tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
453,62,0.1141804788213628,31,31,0,45.90633608815427,1340.25
454,62,0.1141804788213628,31,31,0,46.03030303030303,1343.5
455,62,0.1141804788213628,31,31,1,46.15426997245179,1346.75
456,62,0.1141804788213628,31,31,1,46.27823691460055,1350
457,62,0.1141804788213628,31,31,1,46.40220385674931,1353.25
458,62,0.1141804788213628,31,31,2,46.52617079889807,1356.5
459,62,0.1141804788213628,31,31,3,46.650137741046834,1359.75
460,62,0.1141804788213628,31,31,3,46.774104683195596,1363
461,62,0.1141804788213628,31,31,3,46.89807162534435,1366.25
462,62,0.1141804788213628,31,31,3,47.02203856749311,1369.5
463,62,0.1141804788213628,31,31,4,47.146005509641874,1372.75
464,62,0.1141804788213628,31,31,4,47.269972451790636,1376
465,62,0.1141804788213628,31,31,4,47.39393939393939,1379.25
466,62,0.1141804788213628,31,31,4,47.51790633608815,1382.5
467,62,0.1141804788213628,31,31,4,47.641873278236915,1385.75
468,62,0.1141804788213628,31,31,4,47.76584022038568,1389
469,62,0.1141804788213628,31,31,4,47.88980716253444,1392.25
470,62,0.1141804788213628,31,31,4,48.01377410468319,1395.5
471,62,0.1141804788213628,31,31,4,48.137741046831955,1398.75
472,62,0.1141804788213628,31,31,4,48.26170798898072,1402
473,63,0.11602209944751381,31,32,4,48.388429752066116,1405.25
474,64,0.11786372007366483,31,33,4,48.51790633608815,1408.5
475,64,0.11786372007366483,31,33,4,48.647382920110196,1411.75
476,64,0.11786372007366483,31,33,4,48.77685950413223,1415
477,64,0.11786372007366483,31,33,4,48.90633608815427,1418.25
478,64,0.11786372007366483,31,33,4,49.035812672176306,1421.5
479,64,0.11786372007366483,31,33,4,49.16528925619835,1424.75
480,64,0.11786372007366483,31,33,5,49.294765840220386,1428
481,64,0.11786372007366483,31,33,5,49.42424242424242,1431.25
482,64,0.11786372007366483,31,33,5,49.553719008264466,1434.5
483,64,0.11786372007366483,31,33,5,49.6831955922865,1437.75
484,64,0.11786372007366483,31,33,5,49.807162534435264,1441
485,64,0.11786372007366483,31,33,5,49.93112947658402,1444.25
486,64,0.11786372007366483,31,33,5,50.05509641873278,1447.5
487,64,0.11786372007366483,31,33,5,50.17906336088154,1450.75
488,64,0.11786372007366483,31,33,5,50.303030303030305,1454
489,64,0.11786372007366483,31,33,6,50.42699724517907,1457.25
490,64,0.11786372007366483,31,33,6,50.55096418732782,1460.5
491,64,0.11786372007366483,31,33,6,50.67493112947658,1463.75
492,64,0.11786372007366483,31,33,7,50.798898071625345,1467
493,64,0.11786372007366483,31,33,7,50.92286501377411,1470.25
494,64,0.11786372007366483,31,33,7,51.04683195592286,1473.5
495,64,0.11786372007366483,31,33,7,51.170798898071624,1476.75
496,64,0.11786372007366483,31,33,7,51.294765840220386,1480
497,64,0.11786372007366483,31,33,7,51.41873278236915,1483.25
498,64,0.11786372007366483,31,33,7,51.54269972451791,1486.5
499,64,0.11786372007366483,31,33,7,51.666666666666664,1489.75
500,64,0.11786372007366483,31,33,7,51.790633608815426,1493
501,64,0.11786372007366483,31,33,7,51.91460055096419,1496.25
502,64,0.11786372007366483,31,33,7,52.03856749311295,1499.5
503,64,0.11786372007366483,31,33,7,52.162534435261705,1502.75
504,64,0.11786372007366483,31,33,7,52.28650137741047,1506
505,65,0.11970534069981584,32,33,8,52.413223140495866,1509.25
506,65,0.11970534069981584,32,33,8,52.539944903581265,1512.5
507,65,0.11970534069981584,32,33,8,52.666666666666664,1515.75
508,67,0.12338858195211787,32,35,8,52.798898071625345,1519
509,69,0.1270718232044199,33,36,8,52.9366391184573,1522.25
510,69,0.1270718232044199,33,36,8,53.074380165289256,1525.5
511,69,0.1270718232044199,33,36,8,53.21212121212121,1528.75
512,70,0.1289134438305709,34,36,8,53.352617079889804,1532
513,70,0.1289134438305709,34,36,8,53.4931129476584,1535.25
514,70,0.1289134438305709,34,36,8,53.633608815426996,1538.5
515,70,0.1289134438305709,34,36,8,53.774104683195596,1541.75
516,70,0.1289134438305709,34,36,8,53.90909090909091,1545
517,70,0.1289134438305709,34,36,8,54.03856749311295,1548.25
518,70,0.1289134438305709,34,36,8,54.16804407713499,1551.5
519,70,0.1289134438305709,34,36,8,54.29752066115702,1554.75
520,70,0.1289134438305709,34,36,8,54.42699724517907,1558
521,70,0.1289134438305709,34,36,8,54.5564738292011,1561.25
522,70,0.1289134438305709,34,36,8,54.68595041322314,1564.5
523,70,0.1289134438305709,34,36,8,54.815426997245176,1567.75
524,70,0.1289134438305709,34,36,8,54.94490358126722,1571
525,70,0.1289134438305709,34,36,8,55.074380165289256,1574.25
526,70,0.1289134438305709,34,36,8,55.20385674931129,1577.5
527,70,0.1289134438305709,34,36,8,55.333333333333336,1580.75
528,70,0.1289134438305709,34,36,8,55.46280991735537,1584
529,70,0.1289134438305709,34,36,8,55.59228650137741,1587.25
530,70,0.1289134438305709,34,36,8,55.72176308539945,1590.5
531,70,0.1289134438305709,34,36,8,55.85123966942149,1593.75
532,70,0.1289134438305709,34,36,8,55.980716253443525,1597
533,70,0.1289134438305709,34,36,8,56.11019283746556,1600.25
534,70,0.1289134438305709,34,36,8,56.239669421487605,1603.5
535,70,0.1289134438305709,34,36,8,56.36914600550964,1606.75
536,70,0.1289134438305709,34,36,9,56.48760330578512,1607
537,70,0.1289134438305709,34,36,9,56.60055096418733,1607.25
538,71,0.13075506445672191,35,36,9,56.71625344352617,1607.5
539,71,0.13075506445672191,35,36,9,56.83195592286501,1607.75
540,71,0.13075506445672191,35,36,9,56.94765840220386,1608
541,71,0.13075506445672191,35,36,9,57.0633608815427,1608.25
542,72,0.13259668508287292,35,37,9,57.18181818181818,1608.5
543,72,0.13259668508287292,35,37,9,57.30027548209367,1608.75
544,72,0.13259668508287292,35,37,9,57.41873278236915,1609
545,73,0.13443830570902393,35,38,8,57.539944903581265,1609.25
546,73,0.13443830570902393,35,38,8,57.66115702479339,1609.5
547,73,0.13443830570902393,35,38,8,57.78236914600551,1609.75
548,74,0.13627992633517497,35,39,7,57.90633608815427,1610
549,74,0.13627992633517497,35,39,6,58.03030303030303,1610.25
550,74,0.13627992633517497,35,39,6,58.14876033057851,1610.5
551,74,0.13627992633517497,35,39,6,58.26170798898072,1610.75
552,74,0.13627992633517497,35,39,6,58.37465564738292,1611
553,74,0.13627992633517497,35,39,5,58.484848484848484,1611.25
554,74,0.13627992633517497,35,39,5,58.59228650137741,1611.5
555,74,0.13627992633517497,35,39,5,58.69972451790633,1611.75
556,74,0.13627992633517497,35,39,5,58.807162534435264,1612
557,74,0.13627992633517497,35,39,5,58.91460055096419,1612.25
558,74,0.13627992633517497,35,39,5,59.02203856749311,1612.5
559,74,0.13627992633517497,35,39,5,59.129476584022036,1612.75
560,74,0.13627992633517497,35,39,5,59.23691460055097,1613
561,74,0.13627992633517497,35,39,5,59.34435261707989,1613.25
562,74,0.13627992633517497,35,39,5,59.451790633608816,1613.5
563,74,0.13627992633517497,35,39,5,59.55922865013774,1613.75
564,74,0.13627992633517497,35,39,5,59.666666666666664,1614
565,74,0.13627992633517497,35,39,5,59.774104683195596,1614.25
566,74,0.13627992633517497,35,39,5,59.88154269972452,1614.5
567,74,0.13627992633517497,35,39,5,59.988980716253444,1614.75
568,74,0.13627992633517497,35,39,5,60.09641873278237,1615
569,74,0.13627992633517497,35,39,5,60.20385674931129,1615.25
570,75,0.13812154696132597,35,40,4,60.31404958677686,1615.5
571,75,0.13812154696132597,35,40,4,60.421487603305785,1615.5
572,75,0.13812154696132597,35,40,4,60.52892561983471,1615.5
573,75,0.13812154696132597,35,40,4,60.63636363636363,1615.5
574,75,0.13812154696132597,35,40,4,60.73829201101928,1615.5
575,75,0.13812154696132597,35,40,4,60.84022038567493,1615.5
576,77,0.141804788213628,35,42,4,60.94765840220386,1615.5
577,77,0.141804788213628,35,42,4,61.05509641873278,1615.5
578,77,0.141804788213628,35,42,4,61.162534435261705,1615.5
579,81,0.14917127071823205,37,44,3,61.28099173553719,1615.5
580,86,0.15837937384898712,39,47,3,61.413223140495866,1615.5
581,86,0.15837937384898712,39,47,3,61.54545454545455,1615.5
582,89,0.16390423572744015,41,48,2,61.68595041322314,1615.5
583,89,0.16390423572744015,41,48,2,61.82644628099174,1615.5
584,89,0.16390423572744015,41,48,2,61.964187327823694,1615.5
585,90,0.16574585635359115,42,48,2,62.10192837465565,1615.5
586,90,0.16574585635359115,42,48,2,62.23691460055097,1615.5
587,90,0.16574585635359115,42,48,2,62.37190082644628,1615.5
588,90,0.16574585635359115,42,48,2,62.5068870523416,1615.5
589,90,0.16574585635359115,42,48,2,62.641873278236915,1615.5
590,90,0.16574585635359115,42,48,3,62.77685950413223,1615.5
591,90,0.16574585635359115,42,48,3,62.91184573002755,1615.5
592,90,0.16574585635359115,42,48,3,63.04683195592286,1615.5
593,90,0.16574585635359115,42,48,3,63.18181818181818,1615.5
594,90,0.16574585635359115,42,48,3,63.3168044077135,1615.5
595,90,0.16574585635359115,42,48,2,63.451790633608816,1615.5
596,90,0.16574585635359115,42,48,2,63.586776859504134,1615.5
597,90,0.16574585635359115,42,48,2,63.72176308539945,1615.5
598,90,0.16574585635359115,42,48,2,63.85674931129476,1615.5
599,90,0.16574585635359115,42,48,2,63.99173553719008,1615.5
600,90,0.16574585635359115,42,48,2,64.1267217630854,1615.5
601,90,0.16574585635359115,42,48,2,64.26170798898072,1615.5
602,90,0.16574585635359115,42,48,2,64.39669421487604,1615.5
603,90,0.16574585635359115,42,48,2,64.53168044077135,1615.5
604,90,0.16574585635359115,42,48,2,64.66666666666667,1615.5
605,92,0.1694290976058932,43,49,2,64.80716253443526,1615.5
606,92,0.1694290976058932,43,49,2,64.94765840220386,1615.5
607,93,0.1712707182320442,43,50,2,65.0909090909091,1615.5
608,93,0.1712707182320442,43,50,2,65.23415977961433,1615.5
609,93,0.1712707182320442,43,50,2,65.37741046831955,1615.5
610,95,0.17495395948434622,43,52,2,65.52617079889806,1615.5
611,95,0.17495395948434622,43,52,2,65.67493112947659,1615.5
612,95,0.17495395948434622,43,52,2,65.8236914600551,1615.5
613,96,0.17679558011049723,43,53,2,65.97520661157024,1615.5
614,97,0.17863720073664824,43,54,2,66.12947658402204,1615.5
615,97,0.17863720073664824,43,54,2,66.28374655647383,1615.5
616,99,0.18232044198895028,44,55,2,66.4435261707989,1615.5
617,99,0.18232044198895028,44,55,2,66.60330578512396,1615.5
618,99,0.18232044198895028,44,55,2,66.76308539944904,1615.5
619,99,0.18232044198895028,44,55,2,66.92011019283747,1615.5
620,99,0.18232044198895028,44,55,2,67.07438016528926,1615.5
621,99,0.18232044198895028,44,55,2,67.22865013774104,1615.5
622,99,0.18232044198895028,44,55,2,67.38292011019284,1615.5
623,99,0.18232044198895028,44,55,3,67.53719008264463,1615.5
624,99,0.18232044198895028,44,55,3,67.69146005509641,1615.5
625,99,0.18232044198895028,44,55,3,67.84573002754821,1615.5
626,99,0.18232044198895028,44,55,2,68,1615.5
627,99,0.18232044198895028,44,55,3,68.15426997245179,1615.5
628,99,0.18232044198895028,44,55,3,68.30853994490359,1615.5
629,99,0.18232044198895028,44,55,5,68.46280991735537,1615.5
630,99,0.18232044198895028,44,55,5,68.61707988980716,1615.5
631,99,0.18232044198895028,44,55,5,68.77134986225896,1615.5
632,99,0.18232044198895028,44,55,7,68.92561983471074,1615.5
633,99,0.18232044198895028,44,55,8,69.07988980716253,1615.5
634,99,0.18232044198895028,44,55,8,69.23415977961433,1615.5
635,99,0.18232044198895028,44,55,8,69.38842975206612,1615.5
636,99,0.18232044198895028,44,55,8,69.5426997245179,1615.5
637,99,0.18232044198895028,44,55,8,69.6969696969697,1615.5
638,99,0.18232044198895028,44,55,9,69.85123966942149,1615.5
639,100,0.1841620626151013,44,56,9,70.00826446280992,1615.5
640,100,0.1841620626151013,44,56,9,70.16528925619835,1615.5
641,100,0.1841620626151013,44,56,9,70.32231404958678,1615.5
642,100,0.1841620626151013,44,56,9,70.47933884297521,1615.5
643,100,0.1841620626151013,44,56,9,70.63636363636364,1615.5
644,100,0.1841620626151013,44,56,9,70.79338842975207,1618.75
645,100,0.1841620626151013,44,56,9,70.9504132231405,1622.75
646,100,0.1841620626151013,44,56,9,71.10743801652893,1626.75
647,101,0.1860036832412523,44,57,9,71.26721763085399,1630.75
648,101,0.1860036832412523,44,57,10,71.42699724517907,1634.75
649,101,0.1860036832412523,44,57,10,71.58677685950413,1638.75
650,102,0.1878453038674033,44,58,10,71.74931129476585,1642.75
651,102,0.1878453038674033,44,58,11,71.91184573002755,1646.75
652,102,0.1878453038674033,44,58,11,72.07438016528926,1650.75
653,102,0.1878453038674033,44,58,11,72.23691460055096,1654.75
654,102,0.1878453038674033,44,58,12,72.39393939393939,1658.75
655,102,0.1878453038674033,44,58,12,72.54820936639119,1662.75
656,102,0.1878453038674033,44,58,12,72.70247933884298,1666.75
657,102,0.1878453038674033,44,58,12,72.85674931129476,1670.75
658,102,0.1878453038674033,44,58,12,73.01101928374656,1674.75
659,102,0.1878453038674033,44,58,12,73.16528925619835,1678.75
660,102,0.1878453038674033,44,58,12,73.31955922865014,1682.75
661,102,0.1878453038674033,44,58,12,73.47382920110194,1686.75
662,102,0.1878453038674033,44,58,12,73.62809917355372,1690.75
663,102,0.1878453038674033,44,58,12,73.78236914600551,1694.75
664,102,0.1878453038674033,44,58,12,73.9366391184573,1698.75
665,102,0.1878453038674033,44,58,12,74.0909090909091,1702.75
666,102,0.1878453038674033,44,58,12,74.24517906336088,1706.75
667,102,0.1878453038674033,44,58,12,74.39944903581267,1710.75
668,102,0.1878453038674033,44,58,12,74.55371900826447,1714.75
669,102,0.1878453038674033,44,58,12,74.70798898071625,1718.75
670,102,0.1878453038674033,44,58,12,74.86225895316804,1722.75
671,102,0.1878453038674033,44,58,12,75.01652892561984,1726.75
672,102,0.1878453038674033,44,58,12,75.17079889807162,1730.75
673,103,0.18968692449355432,45,58,12,75.32782369146005,1734.75
674,103,0.18968692449355432,45,58,12,75.48209366391184,1738.5
675,103,0.18968692449355432,45,58,12,75.633608815427,1742
676,103,0.18968692449355432,45,58,12,75.78512396694215,1745.5
677,103,0.18968692449355432,45,58,12,75.9366391184573,1749
678,103,0.18968692449355432,45,58,12,76.08815426997245,1752.5
679,103,0.18968692449355432,45,58,12,76.2396694214876,1756
680,103,0.18968692449355432,45,58,11,76.39118457300276,1759.5
681,103,0.18968692449355432,45,58,11,76.5426997245179,1763
682,104,0.19152854511970535,45,59,11,76.6969696969697,1766.5
683,104,0.19152854511970535,45,59,11,76.85123966942149,1770
684,105,0.19337016574585636,45,60,11,77.00826446280992,1773.5
685,107,0.19705340699815838,47,60,11,77.17079889807162,1777
686,107,0.19705340699815838,47,60,11,77.33333333333333,1780.5
687,108,0.19889502762430938,48,60,11,77.49862258953168,1784
688,108,0.19889502762430938,48,60,11,77.66115702479338,1787.5
689,108,0.19889502762430938,48,60,11,77.8236914600551,1791
690,108,0.19889502762430938,48,60,11,77.9862258953168,1794.5
691,108,0.19889502762430938,48,60,11,78.14600550964187,1798
692,108,0.19889502762430938,48,60,11,78.30578512396694,1801.5
693,108,0.19889502762430938,48,60,11,78.46556473829202,1805
694,108,0.19889502762430938,48,60,11,78.62258953168045,1808.5
695,108,0.19889502762430938,48,60,11,78.77961432506888,1812
696,108,0.19889502762430938,48,60,11,78.9366391184573,1815.5
697,108,0.19889502762430938,48,60,11,79.09366391184572,1819
698,108,0.19889502762430938,48,60,11,79.25068870523415,1822.5
699,108,0.19889502762430938,48,60,11,79.40771349862258,1826
700,108,0.19889502762430938,48,60,11,79.56473829201101,1829.5
701,108,0.19889502762430938,48,60,11,79.72176308539945,1833
702,108,0.19889502762430938,48,60,11,79.87878787878788,1836.5
703,108,0.19889502762430938,48,60,11,80.0358126721763,1840
704,108,0.19889502762430938,48,60,11,80.19283746556474,1843.5
705,108,0.19889502762430938,48,60,11,80.32782369146005,1844
706,108,0.19889502762430938,48,60,11,80.46280991735537,1844.5
707,108,0.19889502762430938,48,60,11,80.59779614325069,1845
708,108,0.19889502762430938,48,60,11,80.73278236914601,1845.5
709,108,0.19889502762430938,48,60,11,80.86225895316804,1845.75
710,108,0.19889502762430938,48,60,11,80.99173553719008,1846
711,108,0.19889502762430938,48,60,11,81.12121212121212,1846.25
712,108,0.19889502762430938,48,60,11,81.25068870523415,1846.5
713,108,0.19889502762430938,48,60,10,81.3801652892562,1846.75
714,108,0.19889502762430938,48,60,10,81.50964187327824,1847
715,108,0.19889502762430938,48,60,10,81.63911845730027,1847.25
716,108,0.19889502762430938,48,60,10,81.76584022038567,1847.5
717,108,0.19889502762430938,48,60,9,81.89256198347107,1847.75
718,109,0.2007366482504604,48,61,9,82.02203856749311,1848
719,109,0.2007366482504604,48,61,7,82.15151515151516,1848.25
720,109,0.2007366482504604,48,61,7,82.28099173553719,1848.5
721,109,0.2007366482504604,48,61,7,82.41046831955923,1848.75
722,109,0.2007366482504604,48,61,5,82.53443526170798,1849
723,113,0.20810313075506445,50,63,4,82.6694214876033,1849.25
724,113,0.20810313075506445,50,63,4,82.80440771349862,1849.5
725,113,0.20810313075506445,50,63,4,82.93388429752066,1849.75
726,113,0.20810313075506445,50,63,4,83.05509641873279,1850
727,113,0.20810313075506445,50,63,4,83.1763085399449,1850.25
728,113,0.20810313075506445,50,63,4,83.29476584022039,1850.5
729,113,0.20810313075506445,50,63,4,83.41322314049587,1850.75
730,113,0.20810313075506445,50,63,4,83.53168044077135,1851
731,113,0.20810313075506445,50,63,4,83.65013774104683,1851.25
732,113,0.20810313075506445,50,63,4,83.76859504132231,1851.5
733,113,0.20810313075506445,50,63,4,83.8870523415978,1851.75
734,113,0.20810313075506445,50,63,4,84.00550964187327,1852
735,113,0.20810313075506445,50,63,4,84.12396694214875,1852.25
736,113,0.20810313075506445,50,63,4,84.24242424242425,1852.5
737,113,0.20810313075506445,50,63,4,84.36088154269973,1852.75
738,113,0.20810313075506445,50,63,3,84.47933884297521,1853
739,113,0.20810313075506445,50,63,4,84.59779614325069,1853.25
740,113,0.20810313075506445,50,63,4,84.71625344352617,1853.5
741,113,0.20810313075506445,50,63,3,84.83471074380165,1853.75
742,113,0.20810313075506445,50,63,3,84.95316804407713,1854
743,113,0.20810313075506445,50,63,3,85.07162534435261,1854.25
744,113,0.20810313075506445,50,63,2,85.1900826446281,1854.5
745,113,0.20810313075506445,50,63,2,85.30853994490359,1854.75
746,113,0.20810313075506445,50,63,2,85.42699724517907,1855
747,113,0.20810313075506445,50,63,2,85.54545454545455,1855.25
748,113,0.20810313075506445,50,63,2,85.66391184573003,1855.5
749,113,0.20810313075506445,50,63,2,85.78236914600551,1855.75
750,113,0.20810313075506445,50,63,2,85.90082644628099,1856
751,113,0.20810313075506445,50,63,2,86.01652892561984,1856.25
752,115,0.21178637200736647,51,64,2,86.13774104683196,1856.5
753,115,0.21178637200736647,51,64,2,86.25619834710744,1856.75
754,115,0.21178637200736647,51,64,2,86.37465564738292,1857
755,115,0.21178637200736647,51,64,2,86.4931129476584,1857.25
756,115,0.21178637200736647,51,64,2,86.60606060606061,1857.5
