tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2273,494,0.9097605893186004,245,249,12,379.6584022038567,1869.5
2274,494,0.9097605893186004,245,249,12,379.7961432506887,1869.5
2275,494,0.9097605893186004,245,249,12,379.93388429752065,1869.5
2276,494,0.9097605893186004,245,249,12,380.07162534435264,1869.5
2277,494,0.9097605893186004,245,249,12,380.2093663911846,1869.5
2278,494,0.9097605893186004,245,249,12,380.3471074380165,1869.5
2279,494,0.9097605893186004,245,249,12,380.4848484848485,1869.5
2280,494,0.9097605893186004,245,249,12,380.62258953168043,1869.5
2281,494,0.9097605893186004,245,249,12,380.7603305785124,1869.5
2282,494,0.9097605893186004,245,249,12,380.89807162534436,1869.5
2283,494,0.9097605893186004,245,249,12,381.0358126721763,1869.5
2284,494,0.9097605893186004,245,249,12,381.1652892561983,1869.5
2285,494,0.9097605893186004,245,249,12,381.2947658402204,1869.5
2286,494,0.9097605893186004,245,249,12,381.42424242424244,1869.5
2287,494,0.9097605893186004,245,249,12,381.55371900826447,1869.5
2288,494,0.9097605893186004,245,249,12,381.6831955922865,1869.5
2289,494,0.9097605893186004,245,249,12,381.8126721763085,1869.5
2290,494,0.9097605893186004,245,249,12,381.94214876033055,1869.5
2291,494,0.9097605893186004,245,249,12,382.07162534435264,1869.5
2292,494,0.9097605893186004,245,249,13,382.20110192837467,1869.5
2293,494,0.9097605893186004,245,249,13,382.3264462809917,1869.5
2294,494,0.9097605893186004,245,249,13,382.4517906336088,1869.5
2295,494,0.9097605893186004,245,249,13,382.5771349862259,1869.5
2296,494,0.9097605893186004,245,249,13,382.702479338843,1869.5
2297,494,0.9097605893186004,245,249,13,382.8278236914601,1869.5
2298,494,0.9097605893186004,245,249,13,382.95316804407713,1869.5
2299,494,0.9097605893186004,245,249,13,383.07851239669424,1869.5
2300,494,0.9097605893186004,245,249,13,383.2038567493113,1869.5
2301,494,0.9097605893186004,245,249,13,383.3264462809917,1869.5
2302,494,0.9097605893186004,245,249,13,383.44903581267215,1869.5
2303,494,0.9097605893186004,245,249,13,383.56887052341597,1869.5
2304,494,0.9097605893186004,245,249,13,383.6776859504132,1869.5
2305,494,0.9097605893186004,245,249,13,383.78650137741045,1869.5
2306,494,0.9097605893186004,245,249,13,383.89256198347107,1869.5
2307,495,0.9116022099447514,246,249,12,384.00068870523415,1869.5
2308,495,0.9116022099447514,246,249,12,384.10881542699724,1869.5
2309,495,0.9116022099447514,246,249,12,384.2169421487603,1869.5
2310,495,0.9116022099447514,246,249,12,384.3250688705234,1869.5
2311,495,0.9116022099447514,246,249,11,384.4331955922865,1869.5
2312,495,0.9116022099447514,246,249,11,384.5413223140496,1869.5
2313,495,0.9116022099447514,246,249,11,384.64944903581267,1869.5
2314,495,0.9116022099447514,246,249,11,384.75757575757575,1869.5
2315,495,0.9116022099447514,246,249,11,384.86570247933884,1869.5
2316,495,0.9116022099447514,246,249,10,384.9738292011019,1869.5
2317,495,0.9116022099447514,246,249,10,385.081955922865,1869.5
2318,495,0.9116022099447514,246,249,9,385.1831955922865,1869.5
2319,495,0.9116022099447514,246,249,9,385.284435261708,1869.5
2320,495,0.9116022099447514,246,249,9,385.3856749311295,1869.5
2321,495,0.9116022099447514,246,249,9,385.48691460055096,1869.5
2322,495,0.9116022099447514,246,249,9,385.58815426997245,1869.5
2323,495,0.9116022099447514,246,249,10,385.68939393939394,1869.5
2324,495,0.9116022099447514,246,249,10,385.7906336088154,1869.5
2325,495,0.9116022099447514,246,249,9,385.8918732782369,1869.5
2326,495,0.9116022099447514,246,249,9,385.9903581267218,1869.5
2327,495,0.9116022099447514,246,249,8,386.0888429752066,1869.5
2328,495,0.9116022099447514,246,249,9,386.1873278236915,1869.5
2329,495,0.9116022099447514,246,249,9,386.2858126721763,1869.5
2330,495,0.9116022099447514,246,249,9,386.38429752066116,1869.5
2331,495,0.9116022099447514,246,249,8,386.482782369146,1869.5
2332,495,0.9116022099447514,246,249,7,386.58126721763085,1869.5
2333,495,0.9116022099447514,246,249,7,386.6797520661157,1869.5
2334,495,0.9116022099447514,246,249,7,386.77823691460054,1869.5
2335,495,0.9116022099447514,246,249,7,386.8767217630854,1869.5
2336,495,0.9116022099447514,246,249,7,386.97520661157023,1869.5
2337,495,0.9116022099447514,246,249,7,387.0736914600551,1869.5
2338,495,0.9116022099447514,246,249,7,387.1694214876033,1869.5
2339,496,0.9134438305709024,247,249,7,387.2679063360882,1869.5
2340,496,0.9134438305709024,247,249,6,387.366391184573,1869.5
2341,496,0.9134438305709024,247,249,6,387.46487603305786,1869.5
2342,496,0.9134438305709024,247,249,7,387.5633608815427,1869.5
2343,496,0.9134438305709024,247,249,7,387.66184573002755,1869.5
2344,496,0.9134438305709024,247,249,6,387.7603305785124,1869.5
2345,496,0.9134438305709024,247,249,6,387.85881542699724,1869.5
2346,496,0.9134438305709024,247,249,6,387.9573002754821,1869.5
2347,496,0.9134438305709024,247,249,6,388.0557851239669,1869.5
2348,496,0.9134438305709024,247,249,5,388.1542699724518,1869.5
2349,496,0.9134438305709024,247,249,5,388.2527548209366,1869.5
2350,496,0.9134438305709024,247,249,5,388.3512396694215,1869.5
2351,496,0.9134438305709024,247,249,5,388.44972451790636,1869.5
2352,496,0.9134438305709024,247,249,5,388.54545454545456,1869.5
2353,496,0.9134438305709024,247,249,5,388.64118457300276,1869.5
2354,496,0.9134438305709024,247,249,5,388.73691460055096,1869.5
2355,496,0.9134438305709024,247,249,5,388.83264462809916,1869.5
2356,496,0.9134438305709024,247,249,5,388.92837465564736,1869.5
2357,496,0.9134438305709024,247,249,5,389.0241046831956,1869.5
2358,496,0.9134438305709024,247,249,5,389.1198347107438,1869.5
2359,496,0.9134438305709024,247,249,5,389.215564738292,1869.5
2360,496,0.9134438305709024,247,249,5,389.3085399449036,1869.5
2361,496,0.9134438305709024,247,249,5,389.4015151515151,1869.5
2362,496,0.9134438305709024,247,249,5,389.4944903581267,1869.5
2363,496,0.9134438305709024,247,249,5,389.5874655647383,1869.5
2364,496,0.9134438305709024,247,249,5,389.6804407713499,1869.5
2365,496,0.9134438305709024,247,249,5,389.7734159779614,1869.5
2366,496,0.9134438305709024,247,249,5,389.866391184573,1869.5
2367,496,0.9134438305709024,247,249,5,389.9593663911846,1869.5
2368,496,0.9134438305709024,247,249,5,390.05234159779616,1869.5
2369,497,0.9152854511970534,248,249,4,390.1473829201102,1869.5
2370,497,0.9152854511970534,248,249,4,390.24242424242425,1869.5
2371,497,0.9152854511970534,248,249,4,390.3374655647383,1869.5
2372,497,0.9152854511970534,248,249,4,390.43250688705234,1869.5
2373,497,0.9152854511970534,248,249,4,390.5275482093664,1869.5
2374,497,0.9152854511970534,248,249,3,390.62258953168043,1869.5
2375,497,0.9152854511970534,248,249,3,390.7176308539945,1869.5
2376,497,0.9152854511970534,248,249,3,390.8126721763085,1869.5
2377,497,0.9152854511970534,248,249,3,390.90771349862257,1869.5
2378,497,0.9152854511970534,248,249,3,391.0027548209366,1869.5
2379,497,0.9152854511970534,248,249,3,391.09779614325066,1869.5
2380,497,0.9152854511970534,248,249,3,391.19283746556476,1869.5
2381,497,0.9152854511970534,248,249,3,391.2878787878788,1869.5
2382,497,0.9152854511970534,248,249,3,391.38292011019286,1869.5
2383,497,0.9152854511970534,248,249,3,391.4779614325069,1869.5
2384,497,0.9152854511970534,248,249,3,391.57300275482095,1869.5
2385,497,0.9152854511970534,248,249,3,391.668044077135,1869.5
2386,497,0.9152854511970534,248,249,3,391.76308539944904,1869.5
2387,497,0.9152854511970534,248,249,3,391.8498622589532,1869.5
2388,497,0.9152854511970534,248,249,3,391.9366391184573,1869.5
2389,497,0.9152854511970534,248,249,4,392.0234159779614,1869.5
2390,497,0.9152854511970534,248,249,4,392.11019283746555,1869.5
2391,497,0.9152854511970534,248,249,4,392.1969696969697,1869.5
2392,497,0.9152854511970534,248,249,5,392.28374655647383,1869.5
2393,497,0.9152854511970534,248,249,6,392.37052341597797,1869.5
2394,497,0.9152854511970534,248,249,6,392.4573002754821,1869.5
2395,497,0.9152854511970534,248,249,6,392.54407713498625,1869.5
2396,497,0.9152854511970534,248,249,6,392.63085399449034,1869.5
2397,497,0.9152854511970534,248,249,7,392.7176308539945,1869.5
2398,497,0.9152854511970534,248,249,7,392.8044077134986,1869.5
2399,497,0.9152854511970534,248,249,7,392.89118457300276,1869.5
2400,497,0.9152854511970534,248,249,7,392.9779614325069,1869.5
2401,497,0.9152854511970534,248,249,7,393.0626721763085,1869.5
2402,497,0.9152854511970534,248,249,7,393.1473829201102,1869.5
2403,497,0.9152854511970534,248,249,7,393.2320936639118,1869.5
2404,497,0.9152854511970534,248,249,7,393.31404958677683,1869.5
2405,497,0.9152854511970534,248,249,7,393.3960055096419,1869.5
2406,497,0.9152854511970534,248,249,7,393.4779614325069,1869.5
2407,497,0.9152854511970534,248,249,7,393.55716253443524,1869.5
2408,497,0.9152854511970534,248,249,7,393.633608815427,1869.5
2409,497,0.9152854511970534,248,249,7,393.7100550964187,1869.5
2410,497,0.9152854511970534,248,249,7,393.78650137741045,1869.5
2411,497,0.9152854511970534,248,249,7,393.8629476584022,1869.5
2412,497,0.9152854511970534,248,249,7,393.93939393939394,1869.5
2413,497,0.9152854511970534,248,249,6,394.01584022038566,1869.5
2414,497,0.9152854511970534,248,249,6,394.09228650137743,1869.5
2415,497,0.9152854511970534,248,249,6,394.16873278236915,1869.5
2416,497,0.9152854511970534,248,249,6,394.24517906336087,1869.5
2417,497,0.9152854511970534,248,249,6,394.32162534435264,1869.5
2418,497,0.9152854511970534,248,249,5,394.39807162534436,1869.5
2419,497,0.9152854511970534,248,249,6,394.4745179063361,1869.5
2420,497,0.9152854511970534,248,249,6,394.55096418732785,1869.5
2421,497,0.9152854511970534,248,249,6,394.62741046831957,1869.5
2422,497,0.9152854511970534,248,249,6,394.7038567493113,1869.5
2423,497,0.9152854511970534,248,249,6,394.780303030303,1869.5
2424,497,0.9152854511970534,248,249,7,394.8567493112948,1869.5
2425,497,0.9152854511970534,248,249,7,394.9331955922865,1869.5
2426,497,0.9152854511970534,248,249,7,395.0096418732782,1869.5
2427,497,0.9152854511970534,248,249,6,395.08608815427,1869.5
2428,497,0.9152854511970534,248,249,6,395.1625344352617,1869.5
2429,497,0.9152854511970534,248,249,6,395.2389807162534,1869.5
2430,497,0.9152854511970534,248,249,6,395.3154269972452,1869.5
2431,497,0.9152854511970534,248,249,7,395.3918732782369,1869.5
2432,497,0.9152854511970534,248,249,7,395.46831955922863,1869.5
2433,497,0.9152854511970534,248,249,7,395.5447658402204,1869.5
2434,497,0.9152854511970534,248,249,7,395.6212121212121,1869.5
2435,497,0.9152854511970534,248,249,7,395.69765840220384,1869.5
2436,497,0.9152854511970534,248,249,7,395.7741046831956,1869.5
2437,497,0.9152854511970534,248,249,7,395.85055096418733,1869.5
2438,497,0.9152854511970534,248,249,7,395.92424242424244,1869.5
2439,497,0.9152854511970534,248,249,7,395.99793388429754,1869.5
2440,497,0.9152854511970534,248,249,8,396.07162534435264,1869.5
2441,497,0.9152854511970534,248,249,8,396.14531680440774,1869.5
2442,497,0.9152854511970534,248,249,8,396.2190082644628,1869.5
2443,497,0.9152854511970534,248,249,8,396.2926997245179,1869.5
2444,497,0.9152854511970534,248,249,8,396.366391184573,1869.5
2445,497,0.9152854511970534,248,249,8,396.4400826446281,1869.5
2446,497,0.9152854511970534,248,249,8,396.5137741046832,1869.5
2447,497,0.9152854511970534,248,249,8,396.5874655647383,1869.5
2448,497,0.9152854511970534,248,249,8,396.6611570247934,1869.5
2449,497,0.9152854511970534,248,249,8,396.7348484848485,1869.5
2450,497,0.9152854511970534,248,249,8,396.8085399449036,1869.5
2451,497,0.9152854511970534,248,249,8,396.8822314049587,1869.5
2452,497,0.9152854511970534,248,249,8,396.95592286501375,1869.5
2453,497,0.9152854511970534,248,249,8,397.02961432506885,1869.5
2454,497,0.9152854511970534,248,249,8,397.10330578512395,1869.5
2455,497,0.9152854511970534,248,249,9,397.17699724517905,1869.5
2456,497,0.9152854511970534,248,249,10,397.25068870523415,1869.5
2457,497,0.9152854511970534,248,249,12,397.32438016528926,1869.5
2458,497,0.9152854511970534,248,249,12,397.39807162534436,1869.5
2459,497,0.9152854511970534,248,249,12,397.47176308539946,1869.5
2460,497,0.9152854511970534,248,249,12,397.54545454545456,1869.5
2461,497,0.9152854511970534,248,249,12,397.61914600550966,1869.5
2462,497,0.9152854511970534,248,249,12,397.69283746556476,1869.5
2463,497,0.9152854511970534,248,249,12,397.7665289256198,1869.5
2464,497,0.9152854511970534,248,249,12,397.8402203856749,1869.5
2465,497,0.9152854511970534,248,249,12,397.91391184573,1869.5
2466,497,0.9152854511970534,248,249,11,397.9876033057851,1869.5
2467,497,0.9152854511970534,248,249,10,398.0612947658402,1869.5
2468,497,0.9152854511970534,248,249,10,398.1349862258953,1869.5
2469,497,0.9152854511970534,248,249,11,398.2086776859504,1869.5
2470,497,0.9152854511970534,248,249,10,398.2823691460055,1869.5
2471,497,0.9152854511970534,248,249,10,398.35330578512395,1869.5
2472,497,0.9152854511970534,248,249,10,398.42424242424244,1869.5
2473,497,0.9152854511970534,248,249,10,398.49242424242425,1869.5
2474,497,0.9152854511970534,248,249,10,398.5550964187328,1869.5
2475,497,0.9152854511970534,248,249,11,398.6177685950413,1869.5
2476,497,0.9152854511970534,248,249,11,398.6804407713499,1869.5
2477,497,0.9152854511970534,248,249,11,398.7431129476584,1869.5
2478,497,0.9152854511970534,248,249,11,398.8057851239669,1869.5
2479,497,0.9152854511970534,248,249,11,398.8684573002755,1869.5
2480,497,0.9152854511970534,248,249,11,398.93112947658403,1869.5
2481,497,0.9152854511970534,248,249,11,398.99380165289256,1869.5
2482,497,0.9152854511970534,248,249,11,399.0564738292011,1869.5
2483,497,0.9152854511970534,248,249,11,399.11914600550966,1869.5
2484,497,0.9152854511970534,248,249,11,399.1818181818182,1869.5
2485,497,0.9152854511970534,248,249,11,399.2444903581267,1869.5
2486,497,0.9152854511970534,248,249,11,399.30716253443524,1869.5
2487,497,0.9152854511970534,248,249,10,399.3698347107438,1869.5
2488,497,0.9152854511970534,248,249,10,399.43250688705234,1869.5
2489,497,0.9152854511970534,248,249,10,399.49517906336087,1869.5
2490,497,0.9152854511970534,248,249,10,399.55785123966945,1869.5
2491,497,0.9152854511970534,248,249,10,399.62052341597797,1869.5
2492,497,0.9152854511970534,248,249,10,399.6831955922865,1869.5
2493,497,0.9152854511970534,248,249,10,399.745867768595,1869.5
2494,497,0.9152854511970534,248,249,10,399.8085399449036,1869.5
2495,497,0.9152854511970534,248,249,10,399.8712121212121,1869.5
2496,497,0.9152854511970534,248,249,9,399.93388429752065,1869.5
2497,497,0.9152854511970534,248,249,10,399.9965564738292,1869.5
2498,497,0.9152854511970534,248,249,10,400.05922865013775,1869.5
2499,497,0.9152854511970534,248,249,9,400.1219008264463,1869.5
2500,497,0.9152854511970534,248,249,9,400.1845730027548,1869.5
2501,497,0.9152854511970534,248,249,9,400.2444903581267,1869.5
2502,497,0.9152854511970534,248,249,9,400.3044077134986,1869.5
2503,497,0.9152854511970534,248,249,9,400.3643250688705,1869.5
2504,497,0.9152854511970534,248,249,9,400.42424242424244,1869.5
2505,497,0.9152854511970534,248,249,9,400.48415977961434,1869.5
2506,497,0.9152854511970534,248,249,9,400.54407713498625,1869.5
2507,497,0.9152854511970534,248,249,9,400.6012396694215,1869.5
2508,497,0.9152854511970534,248,249,9,400.6556473829201,1869.5
2509,497,0.9152854511970534,248,249,9,400.7100550964187,1869.5
2510,497,0.9152854511970534,248,249,9,400.76446280991735,1869.5
2511,497,0.9152854511970534,248,249,8,400.81887052341597,1869.5
2512,497,0.9152854511970534,248,249,8,400.8732782369146,1869.5
2513,497,0.9152854511970534,248,249,9,400.9276859504132,1869.5
2514,497,0.9152854511970534,248,249,9,400.9820936639118,1869.5
2515,497,0.9152854511970534,248,249,9,401.03650137741045,1869.5
2516,497,0.9152854511970534,248,249,10,401.09090909090907,1869.5
2517,497,0.9152854511970534,248,249,10,401.14531680440774,1869.5
2518,497,0.9152854511970534,248,249,10,401.19972451790636,1869.5
2519,497,0.9152854511970534,248,249,9,401.254132231405,1869.5
2520,497,0.9152854511970534,248,249,9,401.3085399449036,1869.5
2521,497,0.9152854511970534,248,249,9,401.3629476584022,1869.5
2522,497,0.9152854511970534,248,249,9,401.41735537190084,1869.5
2523,497,0.9152854511970534,248,249,9,401.47176308539946,1869.5
2524,497,0.9152854511970534,248,249,9,401.5261707988981,1869.5
2525,497,0.9152854511970534,248,249,10,401.5805785123967,1869.5
2526,497,0.9152854511970534,248,249,10,401.6349862258953,1869.5
2527,497,0.9152854511970534,248,249,11,401.68939393939394,1869.5
2528,497,0.9152854511970534,248,249,11,401.74380165289256,1869.5
2529,497,0.9152854511970534,248,249,11,401.7982093663912,1869.5
2530,498,0.9171270718232044,248,250,10,401.85537190082647,1869.5
2531,498,0.9171270718232044,248,250,10,401.9125344352617,1869.5
2532,498,0.9171270718232044,248,250,9,401.969696969697,1869.5
2533,498,0.9171270718232044,248,250,9,402.02685950413223,1869.5
2534,498,0.9171270718232044,248,250,9,402.08402203856747,1869.5
2535,498,0.9171270718232044,248,250,9,402.14118457300276,1869.5
2536,498,0.9171270718232044,248,250,9,402.198347107438,1869.5
2537,498,0.9171270718232044,248,250,9,402.2555096418733,1869.5
2538,498,0.9171270718232044,248,250,9,402.3099173553719,1869.5
2539,498,0.9171270718232044,248,250,9,402.3560606060606,1869.5
2540,498,0.9171270718232044,248,250,9,402.40220385674934,1869.5
2541,498,0.9171270718232044,248,250,9,402.448347107438,1869.5
2542,498,0.9171270718232044,248,250,8,402.4944903581267,1869.5
2543,498,0.9171270718232044,248,250,8,402.5378787878788,1869.5
2544,498,0.9171270718232044,248,250,8,402.58126721763085,1869.5
2545,498,0.9171270718232044,248,250,8,402.6246556473829,1869.5
2546,498,0.9171270718232044,248,250,7,402.66597796143253,1869.5
2547,498,0.9171270718232044,248,250,7,402.7073002754821,1869.5
2548,498,0.9171270718232044,248,250,7,402.7486225895317,1869.5
2549,498,0.9171270718232044,248,250,7,402.7899449035813,1869.5
2550,498,0.9171270718232044,248,250,7,402.83126721763085,1869.5
2551,498,0.9171270718232044,248,250,7,402.87258953168043,1869.5
2552,498,0.9171270718232044,248,250,7,402.9084022038567,1869.5
2553,498,0.9171270718232044,248,250,7,402.9442148760331,1869.5
2554,498,0.9171270718232044,248,250,7,402.98002754820936,1869.5
2555,498,0.9171270718232044,248,250,7,403.01584022038566,1869.5
2556,498,0.9171270718232044,248,250,7,403.051652892562,1869.5
2557,498,0.9171270718232044,248,250,7,403.0874655647383,1869.5
2558,498,0.9171270718232044,248,250,7,403.1232782369146,1869.5
2559,498,0.9171270718232044,248,250,7,403.15909090909093,1869.5
2560,498,0.9171270718232044,248,250,7,403.1949035812672,1869.5
2561,498,0.9171270718232044,248,250,7,403.2307162534435,1869.5
2562,498,0.9171270718232044,248,250,7,403.2665289256198,1869.5
2563,498,0.9171270718232044,248,250,8,403.30234159779616,1869.5
2564,498,0.9171270718232044,248,250,8,403.33815426997245,1869.5
2565,499,0.9189686924493554,248,251,7,403.3767217630854,1869.5
2566,501,0.9226519337016574,249,252,7,403.4207988980716,1869.5
2567,502,0.9244935543278084,250,252,7,403.4676308539945,1869.5
2568,502,0.9244935543278084,250,252,7,403.51446280991735,1869.5
2569,502,0.9244935543278084,250,252,7,403.5612947658402,1869.5
2570,502,0.9244935543278084,250,252,7,403.6081267217631,1869.5
2571,502,0.9244935543278084,250,252,7,403.65495867768595,1869.5
2572,502,0.9244935543278084,250,252,7,403.7017906336088,1869.5
2573,502,0.9244935543278084,250,252,7,403.7431129476584,1869.5
2574,502,0.9244935543278084,250,252,7,403.78168044077137,1869.5
2575,502,0.9244935543278084,250,252,7,403.8202479338843,1869.5
2576,502,0.9244935543278084,250,252,7,403.85881542699724,1869.5
2577,502,0.9244935543278084,250,252,7,403.8973829201102,1869.5
2578,502,0.9244935543278084,250,252,7,403.93595041322317,1869.5
2579,502,0.9244935543278084,250,252,7,403.9745179063361,1869.5
2580,502,0.9244935543278084,250,252,6,404.01308539944904,1869.5
2581,502,0.9244935543278084,250,252,6,404.051652892562,1869.5
2582,502,0.9244935543278084,250,252,6,404.0902203856749,1869.5
2583,502,0.9244935543278084,250,252,6,404.1287878787879,1869.5
2584,502,0.9244935543278084,250,252,6,404.16735537190084,1869.5
2585,502,0.9244935543278084,250,252,6,404.20592286501375,1869.5
2586,502,0.9244935543278084,250,252,6,404.2444903581267,1869.5
2587,502,0.9244935543278084,250,252,5,404.2830578512397,1869.5
2588,502,0.9244935543278084,250,252,6,404.32162534435264,1869.5
2589,502,0.9244935543278084,250,252,6,404.36019283746555,1869.5
2590,502,0.9244935543278084,250,252,6,404.3987603305785,1869.5
2591,502,0.9244935543278084,250,252,8,404.4373278236915,1869.5
2592,502,0.9244935543278084,250,252,8,404.4758953168044,1869.5
2593,502,0.9244935543278084,250,252,9,404.51446280991735,1869.5
2594,502,0.9244935543278084,250,252,9,404.5530303030303,1869.5
2595,502,0.9244935543278084,250,252,9,404.5915977961433,1869.5
2596,503,0.9263351749539595,250,253,8,404.6322314049587,1869.5
2597,503,0.9263351749539595,250,253,8,404.6728650137741,1869.5
2598,503,0.9263351749539595,250,253,8,404.71349862258955,1869.5
2599,506,0.9318600368324125,250,256,8,404.7623966942149,1869.5
2600,506,0.9318600368324125,250,256,8,404.8112947658402,1869.5
2601,506,0.9318600368324125,250,256,8,404.86019283746555,1869.5
2602,506,0.9318600368324125,250,256,7,404.90909090909093,1869.5
2603,506,0.9318600368324125,250,256,6,404.95798898071627,1869.5
2604,506,0.9318600368324125,250,256,6,405.0068870523416,1869.5
2605,506,0.9318600368324125,250,256,6,405.0557851239669,1869.5
2606,506,0.9318600368324125,250,256,6,405.10468319559226,1869.5
2607,506,0.9318600368324125,250,256,6,405.1515151515151,1869.5
2608,506,0.9318600368324125,250,256,6,405.198347107438,1869.5
2609,506,0.9318600368324125,250,256,6,405.24517906336087,1869.5
2610,506,0.9318600368324125,250,256,6,405.29201101928373,1869.5
2611,506,0.9318600368324125,250,256,6,405.3388429752066,1869.5
2612,506,0.9318600368324125,250,256,6,405.3856749311295,1869.5
2613,506,0.9318600368324125,250,256,6,405.43250688705234,1869.5
2614,506,0.9318600368324125,250,256,6,405.4793388429752,1869.5
2615,506,0.9318600368324125,250,256,5,405.5261707988981,1869.5
2616,506,0.9318600368324125,250,256,5,405.57300275482095,1869.5
2617,506,0.9318600368324125,250,256,5,405.6198347107438,1869.5
2618,506,0.9318600368324125,250,256,5,405.6666666666667,1869.5
2619,506,0.9318600368324125,250,256,5,405.71349862258955,1869.5
2620,506,0.9318600368324125,250,256,5,405.7603305785124,1869.5
2621,506,0.9318600368324125,250,256,5,405.80716253443524,1869.5
2622,506,0.9318600368324125,250,256,5,405.8539944903581,1869.5
2623,506,0.9318600368324125,250,256,5,405.900826446281,1869.5
2624,506,0.9318600368324125,250,256,5,405.94765840220384,1869.5
2625,506,0.9318600368324125,250,256,5,405.9944903581267,1869.5
2626,506,0.9318600368324125,250,256,5,406.0413223140496,1869.5
2627,506,0.9318600368324125,250,256,5,406.08815426997245,1869.5
2628,506,0.9318600368324125,250,256,5,406.1349862258953,1869.5
2629,506,0.9318600368324125,250,256,5,406.1818181818182,1869.5
2630,506,0.9318600368324125,250,256,5,406.22865013774106,1869.5
2631,506,0.9318600368324125,250,256,5,406.2754820936639,1869.5
2632,506,0.9318600368324125,250,256,5,406.3223140495868,1869.5
2633,507,0.9337016574585635,250,257,5,406.3719008264463,1869.5
2634,507,0.9337016574585635,250,257,6,406.42148760330576,1869.5
2635,507,0.9337016574585635,250,257,6,406.4710743801653,1869.5
2636,507,0.9337016574585635,250,257,6,406.5206611570248,1869.5
2637,507,0.9337016574585635,250,257,6,406.5702479338843,1869.5
2638,507,0.9337016574585635,250,257,6,406.6198347107438,1869.5
2639,507,0.9337016574585635,250,257,6,406.6694214876033,1869.5
2640,507,0.9337016574585635,250,257,6,406.7190082644628,1869.5
2641,507,0.9337016574585635,250,257,6,406.7685950413223,1869.5
2642,507,0.9337016574585635,250,257,6,406.8181818181818,1869.5
2643,507,0.9337016574585635,250,257,6,406.8650137741047,1869.5
2644,507,0.9337016574585635,250,257,6,406.91184573002755,1869.5
2645,507,0.9337016574585635,250,257,6,406.9586776859504,1869.5
2646,507,0.9337016574585635,250,257,6,407.0055096418733,1869.5
2647,507,0.9337016574585635,250,257,6,407.05234159779616,1869.5
2648,507,0.9337016574585635,250,257,6,407.099173553719,1869.5
2649,507,0.9337016574585635,250,257,6,407.1460055096419,1869.5
2650,507,0.9337016574585635,250,257,6,407.19283746556476,1869.5
2651,507,0.9337016574585635,250,257,6,407.2396694214876,1869.5
2652,507,0.9337016574585635,250,257,6,407.284435261708,1869.5
2653,507,0.9337016574585635,250,257,5,407.3292011019284,1869.5
2654,507,0.9337016574585635,250,257,5,407.37396694214874,1869.5
2655,507,0.9337016574585635,250,257,5,407.41873278236915,1869.5
2656,507,0.9337016574585635,250,257,5,407.46349862258955,1869.5
2657,507,0.9337016574585635,250,257,5,407.5082644628099,1869.5
2658,507,0.9337016574585635,250,257,5,407.5530303030303,1869.5
2659,507,0.9337016574585635,250,257,5,407.59779614325066,1869.5
2660,507,0.9337016574585635,250,257,5,407.64256198347107,1869.5
2661,507,0.9337016574585635,250,257,5,407.6873278236915,1869.5
2662,507,0.9337016574585635,250,257,4,407.7320936639118,1869.5
2663,507,0.9337016574585635,250,257,4,407.77685950413223,1869.5
2664,507,0.9337016574585635,250,257,4,407.82162534435264,1869.5
2665,507,0.9337016574585635,250,257,4,407.866391184573,1869.5
2666,507,0.9337016574585635,250,257,4,407.9111570247934,1869.5
2667,507,0.9337016574585635,250,257,4,407.95592286501375,1869.5
2668,508,0.9355432780847146,250,258,4,408.0034435261708,1869.5
2669,508,0.9355432780847146,250,258,4,408.05096418732785,1869.5
2670,508,0.9355432780847146,250,258,4,408.0984848484849,1869.5
2671,508,0.9355432780847146,250,258,4,408.1460055096419,1869.5
2672,508,0.9355432780847146,250,258,4,408.1935261707989,1869.5
2673,508,0.9355432780847146,250,258,4,408.24104683195594,1869.5
2674,508,0.9355432780847146,250,258,4,408.2858126721763,1869.5
2675,508,0.9355432780847146,250,258,4,408.3223140495868,1869.5
2676,508,0.9355432780847146,250,258,4,408.3560606060606,1869.5
2677,508,0.9355432780847146,250,258,4,408.38980716253445,1869.5
2678,508,0.9355432780847146,250,258,4,408.4235537190083,1869.5
2679,508,0.9355432780847146,250,258,4,408.4573002754821,1869.5
2680,508,0.9355432780847146,250,258,4,408.49104683195594,1869.5
2681,508,0.9355432780847146,250,258,2,408.52479338842977,1869.5
2682,508,0.9355432780847146,250,258,2,408.5585399449036,1869.5
2683,508,0.9355432780847146,250,258,1,408.59228650137743,1869.5
2684,508,0.9355432780847146,250,258,1,408.62603305785126,1869.5
2685,508,0.9355432780847146,250,258,1,408.6597796143251,1869.5
2686,508,0.9355432780847146,250,258,1,408.6935261707989,1869.5
2687,508,0.9355432780847146,250,258,1,408.72727272727275,1869.5
2688,508,0.9355432780847146,250,258,1,408.7610192837466,1869.5
2689,508,0.9355432780847146,250,258,2,408.7947658402204,1869.5
2690,508,0.9355432780847146,250,258,2,408.82851239669424,1869.5
2691,508,0.9355432780847146,250,258,2,408.86225895316807,1869.5
2692,508,0.9355432780847146,250,258,2,408.8960055096419,1869.5
2693,508,0.9355432780847146,250,258,2,408.9297520661157,1869.5
2694,508,0.9355432780847146,250,258,2,408.96349862258955,1869.5
2695,508,0.9355432780847146,250,258,2,408.9972451790634,1869.5
