tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2313,495,0.9116022099447514,246,249,7,385.04338842975204,1869.5
2314,495,0.9116022099447514,246,249,7,385.1515151515151,1869.5
2315,495,0.9116022099447514,246,249,7,385.2596418732782,1869.5
2316,495,0.9116022099447514,246,249,7,385.3677685950413,1869.5
2317,495,0.9116022099447514,246,249,7,385.4758953168044,1869.5
2318,495,0.9116022099447514,246,249,9,385.58402203856747,1869.5
2319,495,0.9116022099447514,246,249,9,385.69214876033055,1869.5
2320,495,0.9116022099447514,246,249,7,385.797520661157,1869.5
2321,495,0.9116022099447514,246,249,8,385.9001377410468,1869.5
2322,495,0.9116022099447514,246,249,8,386.0027548209366,1869.5
2323,495,0.9116022099447514,246,249,7,386.10537190082647,1869.5
2324,495,0.9116022099447514,246,249,7,386.20798898071627,1869.5
2325,495,0.9116022099447514,246,249,7,386.31060606060606,1869.5
2326,495,0.9116022099447514,246,249,7,386.41322314049586,1869.5
2327,495,0.9116022099447514,246,249,7,386.51584022038566,1869.5
2328,495,0.9116022099447514,246,249,6,386.6184573002755,1869.5
2329,495,0.9116022099447514,246,249,6,386.7210743801653,1869.5
2330,495,0.9116022099447514,246,249,6,386.8236914600551,1869.5
2331,495,0.9116022099447514,246,249,6,386.9221763085399,1869.5
2332,495,0.9116022099447514,246,249,5,387.0206611570248,1869.5
2333,495,0.9116022099447514,246,249,5,387.11914600550966,1869.5
2334,495,0.9116022099447514,246,249,5,387.2176308539945,1869.5
2335,495,0.9116022099447514,246,249,5,387.31611570247935,1869.5
2336,495,0.9116022099447514,246,249,5,387.41460055096417,1869.5
2337,495,0.9116022099447514,246,249,5,387.51308539944904,1869.5
2338,495,0.9116022099447514,246,249,5,387.60881542699724,1869.5
2339,495,0.9116022099447514,246,249,5,387.70454545454544,1869.5
2340,496,0.9134438305709024,247,249,5,387.8030303030303,1869.5
2341,496,0.9134438305709024,247,249,5,387.9015151515151,1869.5
2342,496,0.9134438305709024,247,249,5,388,1869.5
2343,496,0.9134438305709024,247,249,5,388.0957300275482,1869.5
2344,496,0.9134438305709024,247,249,5,388.1914600550964,1869.5
2345,496,0.9134438305709024,247,249,5,388.28719008264466,1869.5
2346,496,0.9134438305709024,247,249,5,388.38292011019286,1869.5
2347,497,0.9152854511970534,248,249,4,388.4807162534435,1869.5
2348,497,0.9152854511970534,248,249,4,388.57851239669424,1869.5
2349,497,0.9152854511970534,248,249,4,388.6763085399449,1869.5
2350,497,0.9152854511970534,248,249,4,388.7741046831956,1869.5
2351,497,0.9152854511970534,248,249,3,388.8719008264463,1869.5
2352,497,0.9152854511970534,248,249,3,388.969696969697,1869.5
2353,497,0.9152854511970534,248,249,3,389.06749311294766,1869.5
2354,497,0.9152854511970534,248,249,3,389.1625344352617,1869.5
2355,497,0.9152854511970534,248,249,3,389.25757575757575,1869.5
2356,497,0.9152854511970534,248,249,3,389.3526170798898,1869.5
2357,497,0.9152854511970534,248,249,3,389.44765840220384,1869.5
2358,497,0.9152854511970534,248,249,3,389.5426997245179,1869.5
2359,497,0.9152854511970534,248,249,3,389.63774104683193,1869.5
2360,497,0.9152854511970534,248,249,3,389.732782369146,1869.5
2361,497,0.9152854511970534,248,249,3,389.8278236914601,1869.5
2362,497,0.9152854511970534,248,249,3,389.9228650137741,1869.5
2363,497,0.9152854511970534,248,249,3,390.0179063360882,1869.5
2364,497,0.9152854511970534,248,249,3,390.1129476584022,1869.5
2365,497,0.9152854511970534,248,249,3,390.20798898071627,1869.5
2366,497,0.9152854511970534,248,249,3,390.3030303030303,1869.5
2367,497,0.9152854511970534,248,249,3,390.39807162534436,1869.5
2368,497,0.9152854511970534,248,249,3,390.4931129476584,1869.5
2369,497,0.9152854511970534,248,249,3,390.58815426997245,1869.5
2370,497,0.9152854511970534,248,249,3,390.6831955922865,1869.5
2371,497,0.9152854511970534,248,249,3,390.77823691460054,1869.5
2372,497,0.9152854511970534,248,249,3,390.8732782369146,1869.5
2373,497,0.9152854511970534,248,249,3,390.96831955922863,1869.5
2374,497,0.9152854511970534,248,249,3,391.0633608815427,1869.5
2375,497,0.9152854511970534,248,249,3,391.1584022038567,1869.5
2376,497,0.9152854511970534,248,249,3,391.2534435261708,1869.5
2377,497,0.9152854511970534,248,249,3,391.3484848484849,1869.5
2378,497,0.9152854511970534,248,249,3,391.4435261707989,1869.5
2379,497,0.9152854511970534,248,249,3,391.53856749311296,1869.5
2380,497,0.9152854511970534,248,249,3,391.633608815427,1869.5
2381,497,0.9152854511970534,248,249,3,391.72865013774106,1869.5
2382,497,0.9152854511970534,248,249,3,391.8236914600551,1869.5
2383,497,0.9152854511970534,248,249,3,391.91873278236915,1869.5
2384,497,0.9152854511970534,248,249,3,392.0137741046832,1869.5
2385,497,0.9152854511970534,248,249,3,392.10881542699724,1869.5
2386,497,0.9152854511970534,248,249,3,392.2038567493113,1869.5
2387,497,0.9152854511970534,248,249,3,392.29889807162533,1869.5
2388,497,0.9152854511970534,248,249,4,392.3939393939394,1869.5
2389,497,0.9152854511970534,248,249,4,392.4807162534435,1869.5
2390,497,0.9152854511970534,248,249,4,392.56749311294766,1869.5
2391,497,0.9152854511970534,248,249,5,392.6542699724518,1869.5
2392,497,0.9152854511970534,248,249,6,392.74104683195594,1869.5
2393,497,0.9152854511970534,248,249,6,392.8278236914601,1869.5
2394,497,0.9152854511970534,248,249,6,392.91460055096417,1869.5
2395,497,0.9152854511970534,248,249,6,393.0013774104683,1869.5
2396,497,0.9152854511970534,248,249,6,393.08815426997245,1869.5
2397,497,0.9152854511970534,248,249,6,393.1749311294766,1869.5
2398,497,0.9152854511970534,248,249,6,393.26170798898073,1869.5
2399,497,0.9152854511970534,248,249,6,393.3484848484849,1869.5
2400,497,0.9152854511970534,248,249,6,393.43526170798896,1869.5
2401,497,0.9152854511970534,248,249,7,393.5192837465565,1869.5
2402,497,0.9152854511970534,248,249,7,393.60055096418733,1869.5
2403,497,0.9152854511970534,248,249,6,393.67906336088157,1869.5
2404,497,0.9152854511970534,248,249,7,393.75757575757575,1869.5
2405,497,0.9152854511970534,248,249,7,393.83608815427,1869.5
2406,497,0.9152854511970534,248,249,7,393.91460055096417,1869.5
2407,497,0.9152854511970534,248,249,7,393.9931129476584,1869.5
2408,497,0.9152854511970534,248,249,6,394.07162534435264,1869.5
2409,497,0.9152854511970534,248,249,6,394.1501377410468,1869.5
2410,497,0.9152854511970534,248,249,6,394.22865013774106,1869.5
2411,497,0.9152854511970534,248,249,5,394.30716253443524,1869.5
2412,497,0.9152854511970534,248,249,5,394.3856749311295,1869.5
2413,497,0.9152854511970534,248,249,5,394.4641873278237,1869.5
2414,497,0.9152854511970534,248,249,5,394.5426997245179,1869.5
2415,497,0.9152854511970534,248,249,5,394.6212121212121,1869.5
2416,497,0.9152854511970534,248,249,5,394.69972451790636,1869.5
2417,497,0.9152854511970534,248,249,5,394.77823691460054,1869.5
2418,497,0.9152854511970534,248,249,5,394.8567493112948,1869.5
2419,497,0.9152854511970534,248,249,5,394.93526170798896,1869.5
2420,497,0.9152854511970534,248,249,5,395.0137741046832,1869.5
2421,497,0.9152854511970534,248,249,6,395.0902203856749,1869.5
2422,497,0.9152854511970534,248,249,6,395.1666666666667,1869.5
2423,497,0.9152854511970534,248,249,6,395.2431129476584,1869.5
2424,497,0.9152854511970534,248,249,6,395.3195592286501,1869.5
2425,497,0.9152854511970534,248,249,6,395.3960055096419,1869.5
2426,497,0.9152854511970534,248,249,6,395.4724517906336,1869.5
2427,497,0.9152854511970534,248,249,6,395.54889807162533,1869.5
2428,497,0.9152854511970534,248,249,6,395.6253443526171,1869.5
2429,497,0.9152854511970534,248,249,6,395.7017906336088,1869.5
2430,497,0.9152854511970534,248,249,6,395.77823691460054,1869.5
2431,497,0.9152854511970534,248,249,6,395.85468319559226,1869.5
2432,497,0.9152854511970534,248,249,6,395.93112947658403,1869.5
2433,497,0.9152854511970534,248,249,6,396.00757575757575,1869.5
2434,497,0.9152854511970534,248,249,6,396.08402203856747,1869.5
2435,497,0.9152854511970534,248,249,6,396.16046831955924,1869.5
2436,497,0.9152854511970534,248,249,6,396.23691460055096,1869.5
2437,497,0.9152854511970534,248,249,8,396.3133608815427,1869.5
2438,497,0.9152854511970534,248,249,8,396.3870523415978,1869.5
2439,497,0.9152854511970534,248,249,8,396.4607438016529,1869.5
2440,497,0.9152854511970534,248,249,8,396.534435261708,1869.5
2441,497,0.9152854511970534,248,249,8,396.6081267217631,1869.5
2442,497,0.9152854511970534,248,249,8,396.6818181818182,1869.5
2443,497,0.9152854511970534,248,249,9,396.7555096418733,1869.5
2444,497,0.9152854511970534,248,249,9,396.8292011019284,1869.5
2445,497,0.9152854511970534,248,249,9,396.9028925619835,1869.5
2446,497,0.9152854511970534,248,249,9,396.9765840220386,1869.5
2447,497,0.9152854511970534,248,249,10,397.05027548209364,1869.5
2448,497,0.9152854511970534,248,249,10,397.12396694214874,1869.5
2449,497,0.9152854511970534,248,249,10,397.19765840220384,1869.5
2450,497,0.9152854511970534,248,249,10,397.27134986225894,1869.5
2451,497,0.9152854511970534,248,249,9,397.34504132231405,1869.5
2452,497,0.9152854511970534,248,249,9,397.41873278236915,1869.5
2453,497,0.9152854511970534,248,249,10,397.49242424242425,1869.5
2454,497,0.9152854511970534,248,249,10,397.56611570247935,1869.5
2455,497,0.9152854511970534,248,249,10,397.63980716253445,1869.5
2456,497,0.9152854511970534,248,249,10,397.71349862258955,1869.5
2457,497,0.9152854511970534,248,249,10,397.78719008264466,1869.5
2458,497,0.9152854511970534,248,249,10,397.8608815426997,1869.5
2459,497,0.9152854511970534,248,249,10,397.9345730027548,1869.5
2460,497,0.9152854511970534,248,249,10,398.0082644628099,1869.5
2461,497,0.9152854511970534,248,249,10,398.081955922865,1869.5
2462,497,0.9152854511970534,248,249,10,398.1556473829201,1869.5
2463,497,0.9152854511970534,248,249,10,398.2293388429752,1869.5
2464,497,0.9152854511970534,248,249,11,398.3030303030303,1869.5
2465,497,0.9152854511970534,248,249,10,398.37396694214874,1869.5
2466,497,0.9152854511970534,248,249,10,398.4449035812672,1869.5
2467,497,0.9152854511970534,248,249,10,398.51584022038566,1869.5
2468,497,0.9152854511970534,248,249,10,398.58677685950414,1869.5
2469,497,0.9152854511970534,248,249,9,398.64944903581267,1869.5
2470,497,0.9152854511970534,248,249,10,398.7121212121212,1869.5
2471,497,0.9152854511970534,248,249,10,398.77479338842977,1869.5
2472,497,0.9152854511970534,248,249,10,398.8374655647383,1869.5
2473,497,0.9152854511970534,248,249,10,398.9001377410468,1869.5
2474,497,0.9152854511970534,248,249,10,398.96280991735534,1869.5
2475,497,0.9152854511970534,248,249,10,399.0254820936639,1869.5
2476,497,0.9152854511970534,248,249,10,399.08815426997245,1869.5
2477,497,0.9152854511970534,248,249,10,399.150826446281,1869.5
2478,497,0.9152854511970534,248,249,10,399.21349862258955,1869.5
2479,497,0.9152854511970534,248,249,10,399.2761707988981,1869.5
2480,497,0.9152854511970534,248,249,10,399.3388429752066,1869.5
2481,497,0.9152854511970534,248,249,9,399.3987603305785,1869.5
2482,497,0.9152854511970534,248,249,9,399.4586776859504,1869.5
2483,497,0.9152854511970534,248,249,9,399.5185950413223,1869.5
2484,497,0.9152854511970534,248,249,9,399.57851239669424,1869.5
2485,497,0.9152854511970534,248,249,9,399.6384297520661,1869.5
2486,497,0.9152854511970534,248,249,9,399.698347107438,1869.5
2487,497,0.9152854511970534,248,249,9,399.7582644628099,1869.5
2488,497,0.9152854511970534,248,249,9,399.8181818181818,1869.5
2489,497,0.9152854511970534,248,249,9,399.8780991735537,1869.5
2490,497,0.9152854511970534,248,249,9,399.93801652892563,1869.5
2491,497,0.9152854511970534,248,249,10,399.99793388429754,1869.5
2492,497,0.9152854511970534,248,249,10,400.05785123966945,1869.5
2493,497,0.9152854511970534,248,249,10,400.1177685950413,1869.5
2494,497,0.9152854511970534,248,249,10,400.1776859504132,1869.5
2495,497,0.9152854511970534,248,249,11,400.2376033057851,1869.5
2496,497,0.9152854511970534,248,249,11,400.297520661157,1869.5
2497,497,0.9152854511970534,248,249,11,400.35743801652893,1869.5
2498,497,0.9152854511970534,248,249,11,400.41735537190084,1869.5
2499,497,0.9152854511970534,248,249,12,400.47727272727275,1869.5
2500,497,0.9152854511970534,248,249,12,400.53719008264466,1869.5
2501,497,0.9152854511970534,248,249,12,400.5971074380165,1869.5
2502,497,0.9152854511970534,248,249,12,400.6570247933884,1869.5
2503,497,0.9152854511970534,248,249,12,400.7169421487603,1869.5
2504,497,0.9152854511970534,248,249,12,400.77134986225894,1869.5
2505,497,0.9152854511970534,248,249,12,400.82575757575756,1869.5
2506,497,0.9152854511970534,248,249,12,400.8801652892562,1869.5
2507,497,0.9152854511970534,248,249,12,400.9345730027548,1869.5
2508,497,0.9152854511970534,248,249,12,400.9889807162534,1869.5
2509,497,0.9152854511970534,248,249,12,401.04338842975204,1869.5
2510,497,0.9152854511970534,248,249,12,401.09779614325066,1869.5
2511,497,0.9152854511970534,248,249,12,401.15220385674934,1869.5
2512,497,0.9152854511970534,248,249,11,401.20661157024796,1869.5
2513,497,0.9152854511970534,248,249,11,401.2555096418733,1869.5
2514,497,0.9152854511970534,248,249,11,401.3044077134986,1869.5
2515,497,0.9152854511970534,248,249,11,401.35330578512395,1869.5
2516,497,0.9152854511970534,248,249,11,401.40220385674934,1869.5
2517,497,0.9152854511970534,248,249,11,401.448347107438,1869.5
2518,497,0.9152854511970534,248,249,11,401.4944903581267,1869.5
2519,497,0.9152854511970534,248,249,12,401.5406336088154,1869.5
2520,497,0.9152854511970534,248,249,12,401.58677685950414,1869.5
2521,497,0.9152854511970534,248,249,12,401.63292011019286,1869.5
2522,497,0.9152854511970534,248,249,11,401.67906336088157,1869.5
2523,497,0.9152854511970534,248,249,11,401.72520661157023,1869.5
2524,497,0.9152854511970534,248,249,11,401.77134986225894,1869.5
2525,497,0.9152854511970534,248,249,11,401.81749311294766,1869.5
2526,497,0.9152854511970534,248,249,11,401.8636363636364,1869.5
2527,498,0.9171270718232044,248,250,10,401.9125344352617,1869.5
2528,498,0.9171270718232044,248,250,9,401.96143250688704,1869.5
2529,498,0.9171270718232044,248,250,9,402.0103305785124,1869.5
2530,498,0.9171270718232044,248,250,9,402.05922865013775,1869.5
2531,498,0.9171270718232044,248,250,9,402.1081267217631,1869.5
2532,498,0.9171270718232044,248,250,9,402.1570247933884,1869.5
2533,499,0.9189686924493554,248,251,8,402.20316804407713,1869.5
2534,499,0.9189686924493554,248,251,8,402.24931129476585,1869.5
2535,499,0.9189686924493554,248,251,8,402.29545454545456,1869.5
2536,499,0.9189686924493554,248,251,8,402.3415977961433,1869.5
2537,499,0.9189686924493554,248,251,8,402.38774104683193,1869.5
2538,499,0.9189686924493554,248,251,8,402.42837465564736,1869.5
2539,499,0.9189686924493554,248,251,7,402.4690082644628,1869.5
2540,499,0.9189686924493554,248,251,7,402.5096418732782,1869.5
2541,499,0.9189686924493554,248,251,7,402.55027548209364,1869.5
2542,499,0.9189686924493554,248,251,7,402.59090909090907,1869.5
2543,499,0.9189686924493554,248,251,7,402.6315426997245,1869.5
2544,499,0.9189686924493554,248,251,7,402.6721763085399,1869.5
2545,499,0.9189686924493554,248,251,7,402.71280991735534,1869.5
2546,499,0.9189686924493554,248,251,7,402.7534435261708,1869.5
2547,499,0.9189686924493554,248,251,7,402.79407713498625,1869.5
2548,499,0.9189686924493554,248,251,7,402.8347107438017,1869.5
2549,499,0.9189686924493554,248,251,6,402.8753443526171,1869.5
2550,499,0.9189686924493554,248,251,6,402.91597796143253,1869.5
2551,499,0.9189686924493554,248,251,7,402.95661157024796,1869.5
2552,499,0.9189686924493554,248,251,7,402.9972451790634,1869.5
2553,499,0.9189686924493554,248,251,7,403.0378787878788,1869.5
2554,499,0.9189686924493554,248,251,7,403.07851239669424,1869.5
2555,499,0.9189686924493554,248,251,7,403.11914600550966,1869.5
2556,499,0.9189686924493554,248,251,7,403.1597796143251,1869.5
2557,499,0.9189686924493554,248,251,7,403.2004132231405,1869.5
2558,499,0.9189686924493554,248,251,7,403.24104683195594,1869.5
2559,499,0.9189686924493554,248,251,7,403.28168044077137,1869.5
2560,499,0.9189686924493554,248,251,7,403.3223140495868,1869.5
2561,502,0.9244935543278084,250,252,7,403.3712121212121,1869.5
2562,502,0.9244935543278084,250,252,7,403.42011019283746,1869.5
2563,502,0.9244935543278084,250,252,7,403.4690082644628,1869.5
2564,502,0.9244935543278084,250,252,6,403.5179063360882,1869.5
2565,502,0.9244935543278084,250,252,6,403.5668044077135,1869.5
2566,502,0.9244935543278084,250,252,6,403.61570247933884,1869.5
2567,505,0.9300184162062615,250,255,6,403.6728650137741,1869.5
2568,505,0.9300184162062615,250,255,6,403.73002754820936,1869.5
2569,505,0.9300184162062615,250,255,6,403.78719008264466,1869.5
2570,505,0.9300184162062615,250,255,6,403.8443526170799,1869.5
2571,505,0.9300184162062615,250,255,6,403.9015151515151,1869.5
2572,505,0.9300184162062615,250,255,6,403.9586776859504,1869.5
2573,505,0.9300184162062615,250,255,6,404.01584022038566,1869.5
2574,505,0.9300184162062615,250,255,6,404.0702479338843,1869.5
2575,505,0.9300184162062615,250,255,6,404.11707988980714,1869.5
2576,505,0.9300184162062615,250,255,7,404.16391184573,1869.5
2577,505,0.9300184162062615,250,255,7,404.2107438016529,1869.5
2578,505,0.9300184162062615,250,255,7,404.25757575757575,1869.5
2579,505,0.9300184162062615,250,255,7,404.3044077134986,1869.5
2580,505,0.9300184162062615,250,255,7,404.3512396694215,1869.5
2581,506,0.9318600368324125,250,256,5,404.4001377410468,1869.5
2582,506,0.9318600368324125,250,256,5,404.44903581267215,1869.5
2583,506,0.9318600368324125,250,256,5,404.49793388429754,1869.5
2584,506,0.9318600368324125,250,256,5,404.54683195592287,1869.5
2585,506,0.9318600368324125,250,256,4,404.5957300275482,1869.5
2586,506,0.9318600368324125,250,256,4,404.64462809917353,1869.5
2587,506,0.9318600368324125,250,256,4,404.6935261707989,1869.5
2588,506,0.9318600368324125,250,256,4,404.74242424242425,1869.5
2589,506,0.9318600368324125,250,256,4,404.7913223140496,1869.5
2590,506,0.9318600368324125,250,256,4,404.8402203856749,1869.5
2591,506,0.9318600368324125,250,256,4,404.8891184573003,1869.5
2592,506,0.9318600368324125,250,256,4,404.93801652892563,1869.5
2593,506,0.9318600368324125,250,256,4,404.98691460055096,1869.5
2594,506,0.9318600368324125,250,256,4,405.0358126721763,1869.5
2595,506,0.9318600368324125,250,256,4,405.0847107438017,1869.5
2596,506,0.9318600368324125,250,256,4,405.133608815427,1869.5
2597,506,0.9318600368324125,250,256,5,405.18250688705234,1869.5
2598,506,0.9318600368324125,250,256,5,405.2314049586777,1869.5
2599,506,0.9318600368324125,250,256,5,405.280303030303,1869.5
2600,506,0.9318600368324125,250,256,5,405.3292011019284,1869.5
2601,507,0.9337016574585635,250,257,5,405.38085399449034,1869.5
2602,507,0.9337016574585635,250,257,5,405.43250688705234,1869.5
2603,507,0.9337016574585635,250,257,5,405.48415977961434,1869.5
2604,507,0.9337016574585635,250,257,6,405.5358126721763,1869.5
2605,507,0.9337016574585635,250,257,6,405.5874655647383,1869.5
2606,507,0.9337016574585635,250,257,6,405.6391184573003,1869.5
2607,507,0.9337016574585635,250,257,6,405.69077134986225,1869.5
2608,507,0.9337016574585635,250,257,6,405.74242424242425,1869.5
2609,507,0.9337016574585635,250,257,5,405.79407713498625,1869.5
2610,507,0.9337016574585635,250,257,4,405.8457300275482,1869.5
2611,507,0.9337016574585635,250,257,4,405.8973829201102,1869.5
2612,507,0.9337016574585635,250,257,4,405.94903581267215,1869.5
2613,507,0.9337016574585635,250,257,4,406.00068870523415,1869.5
2614,507,0.9337016574585635,250,257,4,406.05027548209364,1869.5
2615,507,0.9337016574585635,250,257,4,406.0998622589532,1869.5
2616,507,0.9337016574585635,250,257,4,406.14944903581267,1869.5
2617,507,0.9337016574585635,250,257,4,406.19903581267215,1869.5
2618,507,0.9337016574585635,250,257,4,406.2486225895317,1869.5
2619,507,0.9337016574585635,250,257,4,406.2982093663912,1869.5
2620,507,0.9337016574585635,250,257,4,406.3457300275482,1869.5
2621,507,0.9337016574585635,250,257,4,406.3932506887052,1869.5
2622,507,0.9337016574585635,250,257,5,406.44077134986225,1869.5
2623,507,0.9337016574585635,250,257,5,406.48829201101927,1869.5
2624,507,0.9337016574585635,250,257,5,406.5358126721763,1869.5
2625,507,0.9337016574585635,250,257,4,406.5833333333333,1869.5
2626,507,0.9337016574585635,250,257,4,406.63085399449034,1869.5
2627,507,0.9337016574585635,250,257,4,406.67837465564736,1869.5
2628,507,0.9337016574585635,250,257,4,406.7258953168044,1869.5
2629,507,0.9337016574585635,250,257,4,406.7734159779614,1869.5
2630,507,0.9337016574585635,250,257,4,406.82093663911843,1869.5
2631,507,0.9337016574585635,250,257,4,406.8684573002755,1869.5
2632,507,0.9337016574585635,250,257,4,406.91597796143253,1869.5
2633,507,0.9337016574585635,250,257,4,406.96349862258955,1869.5
2634,507,0.9337016574585635,250,257,4,407.0110192837466,1869.5
2635,507,0.9337016574585635,250,257,4,407.0585399449036,1869.5
2636,507,0.9337016574585635,250,257,4,407.1060606060606,1869.5
2637,507,0.9337016574585635,250,257,5,407.15358126721765,1869.5
2638,507,0.9337016574585635,250,257,5,407.20110192837467,1869.5
2639,507,0.9337016574585635,250,257,5,407.2486225895317,1869.5
2640,507,0.9337016574585635,250,257,5,407.2961432506887,1869.5
2641,507,0.9337016574585635,250,257,5,407.34366391184574,1869.5
2642,507,0.9337016574585635,250,257,5,407.39118457300276,1869.5
2643,507,0.9337016574585635,250,257,5,407.43595041322317,1869.5
2644,507,0.9337016574585635,250,257,5,407.4807162534435,1869.5
2645,507,0.9337016574585635,250,257,5,407.5254820936639,1869.5
2646,507,0.9337016574585635,250,257,5,407.5702479338843,1869.5
2647,507,0.9337016574585635,250,257,5,407.6150137741047,1869.5
2648,507,0.9337016574585635,250,257,5,407.6597796143251,1869.5
2649,507,0.9337016574585635,250,257,5,407.70454545454544,1869.5
2650,507,0.9337016574585635,250,257,5,407.74931129476585,1869.5
2651,507,0.9337016574585635,250,257,5,407.79407713498625,1869.5
2652,507,0.9337016574585635,250,257,5,407.8388429752066,1869.5
2653,507,0.9337016574585635,250,257,5,407.883608815427,1869.5
2654,507,0.9337016574585635,250,257,5,407.92837465564736,1869.5
2655,507,0.9337016574585635,250,257,5,407.97314049586777,1869.5
2656,507,0.9337016574585635,250,257,5,408.0179063360882,1869.5
2657,507,0.9337016574585635,250,257,5,408.0626721763085,1869.5
2658,507,0.9337016574585635,250,257,5,408.10743801652893,1869.5
2659,507,0.9337016574585635,250,257,6,408.15220385674934,1869.5
2660,507,0.9337016574585635,250,257,6,408.1969696969697,1869.5
2661,508,0.9355432780847146,250,258,6,408.2444903581267,1869.5
2662,508,0.9355432780847146,250,258,6,408.29201101928373,1869.5
2663,508,0.9355432780847146,250,258,6,408.33953168044076,1869.5
2664,508,0.9355432780847146,250,258,6,408.3870523415978,1869.5
2665,508,0.9355432780847146,250,258,6,408.4345730027548,1869.5
2666,508,0.9355432780847146,250,258,5,408.4820936639118,1869.5
2667,508,0.9355432780847146,250,258,5,408.52961432506885,1869.5
2668,508,0.9355432780847146,250,258,5,408.5771349862259,1869.5
2669,508,0.9355432780847146,250,258,5,408.6246556473829,1869.5
2670,508,0.9355432780847146,250,258,5,408.6721763085399,1869.5
2671,508,0.9355432780847146,250,258,5,408.719696969697,1869.5
2672,508,0.9355432780847146,250,258,5,408.767217630854,1869.5
2673,508,0.9355432780847146,250,258,5,408.81198347107437,1869.5
2674,508,0.9355432780847146,250,258,5,408.8539944903581,1869.5
2675,508,0.9355432780847146,250,258,5,408.8960055096419,1869.5
2676,508,0.9355432780847146,250,258,5,408.93801652892563,1869.5
2677,508,0.9355432780847146,250,258,5,408.97176308539946,1869.5
2678,508,0.9355432780847146,250,258,5,409.0055096418733,1869.5
2679,508,0.9355432780847146,250,258,5,409.03650137741045,1869.5
2680,508,0.9355432780847146,250,258,5,409.06749311294766,1869.5
2681,508,0.9355432780847146,250,258,5,409.0984848484849,1869.5
2682,508,0.9355432780847146,250,258,5,409.12947658402203,1869.5
2683,508,0.9355432780847146,250,258,5,409.16046831955924,1869.5
2684,508,0.9355432780847146,250,258,5,409.1914600550964,1869.5
2685,508,0.9355432780847146,250,258,5,409.2224517906336,1869.5
2686,508,0.9355432780847146,250,258,5,409.2534435261708,1869.5
2687,508,0.9355432780847146,250,258,4,409.284435261708,1869.5
2688,508,0.9355432780847146,250,258,4,409.3154269972452,1869.5
2689,508,0.9355432780847146,250,258,4,409.34641873278235,1869.5
2690,508,0.9355432780847146,250,258,4,409.37741046831957,1869.5
2691,508,0.9355432780847146,250,258,4,409.4084022038567,1869.5
2692,508,0.9355432780847146,250,258,4,409.43939393939394,1869.5
2693,508,0.9355432780847146,250,258,4,409.47038567493115,1869.5
2694,508,0.9355432780847146,250,258,3,409.5013774104683,1869.5
2695,508,0.9355432780847146,250,258,4,409.5323691460055,1869.5
2696,508,0.9355432780847146,250,258,4,409.5633608815427,1869.5
2697,508,0.9355432780847146,250,258,4,409.5943526170799,1869.5
2698,508,0.9355432780847146,250,258,4,409.6253443526171,1869.5
2699,508,0.9355432780847146,250,258,4,409.65633608815426,1869.5
2700,508,0.9355432780847146,250,258,4,409.6873278236915,1869.5
2701,508,0.9355432780847146,250,258,5,409.71831955922863,1869.5
2702,508,0.9355432780847146,250,258,5,409.74931129476585,1869.5
2703,508,0.9355432780847146,250,258,5,409.780303030303,1869.5
2704,508,0.9355432780847146,250,258,5,409.8112947658402,1869.5
2705,508,0.9355432780847146,250,258,5,409.84228650137743,1869.5
2706,508,0.9355432780847146,250,258,5,409.8732782369146,1869.5
2707,508,0.9355432780847146,250,258,5,409.9015151515151,1869.5
2708,508,0.9355432780847146,250,258,5,409.9297520661157,1869.5
2709,508,0.9355432780847146,250,258,5,409.95798898071627,1869.5
2710,508,0.9355432780847146,250,258,5,409.9862258953168,1869.5
2711,508,0.9355432780847146,250,258,5,410.01446280991735,1869.5
2712,508,0.9355432780847146,250,258,4,410.0426997245179,1869.5
2713,508,0.9355432780847146,250,258,4,410.0626721763085,1869.5
2714,508,0.9355432780847146,250,258,4,410.08264462809916,1869.5
2715,508,0.9355432780847146,250,258,4,410.1026170798898,1869.5
2716,508,0.9355432780847146,250,258,4,410.12258953168043,1869.5
2717,508,0.9355432780847146,250,258,4,410.14256198347107,1869.5
2718,508,0.9355432780847146,250,258,4,410.1625344352617,1869.5
2719,508,0.9355432780847146,250,258,4,410.18250688705234,1869.5
2720,508,0.9355432780847146,250,258,4,410.202479338843,1869.5
2721,508,0.9355432780847146,250,258,4,410.2224517906336,1869.5
2722,508,0.9355432780847146,250,258,4,410.24242424242425,1869.5
2723,508,0.9355432780847146,250,258,4,410.2623966942149,1869.5
2724,508,0.9355432780847146,250,258,4,410.2823691460055,1869.5
2725,508,0.9355432780847146,250,258,4,410.30234159779616,1869.5
2726,508,0.9355432780847146,250,258,4,410.3223140495868,1869.5
2727,508,0.9355432780847146,250,258,3,410.3402203856749,1869.5
2728,508,0.9355432780847146,250,258,3,410.3581267217631,1869.5
2729,508,0.9355432780847146,250,258,3,410.37603305785126,1869.5
2730,508,0.9355432780847146,250,258,3,410.3939393939394,1869.5
2731,508,0.9355432780847146,250,258,3,410.41184573002755,1869.5
2732,508,0.9355432780847146,250,258,3,410.4297520661157,1869.5
2733,508,0.9355432780847146,250,258,3,410.44765840220384,1869.5
2734,508,0.9355432780847146,250,258,2,410.465564738292,1869.5
2735,508,0.9355432780847146,250,258,2,410.4834710743802,1869.5
