tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2313,495,0.9116022099447514,246,249,10,384.3181818181818,1869.5
2314,495,0.9116022099447514,246,249,8,384.4318181818182,1869.5
2315,495,0.9116022099447514,246,249,8,384.5399449035813,1869.5
2316,495,0.9116022099447514,246,249,7,384.64531680440774,1869.5
2317,495,0.9116022099447514,246,249,7,384.75068870523415,1869.5
2318,495,0.9116022099447514,246,249,7,384.8560606060606,1869.5
2319,495,0.9116022099447514,246,249,7,384.96143250688704,1869.5
2320,495,0.9116022099447514,246,249,6,385.0668044077135,1869.5
2321,495,0.9116022099447514,246,249,6,385.1721763085399,1869.5
2322,495,0.9116022099447514,246,249,6,385.2775482093664,1869.5
2323,495,0.9116022099447514,246,249,6,385.38292011019286,1869.5
2324,495,0.9116022099447514,246,249,5,385.48415977961434,1869.5
2325,495,0.9116022099447514,246,249,5,385.58539944903583,1869.5
2326,495,0.9116022099447514,246,249,5,385.6866391184573,1869.5
2327,495,0.9116022099447514,246,249,4,385.7878787878788,1869.5
2328,495,0.9116022099447514,246,249,5,385.8891184573003,1869.5
2329,495,0.9116022099447514,246,249,5,385.9876033057851,1869.5
2330,495,0.9116022099447514,246,249,5,386.08608815427,1869.5
2331,495,0.9116022099447514,246,249,5,386.1845730027548,1869.5
2332,495,0.9116022099447514,246,249,5,386.2830578512397,1869.5
2333,495,0.9116022099447514,246,249,5,386.3815426997245,1869.5
2334,496,0.9134438305709024,247,249,4,386.4820936639118,1869.5
2335,496,0.9134438305709024,247,249,4,386.58264462809916,1869.5
2336,496,0.9134438305709024,247,249,4,386.6831955922865,1869.5
2337,496,0.9134438305709024,247,249,4,386.78374655647383,1869.5
2338,496,0.9134438305709024,247,249,4,386.88429752066116,1869.5
2339,496,0.9134438305709024,247,249,4,386.9820936639118,1869.5
2340,496,0.9134438305709024,247,249,4,387.07988980716254,1869.5
2341,496,0.9134438305709024,247,249,4,387.1776859504132,1869.5
2342,496,0.9134438305709024,247,249,4,387.2754820936639,1869.5
2343,496,0.9134438305709024,247,249,4,387.3732782369146,1869.5
2344,496,0.9134438305709024,247,249,4,387.4710743801653,1869.5
2345,496,0.9134438305709024,247,249,4,387.56887052341597,1869.5
2346,496,0.9134438305709024,247,249,4,387.6666666666667,1869.5
2347,496,0.9134438305709024,247,249,4,387.76446280991735,1869.5
2348,496,0.9134438305709024,247,249,4,387.86225895316807,1869.5
2349,496,0.9134438305709024,247,249,4,387.9573002754821,1869.5
2350,496,0.9134438305709024,247,249,4,388.05234159779616,1869.5
2351,497,0.9152854511970534,248,249,4,388.1501377410468,1869.5
2352,497,0.9152854511970534,248,249,3,388.24793388429754,1869.5
2353,497,0.9152854511970534,248,249,3,388.3457300275482,1869.5
2354,497,0.9152854511970534,248,249,3,388.4435261707989,1869.5
2355,497,0.9152854511970534,248,249,2,388.5413223140496,1869.5
2356,497,0.9152854511970534,248,249,2,388.6391184573003,1869.5
2357,497,0.9152854511970534,248,249,2,388.73691460055096,1869.5
2358,497,0.9152854511970534,248,249,3,388.8347107438017,1869.5
2359,497,0.9152854511970534,248,249,3,388.93250688705234,1869.5
2360,497,0.9152854511970534,248,249,4,389.030303030303,1869.5
2361,497,0.9152854511970534,248,249,4,389.1280991735537,1869.5
2362,497,0.9152854511970534,248,249,4,389.2258953168044,1869.5
2363,497,0.9152854511970534,248,249,4,389.32093663911843,1869.5
2364,497,0.9152854511970534,248,249,4,389.41597796143253,1869.5
2365,497,0.9152854511970534,248,249,4,389.5110192837466,1869.5
2366,497,0.9152854511970534,248,249,4,389.6060606060606,1869.5
2367,497,0.9152854511970534,248,249,4,389.70110192837467,1869.5
2368,497,0.9152854511970534,248,249,4,389.7961432506887,1869.5
2369,497,0.9152854511970534,248,249,4,389.89118457300276,1869.5
2370,497,0.9152854511970534,248,249,4,389.9862258953168,1869.5
2371,497,0.9152854511970534,248,249,4,390.08126721763085,1869.5
2372,497,0.9152854511970534,248,249,4,390.1763085399449,1869.5
2373,497,0.9152854511970534,248,249,4,390.27134986225894,1869.5
2374,497,0.9152854511970534,248,249,4,390.366391184573,1869.5
2375,497,0.9152854511970534,248,249,4,390.46143250688704,1869.5
2376,497,0.9152854511970534,248,249,4,390.5564738292011,1869.5
2377,497,0.9152854511970534,248,249,4,390.6515151515151,1869.5
2378,497,0.9152854511970534,248,249,4,390.7465564738292,1869.5
2379,497,0.9152854511970534,248,249,5,390.8415977961433,1869.5
2380,497,0.9152854511970534,248,249,5,390.9366391184573,1869.5
2381,497,0.9152854511970534,248,249,5,391.03168044077137,1869.5
2382,497,0.9152854511970534,248,249,5,391.1267217630854,1869.5
2383,497,0.9152854511970534,248,249,5,391.22176308539946,1869.5
2384,497,0.9152854511970534,248,249,5,391.3168044077135,1869.5
2385,497,0.9152854511970534,248,249,5,391.41184573002755,1869.5
2386,497,0.9152854511970534,248,249,5,391.5068870523416,1869.5
2387,497,0.9152854511970534,248,249,5,391.60192837465564,1869.5
2388,497,0.9152854511970534,248,249,5,391.6969696969697,1869.5
2389,497,0.9152854511970534,248,249,4,391.79201101928373,1869.5
2390,497,0.9152854511970534,248,249,4,391.8870523415978,1869.5
2391,497,0.9152854511970534,248,249,4,391.9820936639118,1869.5
2392,497,0.9152854511970534,248,249,4,392.0771349862259,1869.5
2393,497,0.9152854511970534,248,249,4,392.1721763085399,1869.5
2394,497,0.9152854511970534,248,249,4,392.267217630854,1869.5
2395,497,0.9152854511970534,248,249,4,392.36225895316807,1869.5
2396,497,0.9152854511970534,248,249,4,392.4573002754821,1869.5
2397,497,0.9152854511970534,248,249,4,392.55234159779616,1869.5
2398,497,0.9152854511970534,248,249,4,392.64462809917353,1869.5
2399,497,0.9152854511970534,248,249,4,392.73691460055096,1869.5
2400,497,0.9152854511970534,248,249,4,392.82093663911843,1869.5
2401,497,0.9152854511970534,248,249,4,392.90495867768595,1869.5
2402,497,0.9152854511970534,248,249,4,392.9889807162534,1869.5
2403,497,0.9152854511970534,248,249,4,393.07300275482095,1869.5
2404,497,0.9152854511970534,248,249,4,393.1570247933884,1869.5
2405,497,0.9152854511970534,248,249,4,393.24104683195594,1869.5
2406,497,0.9152854511970534,248,249,4,393.3250688705234,1869.5
2407,497,0.9152854511970534,248,249,6,393.40909090909093,1869.5
2408,497,0.9152854511970534,248,249,5,393.4931129476584,1869.5
2409,497,0.9152854511970534,248,249,5,393.5771349862259,1869.5
2410,497,0.9152854511970534,248,249,5,393.65909090909093,1869.5
2411,497,0.9152854511970534,248,249,5,393.74104683195594,1869.5
2412,497,0.9152854511970534,248,249,5,393.82300275482095,1869.5
2413,497,0.9152854511970534,248,249,5,393.90495867768595,1869.5
2414,497,0.9152854511970534,248,249,6,393.98691460055096,1869.5
2415,497,0.9152854511970534,248,249,6,394.06611570247935,1869.5
2416,497,0.9152854511970534,248,249,7,394.14256198347107,1869.5
2417,497,0.9152854511970534,248,249,7,394.2190082644628,1869.5
2418,497,0.9152854511970534,248,249,6,394.29545454545456,1869.5
2419,497,0.9152854511970534,248,249,6,394.3719008264463,1869.5
2420,497,0.9152854511970534,248,249,6,394.448347107438,1869.5
2421,497,0.9152854511970534,248,249,7,394.52479338842977,1869.5
2422,497,0.9152854511970534,248,249,7,394.6012396694215,1869.5
2423,497,0.9152854511970534,248,249,7,394.6776859504132,1869.5
2424,497,0.9152854511970534,248,249,7,394.754132231405,1869.5
2425,497,0.9152854511970534,248,249,7,394.8305785123967,1869.5
2426,497,0.9152854511970534,248,249,7,394.9070247933884,1869.5
2427,497,0.9152854511970534,248,249,7,394.9834710743802,1869.5
2428,497,0.9152854511970534,248,249,7,395.0599173553719,1869.5
2429,497,0.9152854511970534,248,249,7,395.1363636363636,1869.5
2430,497,0.9152854511970534,248,249,7,395.21280991735534,1869.5
2431,497,0.9152854511970534,248,249,7,395.2892561983471,1869.5
2432,497,0.9152854511970534,248,249,7,395.36570247933884,1869.5
2433,497,0.9152854511970534,248,249,8,395.44214876033055,1869.5
2434,497,0.9152854511970534,248,249,8,395.5185950413223,1869.5
2435,497,0.9152854511970534,248,249,8,395.59504132231405,1869.5
2436,497,0.9152854511970534,248,249,9,395.67148760330576,1869.5
2437,497,0.9152854511970534,248,249,9,395.74793388429754,1869.5
2438,497,0.9152854511970534,248,249,9,395.82438016528926,1869.5
2439,497,0.9152854511970534,248,249,10,395.900826446281,1869.5
2440,497,0.9152854511970534,248,249,10,395.97727272727275,1869.5
2441,497,0.9152854511970534,248,249,10,396.05371900826447,1869.5
2442,497,0.9152854511970534,248,249,10,396.1301652892562,1869.5
2443,497,0.9152854511970534,248,249,10,396.20661157024796,1869.5
2444,497,0.9152854511970534,248,249,12,396.2830578512397,1869.5
2445,497,0.9152854511970534,248,249,11,396.3595041322314,1869.5
2446,497,0.9152854511970534,248,249,11,396.43595041322317,1869.5
2447,497,0.9152854511970534,248,249,11,396.5123966942149,1869.5
2448,497,0.9152854511970534,248,249,11,396.5888429752066,1869.5
2449,497,0.9152854511970534,248,249,11,396.6625344352617,1869.5
2450,497,0.9152854511970534,248,249,11,396.7362258953168,1869.5
2451,497,0.9152854511970534,248,249,12,396.8099173553719,1869.5
2452,497,0.9152854511970534,248,249,12,396.883608815427,1869.5
2453,497,0.9152854511970534,248,249,12,396.9573002754821,1869.5
2454,497,0.9152854511970534,248,249,12,397.0309917355372,1869.5
2455,497,0.9152854511970534,248,249,12,397.10468319559226,1869.5
2456,497,0.9152854511970534,248,249,12,397.17837465564736,1869.5
2457,497,0.9152854511970534,248,249,13,397.25206611570246,1869.5
2458,497,0.9152854511970534,248,249,13,397.32575757575756,1869.5
2459,497,0.9152854511970534,248,249,13,397.39944903581267,1869.5
2460,497,0.9152854511970534,248,249,13,397.47314049586777,1869.5
2461,497,0.9152854511970534,248,249,13,397.54683195592287,1869.5
2462,497,0.9152854511970534,248,249,13,397.62052341597797,1869.5
2463,497,0.9152854511970534,248,249,13,397.6942148760331,1869.5
2464,497,0.9152854511970534,248,249,13,397.7679063360882,1869.5
2465,497,0.9152854511970534,248,249,13,397.8415977961433,1869.5
2466,497,0.9152854511970534,248,249,14,397.9125344352617,1869.5
2467,497,0.9152854511970534,248,249,14,397.9834710743802,1869.5
2468,497,0.9152854511970534,248,249,14,398.0544077134986,1869.5
2469,497,0.9152854511970534,248,249,13,398.1253443526171,1869.5
2470,497,0.9152854511970534,248,249,13,398.19628099173553,1869.5
2471,497,0.9152854511970534,248,249,14,398.267217630854,1869.5
2472,497,0.9152854511970534,248,249,14,398.33815426997245,1869.5
2473,497,0.9152854511970534,248,249,14,398.40909090909093,1869.5
2474,497,0.9152854511970534,248,249,14,398.48002754820936,1869.5
2475,497,0.9152854511970534,248,249,14,398.55096418732785,1869.5
2476,497,0.9152854511970534,248,249,14,398.6219008264463,1869.5
2477,497,0.9152854511970534,248,249,14,398.69283746556476,1869.5
2478,497,0.9152854511970534,248,249,14,398.7637741046832,1869.5
2479,497,0.9152854511970534,248,249,14,398.8347107438017,1869.5
2480,497,0.9152854511970534,248,249,14,398.9056473829201,1869.5
2481,497,0.9152854511970534,248,249,14,398.9765840220386,1869.5
2482,497,0.9152854511970534,248,249,14,399.047520661157,1869.5
2483,497,0.9152854511970534,248,249,14,399.1184573002755,1869.5
2484,497,0.9152854511970534,248,249,13,399.18939393939394,1869.5
2485,497,0.9152854511970534,248,249,13,399.2603305785124,1869.5
2486,497,0.9152854511970534,248,249,12,399.32575757575756,1869.5
2487,497,0.9152854511970534,248,249,12,399.3884297520661,1869.5
2488,497,0.9152854511970534,248,249,12,399.45110192837467,1869.5
2489,497,0.9152854511970534,248,249,11,399.5137741046832,1869.5
2490,497,0.9152854511970534,248,249,11,399.5764462809917,1869.5
2491,497,0.9152854511970534,248,249,11,399.6391184573003,1869.5
2492,497,0.9152854511970534,248,249,12,399.7017906336088,1869.5
2493,497,0.9152854511970534,248,249,11,399.76446280991735,1869.5
2494,497,0.9152854511970534,248,249,11,399.8271349862259,1869.5
2495,497,0.9152854511970534,248,249,11,399.88980716253445,1869.5
2496,497,0.9152854511970534,248,249,11,399.952479338843,1869.5
2497,497,0.9152854511970534,248,249,10,400.0123966942149,1869.5
2498,497,0.9152854511970534,248,249,9,400.0723140495868,1869.5
2499,497,0.9152854511970534,248,249,9,400.1322314049587,1869.5
2500,497,0.9152854511970534,248,249,10,400.19214876033055,1869.5
2501,497,0.9152854511970534,248,249,10,400.25206611570246,1869.5
2502,497,0.9152854511970534,248,249,10,400.31198347107437,1869.5
2503,497,0.9152854511970534,248,249,10,400.3719008264463,1869.5
2504,497,0.9152854511970534,248,249,10,400.4318181818182,1869.5
2505,497,0.9152854511970534,248,249,10,400.4917355371901,1869.5
2506,497,0.9152854511970534,248,249,10,400.551652892562,1869.5
2507,497,0.9152854511970534,248,249,10,400.6115702479339,1869.5
2508,497,0.9152854511970534,248,249,10,400.67148760330576,1869.5
2509,497,0.9152854511970534,248,249,10,400.7314049586777,1869.5
2510,497,0.9152854511970534,248,249,10,400.7913223140496,1869.5
2511,497,0.9152854511970534,248,249,10,400.8512396694215,1869.5
2512,497,0.9152854511970534,248,249,10,400.9111570247934,1869.5
2513,497,0.9152854511970534,248,249,10,400.9690082644628,1869.5
2514,497,0.9152854511970534,248,249,10,401.02685950413223,1869.5
2515,497,0.9152854511970534,248,249,10,401.0847107438017,1869.5
2516,497,0.9152854511970534,248,249,10,401.14256198347107,1869.5
2517,497,0.9152854511970534,248,249,10,401.2004132231405,1869.5
2518,497,0.9152854511970534,248,249,10,401.2582644628099,1869.5
2519,497,0.9152854511970534,248,249,8,401.3133608815427,1869.5
2520,497,0.9152854511970534,248,249,8,401.3684573002755,1869.5
2521,497,0.9152854511970534,248,249,8,401.4207988980716,1869.5
2522,497,0.9152854511970534,248,249,8,401.47038567493115,1869.5
2523,498,0.9171270718232044,248,250,8,401.51997245179064,1869.5
2524,499,0.9189686924493554,248,251,7,401.57162534435264,1869.5
2525,499,0.9189686924493554,248,251,7,401.6232782369146,1869.5
2526,499,0.9189686924493554,248,251,6,401.6749311294766,1869.5
2527,499,0.9189686924493554,248,251,6,401.7265840220386,1869.5
2528,499,0.9189686924493554,248,251,6,401.77823691460054,1869.5
2529,499,0.9189686924493554,248,251,6,401.82988980716254,1869.5
2530,499,0.9189686924493554,248,251,7,401.8815426997245,1869.5
2531,499,0.9189686924493554,248,251,7,401.9331955922865,1869.5
2532,499,0.9189686924493554,248,251,6,401.9848484848485,1869.5
2533,499,0.9189686924493554,248,251,6,402.03650137741045,1869.5
2534,499,0.9189686924493554,248,251,6,402.08815426997245,1869.5
2535,499,0.9189686924493554,248,251,6,402.1315426997245,1869.5
2536,499,0.9189686924493554,248,251,7,402.1749311294766,1869.5
2537,499,0.9189686924493554,248,251,7,402.21831955922863,1869.5
2538,499,0.9189686924493554,248,251,7,402.26170798898073,1869.5
2539,499,0.9189686924493554,248,251,7,402.3050964187328,1869.5
2540,499,0.9189686924493554,248,251,8,402.3484848484849,1869.5
2541,499,0.9189686924493554,248,251,8,402.3918732782369,1869.5
2542,499,0.9189686924493554,248,251,8,402.43526170798896,1869.5
2543,499,0.9189686924493554,248,251,8,402.47865013774106,1869.5
2544,499,0.9189686924493554,248,251,8,402.5220385674931,1869.5
2545,499,0.9189686924493554,248,251,8,402.5654269972452,1869.5
2546,499,0.9189686924493554,248,251,8,402.60881542699724,1869.5
2547,499,0.9189686924493554,248,251,8,402.65220385674934,1869.5
2548,499,0.9189686924493554,248,251,8,402.6955922865014,1869.5
2549,499,0.9189686924493554,248,251,8,402.7334710743802,1869.5
2550,499,0.9189686924493554,248,251,8,402.77134986225894,1869.5
2551,499,0.9189686924493554,248,251,8,402.80922865013775,1869.5
2552,499,0.9189686924493554,248,251,8,402.8471074380165,1869.5
2553,499,0.9189686924493554,248,251,8,402.8849862258953,1869.5
2554,499,0.9189686924493554,248,251,8,402.9228650137741,1869.5
2555,499,0.9189686924493554,248,251,8,402.9607438016529,1869.5
2556,499,0.9189686924493554,248,251,6,402.9986225895317,1869.5
2557,502,0.9244935543278084,250,252,6,403.0447658402204,1869.5
2558,502,0.9244935543278084,250,252,6,403.09090909090907,1869.5
2559,502,0.9244935543278084,250,252,6,403.1370523415978,1869.5
2560,502,0.9244935543278084,250,252,6,403.1831955922865,1869.5
2561,502,0.9244935543278084,250,252,6,403.2293388429752,1869.5
2562,502,0.9244935543278084,250,252,6,403.2754820936639,1869.5
2563,502,0.9244935543278084,250,252,6,403.32162534435264,1869.5
2564,502,0.9244935543278084,250,252,6,403.3677685950413,1869.5
2565,502,0.9244935543278084,250,252,6,403.41391184573,1869.5
2566,502,0.9244935543278084,250,252,6,403.4600550964187,1869.5
2567,502,0.9244935543278084,250,252,5,403.50619834710744,1869.5
2568,502,0.9244935543278084,250,252,5,403.55234159779616,1869.5
2569,502,0.9244935543278084,250,252,5,403.5984848484849,1869.5
2570,502,0.9244935543278084,250,252,5,403.64462809917353,1869.5
2571,502,0.9244935543278084,250,252,5,403.69077134986225,1869.5
2572,502,0.9244935543278084,250,252,5,403.73691460055096,1869.5
2573,502,0.9244935543278084,250,252,5,403.7830578512397,1869.5
2574,502,0.9244935543278084,250,252,5,403.8292011019284,1869.5
2575,502,0.9244935543278084,250,252,5,403.8753443526171,1869.5
2576,502,0.9244935543278084,250,252,5,403.92148760330576,1869.5
2577,502,0.9244935543278084,250,252,5,403.9676308539945,1869.5
2578,502,0.9244935543278084,250,252,5,404.0137741046832,1869.5
2579,502,0.9244935543278084,250,252,5,404.0599173553719,1869.5
2580,502,0.9244935543278084,250,252,5,404.1060606060606,1869.5
2581,502,0.9244935543278084,250,252,5,404.15220385674934,1869.5
2582,502,0.9244935543278084,250,252,5,404.198347107438,1869.5
2583,502,0.9244935543278084,250,252,5,404.2444903581267,1869.5
2584,502,0.9244935543278084,250,252,5,404.2823691460055,1869.5
2585,502,0.9244935543278084,250,252,5,404.3202479338843,1869.5
2586,502,0.9244935543278084,250,252,4,404.3581267217631,1869.5
2587,502,0.9244935543278084,250,252,4,404.3960055096419,1869.5
2588,502,0.9244935543278084,250,252,4,404.43388429752065,1869.5
2589,502,0.9244935543278084,250,252,4,404.47176308539946,1869.5
2590,502,0.9244935543278084,250,252,3,404.5096418732782,1869.5
2591,502,0.9244935543278084,250,252,3,404.547520661157,1869.5
2592,502,0.9244935543278084,250,252,3,404.58539944903583,1869.5
2593,502,0.9244935543278084,250,252,3,404.6232782369146,1869.5
2594,503,0.9263351749539595,250,253,3,404.66391184573,1869.5
2595,503,0.9263351749539595,250,253,3,404.70454545454544,1869.5
2596,503,0.9263351749539595,250,253,3,404.74517906336087,1869.5
2597,503,0.9263351749539595,250,253,4,404.7858126721763,1869.5
2598,503,0.9263351749539595,250,253,4,404.8264462809917,1869.5
2599,503,0.9263351749539595,250,253,4,404.86707988980714,1869.5
2600,503,0.9263351749539595,250,253,4,404.90771349862257,1869.5
2601,503,0.9263351749539595,250,253,4,404.948347107438,1869.5
2602,503,0.9263351749539595,250,253,4,404.9889807162534,1869.5
2603,503,0.9263351749539595,250,253,4,405.02961432506885,1869.5
2604,503,0.9263351749539595,250,253,4,405.0702479338843,1869.5
2605,503,0.9263351749539595,250,253,4,405.1108815426997,1869.5
2606,503,0.9263351749539595,250,253,4,405.1515151515151,1869.5
2607,503,0.9263351749539595,250,253,4,405.19214876033055,1869.5
2608,503,0.9263351749539595,250,253,4,405.232782369146,1869.5
2609,503,0.9263351749539595,250,253,4,405.2734159779614,1869.5
2610,503,0.9263351749539595,250,253,4,405.31404958677683,1869.5
2611,503,0.9263351749539595,250,253,4,405.35468319559226,1869.5
2612,503,0.9263351749539595,250,253,5,405.39531680440774,1869.5
2613,503,0.9263351749539595,250,253,5,405.43388429752065,1869.5
2614,503,0.9263351749539595,250,253,4,405.4724517906336,1869.5
2615,503,0.9263351749539595,250,253,5,405.5110192837466,1869.5
2616,503,0.9263351749539595,250,253,6,405.5495867768595,1869.5
2617,503,0.9263351749539595,250,253,6,405.58815426997245,1869.5
2618,503,0.9263351749539595,250,253,6,405.6267217630854,1869.5
2619,503,0.9263351749539595,250,253,6,405.6652892561983,1869.5
2620,503,0.9263351749539595,250,253,5,405.7038567493113,1869.5
2621,503,0.9263351749539595,250,253,5,405.74242424242425,1869.5
2622,503,0.9263351749539595,250,253,5,405.7809917355372,1869.5
2623,503,0.9263351749539595,250,253,5,405.81749311294766,1869.5
2624,503,0.9263351749539595,250,253,5,405.8539944903581,1869.5
2625,503,0.9263351749539595,250,253,5,405.8904958677686,1869.5
2626,503,0.9263351749539595,250,253,5,405.92699724517905,1869.5
2627,503,0.9263351749539595,250,253,5,405.96349862258955,1869.5
2628,504,0.9281767955801105,250,254,5,406.0027548209366,1869.5
2629,506,0.9318600368324125,250,256,5,406.047520661157,1869.5
2630,506,0.9318600368324125,250,256,5,406.09228650137743,1869.5
2631,506,0.9318600368324125,250,256,5,406.1370523415978,1869.5
2632,506,0.9318600368324125,250,256,5,406.1818181818182,1869.5
2633,506,0.9318600368324125,250,256,5,406.2265840220386,1869.5
2634,506,0.9318600368324125,250,256,5,406.27134986225894,1869.5
2635,506,0.9318600368324125,250,256,5,406.31611570247935,1869.5
2636,506,0.9318600368324125,250,256,5,406.3608815426997,1869.5
2637,506,0.9318600368324125,250,256,5,406.4056473829201,1869.5
2638,506,0.9318600368324125,250,256,5,406.4504132231405,1869.5
2639,506,0.9318600368324125,250,256,5,406.49517906336087,1869.5
2640,506,0.9318600368324125,250,256,5,406.5399449035813,1869.5
2641,506,0.9318600368324125,250,256,5,406.5847107438017,1869.5
2642,506,0.9318600368324125,250,256,5,406.62947658402203,1869.5
2643,506,0.9318600368324125,250,256,5,406.67424242424244,1869.5
2644,506,0.9318600368324125,250,256,5,406.7190082644628,1869.5
2645,506,0.9318600368324125,250,256,5,406.7637741046832,1869.5
2646,506,0.9318600368324125,250,256,5,406.8085399449036,1869.5
2647,506,0.9318600368324125,250,256,5,406.85330578512395,1869.5
2648,506,0.9318600368324125,250,256,5,406.89807162534436,1869.5
2649,506,0.9318600368324125,250,256,5,406.94283746556476,1869.5
2650,506,0.9318600368324125,250,256,5,406.9876033057851,1869.5
2651,506,0.9318600368324125,250,256,5,407.0323691460055,1869.5
2652,506,0.9318600368324125,250,256,5,407.0771349862259,1869.5
2653,506,0.9318600368324125,250,256,6,407.11914600550966,1869.5
2654,506,0.9318600368324125,250,256,6,407.1611570247934,1869.5
2655,506,0.9318600368324125,250,256,6,407.20316804407713,1869.5
2656,506,0.9318600368324125,250,256,6,407.24517906336087,1869.5
2657,507,0.9337016574585635,250,257,6,407.2899449035813,1869.5
2658,507,0.9337016574585635,250,257,6,407.3347107438017,1869.5
2659,507,0.9337016574585635,250,257,6,407.37947658402203,1869.5
2660,507,0.9337016574585635,250,257,6,407.42424242424244,1869.5
2661,507,0.9337016574585635,250,257,6,407.4690082644628,1869.5
2662,508,0.9355432780847146,250,258,6,407.5165289256198,1869.5
2663,508,0.9355432780847146,250,258,6,407.56404958677683,1869.5
2664,508,0.9355432780847146,250,258,6,407.6115702479339,1869.5
2665,508,0.9355432780847146,250,258,6,407.65909090909093,1869.5
2666,508,0.9355432780847146,250,258,6,407.70661157024796,1869.5
2667,508,0.9355432780847146,250,258,6,407.754132231405,1869.5
2668,508,0.9355432780847146,250,258,6,407.801652892562,1869.5
2669,508,0.9355432780847146,250,258,6,407.84641873278235,1869.5
2670,508,0.9355432780847146,250,258,6,407.8891184573003,1869.5
2671,508,0.9355432780847146,250,258,6,407.9318181818182,1869.5
2672,508,0.9355432780847146,250,258,6,407.9745179063361,1869.5
2673,508,0.9355432780847146,250,258,6,408.017217630854,1869.5
2674,508,0.9355432780847146,250,258,6,408.0599173553719,1869.5
2675,508,0.9355432780847146,250,258,6,408.1026170798898,1869.5
2676,508,0.9355432780847146,250,258,6,408.14531680440774,1869.5
2677,508,0.9355432780847146,250,258,6,408.18801652892563,1869.5
2678,508,0.9355432780847146,250,258,6,408.2307162534435,1869.5
2679,508,0.9355432780847146,250,258,6,408.2734159779614,1869.5
2680,508,0.9355432780847146,250,258,6,408.31611570247935,1869.5
2681,508,0.9355432780847146,250,258,6,408.35881542699724,1869.5
2682,508,0.9355432780847146,250,258,6,408.4015151515151,1869.5
2683,508,0.9355432780847146,250,258,6,408.4442148760331,1869.5
2684,508,0.9355432780847146,250,258,6,408.48691460055096,1869.5
2685,508,0.9355432780847146,250,258,6,408.52961432506885,1869.5
2686,508,0.9355432780847146,250,258,6,408.5612947658402,1869.5
2687,508,0.9355432780847146,250,258,5,408.5929752066116,1869.5
2688,508,0.9355432780847146,250,258,6,408.6246556473829,1869.5
2689,508,0.9355432780847146,250,258,6,408.65633608815426,1869.5
2690,508,0.9355432780847146,250,258,6,408.68801652892563,1869.5
2691,508,0.9355432780847146,250,258,6,408.719696969697,1869.5
2692,508,0.9355432780847146,250,258,6,408.7513774104683,1869.5
2693,508,0.9355432780847146,250,258,6,408.7830578512397,1869.5
2694,508,0.9355432780847146,250,258,6,408.81473829201104,1869.5
2695,508,0.9355432780847146,250,258,6,408.84641873278235,1869.5
2696,508,0.9355432780847146,250,258,6,408.8780991735537,1869.5
2697,508,0.9355432780847146,250,258,6,408.9097796143251,1869.5
2698,508,0.9355432780847146,250,258,6,408.9414600550964,1869.5
2699,508,0.9355432780847146,250,258,6,408.97314049586777,1869.5
2700,508,0.9355432780847146,250,258,6,409.00482093663913,1869.5
2701,508,0.9355432780847146,250,258,6,409.03650137741045,1869.5
2702,508,0.9355432780847146,250,258,5,409.0681818181818,1869.5
2703,508,0.9355432780847146,250,258,4,409.0971074380165,1869.5
2704,508,0.9355432780847146,250,258,4,409.12603305785126,1869.5
2705,508,0.9355432780847146,250,258,3,409.15495867768595,1869.5
2706,508,0.9355432780847146,250,258,2,409.18388429752065,1869.5
2707,508,0.9355432780847146,250,258,2,409.21280991735534,1869.5
2708,508,0.9355432780847146,250,258,2,409.2417355371901,1869.5
2709,508,0.9355432780847146,250,258,2,409.2706611570248,1869.5
2710,508,0.9355432780847146,250,258,2,409.2995867768595,1869.5
2711,508,0.9355432780847146,250,258,3,409.32851239669424,1869.5
2712,508,0.9355432780847146,250,258,3,409.35743801652893,1869.5
2713,508,0.9355432780847146,250,258,3,409.3863636363636,1869.5
2714,508,0.9355432780847146,250,258,3,409.4152892561983,1869.5
2715,508,0.9355432780847146,250,258,3,409.4442148760331,1869.5
2716,508,0.9355432780847146,250,258,3,409.47314049586777,1869.5
2717,508,0.9355432780847146,250,258,3,409.50206611570246,1869.5
2718,508,0.9355432780847146,250,258,3,409.5309917355372,1869.5
2719,508,0.9355432780847146,250,258,3,409.5599173553719,1869.5
2720,508,0.9355432780847146,250,258,3,409.5888429752066,1869.5
2721,508,0.9355432780847146,250,258,3,409.6177685950413,1869.5
2722,508,0.9355432780847146,250,258,3,409.64669421487605,1869.5
2723,508,0.9355432780847146,250,258,3,409.67561983471074,1869.5
2724,508,0.9355432780847146,250,258,3,409.70454545454544,1869.5
2725,508,0.9355432780847146,250,258,3,409.7334710743802,1869.5
2726,508,0.9355432780847146,250,258,3,409.7623966942149,1869.5
2727,508,0.9355432780847146,250,258,3,409.7913223140496,1869.5
2728,508,0.9355432780847146,250,258,2,409.8202479338843,1869.5
2729,508,0.9355432780847146,250,258,2,409.849173553719,1869.5
2730,508,0.9355432780847146,250,258,2,409.8780991735537,1869.5
2731,508,0.9355432780847146,250,258,2,409.9070247933884,1869.5
2732,508,0.9355432780847146,250,258,2,409.93595041322317,1869.5
2733,508,0.9355432780847146,250,258,2,409.96487603305786,1869.5
2734,508,0.9355432780847146,250,258,2,409.99380165289256,1869.5
2735,508,0.9355432780847146,250,258,2,410.02272727272725,1869.5
