tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2275,494,0.9097605893186004,245,249,16,379.1060606060606,1869.5
2276,494,0.9097605893186004,245,249,16,379.24380165289256,1869.5
2277,494,0.9097605893186004,245,249,15,379.3815426997245,1869.5
2278,494,0.9097605893186004,245,249,15,379.5192837465565,1869.5
2279,494,0.9097605893186004,245,249,15,379.6570247933884,1869.5
2280,494,0.9097605893186004,245,249,14,379.7947658402204,1869.5
2281,494,0.9097605893186004,245,249,15,379.93250688705234,1869.5
2282,494,0.9097605893186004,245,249,15,380.0702479338843,1869.5
2283,494,0.9097605893186004,245,249,15,380.20798898071627,1869.5
2284,494,0.9097605893186004,245,249,15,380.3457300275482,1869.5
2285,494,0.9097605893186004,245,249,15,380.4834710743802,1869.5
2286,494,0.9097605893186004,245,249,14,380.6212121212121,1869.5
2287,494,0.9097605893186004,245,249,14,380.75895316804406,1869.5
2288,494,0.9097605893186004,245,249,13,380.89669421487605,1869.5
2289,494,0.9097605893186004,245,249,13,381.034435261708,1869.5
2290,494,0.9097605893186004,245,249,13,381.1721763085399,1869.5
2291,494,0.9097605893186004,245,249,13,381.3099173553719,1869.5
2292,494,0.9097605893186004,245,249,13,381.44765840220384,1869.5
2293,494,0.9097605893186004,245,249,11,381.58539944903583,1869.5
2294,494,0.9097605893186004,245,249,11,381.72314049586777,1869.5
2295,494,0.9097605893186004,245,249,11,381.8526170798898,1869.5
2296,494,0.9097605893186004,245,249,11,381.9820936639118,1869.5
2297,494,0.9097605893186004,245,249,11,382.1115702479339,1869.5
2298,494,0.9097605893186004,245,249,11,382.23691460055096,1869.5
2299,494,0.9097605893186004,245,249,11,382.36225895316807,1869.5
2300,494,0.9097605893186004,245,249,11,382.4848484848485,1869.5
2301,494,0.9097605893186004,245,249,11,382.60743801652893,1869.5
2302,494,0.9097605893186004,245,249,11,382.73002754820936,1869.5
2303,494,0.9097605893186004,245,249,11,382.8526170798898,1869.5
2304,494,0.9097605893186004,245,249,11,382.9724517906336,1869.5
2305,494,0.9097605893186004,245,249,11,383.09228650137743,1869.5
2306,494,0.9097605893186004,245,249,11,383.2121212121212,1869.5
2307,494,0.9097605893186004,245,249,11,383.331955922865,1869.5
2308,494,0.9097605893186004,245,249,10,383.4517906336088,1869.5
2309,494,0.9097605893186004,245,249,10,383.57162534435264,1869.5
2310,494,0.9097605893186004,245,249,10,383.6887052341598,1869.5
2311,494,0.9097605893186004,245,249,9,383.80027548209364,1869.5
2312,495,0.9116022099447514,246,249,8,383.91391184573,1869.5
2313,495,0.9116022099447514,246,249,9,384.0275482093664,1869.5
2314,495,0.9116022099447514,246,249,9,384.1384297520661,1869.5
2315,495,0.9116022099447514,246,249,9,384.24380165289256,1869.5
2316,495,0.9116022099447514,246,249,9,384.349173553719,1869.5
2317,495,0.9116022099447514,246,249,9,384.45454545454544,1869.5
2318,495,0.9116022099447514,246,249,9,384.5599173553719,1869.5
2319,495,0.9116022099447514,246,249,9,384.6652892561983,1869.5
2320,495,0.9116022099447514,246,249,7,384.7706611570248,1869.5
2321,495,0.9116022099447514,246,249,6,384.87603305785126,1869.5
2322,495,0.9116022099447514,246,249,6,384.9814049586777,1869.5
2323,495,0.9116022099447514,246,249,6,385.08677685950414,1869.5
2324,495,0.9116022099447514,246,249,6,385.19214876033055,1869.5
2325,495,0.9116022099447514,246,249,6,385.29338842975204,1869.5
2326,495,0.9116022099447514,246,249,6,385.39462809917353,1869.5
2327,495,0.9116022099447514,246,249,6,385.495867768595,1869.5
2328,495,0.9116022099447514,246,249,6,385.5971074380165,1869.5
2329,495,0.9116022099447514,246,249,5,385.6955922865014,1869.5
2330,495,0.9116022099447514,246,249,5,385.79407713498625,1869.5
2331,495,0.9116022099447514,246,249,5,385.89256198347107,1869.5
2332,495,0.9116022099447514,246,249,6,385.99104683195594,1869.5
2333,495,0.9116022099447514,246,249,6,386.08953168044076,1869.5
2334,495,0.9116022099447514,246,249,6,386.18801652892563,1869.5
2335,495,0.9116022099447514,246,249,6,386.28650137741045,1869.5
2336,495,0.9116022099447514,246,249,6,386.3849862258953,1869.5
2337,495,0.9116022099447514,246,249,5,386.4834710743802,1869.5
2338,495,0.9116022099447514,246,249,5,386.581955922865,1869.5
2339,495,0.9116022099447514,246,249,5,386.6776859504132,1869.5
2340,495,0.9116022099447514,246,249,5,386.7734159779614,1869.5
2341,495,0.9116022099447514,246,249,5,386.86914600550966,1869.5
2342,495,0.9116022099447514,246,249,5,386.96487603305786,1869.5
2343,495,0.9116022099447514,246,249,5,387.06060606060606,1869.5
2344,495,0.9116022099447514,246,249,5,387.15633608815426,1869.5
2345,495,0.9116022099447514,246,249,5,387.25206611570246,1869.5
2346,495,0.9116022099447514,246,249,5,387.34779614325066,1869.5
2347,496,0.9134438305709024,247,249,4,387.4455922865014,1869.5
2348,497,0.9152854511970534,248,249,4,387.54338842975204,1869.5
2349,497,0.9152854511970534,248,249,4,387.64118457300276,1869.5
2350,497,0.9152854511970534,248,249,4,387.7389807162534,1869.5
2351,497,0.9152854511970534,248,249,4,387.83677685950414,1869.5
2352,497,0.9152854511970534,248,249,4,387.9345730027548,1869.5
2353,497,0.9152854511970534,248,249,4,388.0323691460055,1869.5
2354,497,0.9152854511970534,248,249,4,388.1301652892562,1869.5
2355,497,0.9152854511970534,248,249,4,388.2279614325069,1869.5
2356,497,0.9152854511970534,248,249,4,388.32575757575756,1869.5
2357,497,0.9152854511970534,248,249,4,388.4235537190083,1869.5
2358,497,0.9152854511970534,248,249,4,388.52134986225894,1869.5
2359,497,0.9152854511970534,248,249,4,388.61914600550966,1869.5
2360,497,0.9152854511970534,248,249,4,388.7169421487603,1869.5
2361,497,0.9152854511970534,248,249,5,388.81473829201104,1869.5
2362,497,0.9152854511970534,248,249,5,388.9125344352617,1869.5
2363,497,0.9152854511970534,248,249,5,389.00757575757575,1869.5
2364,497,0.9152854511970534,248,249,5,389.1026170798898,1869.5
2365,497,0.9152854511970534,248,249,5,389.19765840220384,1869.5
2366,497,0.9152854511970534,248,249,5,389.2926997245179,1869.5
2367,497,0.9152854511970534,248,249,5,389.38774104683193,1869.5
2368,497,0.9152854511970534,248,249,5,389.482782369146,1869.5
2369,497,0.9152854511970534,248,249,5,389.5778236914601,1869.5
2370,497,0.9152854511970534,248,249,5,389.6728650137741,1869.5
2371,497,0.9152854511970534,248,249,5,389.7679063360882,1869.5
2372,497,0.9152854511970534,248,249,5,389.8629476584022,1869.5
2373,497,0.9152854511970534,248,249,5,389.95798898071627,1869.5
2374,497,0.9152854511970534,248,249,5,390.0530303030303,1869.5
2375,497,0.9152854511970534,248,249,5,390.14807162534436,1869.5
2376,497,0.9152854511970534,248,249,5,390.2431129476584,1869.5
2377,497,0.9152854511970534,248,249,5,390.33815426997245,1869.5
2378,497,0.9152854511970534,248,249,5,390.4331955922865,1869.5
2379,497,0.9152854511970534,248,249,4,390.52823691460054,1869.5
2380,497,0.9152854511970534,248,249,4,390.6232782369146,1869.5
2381,497,0.9152854511970534,248,249,5,390.71831955922863,1869.5
2382,497,0.9152854511970534,248,249,5,390.8133608815427,1869.5
2383,497,0.9152854511970534,248,249,5,390.9084022038567,1869.5
2384,497,0.9152854511970534,248,249,5,391.0034435261708,1869.5
2385,497,0.9152854511970534,248,249,5,391.0984848484849,1869.5
2386,497,0.9152854511970534,248,249,5,391.1935261707989,1869.5
2387,497,0.9152854511970534,248,249,5,391.28856749311296,1869.5
2388,497,0.9152854511970534,248,249,5,391.383608815427,1869.5
2389,497,0.9152854511970534,248,249,5,391.47865013774106,1869.5
2390,497,0.9152854511970534,248,249,5,391.5736914600551,1869.5
2391,497,0.9152854511970534,248,249,5,391.66873278236915,1869.5
2392,497,0.9152854511970534,248,249,5,391.7637741046832,1869.5
2393,497,0.9152854511970534,248,249,5,391.85881542699724,1869.5
2394,497,0.9152854511970534,248,249,5,391.9538567493113,1869.5
2395,497,0.9152854511970534,248,249,5,392.04889807162533,1869.5
2396,497,0.9152854511970534,248,249,5,392.1439393939394,1869.5
2397,497,0.9152854511970534,248,249,5,392.2307162534435,1869.5
2398,497,0.9152854511970534,248,249,5,392.31749311294766,1869.5
2399,497,0.9152854511970534,248,249,5,392.4042699724518,1869.5
2400,497,0.9152854511970534,248,249,5,392.4889807162534,1869.5
2401,497,0.9152854511970534,248,249,5,392.5736914600551,1869.5
2402,497,0.9152854511970534,248,249,5,392.6584022038567,1869.5
2403,497,0.9152854511970534,248,249,4,392.7431129476584,1869.5
2404,497,0.9152854511970534,248,249,4,392.8278236914601,1869.5
2405,497,0.9152854511970534,248,249,6,392.9125344352617,1869.5
2406,497,0.9152854511970534,248,249,6,392.9972451790634,1869.5
2407,497,0.9152854511970534,248,249,6,393.081955922865,1869.5
2408,497,0.9152854511970534,248,249,6,393.1666666666667,1869.5
2409,497,0.9152854511970534,248,249,6,393.2513774104683,1869.5
2410,497,0.9152854511970534,248,249,7,393.33608815427,1869.5
2411,497,0.9152854511970534,248,249,7,393.4207988980716,1869.5
2412,497,0.9152854511970534,248,249,7,393.5055096418733,1869.5
2413,497,0.9152854511970534,248,249,7,393.5874655647383,1869.5
2414,497,0.9152854511970534,248,249,7,393.6694214876033,1869.5
2415,497,0.9152854511970534,248,249,7,393.7513774104683,1869.5
2416,497,0.9152854511970534,248,249,7,393.8333333333333,1869.5
2417,497,0.9152854511970534,248,249,7,393.9125344352617,1869.5
2418,497,0.9152854511970534,248,249,7,393.9889807162534,1869.5
2419,497,0.9152854511970534,248,249,7,394.0654269972452,1869.5
2420,497,0.9152854511970534,248,249,7,394.1418732782369,1869.5
2421,497,0.9152854511970534,248,249,7,394.21831955922863,1869.5
2422,497,0.9152854511970534,248,249,6,394.2947658402204,1869.5
2423,497,0.9152854511970534,248,249,6,394.3712121212121,1869.5
2424,497,0.9152854511970534,248,249,6,394.44765840220384,1869.5
2425,497,0.9152854511970534,248,249,6,394.5241046831956,1869.5
2426,497,0.9152854511970534,248,249,6,394.60055096418733,1869.5
2427,497,0.9152854511970534,248,249,6,394.67699724517905,1869.5
2428,497,0.9152854511970534,248,249,6,394.7534435261708,1869.5
2429,497,0.9152854511970534,248,249,6,394.82988980716254,1869.5
2430,497,0.9152854511970534,248,249,6,394.90633608815426,1869.5
2431,497,0.9152854511970534,248,249,6,394.982782369146,1869.5
2432,497,0.9152854511970534,248,249,7,395.05922865013775,1869.5
2433,497,0.9152854511970534,248,249,7,395.1356749311295,1869.5
2434,497,0.9152854511970534,248,249,7,395.2121212121212,1869.5
2435,497,0.9152854511970534,248,249,7,395.28856749311296,1869.5
2436,497,0.9152854511970534,248,249,7,395.3650137741047,1869.5
2437,497,0.9152854511970534,248,249,7,395.4414600550964,1869.5
2438,497,0.9152854511970534,248,249,7,395.5179063360882,1869.5
2439,497,0.9152854511970534,248,249,8,395.5943526170799,1869.5
2440,497,0.9152854511970534,248,249,8,395.6707988980716,1869.5
2441,497,0.9152854511970534,248,249,8,395.7472451790634,1869.5
2442,497,0.9152854511970534,248,249,8,395.8236914600551,1869.5
2443,497,0.9152854511970534,248,249,8,395.9001377410468,1869.5
2444,497,0.9152854511970534,248,249,8,395.9765840220386,1869.5
2445,497,0.9152854511970534,248,249,8,396.0530303030303,1869.5
2446,497,0.9152854511970534,248,249,8,396.12947658402203,1869.5
2447,497,0.9152854511970534,248,249,9,396.20592286501375,1869.5
2448,497,0.9152854511970534,248,249,10,396.2823691460055,1869.5
2449,497,0.9152854511970534,248,249,11,396.3560606060606,1869.5
2450,497,0.9152854511970534,248,249,11,396.4297520661157,1869.5
2451,497,0.9152854511970534,248,249,11,396.5034435261708,1869.5
2452,497,0.9152854511970534,248,249,11,396.5771349862259,1869.5
2453,497,0.9152854511970534,248,249,11,396.650826446281,1869.5
2454,497,0.9152854511970534,248,249,11,396.7245179063361,1869.5
2455,497,0.9152854511970534,248,249,11,396.7982093663912,1869.5
2456,497,0.9152854511970534,248,249,10,396.8719008264463,1869.5
2457,497,0.9152854511970534,248,249,10,396.9455922865014,1869.5
2458,497,0.9152854511970534,248,249,10,397.0192837465565,1869.5
2459,497,0.9152854511970534,248,249,10,397.0929752066116,1869.5
2460,497,0.9152854511970534,248,249,10,397.1666666666667,1869.5
2461,497,0.9152854511970534,248,249,10,397.2403581267218,1869.5
2462,497,0.9152854511970534,248,249,10,397.31404958677683,1869.5
2463,497,0.9152854511970534,248,249,10,397.38774104683193,1869.5
2464,497,0.9152854511970534,248,249,10,397.46143250688704,1869.5
2465,497,0.9152854511970534,248,249,10,397.53512396694214,1869.5
2466,497,0.9152854511970534,248,249,10,397.60881542699724,1869.5
2467,497,0.9152854511970534,248,249,10,397.68250688705234,1869.5
2468,497,0.9152854511970534,248,249,11,397.75619834710744,1869.5
2469,497,0.9152854511970534,248,249,11,397.82988980716254,1869.5
2470,497,0.9152854511970534,248,249,11,397.90358126721765,1869.5
2471,497,0.9152854511970534,248,249,10,397.97727272727275,1869.5
2472,497,0.9152854511970534,248,249,10,398.05096418732785,1869.5
2473,497,0.9152854511970534,248,249,10,398.1246556473829,1869.5
2474,497,0.9152854511970534,248,249,10,398.198347107438,1869.5
2475,497,0.9152854511970534,248,249,10,398.2720385674931,1869.5
2476,497,0.9152854511970534,248,249,10,398.3457300275482,1869.5
2477,497,0.9152854511970534,248,249,11,398.4194214876033,1869.5
2478,497,0.9152854511970534,248,249,11,398.4931129476584,1869.5
2479,497,0.9152854511970534,248,249,11,398.5668044077135,1869.5
2480,497,0.9152854511970534,248,249,11,398.6404958677686,1869.5
2481,497,0.9152854511970534,248,249,11,398.7141873278237,1869.5
2482,497,0.9152854511970534,248,249,9,398.7878787878788,1869.5
2483,497,0.9152854511970534,248,249,9,398.85881542699724,1869.5
2484,497,0.9152854511970534,248,249,9,398.92424242424244,1869.5
2485,497,0.9152854511970534,248,249,9,398.9896694214876,1869.5
2486,497,0.9152854511970534,248,249,9,399.0550964187328,1869.5
2487,497,0.9152854511970534,248,249,9,399.1150137741047,1869.5
2488,497,0.9152854511970534,248,249,9,399.1749311294766,1869.5
2489,497,0.9152854511970534,248,249,9,399.2348484848485,1869.5
2490,497,0.9152854511970534,248,249,9,399.2947658402204,1869.5
2491,497,0.9152854511970534,248,249,9,399.35468319559226,1869.5
2492,497,0.9152854511970534,248,249,9,399.41460055096417,1869.5
2493,497,0.9152854511970534,248,249,10,399.4745179063361,1869.5
2494,497,0.9152854511970534,248,249,10,399.534435261708,1869.5
2495,497,0.9152854511970534,248,249,10,399.5943526170799,1869.5
2496,497,0.9152854511970534,248,249,10,399.6542699724518,1869.5
2497,497,0.9152854511970534,248,249,10,399.7141873278237,1869.5
2498,497,0.9152854511970534,248,249,10,399.7741046831956,1869.5
2499,497,0.9152854511970534,248,249,10,399.83402203856747,1869.5
2500,497,0.9152854511970534,248,249,11,399.8939393939394,1869.5
2501,497,0.9152854511970534,248,249,11,399.9538567493113,1869.5
2502,497,0.9152854511970534,248,249,11,400.0137741046832,1869.5
2503,497,0.9152854511970534,248,249,11,400.0736914600551,1869.5
2504,497,0.9152854511970534,248,249,11,400.133608815427,1869.5
2505,497,0.9152854511970534,248,249,11,400.1935261707989,1869.5
2506,497,0.9152854511970534,248,249,11,400.2534435261708,1869.5
2507,497,0.9152854511970534,248,249,12,400.3133608815427,1869.5
2508,497,0.9152854511970534,248,249,12,400.3732782369146,1869.5
2509,497,0.9152854511970534,248,249,12,400.4331955922865,1869.5
2510,497,0.9152854511970534,248,249,12,400.4931129476584,1869.5
2511,497,0.9152854511970534,248,249,12,400.5530303030303,1869.5
2512,497,0.9152854511970534,248,249,12,400.6129476584022,1869.5
2513,497,0.9152854511970534,248,249,12,400.6728650137741,1869.5
2514,497,0.9152854511970534,248,249,12,400.7307162534435,1869.5
2515,497,0.9152854511970534,248,249,12,400.78856749311296,1869.5
2516,497,0.9152854511970534,248,249,11,400.84641873278235,1869.5
2517,497,0.9152854511970534,248,249,12,400.9042699724518,1869.5
2518,497,0.9152854511970534,248,249,12,400.9621212121212,1869.5
2519,497,0.9152854511970534,248,249,12,401.01997245179064,1869.5
2520,497,0.9152854511970534,248,249,12,401.0778236914601,1869.5
2521,497,0.9152854511970534,248,249,11,401.1356749311295,1869.5
2522,497,0.9152854511970534,248,249,11,401.18526170798896,1869.5
2523,497,0.9152854511970534,248,249,12,401.2348484848485,1869.5
2524,497,0.9152854511970534,248,249,12,401.284435261708,1869.5
2525,497,0.9152854511970534,248,249,12,401.33402203856747,1869.5
2526,497,0.9152854511970534,248,249,12,401.383608815427,1869.5
2527,497,0.9152854511970534,248,249,12,401.4331955922865,1869.5
2528,497,0.9152854511970534,248,249,12,401.482782369146,1869.5
2529,497,0.9152854511970534,248,249,11,401.5323691460055,1869.5
2530,497,0.9152854511970534,248,249,11,401.581955922865,1869.5
2531,497,0.9152854511970534,248,249,11,401.6315426997245,1869.5
2532,497,0.9152854511970534,248,249,11,401.68112947658403,1869.5
2533,497,0.9152854511970534,248,249,12,401.7307162534435,1869.5
2534,497,0.9152854511970534,248,249,12,401.780303030303,1869.5
2535,497,0.9152854511970534,248,249,12,401.82988980716254,1869.5
2536,497,0.9152854511970534,248,249,12,401.87947658402203,1869.5
2537,498,0.9171270718232044,248,250,11,401.9318181818182,1869.5
2538,499,0.9189686924493554,248,251,10,401.98691460055096,1869.5
2539,499,0.9189686924493554,248,251,10,402.04201101928373,1869.5
2540,499,0.9189686924493554,248,251,10,402.0971074380165,1869.5
2541,499,0.9189686924493554,248,251,10,402.15220385674934,1869.5
2542,499,0.9189686924493554,248,251,10,402.2073002754821,1869.5
2543,499,0.9189686924493554,248,251,10,402.2623966942149,1869.5
2544,499,0.9189686924493554,248,251,10,402.31749311294766,1869.5
2545,499,0.9189686924493554,248,251,10,402.37258953168043,1869.5
2546,499,0.9189686924493554,248,251,10,402.4276859504132,1869.5
2547,499,0.9189686924493554,248,251,10,402.482782369146,1869.5
2548,499,0.9189686924493554,248,251,10,402.53512396694214,1869.5
2549,499,0.9189686924493554,248,251,10,402.581955922865,1869.5
2550,499,0.9189686924493554,248,251,10,402.62603305785126,1869.5
2551,499,0.9189686924493554,248,251,10,402.67011019283746,1869.5
2552,499,0.9189686924493554,248,251,9,402.7086776859504,1869.5
2553,499,0.9189686924493554,248,251,9,402.7472451790634,1869.5
2554,499,0.9189686924493554,248,251,9,402.7858126721763,1869.5
2555,499,0.9189686924493554,248,251,9,402.82438016528926,1869.5
2556,499,0.9189686924493554,248,251,9,402.8629476584022,1869.5
2557,499,0.9189686924493554,248,251,9,402.9015151515151,1869.5
2558,499,0.9189686924493554,248,251,8,402.9400826446281,1869.5
2559,499,0.9189686924493554,248,251,8,402.97865013774106,1869.5
2560,500,0.9208103130755064,248,252,7,403.0192837465565,1869.5
2561,500,0.9208103130755064,248,252,7,403.0599173553719,1869.5
2562,500,0.9208103130755064,248,252,6,403.10055096418733,1869.5
2563,500,0.9208103130755064,248,252,6,403.14118457300276,1869.5
2564,500,0.9208103130755064,248,252,6,403.1818181818182,1869.5
2565,500,0.9208103130755064,248,252,6,403.2224517906336,1869.5
2566,500,0.9208103130755064,248,252,6,403.26308539944904,1869.5
2567,500,0.9208103130755064,248,252,6,403.30371900826447,1869.5
2568,500,0.9208103130755064,248,252,5,403.3443526170799,1869.5
2569,500,0.9208103130755064,248,252,5,403.3849862258953,1869.5
2570,500,0.9208103130755064,248,252,5,403.42561983471074,1869.5
2571,503,0.9263351749539595,248,255,5,403.4745179063361,1869.5
2572,505,0.9300184162062615,249,256,6,403.5289256198347,1869.5
2573,506,0.9318600368324125,250,256,6,403.58608815427,1869.5
2574,506,0.9318600368324125,250,256,6,403.6432506887052,1869.5
2575,506,0.9318600368324125,250,256,7,403.7004132231405,1869.5
2576,506,0.9318600368324125,250,256,7,403.75757575757575,1869.5
2577,506,0.9318600368324125,250,256,7,403.81473829201104,1869.5
2578,506,0.9318600368324125,250,256,7,403.8719008264463,1869.5
2579,506,0.9318600368324125,250,256,7,403.92906336088157,1869.5
2580,506,0.9318600368324125,250,256,7,403.9862258953168,1869.5
2581,506,0.9318600368324125,250,256,7,404.04338842975204,1869.5
2582,506,0.9318600368324125,250,256,7,404.10055096418733,1869.5
2583,506,0.9318600368324125,250,256,6,404.15495867768595,1869.5
2584,506,0.9318600368324125,250,256,6,404.2038567493113,1869.5
2585,506,0.9318600368324125,250,256,6,404.2527548209366,1869.5
2586,506,0.9318600368324125,250,256,6,404.301652892562,1869.5
2587,506,0.9318600368324125,250,256,6,404.35055096418733,1869.5
2588,506,0.9318600368324125,250,256,6,404.39944903581267,1869.5
2589,506,0.9318600368324125,250,256,6,404.448347107438,1869.5
2590,506,0.9318600368324125,250,256,5,404.4972451790634,1869.5
2591,506,0.9318600368324125,250,256,5,404.5461432506887,1869.5
2592,506,0.9318600368324125,250,256,5,404.59504132231405,1869.5
2593,506,0.9318600368324125,250,256,5,404.6439393939394,1869.5
2594,506,0.9318600368324125,250,256,5,404.69283746556476,1869.5
2595,506,0.9318600368324125,250,256,5,404.7417355371901,1869.5
2596,506,0.9318600368324125,250,256,5,404.7906336088154,1869.5
2597,506,0.9318600368324125,250,256,4,404.83953168044076,1869.5
2598,506,0.9318600368324125,250,256,4,404.8884297520661,1869.5
2599,506,0.9318600368324125,250,256,4,404.9373278236915,1869.5
2600,506,0.9318600368324125,250,256,4,404.9862258953168,1869.5
2601,506,0.9318600368324125,250,256,4,405.03512396694214,1869.5
2602,506,0.9318600368324125,250,256,3,405.08402203856747,1869.5
2603,506,0.9318600368324125,250,256,3,405.13292011019286,1869.5
2604,506,0.9318600368324125,250,256,3,405.1818181818182,1869.5
2605,507,0.9337016574585635,250,257,3,405.2334710743802,1869.5
2606,507,0.9337016574585635,250,257,3,405.28512396694214,1869.5
2607,507,0.9337016574585635,250,257,4,405.33677685950414,1869.5
2608,507,0.9337016574585635,250,257,5,405.3884297520661,1869.5
2609,507,0.9337016574585635,250,257,5,405.4400826446281,1869.5
2610,507,0.9337016574585635,250,257,5,405.4917355371901,1869.5
2611,507,0.9337016574585635,250,257,5,405.54338842975204,1869.5
2612,507,0.9337016574585635,250,257,6,405.59504132231405,1869.5
2613,507,0.9337016574585635,250,257,5,405.64669421487605,1869.5
2614,507,0.9337016574585635,250,257,5,405.69628099173553,1869.5
2615,507,0.9337016574585635,250,257,5,405.745867768595,1869.5
2616,507,0.9337016574585635,250,257,5,405.79545454545456,1869.5
2617,507,0.9337016574585635,250,257,5,405.84504132231405,1869.5
2618,507,0.9337016574585635,250,257,5,405.89462809917353,1869.5
2619,507,0.9337016574585635,250,257,5,405.9442148760331,1869.5
2620,507,0.9337016574585635,250,257,5,405.99380165289256,1869.5
2621,507,0.9337016574585635,250,257,6,406.04338842975204,1869.5
2622,507,0.9337016574585635,250,257,6,406.0929752066116,1869.5
2623,507,0.9337016574585635,250,257,6,406.14256198347107,1869.5
2624,507,0.9337016574585635,250,257,6,406.19214876033055,1869.5
2625,507,0.9337016574585635,250,257,6,406.2417355371901,1869.5
2626,507,0.9337016574585635,250,257,6,406.2913223140496,1869.5
2627,507,0.9337016574585635,250,257,6,406.34090909090907,1869.5
2628,507,0.9337016574585635,250,257,6,406.3904958677686,1869.5
2629,507,0.9337016574585635,250,257,6,406.4400826446281,1869.5
2630,507,0.9337016574585635,250,257,6,406.4896694214876,1869.5
2631,507,0.9337016574585635,250,257,6,406.5392561983471,1869.5
2632,507,0.9337016574585635,250,257,6,406.5888429752066,1869.5
2633,507,0.9337016574585635,250,257,6,406.6384297520661,1869.5
2634,507,0.9337016574585635,250,257,6,406.68801652892563,1869.5
2635,507,0.9337016574585635,250,257,6,406.7376033057851,1869.5
2636,507,0.9337016574585635,250,257,6,406.78719008264466,1869.5
2637,507,0.9337016574585635,250,257,6,406.83677685950414,1869.5
2638,507,0.9337016574585635,250,257,6,406.8863636363636,1869.5
2639,507,0.9337016574585635,250,257,6,406.93595041322317,1869.5
2640,507,0.9337016574585635,250,257,6,406.98553719008265,1869.5
2641,507,0.9337016574585635,250,257,6,407.03512396694214,1869.5
2642,507,0.9337016574585635,250,257,6,407.0847107438017,1869.5
2643,507,0.9337016574585635,250,257,6,407.13429752066116,1869.5
2644,507,0.9337016574585635,250,257,6,407.18388429752065,1869.5
2645,507,0.9337016574585635,250,257,6,407.2334710743802,1869.5
2646,507,0.9337016574585635,250,257,6,407.2830578512397,1869.5
2647,507,0.9337016574585635,250,257,6,407.33264462809916,1869.5
2648,507,0.9337016574585635,250,257,6,407.3801652892562,1869.5
2649,507,0.9337016574585635,250,257,5,407.4276859504132,1869.5
2650,507,0.9337016574585635,250,257,5,407.47520661157023,1869.5
2651,507,0.9337016574585635,250,257,5,407.52272727272725,1869.5
2652,507,0.9337016574585635,250,257,5,407.56749311294766,1869.5
2653,507,0.9337016574585635,250,257,5,407.61225895316807,1869.5
2654,507,0.9337016574585635,250,257,5,407.6570247933884,1869.5
2655,507,0.9337016574585635,250,257,5,407.7017906336088,1869.5
2656,507,0.9337016574585635,250,257,5,407.7465564738292,1869.5
2657,507,0.9337016574585635,250,257,5,407.7913223140496,1869.5
2658,507,0.9337016574585635,250,257,5,407.83608815427,1869.5
2659,507,0.9337016574585635,250,257,5,407.88085399449034,1869.5
2660,507,0.9337016574585635,250,257,5,407.92561983471074,1869.5
2661,507,0.9337016574585635,250,257,5,407.97038567493115,1869.5
2662,507,0.9337016574585635,250,257,4,408.0151515151515,1869.5
2663,507,0.9337016574585635,250,257,4,408.0599173553719,1869.5
2664,507,0.9337016574585635,250,257,5,408.10468319559226,1869.5
2665,507,0.9337016574585635,250,257,5,408.14944903581267,1869.5
2666,507,0.9337016574585635,250,257,5,408.1942148760331,1869.5
2667,507,0.9337016574585635,250,257,5,408.2389807162534,1869.5
2668,507,0.9337016574585635,250,257,5,408.28374655647383,1869.5
2669,507,0.9337016574585635,250,257,5,408.32851239669424,1869.5
2670,507,0.9337016574585635,250,257,5,408.3732782369146,1869.5
2671,507,0.9337016574585635,250,257,5,408.418044077135,1869.5
2672,507,0.9337016574585635,250,257,5,408.46280991735534,1869.5
2673,508,0.9355432780847146,250,258,5,408.5103305785124,1869.5
2674,508,0.9355432780847146,250,258,5,408.55785123966945,1869.5
2675,508,0.9355432780847146,250,258,5,408.60537190082647,1869.5
2676,508,0.9355432780847146,250,258,5,408.6528925619835,1869.5
2677,508,0.9355432780847146,250,258,5,408.7004132231405,1869.5
2678,508,0.9355432780847146,250,258,5,408.74793388429754,1869.5
2679,508,0.9355432780847146,250,258,5,408.79545454545456,1869.5
2680,508,0.9355432780847146,250,258,5,408.8429752066116,1869.5
2681,508,0.9355432780847146,250,258,5,408.8904958677686,1869.5
2682,508,0.9355432780847146,250,258,5,408.93801652892563,1869.5
2683,508,0.9355432780847146,250,258,5,408.98002754820936,1869.5
2684,508,0.9355432780847146,250,258,5,409.0192837465565,1869.5
2685,508,0.9355432780847146,250,258,5,409.0585399449036,1869.5
2686,508,0.9355432780847146,250,258,5,409.08953168044076,1869.5
2687,508,0.9355432780847146,250,258,5,409.12052341597797,1869.5
2688,508,0.9355432780847146,250,258,5,409.1515151515151,1869.5
2689,508,0.9355432780847146,250,258,5,409.18250688705234,1869.5
2690,508,0.9355432780847146,250,258,5,409.21349862258955,1869.5
2691,508,0.9355432780847146,250,258,5,409.2444903581267,1869.5
2692,508,0.9355432780847146,250,258,5,409.2754820936639,1869.5
2693,508,0.9355432780847146,250,258,5,409.3064738292011,1869.5
2694,508,0.9355432780847146,250,258,5,409.3374655647383,1869.5
2695,508,0.9355432780847146,250,258,5,409.3684573002755,1869.5
2696,508,0.9355432780847146,250,258,5,409.39944903581267,1869.5
2697,508,0.9355432780847146,250,258,4,409.4304407713499,1869.5
