tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1199,223,0.4106813996316759,109,114,6,145.74586776859505,1869.5
1200,223,0.4106813996316759,109,114,6,145.9848484848485,1869.5
1201,225,0.4143646408839779,111,114,6,146.2293388429752,1869.5
1202,226,0.4162062615101289,112,114,6,146.47658402203857,1869.5
1203,227,0.4180478821362799,112,115,6,146.72658402203857,1869.5
1204,227,0.4180478821362799,112,115,6,146.97658402203857,1869.5
1205,227,0.4180478821362799,112,115,5,147.22658402203857,1869.5
1206,227,0.4180478821362799,112,115,5,147.47382920110192,1869.5
1207,227,0.4180478821362799,112,115,5,147.72107438016528,1869.5
1208,228,0.4198895027624309,113,115,5,147.97107438016528,1869.5
1209,229,0.42173112338858193,114,115,4,148.22107438016528,1869.5
1210,229,0.42173112338858193,114,115,4,148.47107438016528,1869.5
1211,229,0.42173112338858193,114,115,4,148.72107438016528,1869.5
1212,229,0.42173112338858193,114,115,4,148.97107438016528,1869.5
1213,229,0.42173112338858193,114,115,4,149.22107438016528,1869.5
1214,229,0.42173112338858193,114,115,4,149.47107438016528,1869.5
1215,229,0.42173112338858193,114,115,4,149.72107438016528,1869.5
1216,231,0.425414364640884,115,116,4,149.97520661157026,1869.5
1217,231,0.425414364640884,115,116,4,150.2293388429752,1869.5
1218,232,0.427255985267035,116,116,4,150.48553719008265,1869.5
1219,232,0.427255985267035,116,116,4,150.73898071625345,1869.5
1220,232,0.427255985267035,116,116,4,150.99242424242425,1869.5
1221,232,0.427255985267035,116,116,4,151.2431129476584,1869.5
1222,232,0.427255985267035,116,116,4,151.49380165289256,1869.5
1223,232,0.427255985267035,116,116,4,151.7444903581267,1869.5
1224,232,0.427255985267035,116,116,5,151.99242424242425,1869.5
1225,232,0.427255985267035,116,116,5,152.24035812672176,1869.5
1226,232,0.427255985267035,116,116,5,152.4882920110193,1869.5
1227,232,0.427255985267035,116,116,5,152.7362258953168,1869.5
1228,232,0.427255985267035,116,116,5,152.98415977961432,1869.5
1229,232,0.427255985267035,116,116,5,153.23209366391185,1869.5
1230,232,0.427255985267035,116,116,5,153.48002754820936,1869.5
1231,232,0.427255985267035,116,116,5,153.72796143250687,1869.5
1232,232,0.427255985267035,116,116,5,153.9758953168044,1869.5
1233,232,0.427255985267035,116,116,5,154.22382920110192,1869.5
1234,232,0.427255985267035,116,116,6,154.47176308539946,1869.5
1235,234,0.430939226519337,117,117,6,154.72520661157026,1869.5
1236,234,0.430939226519337,117,117,5,154.97865013774106,1869.5
1237,234,0.430939226519337,117,117,5,155.23209366391185,1869.5
1238,234,0.430939226519337,117,117,5,155.48553719008265,1869.5
1239,235,0.43278084714548803,118,117,5,155.7417355371901,1869.5
1240,235,0.43278084714548803,118,117,5,155.9979338842975,1869.5
1241,235,0.43278084714548803,118,117,5,156.2486225895317,1869.5
1242,236,0.43462246777163904,119,117,4,156.5020661157025,1869.5
1243,236,0.43462246777163904,119,117,4,156.75275482093664,1869.5
1244,237,0.43646408839779005,120,117,4,157.00275482093664,1869.5
1245,237,0.43646408839779005,120,117,4,157.25275482093664,1869.5
1246,237,0.43646408839779005,120,117,4,157.50275482093664,1869.5
1247,237,0.43646408839779005,120,117,4,157.75275482093664,1869.5
1248,238,0.43830570902394106,121,117,4,158.0048209366391,1869.5
1249,239,0.44014732965009207,122,117,3,158.2589531680441,1869.5
1250,239,0.44014732965009207,122,117,5,158.51308539944904,1869.5
1251,239,0.44014732965009207,122,117,6,158.767217630854,1869.5
1252,239,0.44014732965009207,122,117,6,159.02134986225894,1869.5
1253,239,0.44014732965009207,122,117,6,159.27341597796143,1869.5
1254,239,0.44014732965009207,122,117,6,159.51997245179064,1869.5
1255,239,0.44014732965009207,122,117,6,159.7603305785124,1869.5
1256,240,0.4419889502762431,122,118,6,160.0034435261708,1869.5
1257,240,0.4419889502762431,122,118,6,160.2465564738292,1869.5
1258,240,0.4419889502762431,122,118,6,160.4896694214876,1869.5
1259,240,0.4419889502762431,122,118,6,160.732782369146,1869.5
1260,240,0.4419889502762431,122,118,7,160.97038567493112,1869.5
1261,240,0.4419889502762431,122,118,7,161.20798898071627,1869.5
1262,240,0.4419889502762431,122,118,7,161.4400826446281,1869.5
1263,240,0.4419889502762431,122,118,7,161.67217630853995,1869.5
1264,240,0.4419889502762431,122,118,8,161.9042699724518,1869.5
1265,240,0.4419889502762431,122,118,8,162.13636363636363,1869.5
1266,240,0.4419889502762431,122,118,8,162.36845730027548,1869.5
1267,242,0.44567219152854515,124,118,8,162.6060606060606,1869.5
1268,242,0.44567219152854515,124,118,8,162.84366391184574,1869.5
1269,242,0.44567219152854515,124,118,8,163.08126721763085,1869.5
1270,242,0.44567219152854515,124,118,8,163.31887052341597,1869.5
1271,242,0.44567219152854515,124,118,9,163.5564738292011,1869.5
1272,242,0.44567219152854515,124,118,9,163.79407713498622,1869.5
1273,242,0.44567219152854515,124,118,9,164.03168044077134,1869.5
1274,242,0.44567219152854515,124,118,10,164.26928374655648,1869.5
1275,242,0.44567219152854515,124,118,10,164.5068870523416,1869.5
1276,242,0.44567219152854515,124,118,10,164.7444903581267,1869.5
1277,242,0.44567219152854515,124,118,11,164.9793388429752,1869.5
1278,242,0.44567219152854515,124,118,11,165.21418732782368,1869.5
1279,242,0.44567219152854515,124,118,11,165.44903581267218,1869.5
1280,242,0.44567219152854515,124,118,11,165.68388429752065,1869.5
1281,242,0.44567219152854515,124,118,11,165.91873278236915,1869.5
1282,242,0.44567219152854515,124,118,11,166.15358126721762,1869.5
1283,242,0.44567219152854515,124,118,11,166.38842975206612,1869.5
1284,242,0.44567219152854515,124,118,11,166.6232782369146,1869.5
1285,242,0.44567219152854515,124,118,11,166.85812672176309,1869.5
1286,242,0.44567219152854515,124,118,11,167.09297520661158,1869.5
1287,242,0.44567219152854515,124,118,11,167.32782369146005,1869.5
1288,242,0.44567219152854515,124,118,11,167.56267217630855,1869.5
1289,242,0.44567219152854515,124,118,11,167.79752066115702,1869.5
1290,242,0.44567219152854515,124,118,11,168.03236914600552,1869.5
1291,242,0.44567219152854515,124,118,11,168.267217630854,1869.5
1292,242,0.44567219152854515,124,118,11,168.5020661157025,1869.5
1293,242,0.44567219152854515,124,118,11,168.73691460055096,1869.5
1294,242,0.44567219152854515,124,118,11,168.97176308539946,1869.5
1295,242,0.44567219152854515,124,118,11,169.20661157024793,1869.5
1296,242,0.44567219152854515,124,118,11,169.43044077134985,1869.5
1297,242,0.44567219152854515,124,118,11,169.6542699724518,1869.5
1298,242,0.44567219152854515,124,118,11,169.87809917355372,1869.5
1299,242,0.44567219152854515,124,118,11,170.10192837465564,1869.5
1300,242,0.44567219152854515,124,118,11,170.32575757575756,1869.5
1301,243,0.44751381215469616,124,119,11,170.55234159779613,1869.5
1302,244,0.44935543278084716,124,120,11,170.78168044077134,1869.5
1303,244,0.44935543278084716,124,120,11,171.0082644628099,1869.5
1304,244,0.44935543278084716,124,120,13,171.23209366391185,1869.5
1305,244,0.44935543278084716,124,120,13,171.45592286501378,1869.5
1306,244,0.44935543278084716,124,120,13,171.67699724517905,1869.5
1307,244,0.44935543278084716,124,120,14,171.89807162534436,1869.5
1308,245,0.45119705340699817,124,121,14,172.12190082644628,1869.5
1309,246,0.4530386740331492,125,121,14,172.3477961432507,1869.5
1310,246,0.4530386740331492,125,121,14,172.5736914600551,1869.5
1311,246,0.4530386740331492,125,121,14,172.79683195592287,1869.5
1312,246,0.4530386740331492,125,121,14,173.01997245179064,1869.5
1313,246,0.4530386740331492,125,121,14,173.24035812672176,1869.5
1314,246,0.4530386740331492,125,121,13,173.45798898071627,1869.5
1315,246,0.4530386740331492,125,121,13,173.67561983471074,1869.5
1316,246,0.4530386740331492,125,121,12,173.89325068870522,1869.5
1317,246,0.4530386740331492,125,121,12,174.11088154269973,1869.5
1318,246,0.4530386740331492,125,121,12,174.3285123966942,1869.5
1319,247,0.4548802946593002,125,122,12,174.54820936639118,1869.5
1320,247,0.4548802946593002,125,122,13,174.76239669421489,1869.5
1321,247,0.4548802946593002,125,122,13,174.97658402203857,1869.5
1322,247,0.4548802946593002,125,122,13,175.19077134986225,1869.5
1323,247,0.4548802946593002,125,122,13,175.40495867768595,1869.5
1324,247,0.4548802946593002,125,122,12,175.61914600550963,1869.5
1325,247,0.4548802946593002,125,122,12,175.83333333333334,1869.5
1326,247,0.4548802946593002,125,122,12,176.04752066115702,1869.5
1327,247,0.4548802946593002,125,122,12,176.2617079889807,1869.5
1328,247,0.4548802946593002,125,122,12,176.4758953168044,1869.5
1329,247,0.4548802946593002,125,122,12,176.6818181818182,1869.5
1330,247,0.4548802946593002,125,122,12,176.88498622589532,1869.5
1331,247,0.4548802946593002,125,122,12,177.08815426997245,1869.5
1332,247,0.4548802946593002,125,122,12,177.29132231404958,1869.5
1333,247,0.4548802946593002,125,122,12,177.4944903581267,1869.5
1334,247,0.4548802946593002,125,122,12,177.69765840220387,1869.5
1335,247,0.4548802946593002,125,122,12,177.900826446281,1869.5
1336,248,0.4567219152854512,126,122,12,178.10674931129478,1869.5
1337,249,0.4585635359116022,126,123,12,178.31267217630855,1869.5
1338,252,0.46408839779005523,129,123,12,178.52685950413223,1869.5
1339,252,0.46408839779005523,129,123,12,178.7410468319559,1869.5
1340,252,0.46408839779005523,129,123,10,178.95523415977962,1869.5
1341,252,0.46408839779005523,129,123,9,179.16391184573004,1869.5
1342,253,0.46593001841620624,130,123,10,179.37534435261708,1869.5
1343,254,0.4677716390423573,131,123,10,179.58953168044079,1869.5
1344,254,0.4677716390423573,131,123,10,179.80371900826447,1869.5
1345,254,0.4677716390423573,131,123,10,180.0151515151515,1869.5
1346,254,0.4677716390423573,131,123,10,180.22658402203857,1869.5
1347,254,0.4677716390423573,131,123,10,180.43801652892563,1869.5
1348,254,0.4677716390423573,131,123,11,180.64944903581267,1869.5
1349,254,0.4677716390423573,131,123,10,180.85812672176309,1869.5
1350,254,0.4677716390423573,131,123,10,181.0668044077135,1869.5
1351,254,0.4677716390423573,131,123,9,181.27548209366392,1869.5
1352,254,0.4677716390423573,131,123,9,181.48415977961432,1869.5
1353,254,0.4677716390423573,131,123,9,181.69283746556474,1869.5
1354,254,0.4677716390423573,131,123,9,181.90151515151516,1869.5
1355,254,0.4677716390423573,131,123,9,182.11019283746558,1869.5
1356,254,0.4677716390423573,131,123,9,182.31887052341597,1869.5
1357,254,0.4677716390423573,131,123,9,182.5275482093664,1869.5
1358,254,0.4677716390423573,131,123,9,182.7362258953168,1869.5
1359,254,0.4677716390423573,131,123,9,182.94490358126723,1869.5
1360,254,0.4677716390423573,131,123,9,183.15358126721762,1869.5
1361,254,0.4677716390423573,131,123,10,183.36225895316804,1869.5
1362,254,0.4677716390423573,131,123,10,183.56887052341597,1869.5
1363,254,0.4677716390423573,131,123,10,183.77548209366392,1869.5
1364,254,0.4677716390423573,131,123,9,183.98209366391185,1869.5
1365,254,0.4677716390423573,131,123,10,184.18870523415978,1869.5
1366,254,0.4677716390423573,131,123,10,184.3953168044077,1869.5
1367,254,0.4677716390423573,131,123,9,184.60192837465564,1869.5
1368,254,0.4677716390423573,131,123,9,184.80853994490357,1869.5
1369,254,0.4677716390423573,131,123,9,185.0151515151515,1869.5
1370,254,0.4677716390423573,131,123,9,185.22176308539946,1869.5
1371,255,0.4696132596685083,131,124,9,185.43112947658403,1869.5
1372,255,0.4696132596685083,131,124,9,185.6404958677686,1869.5
1373,255,0.4696132596685083,131,124,9,185.84986225895318,1869.5
1374,255,0.4696132596685083,131,124,9,186.05922865013775,1869.5
1375,255,0.4696132596685083,131,124,9,186.26859504132233,1869.5
1376,255,0.4696132596685083,131,124,9,186.47796143250687,1869.5
1377,255,0.4696132596685083,131,124,10,186.68732782369145,1869.5
1378,255,0.4696132596685083,131,124,10,186.8939393939394,1869.5
1379,255,0.4696132596685083,131,124,10,187.10055096418733,1869.5
1380,255,0.4696132596685083,131,124,10,187.30716253443526,1869.5
1381,255,0.4696132596685083,131,124,10,187.51101928374655,1869.5
1382,255,0.4696132596685083,131,124,9,187.71487603305786,1869.5
1383,255,0.4696132596685083,131,124,9,187.91873278236915,1869.5
1384,255,0.4696132596685083,131,124,8,188.12258953168043,1869.5
1385,255,0.4696132596685083,131,124,7,188.32644628099175,1869.5
1386,255,0.4696132596685083,131,124,7,188.53030303030303,1869.5
1387,255,0.4696132596685083,131,124,8,188.7258953168044,1869.5
1388,255,0.4696132596685083,131,124,9,188.9214876033058,1869.5
1389,255,0.4696132596685083,131,124,9,189.11707988980717,1869.5
1390,255,0.4696132596685083,131,124,10,189.31267217630855,1869.5
1391,255,0.4696132596685083,131,124,10,189.5082644628099,1869.5
1392,255,0.4696132596685083,131,124,10,189.70110192837467,1869.5
1393,255,0.4696132596685083,131,124,10,189.8939393939394,1869.5
1394,255,0.4696132596685083,131,124,10,190.08677685950414,1869.5
1395,255,0.4696132596685083,131,124,10,190.27961432506888,1869.5
1396,255,0.4696132596685083,131,124,11,190.4724517906336,1869.5
1397,255,0.4696132596685083,131,124,11,190.66528925619835,1869.5
1398,255,0.4696132596685083,131,124,12,190.85812672176309,1869.5
1399,255,0.4696132596685083,131,124,12,191.05096418732782,1869.5
1400,255,0.4696132596685083,131,124,11,191.2382920110193,1869.5
1401,255,0.4696132596685083,131,124,11,191.42561983471074,1869.5
1402,255,0.4696132596685083,131,124,12,191.61019283746558,1869.5
1403,255,0.4696132596685083,131,124,12,191.79476584022038,1869.5
1404,255,0.4696132596685083,131,124,13,191.9793388429752,1869.5
1405,255,0.4696132596685083,131,124,13,192.16391184573004,1869.5
1406,255,0.4696132596685083,131,124,13,192.34848484848484,1869.5
1407,255,0.4696132596685083,131,124,13,192.53305785123968,1869.5
1408,256,0.4714548802946593,132,124,13,192.72038567493112,1869.5
1409,256,0.4714548802946593,132,124,13,192.9077134986226,1869.5
1410,258,0.47513812154696133,134,124,13,193.099173553719,1869.5
1411,258,0.47513812154696133,134,124,13,193.29063360881543,1869.5
1412,258,0.47513812154696133,134,124,14,193.48209366391185,1869.5
1413,258,0.47513812154696133,134,124,14,193.67355371900825,1869.5
1414,258,0.47513812154696133,134,124,14,193.86501377410468,1869.5
1415,258,0.47513812154696133,134,124,14,194.0564738292011,1869.5
1416,258,0.47513812154696133,134,124,14,194.2479338842975,1869.5
1417,258,0.47513812154696133,134,124,14,194.43939393939394,1869.5
1418,258,0.47513812154696133,134,124,14,194.63085399449037,1869.5
1419,258,0.47513812154696133,134,124,14,194.82231404958677,1869.5
1420,258,0.47513812154696133,134,124,13,195.0137741046832,1869.5
1421,258,0.47513812154696133,134,124,13,195.20523415977962,1869.5
1422,258,0.47513812154696133,134,124,15,195.39669421487602,1869.5
1423,258,0.47513812154696133,134,124,15,195.58815426997245,1869.5
1424,258,0.47513812154696133,134,124,16,195.77961432506888,1869.5
1425,258,0.47513812154696133,134,124,16,195.97107438016528,1869.5
1426,258,0.47513812154696133,134,124,16,196.1625344352617,1869.5
1427,258,0.47513812154696133,134,124,16,196.35399449035813,1869.5
1428,258,0.47513812154696133,134,124,17,196.54545454545453,1869.5
1429,258,0.47513812154696133,134,124,17,196.73691460055096,1869.5
1430,258,0.47513812154696133,134,124,16,196.92561983471074,1869.5
1431,258,0.47513812154696133,134,124,15,197.11432506887053,1869.5
1432,258,0.47513812154696133,134,124,15,197.3030303030303,1869.5
1433,258,0.47513812154696133,134,124,15,197.4917355371901,1869.5
1434,258,0.47513812154696133,134,124,15,197.68044077134985,1869.5
1435,258,0.47513812154696133,134,124,15,197.86914600550963,1869.5
1436,258,0.47513812154696133,134,124,14,198.05785123966942,1869.5
1437,259,0.47697974217311234,134,125,15,198.24931129476585,1869.5
1438,259,0.47697974217311234,134,125,15,198.44077134986225,1869.5
1439,259,0.47697974217311234,134,125,15,198.63223140495867,1869.5
1440,259,0.47697974217311234,134,125,15,198.8236914600551,1869.5
1441,259,0.47697974217311234,134,125,15,199.0151515151515,1869.5
1442,260,0.47882136279926335,135,125,15,199.20661157024793,1869.5
1443,260,0.47882136279926335,135,125,15,199.39256198347107,1869.5
1444,261,0.48066298342541436,135,126,16,199.58126721763085,1869.5
1445,262,0.48250460405156537,135,127,16,199.77272727272728,1869.5
1446,262,0.48250460405156537,135,127,16,199.96418732782368,1869.5
1447,262,0.48250460405156537,135,127,16,200.15289256198346,1869.5
1448,262,0.48250460405156537,135,127,16,200.3388429752066,1869.5
1449,262,0.48250460405156537,135,127,15,200.52479338842974,1869.5
1450,262,0.48250460405156537,135,127,15,200.70798898071627,1869.5
1451,262,0.48250460405156537,135,127,15,200.89118457300276,1869.5
1452,262,0.48250460405156537,135,127,14,201.07438016528926,1869.5
1453,262,0.48250460405156537,135,127,15,201.25757575757575,1869.5
1454,262,0.48250460405156537,135,127,14,201.43801652892563,1869.5
1455,262,0.48250460405156537,135,127,14,201.61019283746558,1869.5
1456,262,0.48250460405156537,135,127,14,201.78236914600552,1869.5
1457,262,0.48250460405156537,135,127,15,201.95454545454547,1869.5
1458,262,0.48250460405156537,135,127,15,202.1267217630854,1869.5
1459,262,0.48250460405156537,135,127,16,202.29889807162533,1869.5
1460,262,0.48250460405156537,135,127,16,202.47107438016528,1869.5
1461,262,0.48250460405156537,135,127,16,202.64325068870522,1869.5
1462,262,0.48250460405156537,135,127,16,202.81542699724517,1869.5
1463,262,0.48250460405156537,135,127,16,202.98760330578511,1869.5
1464,262,0.48250460405156537,135,127,16,203.15977961432506,1869.5
1465,262,0.48250460405156537,135,127,16,203.32988980716254,1869.5
1466,262,0.48250460405156537,135,127,16,203.5,1869.5
1467,262,0.48250460405156537,135,127,16,203.67011019283746,1869.5
1468,262,0.48250460405156537,135,127,16,203.84022038567494,1869.5
1469,262,0.48250460405156537,135,127,16,204.0103305785124,1869.5
1470,262,0.48250460405156537,135,127,16,204.18044077134985,1869.5
1471,262,0.48250460405156537,135,127,16,204.35055096418733,1869.5
1472,263,0.4843462246777164,135,128,16,204.52341597796143,1869.5
1473,264,0.4861878453038674,135,129,16,204.68526170798899,1869.5
1474,264,0.4861878453038674,135,129,15,204.84710743801654,1869.5
1475,264,0.4861878453038674,135,129,17,205.0089531680441,1869.5
1476,264,0.4861878453038674,135,129,17,205.17079889807164,1869.5
1477,264,0.4861878453038674,135,129,17,205.33264462809916,1869.5
1478,264,0.4861878453038674,135,129,16,205.4944903581267,1869.5
1479,266,0.48987108655616945,137,129,16,205.66184573002755,1869.5
1480,266,0.48987108655616945,137,129,17,205.82920110192836,1869.5
1481,267,0.49171270718232046,137,130,16,205.99931129476585,1869.5
1482,267,0.49171270718232046,137,130,16,206.1694214876033,1869.5
1483,267,0.49171270718232046,137,130,16,206.33677685950414,1869.5
1484,267,0.49171270718232046,137,130,16,206.50413223140495,1869.5
