tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
453,62,0.1141804788213628,31,31,1,45.97520661157025,1340.25
454,63,0.11602209944751381,31,32,0,46.10192837465565,1343.5
455,63,0.11602209944751381,31,32,0,46.22865013774105,1346.75
456,63,0.11602209944751381,31,32,0,46.35537190082645,1350
457,63,0.11602209944751381,31,32,0,46.48209366391185,1353.25
458,63,0.11602209944751381,31,32,0,46.608815426997246,1356.5
459,63,0.11602209944751381,31,32,0,46.735537190082646,1359.75
460,63,0.11602209944751381,31,32,0,46.862258953168045,1363
461,63,0.11602209944751381,31,32,0,46.988980716253444,1366.25
462,63,0.11602209944751381,31,32,0,47.11570247933884,1369.5
463,63,0.11602209944751381,31,32,0,47.24242424242424,1372.75
464,63,0.11602209944751381,31,32,1,47.36914600550964,1376
465,63,0.11602209944751381,31,32,1,47.49586776859504,1379.25
466,63,0.11602209944751381,31,32,1,47.62258953168044,1382.5
467,63,0.11602209944751381,31,32,1,47.74931129476584,1385.75
468,63,0.11602209944751381,31,32,1,47.87603305785124,1389
469,63,0.11602209944751381,31,32,1,48.00275482093664,1392.25
470,63,0.11602209944751381,31,32,1,48.129476584022036,1395.5
471,63,0.11602209944751381,31,32,1,48.256198347107436,1398.75
472,63,0.11602209944751381,31,32,1,48.382920110192835,1402
473,63,0.11602209944751381,31,32,1,48.509641873278234,1405.25
474,64,0.11786372007366483,31,33,1,48.63911845730028,1408.5
475,65,0.11970534069981584,31,34,1,48.77134986225895,1411.75
476,65,0.11970534069981584,31,34,1,48.90358126721763,1415
477,65,0.11970534069981584,31,34,1,49.035812672176306,1418.25
478,65,0.11970534069981584,31,34,1,49.16804407713499,1421.5
479,65,0.11970534069981584,31,34,1,49.30027548209367,1424.75
480,65,0.11970534069981584,31,34,2,49.43250688705234,1428
481,65,0.11970534069981584,31,34,3,49.56473829201102,1431.25
482,65,0.11970534069981584,31,34,4,49.696969696969695,1434.5
483,65,0.11970534069981584,31,34,4,49.829201101928376,1437.75
484,65,0.11970534069981584,31,34,4,49.96143250688705,1441
485,65,0.11970534069981584,31,34,5,50.08815426997245,1444.25
486,65,0.11970534069981584,31,34,5,50.21487603305785,1447.5
487,65,0.11970534069981584,31,34,5,50.34159779614325,1450.75
488,66,0.12154696132596685,31,35,5,50.47107438016529,1454
489,67,0.12338858195211787,32,35,5,50.603305785123965,1457.25
490,67,0.12338858195211787,32,35,5,50.735537190082646,1460.5
491,67,0.12338858195211787,32,35,5,50.86776859504132,1463.75
492,67,0.12338858195211787,32,35,5,51,1467
493,67,0.12338858195211787,32,35,5,51.13223140495868,1470.25
494,67,0.12338858195211787,32,35,5,51.264462809917354,1473.5
495,67,0.12338858195211787,32,35,5,51.396694214876035,1476.75
496,67,0.12338858195211787,32,35,5,51.52892561983471,1480
497,67,0.12338858195211787,32,35,6,51.66115702479339,1483.25
498,67,0.12338858195211787,32,35,6,51.79338842975206,1486.5
499,67,0.12338858195211787,32,35,7,51.925619834710744,1489.75
500,67,0.12338858195211787,32,35,7,52.05785123966942,1493
501,67,0.12338858195211787,32,35,8,52.1900826446281,1496.25
502,67,0.12338858195211787,32,35,8,52.32231404958678,1499.5
503,67,0.12338858195211787,32,35,8,52.45454545454545,1502.75
504,67,0.12338858195211787,32,35,8,52.586776859504134,1506
505,68,0.1252302025782689,33,35,8,52.72176308539945,1509.25
506,68,0.1252302025782689,33,35,8,52.85674931129476,1512.5
507,68,0.1252302025782689,33,35,8,52.99173553719008,1515.75
508,69,0.1270718232044199,34,35,8,53.129476584022036,1519
509,69,0.1270718232044199,34,35,8,53.26721763085399,1522.25
510,71,0.13075506445672191,34,37,8,53.41046831955923,1525.5
511,71,0.13075506445672191,34,37,8,53.553719008264466,1528.75
512,71,0.13075506445672191,34,37,8,53.696969696969695,1532
513,71,0.13075506445672191,34,37,8,53.84022038567493,1535.25
514,71,0.13075506445672191,34,37,8,53.98347107438016,1538.5
515,71,0.13075506445672191,34,37,8,54.12396694214876,1541.75
516,71,0.13075506445672191,34,37,8,54.25895316804408,1545
517,71,0.13075506445672191,34,37,8,54.391184573002754,1548.25
518,71,0.13075506445672191,34,37,8,54.523415977961434,1551.5
519,71,0.13075506445672191,34,37,8,54.65564738292011,1554.75
520,71,0.13075506445672191,34,37,8,54.78787878787879,1558
521,71,0.13075506445672191,34,37,8,54.92011019283746,1561.25
522,75,0.13812154696132597,37,38,8,55.0633608815427,1564.5
523,75,0.13812154696132597,37,38,8,55.20661157024794,1567.75
524,75,0.13812154696132597,37,38,8,55.349862258953166,1571
525,75,0.13812154696132597,37,38,8,55.4931129476584,1574.25
526,75,0.13812154696132597,37,38,8,55.63636363636363,1577.5
527,75,0.13812154696132597,37,38,8,55.77961432506887,1580.75
528,75,0.13812154696132597,37,38,8,55.92286501377411,1584
529,75,0.13812154696132597,37,38,8,56.06611570247934,1587.25
530,75,0.13812154696132597,37,38,8,56.209366391184574,1590.5
531,75,0.13812154696132597,37,38,8,56.352617079889804,1593.75
532,75,0.13812154696132597,37,38,8,56.49586776859504,1597
533,75,0.13812154696132597,37,38,8,56.63911845730028,1600.25
534,75,0.13812154696132597,37,38,8,56.78236914600551,1603.5
535,75,0.13812154696132597,37,38,8,56.925619834710744,1606.75
536,75,0.13812154696132597,37,38,8,57.06060606060606,1607
537,75,0.13812154696132597,37,38,8,57.18732782369146,1607.25
538,75,0.13812154696132597,37,38,9,57.31404958677686,1607.5
539,76,0.13996316758747698,38,38,9,57.4435261707989,1607.75
540,76,0.13996316758747698,38,38,9,57.57300275482093,1608
541,76,0.13996316758747698,38,38,9,57.70247933884298,1608.25
542,76,0.13996316758747698,38,38,9,57.83195592286501,1608.5
543,76,0.13996316758747698,38,38,9,57.96143250688705,1608.75
544,77,0.141804788213628,38,39,9,58.09366391184573,1609
545,77,0.141804788213628,38,39,9,58.225895316804404,1609.25
546,77,0.141804788213628,38,39,9,58.358126721763085,1609.5
547,77,0.141804788213628,38,39,9,58.490358126721766,1609.75
548,77,0.141804788213628,38,39,9,58.62258953168044,1610
549,77,0.141804788213628,38,39,9,58.752066115702476,1610.25
550,77,0.141804788213628,38,39,9,58.87603305785124,1610.5
551,77,0.141804788213628,38,39,9,58.99724517906336,1610.75
552,77,0.141804788213628,38,39,9,59.112947658402206,1611
553,77,0.141804788213628,38,39,9,59.22865013774105,1611.25
554,77,0.141804788213628,38,39,8,59.34435261707989,1611.5
555,77,0.141804788213628,38,39,8,59.460055096418735,1611.75
556,78,0.143646408839779,39,39,8,59.578512396694215,1612
557,79,0.14548802946593,39,40,8,59.69972451790633,1612.25
558,79,0.14548802946593,39,40,8,59.82093663911846,1612.5
559,79,0.14548802946593,39,40,8,59.94214876033058,1612.75
560,79,0.14548802946593,39,40,8,60.0633608815427,1613
561,79,0.14548802946593,39,40,8,60.184573002754824,1613.25
562,79,0.14548802946593,39,40,8,60.30578512396694,1613.5
563,79,0.14548802946593,39,40,8,60.42699724517907,1613.75
564,79,0.14548802946593,39,40,8,60.548209366391184,1614
565,79,0.14548802946593,39,40,8,60.66942148760331,1614.25
566,79,0.14548802946593,39,40,8,60.790633608815426,1614.5
567,79,0.14548802946593,39,40,8,60.91184573002755,1614.75
568,79,0.14548802946593,39,40,8,61.03305785123967,1615
569,79,0.14548802946593,39,40,8,61.15426997245179,1615.25
570,79,0.14548802946593,39,40,7,61.27548209366391,1615.5
571,79,0.14548802946593,39,40,6,61.39393939393939,1615.5
572,79,0.14548802946593,39,40,5,61.5068870523416,1615.5
573,79,0.14548802946593,39,40,5,61.6198347107438,1615.5
574,79,0.14548802946593,39,40,5,61.73278236914601,1615.5
575,79,0.14548802946593,39,40,4,61.84573002754821,1615.5
576,79,0.14548802946593,39,40,4,61.95867768595041,1615.5
577,79,0.14548802946593,39,40,4,62.07162534435262,1615.5
578,81,0.14917127071823205,39,42,4,62.1900826446281,1615.5
579,81,0.14917127071823205,39,42,4,62.30853994490358,1615.5
580,81,0.14917127071823205,39,42,4,62.42699724517907,1615.5
581,81,0.14917127071823205,39,42,4,62.54545454545455,1615.5
582,81,0.14917127071823205,39,42,4,62.66391184573003,1615.5
583,81,0.14917127071823205,39,42,4,62.78236914600551,1615.5
584,81,0.14917127071823205,39,42,4,62.89807162534435,1615.5
585,81,0.14917127071823205,39,42,4,63.01377410468319,1615.5
586,81,0.14917127071823205,39,42,4,63.12396694214876,1615.5
587,81,0.14917127071823205,39,42,3,63.23415977961432,1615.5
588,81,0.14917127071823205,39,42,3,63.34435261707989,1615.5
589,82,0.15101289134438306,39,43,2,63.45730027548209,1615.5
590,82,0.15101289134438306,39,43,2,63.570247933884296,1615.5
591,82,0.15101289134438306,39,43,1,63.6831955922865,1615.5
592,83,0.15285451197053407,39,44,1,63.798898071625345,1615.5
593,83,0.15285451197053407,39,44,1,63.91460055096419,1615.5
594,83,0.15285451197053407,39,44,1,64.03030303030303,1615.5
595,83,0.15285451197053407,39,44,1,64.14600550964187,1615.5
596,83,0.15285451197053407,39,44,1,64.26170798898072,1615.5
597,83,0.15285451197053407,39,44,1,64.37741046831955,1615.5
598,83,0.15285451197053407,39,44,1,64.4931129476584,1615.5
599,83,0.15285451197053407,39,44,1,64.60881542699724,1615.5
600,83,0.15285451197053407,39,44,1,64.72176308539945,1615.5
601,83,0.15285451197053407,39,44,1,64.83471074380165,1615.5
602,83,0.15285451197053407,39,44,1,64.94765840220386,1615.5
603,83,0.15285451197053407,39,44,1,65.06060606060606,1615.5
604,83,0.15285451197053407,39,44,1,65.17355371900827,1615.5
605,83,0.15285451197053407,39,44,1,65.28650137741047,1615.5
606,85,0.15653775322283608,40,45,1,65.40495867768595,1615.5
607,86,0.15837937384898712,40,46,1,65.52617079889806,1615.5
608,86,0.15837937384898712,40,46,1,65.64738292011019,1615.5
609,86,0.15837937384898712,40,46,1,65.76859504132231,1615.5
610,86,0.15837937384898712,40,46,1,65.88980716253444,1615.5
611,86,0.15837937384898712,40,46,1,66.01101928374656,1615.5
612,86,0.15837937384898712,40,46,1,66.13223140495867,1615.5
613,86,0.15837937384898712,40,46,1,66.2534435261708,1615.5
614,88,0.16206261510128914,40,48,1,66.3801652892562,1615.5
615,88,0.16206261510128914,40,48,1,66.5068870523416,1615.5
616,88,0.16206261510128914,40,48,1,66.633608815427,1615.5
617,88,0.16206261510128914,40,48,1,66.7603305785124,1615.5
618,88,0.16206261510128914,40,48,1,66.8870523415978,1615.5
619,88,0.16206261510128914,40,48,1,67.0137741046832,1615.5
620,88,0.16206261510128914,40,48,1,67.13774104683196,1615.5
621,88,0.16206261510128914,40,48,2,67.25895316804407,1615.5
622,88,0.16206261510128914,40,48,2,67.3801652892562,1615.5
623,89,0.16390423572744015,40,49,3,67.50413223140495,1615.5
624,89,0.16390423572744015,40,49,5,67.62809917355372,1615.5
625,89,0.16390423572744015,40,49,6,67.75206611570248,1615.5
626,89,0.16390423572744015,40,49,6,67.87603305785125,1615.5
627,91,0.16758747697974216,42,49,6,68.00550964187327,1615.5
628,91,0.16758747697974216,42,49,5,68.13498622589532,1615.5
629,92,0.1694290976058932,43,49,5,68.26721763085399,1615.5
630,92,0.1694290976058932,43,49,5,68.39944903581267,1615.5
631,92,0.1694290976058932,43,49,6,68.53168044077135,1615.5
632,92,0.1694290976058932,43,49,7,68.66391184573003,1615.5
633,92,0.1694290976058932,43,49,7,68.7961432506887,1615.5
634,92,0.1694290976058932,43,49,7,68.92561983471074,1615.5
635,92,0.1694290976058932,43,49,7,69.05509641873279,1615.5
636,92,0.1694290976058932,43,49,7,69.18457300275482,1615.5
637,92,0.1694290976058932,43,49,7,69.31404958677686,1615.5
638,92,0.1694290976058932,43,49,7,69.4435261707989,1615.5
639,92,0.1694290976058932,43,49,8,69.57300275482093,1615.5
640,92,0.1694290976058932,43,49,8,69.70247933884298,1615.5
641,92,0.1694290976058932,43,49,8,69.83195592286502,1615.5
642,92,0.1694290976058932,43,49,8,69.96143250688705,1615.75
643,92,0.1694290976058932,43,49,8,70.0909090909091,1619.75
644,92,0.1694290976058932,43,49,9,70.22038567493112,1623.75
645,92,0.1694290976058932,43,49,9,70.34986225895317,1627.75
646,92,0.1694290976058932,43,49,9,70.47933884297521,1631.75
647,92,0.1694290976058932,43,49,9,70.60881542699724,1635.75
648,92,0.1694290976058932,43,49,9,70.73829201101928,1639.75
649,92,0.1694290976058932,43,49,9,70.86776859504133,1643.75
650,92,0.1694290976058932,43,49,10,70.99724517906336,1647.75
651,92,0.1694290976058932,43,49,10,71.1267217630854,1651.75
652,92,0.1694290976058932,43,49,10,71.25619834710744,1655.75
653,92,0.1694290976058932,43,49,10,71.38567493112947,1659.75
654,92,0.1694290976058932,43,49,10,71.51515151515152,1663.75
655,92,0.1694290976058932,43,49,10,71.64462809917356,1667.75
656,92,0.1694290976058932,43,49,10,71.76859504132231,1671.75
657,92,0.1694290976058932,43,49,10,71.89256198347107,1675.75
658,93,0.1712707182320442,43,50,10,72.01928374655647,1679.75
659,93,0.1712707182320442,43,50,10,72.14600550964187,1683.75
660,93,0.1712707182320442,43,50,10,72.27272727272727,1687.75
661,93,0.1712707182320442,43,50,11,72.39944903581267,1691.75
662,93,0.1712707182320442,43,50,11,72.52617079889806,1695.75
663,93,0.1712707182320442,43,50,11,72.65289256198348,1699.75
664,93,0.1712707182320442,43,50,11,72.77961432506888,1703.75
665,93,0.1712707182320442,43,50,11,72.90633608815428,1707.75
666,93,0.1712707182320442,43,50,11,73.03305785123968,1711.75
667,93,0.1712707182320442,43,50,11,73.15977961432507,1715.75
668,93,0.1712707182320442,43,50,11,73.28374655647383,1719.75
669,93,0.1712707182320442,43,50,11,73.40771349862258,1723.75
670,93,0.1712707182320442,43,50,11,73.53168044077135,1727.75
671,93,0.1712707182320442,43,50,11,73.65289256198348,1731.5
672,93,0.1712707182320442,43,50,11,73.77410468319559,1735.25
673,93,0.1712707182320442,43,50,11,73.89256198347107,1738.75
674,93,0.1712707182320442,43,50,11,74.01101928374656,1742.25
675,93,0.1712707182320442,43,50,11,74.12947658402204,1745.75
676,93,0.1712707182320442,43,50,11,74.24793388429752,1749.25
677,93,0.1712707182320442,43,50,11,74.366391184573,1752.75
678,93,0.1712707182320442,43,50,11,74.48484848484848,1756.25
679,93,0.1712707182320442,43,50,11,74.60330578512396,1759.75
680,93,0.1712707182320442,43,50,11,74.72176308539945,1763.25
681,93,0.1712707182320442,43,50,11,74.84022038567493,1766.75
682,93,0.1712707182320442,43,50,11,74.95867768595042,1770.25
683,93,0.1712707182320442,43,50,11,75.0771349862259,1773.75
684,93,0.1712707182320442,43,50,11,75.19559228650138,1777.25
685,93,0.1712707182320442,43,50,11,75.31404958677686,1780.75
686,93,0.1712707182320442,43,50,11,75.43250688705234,1784.25
687,93,0.1712707182320442,43,50,11,75.55096418732782,1787.75
688,93,0.1712707182320442,43,50,11,75.6694214876033,1791.25
689,93,0.1712707182320442,43,50,11,75.78787878787878,1794.75
690,93,0.1712707182320442,43,50,11,75.90358126721763,1798.25
691,93,0.1712707182320442,43,50,11,76.01928374655647,1801.75
692,93,0.1712707182320442,43,50,11,76.13498622589532,1805.25
693,93,0.1712707182320442,43,50,11,76.25068870523415,1808.75
694,93,0.1712707182320442,43,50,11,76.366391184573,1812.25
695,93,0.1712707182320442,43,50,11,76.48209366391184,1815.75
696,93,0.1712707182320442,43,50,12,76.59779614325069,1819.25
697,93,0.1712707182320442,43,50,12,76.71349862258953,1822.75
698,93,0.1712707182320442,43,50,12,76.82920110192838,1826.25
699,93,0.1712707182320442,43,50,12,76.94490358126721,1829.75
700,93,0.1712707182320442,43,50,12,77.06060606060606,1833.25
701,93,0.1712707182320442,43,50,12,77.1763085399449,1836.75
702,93,0.1712707182320442,43,50,12,77.29201101928375,1840.25
703,93,0.1712707182320442,43,50,12,77.40495867768595,1843.75
704,93,0.1712707182320442,43,50,12,77.50964187327824,1844.25
705,93,0.1712707182320442,43,50,12,77.60606060606061,1844.75
706,93,0.1712707182320442,43,50,12,77.6969696969697,1845.25
707,93,0.1712707182320442,43,50,12,77.78236914600551,1845.5
708,93,0.1712707182320442,43,50,12,77.86776859504133,1845.75
709,93,0.1712707182320442,43,50,12,77.95316804407713,1846
710,93,0.1712707182320442,43,50,12,78.03856749311295,1846.25
711,93,0.1712707182320442,43,50,11,78.12396694214875,1846.5
712,93,0.1712707182320442,43,50,11,78.20936639118457,1846.75
713,93,0.1712707182320442,43,50,10,78.29476584022039,1847
714,93,0.1712707182320442,43,50,8,78.3801652892562,1847.25
715,93,0.1712707182320442,43,50,7,78.46556473829202,1847.5
716,93,0.1712707182320442,43,50,7,78.55096418732782,1847.75
717,93,0.1712707182320442,43,50,7,78.63636363636364,1848
718,93,0.1712707182320442,43,50,7,78.72176308539945,1848.25
719,93,0.1712707182320442,43,50,7,78.80716253443526,1848.5
720,93,0.1712707182320442,43,50,7,78.89256198347107,1848.75
721,93,0.1712707182320442,43,50,6,78.97796143250689,1849
722,93,0.1712707182320442,43,50,5,79.0633608815427,1849.25
723,93,0.1712707182320442,43,50,5,79.14876033057851,1849.5
724,93,0.1712707182320442,43,50,5,79.22865013774104,1849.75
725,93,0.1712707182320442,43,50,6,79.30853994490359,1850
726,93,0.1712707182320442,43,50,6,79.38842975206612,1850.25
727,95,0.17495395948434622,43,52,7,79.47382920110194,1850.5
728,95,0.17495395948434622,43,52,7,79.55922865013774,1850.75
729,96,0.17679558011049723,44,52,6,79.64738292011019,1851
730,97,0.17863720073664824,44,53,6,79.73829201101928,1851.25
731,97,0.17863720073664824,44,53,6,79.82920110192838,1851.5
732,97,0.17863720073664824,44,53,6,79.92011019283747,1851.75
733,97,0.17863720073664824,44,53,6,80.01101928374656,1852
734,97,0.17863720073664824,44,53,5,80.10192837465564,1852.25
735,97,0.17863720073664824,44,53,5,80.1900826446281,1852.5
736,97,0.17863720073664824,44,53,5,80.27823691460055,1852.75
737,97,0.17863720073664824,44,53,5,80.366391184573,1853
738,97,0.17863720073664824,44,53,5,80.45179063360881,1853.25
739,97,0.17863720073664824,44,53,5,80.53719008264463,1853.5
740,97,0.17863720073664824,44,53,4,80.62258953168045,1853.75
741,97,0.17863720073664824,44,53,4,80.70798898071625,1854
742,97,0.17863720073664824,44,53,4,80.79338842975207,1854.25
743,97,0.17863720073664824,44,53,4,80.87878787878788,1854.5
744,97,0.17863720073664824,44,53,4,80.9641873278237,1854.75
745,97,0.17863720073664824,44,53,4,81.0495867768595,1855
746,97,0.17863720073664824,44,53,4,81.13498622589532,1855.25
747,97,0.17863720073664824,44,53,4,81.22038567493112,1855.5
748,97,0.17863720073664824,44,53,4,81.30578512396694,1855.75
749,97,0.17863720073664824,44,53,4,81.39118457300276,1856
750,97,0.17863720073664824,44,53,4,81.47658402203857,1856.25
751,97,0.17863720073664824,44,53,3,81.56198347107438,1856.5
752,97,0.17863720073664824,44,53,3,81.64462809917356,1856.75
753,97,0.17863720073664824,44,53,3,81.72451790633609,1857
754,97,0.17863720073664824,44,53,3,81.80440771349862,1857.25
755,97,0.17863720073664824,44,53,3,81.88429752066116,1857.5
756,97,0.17863720073664824,44,53,3,81.9641873278237,1857.75
757,97,0.17863720073664824,44,53,3,82.04407713498622,1858
758,97,0.17863720073664824,44,53,3,82.12396694214875,1858.25
759,97,0.17863720073664824,44,53,3,82.2038567493113,1858.5
