tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2660,383,0.7053406998158379,201,182,5,322.91597796143253,1869.5
2661,383,0.7053406998158379,201,182,5,322.94214876033055,1869.5
2662,383,0.7053406998158379,201,182,5,322.96831955922863,1869.5
2663,383,0.7053406998158379,201,182,5,322.9944903581267,1869.5
2664,383,0.7053406998158379,201,182,5,323.0206611570248,1869.5
2665,383,0.7053406998158379,201,182,5,323.04683195592287,1869.5
2666,383,0.7053406998158379,201,182,5,323.07300275482095,1869.5
2667,383,0.7053406998158379,201,182,5,323.099173553719,1869.5
2668,383,0.7053406998158379,201,182,5,323.1253443526171,1869.5
2669,383,0.7053406998158379,201,182,5,323.1515151515151,1869.5
2670,383,0.7053406998158379,201,182,5,323.1776859504132,1869.5
2671,383,0.7053406998158379,201,182,6,323.2038567493113,1869.5
2672,383,0.7053406998158379,201,182,6,323.23002754820936,1869.5
2673,383,0.7053406998158379,201,182,7,323.25619834710744,1869.5
2674,383,0.7053406998158379,201,182,7,323.2823691460055,1869.5
2675,383,0.7053406998158379,201,182,7,323.3085399449036,1869.5
2676,383,0.7053406998158379,201,182,7,323.3347107438017,1869.5
2677,383,0.7053406998158379,201,182,7,323.3608815426997,1869.5
2678,383,0.7053406998158379,201,182,6,323.3870523415978,1869.5
2679,383,0.7053406998158379,201,182,6,323.41322314049586,1869.5
2680,383,0.7053406998158379,201,182,6,323.43939393939394,1869.5
2681,383,0.7053406998158379,201,182,6,323.465564738292,1869.5
2682,383,0.7053406998158379,201,182,6,323.4917355371901,1869.5
2683,383,0.7053406998158379,201,182,5,323.5179063360882,1869.5
2684,383,0.7053406998158379,201,182,5,323.54407713498625,1869.5
2685,383,0.7053406998158379,201,182,5,323.5702479338843,1869.5
2686,383,0.7053406998158379,201,182,5,323.59641873278235,1869.5
2687,383,0.7053406998158379,201,182,5,323.62258953168043,1869.5
2688,383,0.7053406998158379,201,182,5,323.6487603305785,1869.5
2689,383,0.7053406998158379,201,182,5,323.6749311294766,1869.5
2690,383,0.7053406998158379,201,182,6,323.70110192837467,1869.5
2691,383,0.7053406998158379,201,182,5,323.72727272727275,1869.5
2692,383,0.7053406998158379,201,182,5,323.7534435261708,1869.5
2693,383,0.7053406998158379,201,182,5,323.77961432506885,1869.5
2694,383,0.7053406998158379,201,182,5,323.8057851239669,1869.5
2695,383,0.7053406998158379,201,182,5,323.831955922865,1869.5
2696,383,0.7053406998158379,201,182,5,323.8581267217631,1869.5
2697,383,0.7053406998158379,201,182,5,323.88429752066116,1869.5
2698,383,0.7053406998158379,201,182,5,323.91046831955924,1869.5
2699,383,0.7053406998158379,201,182,5,323.9366391184573,1869.5
2700,383,0.7053406998158379,201,182,5,323.96280991735534,1869.5
2701,383,0.7053406998158379,201,182,5,323.9889807162534,1869.5
2702,383,0.7053406998158379,201,182,5,324.0151515151515,1869.5
2703,383,0.7053406998158379,201,182,5,324.0413223140496,1869.5
2704,383,0.7053406998158379,201,182,5,324.06749311294766,1869.5
2705,383,0.7053406998158379,201,182,5,324.09366391184574,1869.5
2706,383,0.7053406998158379,201,182,5,324.1198347107438,1869.5
2707,383,0.7053406998158379,201,182,5,324.1460055096419,1869.5
2708,383,0.7053406998158379,201,182,5,324.1721763085399,1869.5
2709,383,0.7053406998158379,201,182,5,324.198347107438,1869.5
2710,383,0.7053406998158379,201,182,5,324.2245179063361,1869.5
2711,383,0.7053406998158379,201,182,6,324.25068870523415,1869.5
2712,383,0.7053406998158379,201,182,7,324.27685950413223,1869.5
2713,383,0.7053406998158379,201,182,7,324.3030303030303,1869.5
2714,383,0.7053406998158379,201,182,7,324.3292011019284,1869.5
2715,383,0.7053406998158379,201,182,7,324.35537190082647,1869.5
2716,383,0.7053406998158379,201,182,7,324.3815426997245,1869.5
2717,383,0.7053406998158379,201,182,7,324.40771349862257,1869.5
2718,383,0.7053406998158379,201,182,7,324.43112947658403,1869.5
2719,383,0.7053406998158379,201,182,7,324.45454545454544,1869.5
2720,383,0.7053406998158379,201,182,7,324.4779614325069,1869.5
2721,383,0.7053406998158379,201,182,7,324.5013774104683,1869.5
2722,383,0.7053406998158379,201,182,6,324.52479338842977,1869.5
2723,383,0.7053406998158379,201,182,6,324.5482093663912,1869.5
2724,383,0.7053406998158379,201,182,6,324.57162534435264,1869.5
2725,383,0.7053406998158379,201,182,6,324.59504132231405,1869.5
2726,383,0.7053406998158379,201,182,6,324.6184573002755,1869.5
2727,383,0.7053406998158379,201,182,6,324.6418732782369,1869.5
2728,383,0.7053406998158379,201,182,6,324.6652892561983,1869.5
2729,383,0.7053406998158379,201,182,6,324.6887052341598,1869.5
2730,383,0.7053406998158379,201,182,6,324.7121212121212,1869.5
2731,383,0.7053406998158379,201,182,6,324.73553719008265,1869.5
2732,383,0.7053406998158379,201,182,6,324.75895316804406,1869.5
2733,383,0.7053406998158379,201,182,6,324.7823691460055,1869.5
2734,383,0.7053406998158379,201,182,6,324.8057851239669,1869.5
2735,383,0.7053406998158379,201,182,6,324.8292011019284,1869.5
2736,383,0.7053406998158379,201,182,6,324.8526170798898,1869.5
2737,383,0.7053406998158379,201,182,6,324.87603305785126,1869.5
2738,383,0.7053406998158379,201,182,6,324.89944903581267,1869.5
2739,383,0.7053406998158379,201,182,6,324.92011019283746,1869.5
2740,383,0.7053406998158379,201,182,6,324.94077134986225,1869.5
2741,383,0.7053406998158379,201,182,6,324.96143250688704,1869.5
2742,383,0.7053406998158379,201,182,6,324.9820936639118,1869.5
2743,383,0.7053406998158379,201,182,6,325.0027548209366,1869.5
2744,383,0.7053406998158379,201,182,6,325.0234159779614,1869.5
2745,383,0.7053406998158379,201,182,6,325.04407713498625,1869.5
2746,383,0.7053406998158379,201,182,6,325.06473829201104,1869.5
2747,383,0.7053406998158379,201,182,6,325.08539944903583,1869.5
2748,383,0.7053406998158379,201,182,6,325.1012396694215,1869.5
2749,383,0.7053406998158379,201,182,6,325.11707988980714,1869.5
2750,383,0.7053406998158379,201,182,6,325.13292011019286,1869.5
2751,383,0.7053406998158379,201,182,6,325.1487603305785,1869.5
2752,383,0.7053406998158379,201,182,6,325.15633608815426,1869.5
2753,383,0.7053406998158379,201,182,6,325.16391184573,1869.5
2754,383,0.7053406998158379,201,182,6,325.17148760330576,1869.5
2755,383,0.7053406998158379,201,182,6,325.17906336088157,1869.5
2756,383,0.7053406998158379,201,182,6,325.1866391184573,1869.5
2757,383,0.7053406998158379,201,182,6,325.1942148760331,1869.5
2758,383,0.7053406998158379,201,182,6,325.2017906336088,1869.5
2759,383,0.7053406998158379,201,182,6,325.2093663911846,1869.5
2760,383,0.7053406998158379,201,182,6,325.2169421487603,1869.5
2761,383,0.7053406998158379,201,182,5,325.2245179063361,1869.5
2762,383,0.7053406998158379,201,182,5,325.2320936639118,1869.5
2763,383,0.7053406998158379,201,182,4,325.2396694214876,1869.5
2764,383,0.7053406998158379,201,182,3,325.2472451790634,1869.5
2765,383,0.7053406998158379,201,182,3,325.25482093663913,1869.5
2766,383,0.7053406998158379,201,182,3,325.2623966942149,1869.5
2767,383,0.7053406998158379,201,182,3,325.26997245179064,1869.5
2768,383,0.7053406998158379,201,182,3,325.2775482093664,1869.5
2769,383,0.7053406998158379,201,182,3,325.28512396694214,1869.5
2770,383,0.7053406998158379,201,182,3,325.2926997245179,1869.5
2771,383,0.7053406998158379,201,182,3,325.30027548209364,1869.5
2772,383,0.7053406998158379,201,182,3,325.30785123966945,1869.5
2773,383,0.7053406998158379,201,182,3,325.3154269972452,1869.5
2774,383,0.7053406998158379,201,182,3,325.32300275482095,1869.5
2775,383,0.7053406998158379,201,182,3,325.3305785123967,1869.5
2776,383,0.7053406998158379,201,182,3,325.33815426997245,1869.5
2777,383,0.7053406998158379,201,182,3,325.3457300275482,1869.5
2778,383,0.7053406998158379,201,182,3,325.35330578512395,1869.5
2779,383,0.7053406998158379,201,182,3,325.3608815426997,1869.5
2780,383,0.7053406998158379,201,182,2,325.3684573002755,1869.5
2781,383,0.7053406998158379,201,182,2,325.37603305785126,1869.5
2782,383,0.7053406998158379,201,182,2,325.383608815427,1869.5
2783,383,0.7053406998158379,201,182,2,325.39118457300276,1869.5
2784,383,0.7053406998158379,201,182,2,325.3987603305785,1869.5
2785,383,0.7053406998158379,201,182,2,325.40633608815426,1869.5
2786,383,0.7053406998158379,201,182,2,325.41391184573,1869.5
2787,383,0.7053406998158379,201,182,2,325.42148760330576,1869.5
2788,383,0.7053406998158379,201,182,2,325.42906336088157,1869.5
2789,383,0.7053406998158379,201,182,2,325.4366391184573,1869.5
2790,383,0.7053406998158379,201,182,2,325.4442148760331,1869.5
2791,383,0.7053406998158379,201,182,2,325.4517906336088,1869.5
2792,383,0.7053406998158379,201,182,2,325.4593663911846,1869.5
2793,383,0.7053406998158379,201,182,2,325.4669421487603,1869.5
2794,383,0.7053406998158379,201,182,2,325.4745179063361,1869.5
2795,383,0.7053406998158379,201,182,2,325.4820936639118,1869.5
2796,383,0.7053406998158379,201,182,2,325.4896694214876,1869.5
2797,383,0.7053406998158379,201,182,2,325.4972451790634,1869.5
2798,383,0.7053406998158379,201,182,2,325.50482093663913,1869.5
2799,383,0.7053406998158379,201,182,2,325.5123966942149,1869.5
2800,383,0.7053406998158379,201,182,2,325.51997245179064,1869.5
2801,383,0.7053406998158379,201,182,1,325.5275482093664,1869.5
2802,385,0.7090239410681399,203,182,1,325.5406336088154,1869.5
2803,385,0.7090239410681399,203,182,1,325.55371900826447,1869.5
2804,385,0.7090239410681399,203,182,1,325.5668044077135,1869.5
2805,385,0.7090239410681399,203,182,1,325.57988980716254,1869.5
2806,385,0.7090239410681399,203,182,1,325.5929752066116,1869.5
2807,385,0.7090239410681399,203,182,1,325.6060606060606,1869.5
2808,385,0.7090239410681399,203,182,1,325.61914600550966,1869.5
2809,385,0.7090239410681399,203,182,1,325.6322314049587,1869.5
2810,385,0.7090239410681399,203,182,1,325.64531680440774,1869.5
2811,385,0.7090239410681399,203,182,1,325.6584022038567,1869.5
2812,385,0.7090239410681399,203,182,2,325.67148760330576,1869.5
2813,385,0.7090239410681399,203,182,2,325.6845730027548,1869.5
2814,385,0.7090239410681399,203,182,2,325.69765840220384,1869.5
2815,385,0.7090239410681399,203,182,2,325.7107438016529,1869.5
2816,385,0.7090239410681399,203,182,2,325.7238292011019,1869.5
2817,385,0.7090239410681399,203,182,2,325.73691460055096,1869.5
2818,385,0.7090239410681399,203,182,2,325.75,1869.5
2819,385,0.7090239410681399,203,182,2,325.76308539944904,1869.5
2820,385,0.7090239410681399,203,182,2,325.7761707988981,1869.5
2821,385,0.7090239410681399,203,182,2,325.7892561983471,1869.5
2822,385,0.7090239410681399,203,182,2,325.80234159779616,1869.5
2823,385,0.7090239410681399,203,182,2,325.8154269972452,1869.5
2824,385,0.7090239410681399,203,182,2,325.82851239669424,1869.5
2825,385,0.7090239410681399,203,182,2,325.8415977961433,1869.5
2826,385,0.7090239410681399,203,182,2,325.85468319559226,1869.5
2827,385,0.7090239410681399,203,182,2,325.8677685950413,1869.5
2828,385,0.7090239410681399,203,182,2,325.88085399449034,1869.5
2829,385,0.7090239410681399,203,182,2,325.8939393939394,1869.5
2830,385,0.7090239410681399,203,182,2,325.9070247933884,1869.5
2831,385,0.7090239410681399,203,182,2,325.92011019283746,1869.5
2832,385,0.7090239410681399,203,182,2,325.9331955922865,1869.5
2833,385,0.7090239410681399,203,182,2,325.94628099173553,1869.5
2834,385,0.7090239410681399,203,182,2,325.9593663911846,1869.5
2835,385,0.7090239410681399,203,182,2,325.9724517906336,1869.5
2836,385,0.7090239410681399,203,182,2,325.98553719008265,1869.5
2837,385,0.7090239410681399,203,182,2,325.9986225895317,1869.5
2838,385,0.7090239410681399,203,182,2,326.01170798898073,1869.5
2839,385,0.7090239410681399,203,182,2,326.02479338842977,1869.5
2840,385,0.7090239410681399,203,182,2,326.0378787878788,1869.5
2841,385,0.7090239410681399,203,182,2,326.05096418732785,1869.5
2842,385,0.7090239410681399,203,182,2,326.06404958677683,1869.5
2843,385,0.7090239410681399,203,182,2,326.0771349862259,1869.5
2844,385,0.7090239410681399,203,182,2,326.0902203856749,1869.5
2845,385,0.7090239410681399,203,182,2,326.10330578512395,1869.5
2846,385,0.7090239410681399,203,182,2,326.116391184573,1869.5
2847,385,0.7090239410681399,203,182,2,326.12947658402203,1869.5
2848,385,0.7090239410681399,203,182,2,326.13980716253445,1869.5
2849,385,0.7090239410681399,203,182,2,326.1501377410468,1869.5
2850,385,0.7090239410681399,203,182,2,326.16046831955924,1869.5
2851,385,0.7090239410681399,203,182,3,326.1707988980716,1869.5
2852,385,0.7090239410681399,203,182,3,326.18112947658403,1869.5
2853,385,0.7090239410681399,203,182,3,326.1914600550964,1869.5
2854,385,0.7090239410681399,203,182,3,326.2017906336088,1869.5
2855,385,0.7090239410681399,203,182,3,326.2121212121212,1869.5
2856,385,0.7090239410681399,203,182,3,326.2224517906336,1869.5
2857,385,0.7090239410681399,203,182,3,326.232782369146,1869.5
2858,385,0.7090239410681399,203,182,3,326.2431129476584,1869.5
2859,385,0.7090239410681399,203,182,3,326.2534435261708,1869.5
2860,385,0.7090239410681399,203,182,3,326.2637741046832,1869.5
2861,385,0.7090239410681399,203,182,3,326.2741046831956,1869.5
2862,385,0.7090239410681399,203,182,2,326.284435261708,1869.5
2863,385,0.7090239410681399,203,182,2,326.2947658402204,1869.5
2864,385,0.7090239410681399,203,182,2,326.3050964187328,1869.5
2865,385,0.7090239410681399,203,182,2,326.3154269972452,1869.5
2866,385,0.7090239410681399,203,182,2,326.32575757575756,1869.5
2867,385,0.7090239410681399,203,182,2,326.33608815427,1869.5
2868,385,0.7090239410681399,203,182,2,326.34641873278235,1869.5
2869,385,0.7090239410681399,203,182,2,326.3567493112948,1869.5
2870,385,0.7090239410681399,203,182,2,326.36707988980714,1869.5
2871,385,0.7090239410681399,203,182,2,326.37741046831957,1869.5
2872,385,0.7090239410681399,203,182,2,326.38774104683193,1869.5
2873,385,0.7090239410681399,203,182,2,326.39807162534436,1869.5
2874,385,0.7090239410681399,203,182,2,326.4084022038567,1869.5
2875,385,0.7090239410681399,203,182,2,326.41873278236915,1869.5
2876,385,0.7090239410681399,203,182,2,326.42906336088157,1869.5
2877,385,0.7090239410681399,203,182,2,326.43939393939394,1869.5
2878,385,0.7090239410681399,203,182,2,326.44972451790636,1869.5
2879,385,0.7090239410681399,203,182,2,326.4600550964187,1869.5
2880,385,0.7090239410681399,203,182,2,326.47038567493115,1869.5
2881,385,0.7090239410681399,203,182,2,326.4807162534435,1869.5
2882,385,0.7090239410681399,203,182,2,326.49104683195594,1869.5
2883,385,0.7090239410681399,203,182,2,326.5013774104683,1869.5
2884,385,0.7090239410681399,203,182,2,326.51170798898073,1869.5
2885,385,0.7090239410681399,203,182,2,326.5220385674931,1869.5
2886,385,0.7090239410681399,203,182,2,326.5323691460055,1869.5
2887,385,0.7090239410681399,203,182,2,326.5426997245179,1869.5
2888,385,0.7090239410681399,203,182,2,326.5530303030303,1869.5
2889,385,0.7090239410681399,203,182,2,326.5633608815427,1869.5
2890,385,0.7090239410681399,203,182,2,326.5736914600551,1869.5
2891,385,0.7090239410681399,203,182,2,326.58402203856747,1869.5
2892,385,0.7090239410681399,203,182,1,326.5943526170799,1869.5
2893,385,0.7090239410681399,203,182,1,326.60468319559226,1869.5
2894,385,0.7090239410681399,203,182,1,326.6150137741047,1869.5
2895,385,0.7090239410681399,203,182,1,326.62258953168043,1869.5
2896,385,0.7090239410681399,203,182,1,326.6301652892562,1869.5
2897,385,0.7090239410681399,203,182,1,326.63774104683193,1869.5
2898,385,0.7090239410681399,203,182,1,326.64531680440774,1869.5
2899,385,0.7090239410681399,203,182,1,326.6528925619835,1869.5
2900,385,0.7090239410681399,203,182,1,326.66046831955924,1869.5
2901,385,0.7090239410681399,203,182,0,326.668044077135,1869.5
2902,388,0.714548802946593,206,182,0,326.68388429752065,1869.5
2903,388,0.714548802946593,206,182,0,326.69972451790636,1869.5
2904,388,0.714548802946593,206,182,0,326.715564738292,1869.5
2905,388,0.714548802946593,206,182,0,326.7314049586777,1869.5
2906,388,0.714548802946593,206,182,0,326.7472451790634,1869.5
2907,388,0.714548802946593,206,182,0,326.76308539944904,1869.5
2908,388,0.714548802946593,206,182,0,326.7789256198347,1869.5
2909,388,0.714548802946593,206,182,0,326.7947658402204,1869.5
2910,388,0.714548802946593,206,182,0,326.81060606060606,1869.5
2911,388,0.714548802946593,206,182,0,326.8264462809917,1869.5
2912,388,0.714548802946593,206,182,0,326.84228650137743,1869.5
2913,388,0.714548802946593,206,182,0,326.8581267217631,1869.5
2914,388,0.714548802946593,206,182,0,326.87396694214874,1869.5
2915,388,0.714548802946593,206,182,0,326.88980716253445,1869.5
2916,388,0.714548802946593,206,182,0,326.9056473829201,1869.5
2917,388,0.714548802946593,206,182,0,326.92148760330576,1869.5
2918,388,0.714548802946593,206,182,0,326.9373278236915,1869.5
2919,388,0.714548802946593,206,182,0,326.95316804407713,1869.5
2920,388,0.714548802946593,206,182,0,326.9690082644628,1869.5
2921,388,0.714548802946593,206,182,0,326.9848484848485,1869.5
2922,388,0.714548802946593,206,182,0,327.00068870523415,1869.5
2923,388,0.714548802946593,206,182,0,327.0165289256198,1869.5
2924,388,0.714548802946593,206,182,0,327.0323691460055,1869.5
2925,388,0.714548802946593,206,182,0,327.0482093663912,1869.5
2926,388,0.714548802946593,206,182,0,327.06404958677683,1869.5
2927,388,0.714548802946593,206,182,0,327.07988980716254,1869.5
2928,388,0.714548802946593,206,182,0,327.09366391184574,1869.5
2929,388,0.714548802946593,206,182,0,327.10743801652893,1869.5
2930,388,0.714548802946593,206,182,0,327.1212121212121,1869.5
2931,388,0.714548802946593,206,182,0,327.1349862258953,1869.5
2932,388,0.714548802946593,206,182,0,327.1487603305785,1869.5
2933,388,0.714548802946593,206,182,0,327.1625344352617,1869.5
2934,388,0.714548802946593,206,182,0,327.1763085399449,1869.5
2935,388,0.714548802946593,206,182,0,327.1900826446281,1869.5
2936,388,0.714548802946593,206,182,0,327.2038567493113,1869.5
2937,388,0.714548802946593,206,182,0,327.2176308539945,1869.5
2938,388,0.714548802946593,206,182,0,327.2314049586777,1869.5
2939,388,0.714548802946593,206,182,0,327.24517906336087,1869.5
2940,388,0.714548802946593,206,182,0,327.25895316804406,1869.5
2941,388,0.714548802946593,206,182,0,327.27272727272725,1869.5
2942,388,0.714548802946593,206,182,0,327.28650137741045,1869.5
2943,388,0.714548802946593,206,182,0,327.30027548209364,1869.5
2944,388,0.714548802946593,206,182,0,327.31404958677683,1869.5
2945,388,0.714548802946593,206,182,0,327.3278236914601,1869.5
2946,388,0.714548802946593,206,182,0,327.3415977961433,1869.5
2947,388,0.714548802946593,206,182,0,327.35537190082647,1869.5
2948,388,0.714548802946593,206,182,0,327.36914600550966,1869.5
2949,388,0.714548802946593,206,182,0,327.38292011019286,1869.5
2950,388,0.714548802946593,206,182,0,327.39669421487605,1869.5
2951,388,0.714548802946593,206,182,0,327.41046831955924,1869.5
2952,388,0.714548802946593,206,182,0,327.42424242424244,1869.5
2953,388,0.714548802946593,206,182,0,327.43801652892563,1869.5
2954,388,0.714548802946593,206,182,0,327.4517906336088,1869.5
2955,388,0.714548802946593,206,182,0,327.465564738292,1869.5
2956,388,0.714548802946593,206,182,0,327.4793388429752,1869.5
2957,388,0.714548802946593,206,182,0,327.4931129476584,1869.5
2958,388,0.714548802946593,206,182,0,327.5068870523416,1869.5
2959,388,0.714548802946593,206,182,0,327.5206611570248,1869.5
2960,388,0.714548802946593,206,182,0,327.534435261708,1869.5
2961,388,0.714548802946593,206,182,0,327.5482093663912,1869.5
2962,388,0.714548802946593,206,182,0,327.56198347107437,1869.5
2963,388,0.714548802946593,206,182,0,327.57575757575756,1869.5
2964,388,0.714548802946593,206,182,0,327.58953168044076,1869.5
2965,388,0.714548802946593,206,182,0,327.60330578512395,1869.5
2966,388,0.714548802946593,206,182,0,327.61707988980714,1869.5
2967,388,0.714548802946593,206,182,0,327.63085399449034,1869.5
2968,388,0.714548802946593,206,182,0,327.64462809917353,1869.5
2969,388,0.714548802946593,206,182,0,327.6584022038567,1869.5
2970,388,0.714548802946593,206,182,0,327.6721763085399,1869.5
2971,388,0.714548802946593,206,182,0,327.68595041322317,1869.5
2972,388,0.714548802946593,206,182,0,327.69972451790636,1869.5
2973,388,0.714548802946593,206,182,0,327.71349862258955,1869.5
2974,388,0.714548802946593,206,182,0,327.72727272727275,1869.5
2975,388,0.714548802946593,206,182,0,327.74104683195594,1869.5
2976,388,0.714548802946593,206,182,0,327.75482093663913,1869.5
2977,388,0.714548802946593,206,182,0,327.7685950413223,1869.5
2978,388,0.714548802946593,206,182,0,327.7823691460055,1869.5
2979,388,0.714548802946593,206,182,0,327.7961432506887,1869.5
2980,388,0.714548802946593,206,182,0,327.8099173553719,1869.5
2981,388,0.714548802946593,206,182,0,327.8236914600551,1869.5
2982,388,0.714548802946593,206,182,0,327.8374655647383,1869.5
2983,388,0.714548802946593,206,182,0,327.8512396694215,1869.5
2984,388,0.714548802946593,206,182,0,327.8650137741047,1869.5
2985,388,0.714548802946593,206,182,0,327.8787878787879,1869.5
2986,388,0.714548802946593,206,182,0,327.89256198347107,1869.5
2987,388,0.714548802946593,206,182,0,327.90633608815426,1869.5
2988,388,0.714548802946593,206,182,0,327.92011019283746,1869.5
2989,388,0.714548802946593,206,182,0,327.93388429752065,1869.5
2990,388,0.714548802946593,206,182,0,327.94765840220384,1869.5
2991,388,0.714548802946593,206,182,0,327.96143250688704,1869.5
2992,388,0.714548802946593,206,182,0,327.97520661157023,1869.5
2993,388,0.714548802946593,206,182,0,327.9889807162534,1869.5
2994,388,0.714548802946593,206,182,0,328.0027548209366,1869.5
2995,388,0.714548802946593,206,182,0,328.0165289256198,1869.5
2996,388,0.714548802946593,206,182,0,328.030303030303,1869.5
2997,388,0.714548802946593,206,182,0,328.04407713498625,1869.5
2998,388,0.714548802946593,206,182,0,328.05785123966945,1869.5
2999,388,0.714548802946593,206,182,0,328.07162534435264,1869.5
3000,388,0.714548802946593,206,182,0,328.08539944903583,1869.5
3001,388,0.714548802946593,206,182,0,328.099173553719,1869.5
3002,388,0.714548802946593,206,182,0,328.1129476584022,1869.5
3003,388,0.714548802946593,206,182,0,328.1267217630854,1869.5
3004,388,0.714548802946593,206,182,0,328.1404958677686,1869.5
3005,388,0.714548802946593,206,182,0,328.1542699724518,1869.5
3006,388,0.714548802946593,206,182,0,328.168044077135,1869.5
3007,388,0.714548802946593,206,182,0,328.1818181818182,1869.5
3008,388,0.714548802946593,206,182,0,328.1955922865014,1869.5
3009,388,0.714548802946593,206,182,0,328.2093663911846,1869.5
3010,388,0.714548802946593,206,182,0,328.22314049586777,1869.5
3011,388,0.714548802946593,206,182,0,328.23691460055096,1869.5
3012,388,0.714548802946593,206,182,0,328.25068870523415,1869.5
3013,388,0.714548802946593,206,182,0,328.26446280991735,1869.5
3014,388,0.714548802946593,206,182,0,328.27823691460054,1869.5
3015,388,0.714548802946593,206,182,0,328.29201101928373,1869.5
3016,388,0.714548802946593,206,182,0,328.3057851239669,1869.5
3017,388,0.714548802946593,206,182,0,328.3195592286501,1869.5
3018,388,0.714548802946593,206,182,0,328.3333333333333,1869.5
3019,388,0.714548802946593,206,182,0,328.3471074380165,1869.5
3020,388,0.714548802946593,206,182,0,328.3608815426997,1869.5
3021,388,0.714548802946593,206,182,0,328.3746556473829,1869.5
3022,388,0.714548802946593,206,182,0,328.3884297520661,1869.5
3023,388,0.714548802946593,206,182,0,328.40220385674934,1869.5
3024,388,0.714548802946593,206,182,0,328.41597796143253,1869.5
3025,388,0.714548802946593,206,182,0,328.4297520661157,1869.5
3026,388,0.714548802946593,206,182,0,328.4435261707989,1869.5
3027,388,0.714548802946593,206,182,0,328.4573002754821,1869.5
3028,388,0.714548802946593,206,182,0,328.4710743801653,1869.5
3029,388,0.714548802946593,206,182,0,328.4848484848485,1869.5
3030,388,0.714548802946593,206,182,0,328.4986225895317,1869.5
3031,388,0.714548802946593,206,182,0,328.5123966942149,1869.5
3032,388,0.714548802946593,206,182,0,328.5261707988981,1869.5
3033,388,0.714548802946593,206,182,0,328.5399449035813,1869.5
3034,388,0.714548802946593,206,182,0,328.55371900826447,1869.5
3035,388,0.714548802946593,206,182,0,328.56749311294766,1869.5
3036,388,0.714548802946593,206,182,0,328.58126721763085,1869.5
3037,388,0.714548802946593,206,182,0,328.59504132231405,1869.5
3038,388,0.714548802946593,206,182,0,328.60881542699724,1869.5
3039,388,0.714548802946593,206,182,0,328.62258953168043,1869.5
3040,388,0.714548802946593,206,182,0,328.6363636363636,1869.5
3041,388,0.714548802946593,206,182,0,328.6501377410468,1869.5
3042,388,0.714548802946593,206,182,0,328.66391184573,1869.5
3043,388,0.714548802946593,206,182,0,328.6776859504132,1869.5
3044,388,0.714548802946593,206,182,0,328.6914600550964,1869.5
3045,388,0.714548802946593,206,182,0,328.7052341597796,1869.5
3046,388,0.714548802946593,206,182,0,328.7190082644628,1869.5
3047,388,0.714548802946593,206,182,0,328.732782369146,1869.5
3048,388,0.714548802946593,206,182,0,328.7465564738292,1869.5
3049,388,0.714548802946593,206,182,0,328.7603305785124,1869.5
3050,388,0.714548802946593,206,182,0,328.7741046831956,1869.5
3051,388,0.714548802946593,206,182,0,328.7878787878788,1869.5
3052,388,0.714548802946593,206,182,0,328.801652892562,1869.5
3053,388,0.714548802946593,206,182,0,328.8154269972452,1869.5
3054,388,0.714548802946593,206,182,0,328.8292011019284,1869.5
3055,388,0.714548802946593,206,182,0,328.8429752066116,1869.5
3056,388,0.714548802946593,206,182,0,328.8567493112948,1869.5
3057,388,0.714548802946593,206,182,0,328.87052341597797,1869.5
3058,388,0.714548802946593,206,182,0,328.88429752066116,1869.5
3059,388,0.714548802946593,206,182,0,328.89807162534436,1869.5
3060,388,0.714548802946593,206,182,0,328.91184573002755,1869.5
3061,388,0.714548802946593,206,182,0,328.92561983471074,1869.5
3062,388,0.714548802946593,206,182,0,328.93939393939394,1869.5
3063,388,0.714548802946593,206,182,0,328.95316804407713,1869.5
3064,388,0.714548802946593,206,182,0,328.9669421487603,1869.5
3065,388,0.714548802946593,206,182,0,328.9807162534435,1869.5
3066,388,0.714548802946593,206,182,0,328.9944903581267,1869.5
3067,388,0.714548802946593,206,182,0,329.0082644628099,1869.5
3068,388,0.714548802946593,206,182,0,329.0220385674931,1869.5
3069,388,0.714548802946593,206,182,0,329.0358126721763,1869.5
3070,388,0.714548802946593,206,182,0,329.0495867768595,1869.5
3071,388,0.714548802946593,206,182,0,329.0633608815427,1869.5
3072,388,0.714548802946593,206,182,0,329.0771349862259,1869.5
3073,388,0.714548802946593,206,182,0,329.09090909090907,1869.5
3074,388,0.714548802946593,206,182,0,329.10468319559226,1869.5
3075,388,0.714548802946593,206,182,0,329.1184573002755,1869.5
3076,388,0.714548802946593,206,182,0,329.1322314049587,1869.5
3077,388,0.714548802946593,206,182,0,329.1460055096419,1869.5
3078,388,0.714548802946593,206,182,0,329.1597796143251,1869.5
3079,388,0.714548802946593,206,182,0,329.1735537190083,1869.5
3080,388,0.714548802946593,206,182,0,329.1873278236915,1869.5
3081,388,0.714548802946593,206,182,0,329.20110192837467,1869.5
3082,388,0.714548802946593,206,182,0,329.21487603305786,1869.5
3083,388,0.714548802946593,206,182,0,329.22865013774106,1869.5
3084,388,0.714548802946593,206,182,0,329.24242424242425,1869.5
3085,388,0.714548802946593,206,182,0,329.25619834710744,1869.5
3086,388,0.714548802946593,206,182,0,329.26997245179064,1869.5
3087,388,0.714548802946593,206,182,0,329.28374655647383,1869.5
