tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2590,383,0.7053406998158379,201,182,6,319.8787878787879,1869.5
2591,383,0.7053406998158379,201,182,6,319.9318181818182,1869.5
2592,383,0.7053406998158379,201,182,7,319.9820936639118,1869.5
2593,383,0.7053406998158379,201,182,7,320.0323691460055,1869.5
2594,383,0.7053406998158379,201,182,7,320.08264462809916,1869.5
2595,383,0.7053406998158379,201,182,7,320.1280991735537,1869.5
2596,383,0.7053406998158379,201,182,7,320.1735537190083,1869.5
2597,383,0.7053406998158379,201,182,7,320.2190082644628,1869.5
2598,383,0.7053406998158379,201,182,7,320.26446280991735,1869.5
2599,383,0.7053406998158379,201,182,7,320.3099173553719,1869.5
2600,383,0.7053406998158379,201,182,7,320.35537190082647,1869.5
2601,383,0.7053406998158379,201,182,6,320.400826446281,1869.5
2602,383,0.7053406998158379,201,182,6,320.44628099173553,1869.5
2603,383,0.7053406998158379,201,182,6,320.4917355371901,1869.5
2604,383,0.7053406998158379,201,182,6,320.53719008264466,1869.5
2605,383,0.7053406998158379,201,182,6,320.58264462809916,1869.5
2606,383,0.7053406998158379,201,182,6,320.6280991735537,1869.5
2607,383,0.7053406998158379,201,182,6,320.6735537190083,1869.5
2608,383,0.7053406998158379,201,182,6,320.7190082644628,1869.5
2609,383,0.7053406998158379,201,182,6,320.76446280991735,1869.5
2610,383,0.7053406998158379,201,182,6,320.8099173553719,1869.5
2611,383,0.7053406998158379,201,182,6,320.85537190082647,1869.5
2612,383,0.7053406998158379,201,182,6,320.900826446281,1869.5
2613,383,0.7053406998158379,201,182,6,320.94628099173553,1869.5
2614,383,0.7053406998158379,201,182,6,320.9917355371901,1869.5
2615,383,0.7053406998158379,201,182,6,321.03719008264466,1869.5
2616,383,0.7053406998158379,201,182,6,321.08264462809916,1869.5
2617,383,0.7053406998158379,201,182,6,321.1280991735537,1869.5
2618,383,0.7053406998158379,201,182,7,321.1735537190083,1869.5
2619,383,0.7053406998158379,201,182,7,321.2190082644628,1869.5
2620,383,0.7053406998158379,201,182,7,321.26446280991735,1869.5
2621,383,0.7053406998158379,201,182,7,321.3099173553719,1869.5
2622,383,0.7053406998158379,201,182,7,321.35537190082647,1869.5
2623,383,0.7053406998158379,201,182,7,321.39531680440774,1869.5
2624,383,0.7053406998158379,201,182,7,321.43526170798896,1869.5
2625,383,0.7053406998158379,201,182,7,321.47520661157023,1869.5
2626,383,0.7053406998158379,201,182,7,321.5151515151515,1869.5
2627,383,0.7053406998158379,201,182,7,321.5550964187328,1869.5
2628,383,0.7053406998158379,201,182,7,321.59504132231405,1869.5
2629,383,0.7053406998158379,201,182,7,321.6349862258953,1869.5
2630,383,0.7053406998158379,201,182,7,321.6749311294766,1869.5
2631,383,0.7053406998158379,201,182,7,321.71487603305786,1869.5
2632,383,0.7053406998158379,201,182,7,321.75482093663913,1869.5
2633,383,0.7053406998158379,201,182,7,321.7947658402204,1869.5
2634,383,0.7053406998158379,201,182,7,321.8347107438017,1869.5
2635,383,0.7053406998158379,201,182,7,321.8746556473829,1869.5
2636,383,0.7053406998158379,201,182,7,321.91460055096417,1869.5
2637,383,0.7053406998158379,201,182,7,321.95454545454544,1869.5
2638,383,0.7053406998158379,201,182,7,321.9944903581267,1869.5
2639,383,0.7053406998158379,201,182,7,322.034435261708,1869.5
2640,383,0.7053406998158379,201,182,7,322.07438016528926,1869.5
2641,383,0.7053406998158379,201,182,7,322.1143250688705,1869.5
2642,383,0.7053406998158379,201,182,7,322.1542699724518,1869.5
2643,383,0.7053406998158379,201,182,7,322.1942148760331,1869.5
2644,383,0.7053406998158379,201,182,7,322.23415977961434,1869.5
2645,383,0.7053406998158379,201,182,7,322.2741046831956,1869.5
2646,383,0.7053406998158379,201,182,7,322.31404958677683,1869.5
2647,383,0.7053406998158379,201,182,7,322.3539944903581,1869.5
2648,383,0.7053406998158379,201,182,7,322.3939393939394,1869.5
2649,383,0.7053406998158379,201,182,7,322.43388429752065,1869.5
2650,383,0.7053406998158379,201,182,7,322.4738292011019,1869.5
2651,383,0.7053406998158379,201,182,6,322.5137741046832,1869.5
2652,383,0.7053406998158379,201,182,6,322.55371900826447,1869.5
2653,383,0.7053406998158379,201,182,6,322.59366391184574,1869.5
2654,383,0.7053406998158379,201,182,5,322.633608815427,1869.5
2655,383,0.7053406998158379,201,182,5,322.6735537190083,1869.5
2656,383,0.7053406998158379,201,182,5,322.71349862258955,1869.5
2657,383,0.7053406998158379,201,182,5,322.74517906336087,1869.5
2658,383,0.7053406998158379,201,182,5,322.77685950413223,1869.5
2659,383,0.7053406998158379,201,182,5,322.8085399449036,1869.5
2660,383,0.7053406998158379,201,182,5,322.8347107438017,1869.5
2661,383,0.7053406998158379,201,182,5,322.8608815426997,1869.5
2662,383,0.7053406998158379,201,182,5,322.8870523415978,1869.5
2663,383,0.7053406998158379,201,182,5,322.91322314049586,1869.5
2664,383,0.7053406998158379,201,182,5,322.93939393939394,1869.5
2665,383,0.7053406998158379,201,182,5,322.965564738292,1869.5
2666,383,0.7053406998158379,201,182,4,322.9917355371901,1869.5
2667,383,0.7053406998158379,201,182,4,323.0179063360882,1869.5
2668,383,0.7053406998158379,201,182,4,323.04407713498625,1869.5
2669,383,0.7053406998158379,201,182,4,323.0702479338843,1869.5
2670,383,0.7053406998158379,201,182,4,323.09641873278235,1869.5
2671,383,0.7053406998158379,201,182,4,323.12258953168043,1869.5
2672,383,0.7053406998158379,201,182,4,323.1487603305785,1869.5
2673,383,0.7053406998158379,201,182,4,323.1749311294766,1869.5
2674,383,0.7053406998158379,201,182,4,323.20110192837467,1869.5
2675,383,0.7053406998158379,201,182,4,323.22727272727275,1869.5
2676,383,0.7053406998158379,201,182,4,323.2534435261708,1869.5
2677,383,0.7053406998158379,201,182,3,323.27961432506885,1869.5
2678,383,0.7053406998158379,201,182,3,323.3057851239669,1869.5
2679,383,0.7053406998158379,201,182,4,323.331955922865,1869.5
2680,383,0.7053406998158379,201,182,3,323.3581267217631,1869.5
2681,383,0.7053406998158379,201,182,3,323.38429752066116,1869.5
2682,383,0.7053406998158379,201,182,2,323.41046831955924,1869.5
2683,383,0.7053406998158379,201,182,3,323.4366391184573,1869.5
2684,383,0.7053406998158379,201,182,3,323.46280991735534,1869.5
2685,383,0.7053406998158379,201,182,3,323.4889807162534,1869.5
2686,383,0.7053406998158379,201,182,4,323.5151515151515,1869.5
2687,383,0.7053406998158379,201,182,4,323.5413223140496,1869.5
2688,383,0.7053406998158379,201,182,5,323.56749311294766,1869.5
2689,383,0.7053406998158379,201,182,5,323.59366391184574,1869.5
2690,383,0.7053406998158379,201,182,6,323.6198347107438,1869.5
2691,383,0.7053406998158379,201,182,6,323.6460055096419,1869.5
2692,383,0.7053406998158379,201,182,6,323.6721763085399,1869.5
2693,383,0.7053406998158379,201,182,6,323.698347107438,1869.5
2694,383,0.7053406998158379,201,182,6,323.7245179063361,1869.5
2695,383,0.7053406998158379,201,182,7,323.75068870523415,1869.5
2696,383,0.7053406998158379,201,182,7,323.77685950413223,1869.5
2697,383,0.7053406998158379,201,182,7,323.8030303030303,1869.5
2698,383,0.7053406998158379,201,182,7,323.8292011019284,1869.5
2699,383,0.7053406998158379,201,182,7,323.85537190082647,1869.5
2700,383,0.7053406998158379,201,182,7,323.8815426997245,1869.5
2701,383,0.7053406998158379,201,182,7,323.90771349862257,1869.5
2702,383,0.7053406998158379,201,182,7,323.93388429752065,1869.5
2703,383,0.7053406998158379,201,182,7,323.9600550964187,1869.5
2704,383,0.7053406998158379,201,182,7,323.9862258953168,1869.5
2705,383,0.7053406998158379,201,182,7,324.0123966942149,1869.5
2706,383,0.7053406998158379,201,182,7,324.03856749311296,1869.5
2707,383,0.7053406998158379,201,182,7,324.06473829201104,1869.5
2708,383,0.7053406998158379,201,182,6,324.09090909090907,1869.5
2709,383,0.7053406998158379,201,182,6,324.11707988980714,1869.5
2710,383,0.7053406998158379,201,182,6,324.1432506887052,1869.5
2711,383,0.7053406998158379,201,182,6,324.1694214876033,1869.5
2712,383,0.7053406998158379,201,182,6,324.1955922865014,1869.5
2713,383,0.7053406998158379,201,182,6,324.22176308539946,1869.5
2714,383,0.7053406998158379,201,182,6,324.24793388429754,1869.5
2715,383,0.7053406998158379,201,182,6,324.2741046831956,1869.5
2716,383,0.7053406998158379,201,182,6,324.30027548209364,1869.5
2717,383,0.7053406998158379,201,182,6,324.3264462809917,1869.5
2718,383,0.7053406998158379,201,182,6,324.3526170798898,1869.5
2719,383,0.7053406998158379,201,182,6,324.3787878787879,1869.5
2720,383,0.7053406998158379,201,182,6,324.40495867768595,1869.5
2721,383,0.7053406998158379,201,182,6,324.43112947658403,1869.5
2722,383,0.7053406998158379,201,182,6,324.4573002754821,1869.5
2723,383,0.7053406998158379,201,182,6,324.4834710743802,1869.5
2724,383,0.7053406998158379,201,182,6,324.5096418732782,1869.5
2725,383,0.7053406998158379,201,182,6,324.5330578512397,1869.5
2726,383,0.7053406998158379,201,182,6,324.5564738292011,1869.5
2727,383,0.7053406998158379,201,182,6,324.57988980716254,1869.5
2728,383,0.7053406998158379,201,182,6,324.60330578512395,1869.5
2729,383,0.7053406998158379,201,182,6,324.62396694214874,1869.5
2730,383,0.7053406998158379,201,182,6,324.64462809917353,1869.5
2731,383,0.7053406998158379,201,182,6,324.6652892561983,1869.5
2732,383,0.7053406998158379,201,182,6,324.68595041322317,1869.5
2733,383,0.7053406998158379,201,182,6,324.70661157024796,1869.5
2734,383,0.7053406998158379,201,182,6,324.72727272727275,1869.5
2735,383,0.7053406998158379,201,182,6,324.74793388429754,1869.5
2736,383,0.7053406998158379,201,182,6,324.7685950413223,1869.5
2737,383,0.7053406998158379,201,182,6,324.7892561983471,1869.5
2738,383,0.7053406998158379,201,182,6,324.8099173553719,1869.5
2739,383,0.7053406998158379,201,182,6,324.8305785123967,1869.5
2740,383,0.7053406998158379,201,182,6,324.8512396694215,1869.5
2741,383,0.7053406998158379,201,182,6,324.8719008264463,1869.5
2742,383,0.7053406998158379,201,182,6,324.89256198347107,1869.5
2743,383,0.7053406998158379,201,182,6,324.91322314049586,1869.5
2744,383,0.7053406998158379,201,182,6,324.93388429752065,1869.5
2745,383,0.7053406998158379,201,182,6,324.95454545454544,1869.5
2746,383,0.7053406998158379,201,182,6,324.97520661157023,1869.5
2747,383,0.7053406998158379,201,182,6,324.995867768595,1869.5
2748,383,0.7053406998158379,201,182,6,325.0165289256198,1869.5
2749,383,0.7053406998158379,201,182,6,325.03719008264466,1869.5
2750,383,0.7053406998158379,201,182,6,325.05785123966945,1869.5
2751,383,0.7053406998158379,201,182,6,325.07851239669424,1869.5
2752,383,0.7053406998158379,201,182,6,325.099173553719,1869.5
2753,383,0.7053406998158379,201,182,6,325.1198347107438,1869.5
2754,383,0.7053406998158379,201,182,6,325.1404958677686,1869.5
2755,383,0.7053406998158379,201,182,6,325.1611570247934,1869.5
2756,383,0.7053406998158379,201,182,6,325.1818181818182,1869.5
2757,383,0.7053406998158379,201,182,6,325.19972451790636,1869.5
2758,383,0.7053406998158379,201,182,6,325.2176308539945,1869.5
2759,383,0.7053406998158379,201,182,6,325.23553719008265,1869.5
2760,383,0.7053406998158379,201,182,6,325.2431129476584,1869.5
2761,383,0.7053406998158379,201,182,6,325.25068870523415,1869.5
2762,383,0.7053406998158379,201,182,6,325.2582644628099,1869.5
2763,383,0.7053406998158379,201,182,6,325.26584022038566,1869.5
2764,383,0.7053406998158379,201,182,6,325.2734159779614,1869.5
2765,383,0.7053406998158379,201,182,6,325.2809917355372,1869.5
2766,383,0.7053406998158379,201,182,6,325.28856749311296,1869.5
2767,383,0.7053406998158379,201,182,6,325.2961432506887,1869.5
2768,383,0.7053406998158379,201,182,6,325.30371900826447,1869.5
2769,383,0.7053406998158379,201,182,5,325.3112947658402,1869.5
2770,383,0.7053406998158379,201,182,5,325.31887052341597,1869.5
2771,383,0.7053406998158379,201,182,5,325.3264462809917,1869.5
2772,383,0.7053406998158379,201,182,5,325.33402203856747,1869.5
2773,383,0.7053406998158379,201,182,4,325.3415977961433,1869.5
2774,383,0.7053406998158379,201,182,4,325.349173553719,1869.5
2775,383,0.7053406998158379,201,182,4,325.3567493112948,1869.5
2776,383,0.7053406998158379,201,182,3,325.3643250688705,1869.5
2777,383,0.7053406998158379,201,182,3,325.3719008264463,1869.5
2778,383,0.7053406998158379,201,182,2,325.37947658402203,1869.5
2779,383,0.7053406998158379,201,182,2,325.3870523415978,1869.5
2780,383,0.7053406998158379,201,182,1,325.39462809917353,1869.5
2781,383,0.7053406998158379,201,182,1,325.40220385674934,1869.5
2782,383,0.7053406998158379,201,182,1,325.4097796143251,1869.5
2783,383,0.7053406998158379,201,182,1,325.41735537190084,1869.5
2784,383,0.7053406998158379,201,182,1,325.4249311294766,1869.5
2785,385,0.7090239410681399,203,182,0,325.43801652892563,1869.5
2786,385,0.7090239410681399,203,182,0,325.45110192837467,1869.5
2787,385,0.7090239410681399,203,182,0,325.4641873278237,1869.5
2788,385,0.7090239410681399,203,182,0,325.47727272727275,1869.5
2789,385,0.7090239410681399,203,182,0,325.4903581267218,1869.5
2790,385,0.7090239410681399,203,182,0,325.5034435261708,1869.5
2791,385,0.7090239410681399,203,182,0,325.5165289256198,1869.5
2792,385,0.7090239410681399,203,182,0,325.52961432506885,1869.5
2793,385,0.7090239410681399,203,182,0,325.5426997245179,1869.5
2794,385,0.7090239410681399,203,182,0,325.5557851239669,1869.5
2795,385,0.7090239410681399,203,182,0,325.56887052341597,1869.5
2796,385,0.7090239410681399,203,182,0,325.581955922865,1869.5
2797,385,0.7090239410681399,203,182,0,325.59504132231405,1869.5
2798,385,0.7090239410681399,203,182,0,325.6081267217631,1869.5
2799,385,0.7090239410681399,203,182,0,325.6212121212121,1869.5
2800,385,0.7090239410681399,203,182,0,325.63429752066116,1869.5
2801,385,0.7090239410681399,203,182,0,325.6473829201102,1869.5
2802,385,0.7090239410681399,203,182,0,325.66046831955924,1869.5
2803,385,0.7090239410681399,203,182,1,325.6735537190083,1869.5
2804,385,0.7090239410681399,203,182,1,325.6866391184573,1869.5
2805,385,0.7090239410681399,203,182,1,325.69972451790636,1869.5
2806,385,0.7090239410681399,203,182,1,325.71280991735534,1869.5
2807,385,0.7090239410681399,203,182,1,325.7258953168044,1869.5
2808,385,0.7090239410681399,203,182,1,325.7389807162534,1869.5
2809,385,0.7090239410681399,203,182,1,325.75206611570246,1869.5
2810,385,0.7090239410681399,203,182,1,325.7651515151515,1869.5
2811,385,0.7090239410681399,203,182,1,325.77823691460054,1869.5
2812,385,0.7090239410681399,203,182,1,325.7913223140496,1869.5
2813,385,0.7090239410681399,203,182,1,325.8044077134986,1869.5
2814,385,0.7090239410681399,203,182,1,325.81749311294766,1869.5
2815,385,0.7090239410681399,203,182,1,325.8305785123967,1869.5
2816,385,0.7090239410681399,203,182,1,325.84366391184574,1869.5
2817,385,0.7090239410681399,203,182,1,325.8567493112948,1869.5
2818,385,0.7090239410681399,203,182,1,325.8698347107438,1869.5
2819,385,0.7090239410681399,203,182,1,325.88292011019286,1869.5
2820,385,0.7090239410681399,203,182,1,325.8960055096419,1869.5
2821,385,0.7090239410681399,203,182,1,325.90909090909093,1869.5
2822,385,0.7090239410681399,203,182,1,325.9221763085399,1869.5
2823,385,0.7090239410681399,203,182,1,325.93526170798896,1869.5
2824,385,0.7090239410681399,203,182,1,325.948347107438,1869.5
2825,385,0.7090239410681399,203,182,1,325.96143250688704,1869.5
2826,385,0.7090239410681399,203,182,2,325.9745179063361,1869.5
2827,385,0.7090239410681399,203,182,2,325.9876033057851,1869.5
2828,385,0.7090239410681399,203,182,2,326.00068870523415,1869.5
2829,385,0.7090239410681399,203,182,2,326.0137741046832,1869.5
2830,385,0.7090239410681399,203,182,2,326.02685950413223,1869.5
2831,385,0.7090239410681399,203,182,2,326.0399449035813,1869.5
2832,385,0.7090239410681399,203,182,2,326.0530303030303,1869.5
2833,385,0.7090239410681399,203,182,2,326.06611570247935,1869.5
2834,385,0.7090239410681399,203,182,2,326.0792011019284,1869.5
2835,385,0.7090239410681399,203,182,2,326.09228650137743,1869.5
2836,385,0.7090239410681399,203,182,2,326.10537190082647,1869.5
2837,385,0.7090239410681399,203,182,2,326.1184573002755,1869.5
2838,385,0.7090239410681399,203,182,2,326.1315426997245,1869.5
2839,385,0.7090239410681399,203,182,2,326.14462809917353,1869.5
2840,385,0.7090239410681399,203,182,2,326.15771349862257,1869.5
2841,385,0.7090239410681399,203,182,2,326.1707988980716,1869.5
2842,385,0.7090239410681399,203,182,2,326.18388429752065,1869.5
2843,385,0.7090239410681399,203,182,2,326.1969696969697,1869.5
2844,385,0.7090239410681399,203,182,3,326.2100550964187,1869.5
2845,385,0.7090239410681399,203,182,3,326.22314049586777,1869.5
2846,385,0.7090239410681399,203,182,3,326.2362258953168,1869.5
2847,385,0.7090239410681399,203,182,3,326.24931129476585,1869.5
2848,385,0.7090239410681399,203,182,3,326.2623966942149,1869.5
2849,385,0.7090239410681399,203,182,3,326.2754820936639,1869.5
2850,385,0.7090239410681399,203,182,3,326.28856749311296,1869.5
2851,385,0.7090239410681399,203,182,3,326.301652892562,1869.5
2852,385,0.7090239410681399,203,182,3,326.31473829201104,1869.5
2853,385,0.7090239410681399,203,182,2,326.3278236914601,1869.5
2854,385,0.7090239410681399,203,182,2,326.34090909090907,1869.5
2855,385,0.7090239410681399,203,182,2,326.3539944903581,1869.5
2856,385,0.7090239410681399,203,182,2,326.36707988980714,1869.5
2857,385,0.7090239410681399,203,182,2,326.37741046831957,1869.5
2858,385,0.7090239410681399,203,182,2,326.38774104683193,1869.5
2859,385,0.7090239410681399,203,182,2,326.39807162534436,1869.5
2860,385,0.7090239410681399,203,182,2,326.4084022038567,1869.5
2861,385,0.7090239410681399,203,182,2,326.41873278236915,1869.5
2862,385,0.7090239410681399,203,182,2,326.42906336088157,1869.5
2863,385,0.7090239410681399,203,182,2,326.43939393939394,1869.5
2864,385,0.7090239410681399,203,182,2,326.44972451790636,1869.5
2865,385,0.7090239410681399,203,182,2,326.4600550964187,1869.5
2866,385,0.7090239410681399,203,182,2,326.47038567493115,1869.5
2867,385,0.7090239410681399,203,182,2,326.4807162534435,1869.5
2868,385,0.7090239410681399,203,182,2,326.49104683195594,1869.5
2869,385,0.7090239410681399,203,182,2,326.5013774104683,1869.5
2870,385,0.7090239410681399,203,182,2,326.51170798898073,1869.5
2871,385,0.7090239410681399,203,182,2,326.5220385674931,1869.5
2872,385,0.7090239410681399,203,182,2,326.5323691460055,1869.5
2873,385,0.7090239410681399,203,182,2,326.5426997245179,1869.5
2874,385,0.7090239410681399,203,182,2,326.5530303030303,1869.5
2875,385,0.7090239410681399,203,182,2,326.5633608815427,1869.5
2876,385,0.7090239410681399,203,182,2,326.5736914600551,1869.5
2877,385,0.7090239410681399,203,182,2,326.58402203856747,1869.5
2878,385,0.7090239410681399,203,182,2,326.5943526170799,1869.5
2879,385,0.7090239410681399,203,182,2,326.60468319559226,1869.5
2880,385,0.7090239410681399,203,182,2,326.6150137741047,1869.5
2881,385,0.7090239410681399,203,182,2,326.6253443526171,1869.5
2882,385,0.7090239410681399,203,182,2,326.6356749311295,1869.5
2883,385,0.7090239410681399,203,182,2,326.6460055096419,1869.5
2884,385,0.7090239410681399,203,182,2,326.65358126721765,1869.5
2885,388,0.714548802946593,206,182,2,326.6694214876033,1869.5
2886,388,0.714548802946593,206,182,2,326.68526170798896,1869.5
2887,388,0.714548802946593,206,182,2,326.70110192837467,1869.5
2888,388,0.714548802946593,206,182,2,326.7169421487603,1869.5
2889,388,0.714548802946593,206,182,2,326.732782369146,1869.5
2890,388,0.714548802946593,206,182,2,326.7486225895317,1869.5
2891,388,0.714548802946593,206,182,2,326.76446280991735,1869.5
2892,388,0.714548802946593,206,182,2,326.780303030303,1869.5
2893,388,0.714548802946593,206,182,2,326.7961432506887,1869.5
2894,388,0.714548802946593,206,182,1,326.81198347107437,1869.5
2895,388,0.714548802946593,206,182,1,326.8278236914601,1869.5
2896,388,0.714548802946593,206,182,1,326.84366391184574,1869.5
2897,388,0.714548802946593,206,182,1,326.8595041322314,1869.5
2898,388,0.714548802946593,206,182,1,326.8753443526171,1869.5
2899,388,0.714548802946593,206,182,1,326.89118457300276,1869.5
2900,388,0.714548802946593,206,182,1,326.9070247933884,1869.5
2901,388,0.714548802946593,206,182,1,326.9228650137741,1869.5
2902,388,0.714548802946593,206,182,1,326.9387052341598,1869.5
2903,388,0.714548802946593,206,182,1,326.95454545454544,1869.5
2904,388,0.714548802946593,206,182,1,326.97038567493115,1869.5
2905,388,0.714548802946593,206,182,1,326.9862258953168,1869.5
2906,388,0.714548802946593,206,182,1,327.00206611570246,1869.5
2907,388,0.714548802946593,206,182,1,327.0179063360882,1869.5
2908,388,0.714548802946593,206,182,1,327.03374655647383,1869.5
2909,388,0.714548802946593,206,182,1,327.0495867768595,1869.5
2910,388,0.714548802946593,206,182,1,327.0654269972452,1869.5
2911,388,0.714548802946593,206,182,1,327.08126721763085,1869.5
2912,388,0.714548802946593,206,182,1,327.0971074380165,1869.5
2913,388,0.714548802946593,206,182,1,327.1129476584022,1869.5
2914,388,0.714548802946593,206,182,1,327.1287878787879,1869.5
2915,388,0.714548802946593,206,182,1,327.14462809917353,1869.5
2916,388,0.714548802946593,206,182,0,327.16046831955924,1869.5
2917,388,0.714548802946593,206,182,0,327.1763085399449,1869.5
2918,388,0.714548802946593,206,182,0,327.1900826446281,1869.5
2919,388,0.714548802946593,206,182,0,327.2038567493113,1869.5
2920,388,0.714548802946593,206,182,0,327.2176308539945,1869.5
2921,388,0.714548802946593,206,182,0,327.2314049586777,1869.5
2922,388,0.714548802946593,206,182,0,327.24517906336087,1869.5
2923,388,0.714548802946593,206,182,0,327.25895316804406,1869.5
2924,388,0.714548802946593,206,182,0,327.27272727272725,1869.5
2925,388,0.714548802946593,206,182,0,327.28650137741045,1869.5
2926,388,0.714548802946593,206,182,0,327.30027548209364,1869.5
2927,388,0.714548802946593,206,182,0,327.31404958677683,1869.5
2928,388,0.714548802946593,206,182,0,327.3278236914601,1869.5
2929,388,0.714548802946593,206,182,0,327.3415977961433,1869.5
2930,388,0.714548802946593,206,182,0,327.35537190082647,1869.5
2931,388,0.714548802946593,206,182,0,327.36914600550966,1869.5
2932,388,0.714548802946593,206,182,0,327.38292011019286,1869.5
2933,388,0.714548802946593,206,182,0,327.39669421487605,1869.5
2934,388,0.714548802946593,206,182,0,327.41046831955924,1869.5
2935,388,0.714548802946593,206,182,0,327.42424242424244,1869.5
2936,388,0.714548802946593,206,182,0,327.43801652892563,1869.5
2937,388,0.714548802946593,206,182,0,327.4517906336088,1869.5
2938,388,0.714548802946593,206,182,0,327.465564738292,1869.5
2939,388,0.714548802946593,206,182,0,327.4793388429752,1869.5
2940,388,0.714548802946593,206,182,0,327.4931129476584,1869.5
2941,388,0.714548802946593,206,182,0,327.5068870523416,1869.5
2942,388,0.714548802946593,206,182,0,327.5206611570248,1869.5
2943,388,0.714548802946593,206,182,0,327.534435261708,1869.5
2944,388,0.714548802946593,206,182,0,327.5482093663912,1869.5
2945,388,0.714548802946593,206,182,0,327.56198347107437,1869.5
2946,388,0.714548802946593,206,182,0,327.57575757575756,1869.5
2947,388,0.714548802946593,206,182,0,327.58953168044076,1869.5
2948,388,0.714548802946593,206,182,0,327.60330578512395,1869.5
2949,388,0.714548802946593,206,182,0,327.61707988980714,1869.5
2950,388,0.714548802946593,206,182,0,327.63085399449034,1869.5
2951,388,0.714548802946593,206,182,0,327.64462809917353,1869.5
2952,388,0.714548802946593,206,182,0,327.6584022038567,1869.5
2953,388,0.714548802946593,206,182,0,327.6721763085399,1869.5
2954,388,0.714548802946593,206,182,0,327.68595041322317,1869.5
2955,388,0.714548802946593,206,182,0,327.69972451790636,1869.5
2956,388,0.714548802946593,206,182,0,327.71349862258955,1869.5
2957,388,0.714548802946593,206,182,0,327.72727272727275,1869.5
2958,388,0.714548802946593,206,182,0,327.74104683195594,1869.5
2959,388,0.714548802946593,206,182,0,327.75482093663913,1869.5
2960,388,0.714548802946593,206,182,0,327.7685950413223,1869.5
2961,388,0.714548802946593,206,182,0,327.7823691460055,1869.5
2962,388,0.714548802946593,206,182,0,327.7961432506887,1869.5
2963,388,0.714548802946593,206,182,0,327.8099173553719,1869.5
2964,388,0.714548802946593,206,182,0,327.8236914600551,1869.5
2965,388,0.714548802946593,206,182,0,327.8374655647383,1869.5
2966,388,0.714548802946593,206,182,0,327.8512396694215,1869.5
2967,388,0.714548802946593,206,182,0,327.8650137741047,1869.5
2968,388,0.714548802946593,206,182,0,327.8787878787879,1869.5
2969,388,0.714548802946593,206,182,0,327.89256198347107,1869.5
2970,388,0.714548802946593,206,182,0,327.90633608815426,1869.5
2971,388,0.714548802946593,206,182,0,327.92011019283746,1869.5
2972,388,0.714548802946593,206,182,0,327.93388429752065,1869.5
2973,388,0.714548802946593,206,182,0,327.94765840220384,1869.5
2974,388,0.714548802946593,206,182,0,327.96143250688704,1869.5
2975,388,0.714548802946593,206,182,0,327.97520661157023,1869.5
2976,388,0.714548802946593,206,182,0,327.9889807162534,1869.5
2977,388,0.714548802946593,206,182,0,328.0027548209366,1869.5
2978,388,0.714548802946593,206,182,0,328.0165289256198,1869.5
2979,388,0.714548802946593,206,182,0,328.030303030303,1869.5
2980,388,0.714548802946593,206,182,0,328.04407713498625,1869.5
2981,388,0.714548802946593,206,182,0,328.05785123966945,1869.5
2982,388,0.714548802946593,206,182,0,328.07162534435264,1869.5
2983,388,0.714548802946593,206,182,0,328.08539944903583,1869.5
2984,388,0.714548802946593,206,182,0,328.099173553719,1869.5
2985,388,0.714548802946593,206,182,0,328.1129476584022,1869.5
2986,388,0.714548802946593,206,182,0,328.1267217630854,1869.5
2987,388,0.714548802946593,206,182,0,328.1404958677686,1869.5
2988,388,0.714548802946593,206,182,0,328.1542699724518,1869.5
2989,388,0.714548802946593,206,182,0,328.168044077135,1869.5
2990,388,0.714548802946593,206,182,0,328.1818181818182,1869.5
2991,388,0.714548802946593,206,182,0,328.1955922865014,1869.5
2992,388,0.714548802946593,206,182,0,328.2093663911846,1869.5
2993,388,0.714548802946593,206,182,0,328.22314049586777,1869.5
2994,388,0.714548802946593,206,182,0,328.23691460055096,1869.5
2995,388,0.714548802946593,206,182,0,328.25068870523415,1869.5
2996,388,0.714548802946593,206,182,0,328.26446280991735,1869.5
2997,388,0.714548802946593,206,182,0,328.27823691460054,1869.5
2998,388,0.714548802946593,206,182,0,328.29201101928373,1869.5
2999,388,0.714548802946593,206,182,0,328.3057851239669,1869.5
3000,388,0.714548802946593,206,182,0,328.3195592286501,1869.5
3001,388,0.714548802946593,206,182,0,328.3333333333333,1869.5
3002,388,0.714548802946593,206,182,0,328.3471074380165,1869.5
3003,388,0.714548802946593,206,182,0,328.3608815426997,1869.5
3004,388,0.714548802946593,206,182,0,328.3746556473829,1869.5
3005,388,0.714548802946593,206,182,0,328.3884297520661,1869.5
3006,388,0.714548802946593,206,182,0,328.40220385674934,1869.5
3007,388,0.714548802946593,206,182,0,328.41597796143253,1869.5
3008,388,0.714548802946593,206,182,0,328.4297520661157,1869.5
3009,388,0.714548802946593,206,182,0,328.4435261707989,1869.5
3010,388,0.714548802946593,206,182,0,328.4573002754821,1869.5
3011,388,0.714548802946593,206,182,0,328.4710743801653,1869.5
3012,388,0.714548802946593,206,182,0,328.4848484848485,1869.5
3013,388,0.714548802946593,206,182,0,328.4986225895317,1869.5
3014,388,0.714548802946593,206,182,0,328.5123966942149,1869.5
3015,388,0.714548802946593,206,182,0,328.5261707988981,1869.5
3016,388,0.714548802946593,206,182,0,328.5399449035813,1869.5
