tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2521,382,0.7034990791896869,201,181,5,316.6845730027548,1869.5
2522,382,0.7034990791896869,201,181,6,316.74793388429754,1869.5
2523,382,0.7034990791896869,201,181,6,316.8112947658402,1869.5
2524,382,0.7034990791896869,201,181,6,316.8746556473829,1869.5
2525,382,0.7034990791896869,201,181,6,316.93801652892563,1869.5
2526,382,0.7034990791896869,201,181,6,317.0013774104683,1869.5
2527,382,0.7034990791896869,201,181,6,317.06473829201104,1869.5
2528,382,0.7034990791896869,201,181,6,317.1280991735537,1869.5
2529,382,0.7034990791896869,201,181,6,317.1914600550964,1869.5
2530,382,0.7034990791896869,201,181,6,317.25482093663913,1869.5
2531,382,0.7034990791896869,201,181,6,317.3181818181818,1869.5
2532,382,0.7034990791896869,201,181,6,317.3815426997245,1869.5
2533,382,0.7034990791896869,201,181,6,317.44214876033055,1869.5
2534,382,0.7034990791896869,201,181,6,317.5027548209366,1869.5
2535,382,0.7034990791896869,201,181,6,317.5633608815427,1869.5
2536,382,0.7034990791896869,201,181,6,317.62396694214874,1869.5
2537,382,0.7034990791896869,201,181,6,317.67906336088157,1869.5
2538,382,0.7034990791896869,201,181,6,317.73415977961434,1869.5
2539,382,0.7034990791896869,201,181,6,317.7892561983471,1869.5
2540,382,0.7034990791896869,201,181,6,317.8443526170799,1869.5
2541,382,0.7034990791896869,201,181,6,317.89944903581267,1869.5
2542,382,0.7034990791896869,201,181,6,317.95454545454544,1869.5
2543,382,0.7034990791896869,201,181,6,318.0096418732782,1869.5
2544,382,0.7034990791896869,201,181,6,318.06473829201104,1869.5
2545,382,0.7034990791896869,201,181,6,318.1198347107438,1869.5
2546,382,0.7034990791896869,201,181,6,318.1749311294766,1869.5
2547,382,0.7034990791896869,201,181,6,318.23002754820936,1869.5
2548,382,0.7034990791896869,201,181,7,318.28512396694214,1869.5
2549,382,0.7034990791896869,201,181,7,318.3402203856749,1869.5
2550,382,0.7034990791896869,201,181,7,318.39531680440774,1869.5
2551,382,0.7034990791896869,201,181,7,318.4504132231405,1869.5
2552,382,0.7034990791896869,201,181,6,318.5055096418733,1869.5
2553,382,0.7034990791896869,201,181,6,318.56060606060606,1869.5
2554,382,0.7034990791896869,201,181,6,318.61570247933884,1869.5
2555,382,0.7034990791896869,201,181,6,318.6707988980716,1869.5
2556,382,0.7034990791896869,201,181,6,318.7258953168044,1869.5
2557,382,0.7034990791896869,201,181,6,318.7809917355372,1869.5
2558,382,0.7034990791896869,201,181,7,318.83608815427,1869.5
2559,382,0.7034990791896869,201,181,8,318.89118457300276,1869.5
2560,382,0.7034990791896869,201,181,8,318.94628099173553,1869.5
2561,382,0.7034990791896869,201,181,8,319.0013774104683,1869.5
2562,382,0.7034990791896869,201,181,9,319.0564738292011,1869.5
2563,382,0.7034990791896869,201,181,9,319.1115702479339,1869.5
2564,382,0.7034990791896869,201,181,9,319.1666666666667,1869.5
2565,382,0.7034990791896869,201,181,9,319.22176308539946,1869.5
2566,382,0.7034990791896869,201,181,9,319.27685950413223,1869.5
2567,382,0.7034990791896869,201,181,9,319.3292011019284,1869.5
2568,382,0.7034990791896869,201,181,9,319.3815426997245,1869.5
2569,382,0.7034990791896869,201,181,9,319.43388429752065,1869.5
2570,382,0.7034990791896869,201,181,9,319.4834710743802,1869.5
2571,382,0.7034990791896869,201,181,9,319.5330578512397,1869.5
2572,382,0.7034990791896869,201,181,9,319.58264462809916,1869.5
2573,382,0.7034990791896869,201,181,9,319.6322314049587,1869.5
2574,382,0.7034990791896869,201,181,10,319.6818181818182,1869.5
2575,382,0.7034990791896869,201,181,10,319.7314049586777,1869.5
2576,382,0.7034990791896869,201,181,10,319.7809917355372,1869.5
2577,382,0.7034990791896869,201,181,10,319.8305785123967,1869.5
2578,382,0.7034990791896869,201,181,10,319.8801652892562,1869.5
2579,382,0.7034990791896869,201,181,10,319.9297520661157,1869.5
2580,382,0.7034990791896869,201,181,10,319.97727272727275,1869.5
2581,382,0.7034990791896869,201,181,10,320.02479338842977,1869.5
2582,382,0.7034990791896869,201,181,9,320.0723140495868,1869.5
2583,382,0.7034990791896869,201,181,9,320.1198347107438,1869.5
2584,382,0.7034990791896869,201,181,9,320.16735537190084,1869.5
2585,382,0.7034990791896869,201,181,9,320.21487603305786,1869.5
2586,382,0.7034990791896869,201,181,9,320.2623966942149,1869.5
2587,382,0.7034990791896869,201,181,9,320.3099173553719,1869.5
2588,382,0.7034990791896869,201,181,9,320.35743801652893,1869.5
2589,382,0.7034990791896869,201,181,9,320.40495867768595,1869.5
2590,382,0.7034990791896869,201,181,9,320.452479338843,1869.5
2591,382,0.7034990791896869,201,181,9,320.5,1869.5
2592,382,0.7034990791896869,201,181,8,320.547520661157,1869.5
2593,382,0.7034990791896869,201,181,8,320.59504132231405,1869.5
2594,382,0.7034990791896869,201,181,8,320.64256198347107,1869.5
2595,382,0.7034990791896869,201,181,8,320.6900826446281,1869.5
2596,382,0.7034990791896869,201,181,8,320.7376033057851,1869.5
2597,382,0.7034990791896869,201,181,8,320.78512396694214,1869.5
2598,382,0.7034990791896869,201,181,8,320.83264462809916,1869.5
2599,382,0.7034990791896869,201,181,8,320.8801652892562,1869.5
2600,382,0.7034990791896869,201,181,8,320.9276859504132,1869.5
2601,382,0.7034990791896869,201,181,8,320.969696969697,1869.5
2602,382,0.7034990791896869,201,181,8,321.01170798898073,1869.5
2603,382,0.7034990791896869,201,181,8,321.05371900826447,1869.5
2604,382,0.7034990791896869,201,181,8,321.0957300275482,1869.5
2605,383,0.7053406998158379,201,182,8,321.1404958677686,1869.5
2606,383,0.7053406998158379,201,182,8,321.18526170798896,1869.5
2607,383,0.7053406998158379,201,182,8,321.23002754820936,1869.5
2608,383,0.7053406998158379,201,182,8,321.27479338842977,1869.5
2609,383,0.7053406998158379,201,182,7,321.3195592286501,1869.5
2610,383,0.7053406998158379,201,182,7,321.3643250688705,1869.5
2611,383,0.7053406998158379,201,182,7,321.40909090909093,1869.5
2612,383,0.7053406998158379,201,182,6,321.4538567493113,1869.5
2613,383,0.7053406998158379,201,182,6,321.4986225895317,1869.5
2614,383,0.7053406998158379,201,182,6,321.54338842975204,1869.5
2615,383,0.7053406998158379,201,182,6,321.58539944903583,1869.5
2616,383,0.7053406998158379,201,182,6,321.62741046831957,1869.5
2617,383,0.7053406998158379,201,182,6,321.66735537190084,1869.5
2618,383,0.7053406998158379,201,182,6,321.7073002754821,1869.5
2619,383,0.7053406998158379,201,182,6,321.7472451790634,1869.5
2620,383,0.7053406998158379,201,182,6,321.78719008264466,1869.5
2621,383,0.7053406998158379,201,182,6,321.8271349862259,1869.5
2622,383,0.7053406998158379,201,182,6,321.86707988980714,1869.5
2623,383,0.7053406998158379,201,182,6,321.9070247933884,1869.5
2624,383,0.7053406998158379,201,182,6,321.9469696969697,1869.5
2625,383,0.7053406998158379,201,182,6,321.98691460055096,1869.5
2626,383,0.7053406998158379,201,182,6,322.02685950413223,1869.5
2627,383,0.7053406998158379,201,182,6,322.0668044077135,1869.5
2628,383,0.7053406998158379,201,182,6,322.1067493112948,1869.5
2629,383,0.7053406998158379,201,182,6,322.14669421487605,1869.5
2630,383,0.7053406998158379,201,182,6,322.1866391184573,1869.5
2631,383,0.7053406998158379,201,182,6,322.2265840220386,1869.5
2632,383,0.7053406998158379,201,182,6,322.2665289256198,1869.5
2633,383,0.7053406998158379,201,182,6,322.3064738292011,1869.5
2634,383,0.7053406998158379,201,182,6,322.34641873278235,1869.5
2635,383,0.7053406998158379,201,182,7,322.383608815427,1869.5
2636,383,0.7053406998158379,201,182,7,322.4207988980716,1869.5
2637,383,0.7053406998158379,201,182,7,322.44972451790636,1869.5
2638,383,0.7053406998158379,201,182,6,322.47865013774106,1869.5
2639,383,0.7053406998158379,201,182,6,322.50482093663913,1869.5
2640,383,0.7053406998158379,201,182,6,322.5309917355372,1869.5
2641,383,0.7053406998158379,201,182,6,322.55716253443524,1869.5
2642,383,0.7053406998158379,201,182,6,322.5833333333333,1869.5
2643,383,0.7053406998158379,201,182,6,322.6095041322314,1869.5
2644,383,0.7053406998158379,201,182,6,322.6356749311295,1869.5
2645,383,0.7053406998158379,201,182,6,322.66184573002755,1869.5
2646,383,0.7053406998158379,201,182,6,322.68801652892563,1869.5
2647,383,0.7053406998158379,201,182,6,322.7141873278237,1869.5
2648,383,0.7053406998158379,201,182,5,322.7403581267218,1869.5
2649,383,0.7053406998158379,201,182,4,322.7665289256198,1869.5
2650,383,0.7053406998158379,201,182,4,322.7926997245179,1869.5
2651,383,0.7053406998158379,201,182,4,322.81887052341597,1869.5
2652,383,0.7053406998158379,201,182,3,322.84504132231405,1869.5
2653,383,0.7053406998158379,201,182,3,322.8712121212121,1869.5
2654,383,0.7053406998158379,201,182,3,322.8973829201102,1869.5
2655,383,0.7053406998158379,201,182,3,322.9235537190083,1869.5
2656,383,0.7053406998158379,201,182,3,322.94972451790636,1869.5
2657,383,0.7053406998158379,201,182,4,322.9758953168044,1869.5
2658,383,0.7053406998158379,201,182,4,323.00206611570246,1869.5
2659,383,0.7053406998158379,201,182,5,323.02823691460054,1869.5
2660,383,0.7053406998158379,201,182,5,323.0544077134986,1869.5
2661,383,0.7053406998158379,201,182,5,323.0805785123967,1869.5
2662,383,0.7053406998158379,201,182,6,323.1067493112948,1869.5
2663,383,0.7053406998158379,201,182,6,323.13292011019286,1869.5
2664,383,0.7053406998158379,201,182,5,323.15909090909093,1869.5
2665,383,0.7053406998158379,201,182,5,323.18526170798896,1869.5
2666,383,0.7053406998158379,201,182,5,323.21143250688704,1869.5
2667,383,0.7053406998158379,201,182,5,323.2376033057851,1869.5
2668,383,0.7053406998158379,201,182,6,323.2637741046832,1869.5
2669,383,0.7053406998158379,201,182,6,323.2899449035813,1869.5
2670,383,0.7053406998158379,201,182,5,323.31611570247935,1869.5
2671,383,0.7053406998158379,201,182,5,323.34228650137743,1869.5
2672,383,0.7053406998158379,201,182,5,323.3684573002755,1869.5
2673,383,0.7053406998158379,201,182,5,323.39462809917353,1869.5
2674,383,0.7053406998158379,201,182,5,323.4207988980716,1869.5
2675,383,0.7053406998158379,201,182,6,323.4469696969697,1869.5
2676,383,0.7053406998158379,201,182,6,323.47314049586777,1869.5
2677,383,0.7053406998158379,201,182,6,323.49931129476585,1869.5
2678,383,0.7053406998158379,201,182,6,323.5254820936639,1869.5
2679,383,0.7053406998158379,201,182,6,323.551652892562,1869.5
2680,383,0.7053406998158379,201,182,6,323.5778236914601,1869.5
2681,383,0.7053406998158379,201,182,6,323.6039944903581,1869.5
2682,383,0.7053406998158379,201,182,6,323.6301652892562,1869.5
2683,383,0.7053406998158379,201,182,6,323.65633608815426,1869.5
2684,383,0.7053406998158379,201,182,6,323.68250688705234,1869.5
2685,383,0.7053406998158379,201,182,6,323.7086776859504,1869.5
2686,383,0.7053406998158379,201,182,6,323.7348484848485,1869.5
2687,383,0.7053406998158379,201,182,6,323.7610192837466,1869.5
2688,383,0.7053406998158379,201,182,6,323.78719008264466,1869.5
2689,383,0.7053406998158379,201,182,6,323.8133608815427,1869.5
2690,383,0.7053406998158379,201,182,6,323.83953168044076,1869.5
2691,383,0.7053406998158379,201,182,6,323.86570247933884,1869.5
2692,383,0.7053406998158379,201,182,6,323.8918732782369,1869.5
2693,383,0.7053406998158379,201,182,6,323.918044077135,1869.5
2694,383,0.7053406998158379,201,182,6,323.9442148760331,1869.5
2695,383,0.7053406998158379,201,182,6,323.97038567493115,1869.5
2696,383,0.7053406998158379,201,182,6,323.9965564738292,1869.5
2697,383,0.7053406998158379,201,182,6,324.02272727272725,1869.5
2698,383,0.7053406998158379,201,182,6,324.04889807162533,1869.5
2699,383,0.7053406998158379,201,182,6,324.0750688705234,1869.5
2700,383,0.7053406998158379,201,182,6,324.1012396694215,1869.5
2701,383,0.7053406998158379,201,182,6,324.12741046831957,1869.5
2702,383,0.7053406998158379,201,182,6,324.15358126721765,1869.5
2703,383,0.7053406998158379,201,182,6,324.1797520661157,1869.5
2704,383,0.7053406998158379,201,182,6,324.20592286501375,1869.5
2705,383,0.7053406998158379,201,182,6,324.2293388429752,1869.5
2706,383,0.7053406998158379,201,182,6,324.2527548209366,1869.5
2707,383,0.7053406998158379,201,182,6,324.2761707988981,1869.5
2708,383,0.7053406998158379,201,182,6,324.2995867768595,1869.5
2709,383,0.7053406998158379,201,182,6,324.32300275482095,1869.5
2710,383,0.7053406998158379,201,182,6,324.34641873278235,1869.5
2711,383,0.7053406998158379,201,182,6,324.3698347107438,1869.5
2712,383,0.7053406998158379,201,182,6,324.3932506887052,1869.5
2713,383,0.7053406998158379,201,182,6,324.4166666666667,1869.5
2714,383,0.7053406998158379,201,182,6,324.4400826446281,1869.5
2715,383,0.7053406998158379,201,182,6,324.46349862258955,1869.5
2716,383,0.7053406998158379,201,182,6,324.48691460055096,1869.5
2717,383,0.7053406998158379,201,182,6,324.5103305785124,1869.5
2718,383,0.7053406998158379,201,182,6,324.53374655647383,1869.5
2719,383,0.7053406998158379,201,182,6,324.55716253443524,1869.5
2720,383,0.7053406998158379,201,182,6,324.5805785123967,1869.5
2721,383,0.7053406998158379,201,182,6,324.6039944903581,1869.5
2722,383,0.7053406998158379,201,182,6,324.62741046831957,1869.5
2723,383,0.7053406998158379,201,182,6,324.650826446281,1869.5
2724,383,0.7053406998158379,201,182,6,324.67424242424244,1869.5
2725,385,0.7090239410681399,203,182,5,324.70316804407713,1869.5
2726,385,0.7090239410681399,203,182,5,324.7320936639118,1869.5
2727,385,0.7090239410681399,203,182,5,324.7610192837466,1869.5
2728,385,0.7090239410681399,203,182,5,324.7899449035813,1869.5
2729,385,0.7090239410681399,203,182,5,324.81887052341597,1869.5
2730,385,0.7090239410681399,203,182,5,324.84779614325066,1869.5
2731,385,0.7090239410681399,203,182,5,324.8767217630854,1869.5
2732,385,0.7090239410681399,203,182,5,324.9056473829201,1869.5
2733,385,0.7090239410681399,203,182,5,324.9345730027548,1869.5
2734,385,0.7090239410681399,203,182,5,324.96349862258955,1869.5
2735,385,0.7090239410681399,203,182,5,324.9896694214876,1869.5
2736,385,0.7090239410681399,203,182,5,325.01584022038566,1869.5
2737,385,0.7090239410681399,203,182,5,325.0399449035813,1869.5
2738,385,0.7090239410681399,203,182,5,325.06404958677683,1869.5
2739,385,0.7090239410681399,203,182,5,325.08815426997245,1869.5
2740,385,0.7090239410681399,203,182,5,325.11225895316807,1869.5
2741,385,0.7090239410681399,203,182,5,325.1280991735537,1869.5
2742,385,0.7090239410681399,203,182,5,325.1439393939394,1869.5
2743,385,0.7090239410681399,203,182,5,325.1597796143251,1869.5
2744,385,0.7090239410681399,203,182,5,325.17561983471074,1869.5
2745,385,0.7090239410681399,203,182,5,325.1914600550964,1869.5
2746,385,0.7090239410681399,203,182,5,325.2073002754821,1869.5
2747,385,0.7090239410681399,203,182,4,325.22314049586777,1869.5
2748,385,0.7090239410681399,203,182,4,325.2389807162534,1869.5
2749,385,0.7090239410681399,203,182,3,325.25482093663913,1869.5
2750,385,0.7090239410681399,203,182,3,325.2706611570248,1869.5
2751,385,0.7090239410681399,203,182,3,325.28374655647383,1869.5
2752,385,0.7090239410681399,203,182,2,325.29683195592287,1869.5
2753,385,0.7090239410681399,203,182,2,325.3099173553719,1869.5
2754,385,0.7090239410681399,203,182,2,325.32300275482095,1869.5
2755,385,0.7090239410681399,203,182,2,325.33608815427,1869.5
2756,385,0.7090239410681399,203,182,2,325.349173553719,1869.5
2757,385,0.7090239410681399,203,182,2,325.36225895316807,1869.5
2758,385,0.7090239410681399,203,182,1,325.3753443526171,1869.5
2759,385,0.7090239410681399,203,182,1,325.3884297520661,1869.5
2760,385,0.7090239410681399,203,182,1,325.4015151515151,1869.5
2761,385,0.7090239410681399,203,182,1,325.41460055096417,1869.5
2762,385,0.7090239410681399,203,182,1,325.4276859504132,1869.5
2763,385,0.7090239410681399,203,182,1,325.44077134986225,1869.5
2764,385,0.7090239410681399,203,182,1,325.4538567493113,1869.5
2765,385,0.7090239410681399,203,182,0,325.4669421487603,1869.5
2766,385,0.7090239410681399,203,182,0,325.48002754820936,1869.5
2767,385,0.7090239410681399,203,182,0,325.4931129476584,1869.5
2768,385,0.7090239410681399,203,182,1,325.50619834710744,1869.5
2769,385,0.7090239410681399,203,182,1,325.5192837465565,1869.5
2770,385,0.7090239410681399,203,182,1,325.5323691460055,1869.5
2771,385,0.7090239410681399,203,182,1,325.54545454545456,1869.5
2772,385,0.7090239410681399,203,182,1,325.5585399449036,1869.5
2773,385,0.7090239410681399,203,182,1,325.57162534435264,1869.5
2774,385,0.7090239410681399,203,182,1,325.5847107438017,1869.5
2775,385,0.7090239410681399,203,182,1,325.59779614325066,1869.5
2776,385,0.7090239410681399,203,182,1,325.6108815426997,1869.5
2777,385,0.7090239410681399,203,182,1,325.62396694214874,1869.5
2778,385,0.7090239410681399,203,182,1,325.6370523415978,1869.5
2779,385,0.7090239410681399,203,182,1,325.6501377410468,1869.5
2780,385,0.7090239410681399,203,182,1,325.66322314049586,1869.5
2781,385,0.7090239410681399,203,182,1,325.6763085399449,1869.5
2782,385,0.7090239410681399,203,182,1,325.68939393939394,1869.5
2783,385,0.7090239410681399,203,182,1,325.702479338843,1869.5
2784,385,0.7090239410681399,203,182,1,325.715564738292,1869.5
2785,385,0.7090239410681399,203,182,1,325.72865013774106,1869.5
2786,385,0.7090239410681399,203,182,1,325.7417355371901,1869.5
2787,385,0.7090239410681399,203,182,1,325.75482093663913,1869.5
2788,385,0.7090239410681399,203,182,1,325.7679063360882,1869.5
2789,385,0.7090239410681399,203,182,1,325.7809917355372,1869.5
2790,385,0.7090239410681399,203,182,1,325.79407713498625,1869.5
2791,385,0.7090239410681399,203,182,1,325.80716253443524,1869.5
2792,385,0.7090239410681399,203,182,1,325.8202479338843,1869.5
2793,385,0.7090239410681399,203,182,1,325.8333333333333,1869.5
2794,385,0.7090239410681399,203,182,1,325.84641873278235,1869.5
2795,385,0.7090239410681399,203,182,1,325.8595041322314,1869.5
2796,385,0.7090239410681399,203,182,1,325.87258953168043,1869.5
2797,385,0.7090239410681399,203,182,1,325.8856749311295,1869.5
2798,385,0.7090239410681399,203,182,1,325.8987603305785,1869.5
2799,385,0.7090239410681399,203,182,1,325.91184573002755,1869.5
2800,385,0.7090239410681399,203,182,1,325.9249311294766,1869.5
2801,385,0.7090239410681399,203,182,1,325.93801652892563,1869.5
2802,385,0.7090239410681399,203,182,1,325.95110192837467,1869.5
2803,385,0.7090239410681399,203,182,1,325.9641873278237,1869.5
2804,385,0.7090239410681399,203,182,1,325.97727272727275,1869.5
2805,385,0.7090239410681399,203,182,1,325.9903581267218,1869.5
2806,385,0.7090239410681399,203,182,1,326.0034435261708,1869.5
2807,385,0.7090239410681399,203,182,1,326.0165289256198,1869.5
2808,385,0.7090239410681399,203,182,1,326.02961432506885,1869.5
2809,385,0.7090239410681399,203,182,1,326.0426997245179,1869.5
2810,385,0.7090239410681399,203,182,1,326.0557851239669,1869.5
2811,385,0.7090239410681399,203,182,1,326.06887052341597,1869.5
2812,385,0.7090239410681399,203,182,1,326.081955922865,1869.5
2813,385,0.7090239410681399,203,182,1,326.09504132231405,1869.5
2814,385,0.7090239410681399,203,182,1,326.1081267217631,1869.5
2815,385,0.7090239410681399,203,182,1,326.1212121212121,1869.5
2816,385,0.7090239410681399,203,182,1,326.13429752066116,1869.5
2817,385,0.7090239410681399,203,182,1,326.1473829201102,1869.5
2818,385,0.7090239410681399,203,182,1,326.16046831955924,1869.5
2819,385,0.7090239410681399,203,182,1,326.1735537190083,1869.5
2820,385,0.7090239410681399,203,182,1,326.1866391184573,1869.5
2821,385,0.7090239410681399,203,182,1,326.19972451790636,1869.5
2822,385,0.7090239410681399,203,182,1,326.21280991735534,1869.5
2823,385,0.7090239410681399,203,182,1,326.2258953168044,1869.5
2824,385,0.7090239410681399,203,182,1,326.2389807162534,1869.5
2825,388,0.714548802946593,206,182,1,326.2603305785124,1869.5
2826,388,0.714548802946593,206,182,2,326.28168044077137,1869.5
2827,388,0.714548802946593,206,182,2,326.3030303030303,1869.5
2828,388,0.714548802946593,206,182,2,326.32438016528926,1869.5
2829,388,0.714548802946593,206,182,2,326.3457300275482,1869.5
2830,388,0.714548802946593,206,182,2,326.36707988980714,1869.5
2831,388,0.714548802946593,206,182,2,326.3884297520661,1869.5
2832,388,0.714548802946593,206,182,2,326.4097796143251,1869.5
2833,388,0.714548802946593,206,182,2,326.43112947658403,1869.5
2834,388,0.714548802946593,206,182,2,326.452479338843,1869.5
2835,388,0.714548802946593,206,182,2,326.4710743801653,1869.5
2836,388,0.714548802946593,206,182,2,326.4896694214876,1869.5
2837,388,0.714548802946593,206,182,2,326.5082644628099,1869.5
2838,388,0.714548802946593,206,182,2,326.52685950413223,1869.5
2839,388,0.714548802946593,206,182,2,326.54545454545456,1869.5
2840,388,0.714548802946593,206,182,2,326.56404958677683,1869.5
2841,388,0.714548802946593,206,182,2,326.58264462809916,1869.5
2842,388,0.714548802946593,206,182,2,326.6012396694215,1869.5
2843,388,0.714548802946593,206,182,2,326.6198347107438,1869.5
2844,388,0.714548802946593,206,182,2,326.6384297520661,1869.5
2845,388,0.714548802946593,206,182,2,326.6570247933884,1869.5
2846,388,0.714548802946593,206,182,2,326.67561983471074,1869.5
2847,388,0.714548802946593,206,182,2,326.6942148760331,1869.5
2848,388,0.714548802946593,206,182,2,326.71280991735534,1869.5
2849,388,0.714548802946593,206,182,2,326.7314049586777,1869.5
2850,388,0.714548802946593,206,182,2,326.75,1869.5
2851,388,0.714548802946593,206,182,2,326.7685950413223,1869.5
2852,388,0.714548802946593,206,182,2,326.78719008264466,1869.5
2853,388,0.714548802946593,206,182,2,326.8057851239669,1869.5
2854,388,0.714548802946593,206,182,2,326.82438016528926,1869.5
2855,388,0.714548802946593,206,182,2,326.8429752066116,1869.5
2856,388,0.714548802946593,206,182,2,326.8615702479339,1869.5
2857,388,0.714548802946593,206,182,3,326.8801652892562,1869.5
2858,388,0.714548802946593,206,182,2,326.8987603305785,1869.5
2859,388,0.714548802946593,206,182,2,326.91735537190084,1869.5
2860,388,0.714548802946593,206,182,2,326.93595041322317,1869.5
2861,388,0.714548802946593,206,182,2,326.95454545454544,1869.5
2862,388,0.714548802946593,206,182,2,326.97314049586777,1869.5
2863,388,0.714548802946593,206,182,2,326.9917355371901,1869.5
2864,388,0.714548802946593,206,182,2,327.0103305785124,1869.5
2865,388,0.714548802946593,206,182,2,327.0289256198347,1869.5
2866,388,0.714548802946593,206,182,2,327.047520661157,1869.5
2867,388,0.714548802946593,206,182,2,327.06611570247935,1869.5
2868,388,0.714548802946593,206,182,2,327.0847107438017,1869.5
2869,388,0.714548802946593,206,182,2,327.10330578512395,1869.5
2870,388,0.714548802946593,206,182,2,327.1219008264463,1869.5
2871,388,0.714548802946593,206,182,2,327.1404958677686,1869.5
2872,388,0.714548802946593,206,182,2,327.15909090909093,1869.5
2873,388,0.714548802946593,206,182,2,327.1776859504132,1869.5
2874,388,0.714548802946593,206,182,2,327.19628099173553,1869.5
2875,388,0.714548802946593,206,182,2,327.21487603305786,1869.5
2876,388,0.714548802946593,206,182,1,327.2334710743802,1869.5
2877,388,0.714548802946593,206,182,1,327.25206611570246,1869.5
2878,388,0.714548802946593,206,182,1,327.2706611570248,1869.5
2879,388,0.714548802946593,206,182,1,327.2892561983471,1869.5
2880,388,0.714548802946593,206,182,1,327.30785123966945,1869.5
2881,388,0.714548802946593,206,182,1,327.3264462809917,1869.5
2882,388,0.714548802946593,206,182,1,327.34504132231405,1869.5
2883,388,0.714548802946593,206,182,1,327.3636363636364,1869.5
2884,388,0.714548802946593,206,182,1,327.3822314049587,1869.5
2885,388,0.714548802946593,206,182,1,327.400826446281,1869.5
2886,388,0.714548802946593,206,182,1,327.4194214876033,1869.5
2887,388,0.714548802946593,206,182,1,327.43801652892563,1869.5
2888,388,0.714548802946593,206,182,1,327.45661157024796,1869.5
2889,388,0.714548802946593,206,182,1,327.47520661157023,1869.5
2890,388,0.714548802946593,206,182,1,327.49380165289256,1869.5
2891,388,0.714548802946593,206,182,1,327.5123966942149,1869.5
2892,388,0.714548802946593,206,182,1,327.5309917355372,1869.5
2893,388,0.714548802946593,206,182,1,327.5495867768595,1869.5
2894,388,0.714548802946593,206,182,1,327.5681818181818,1869.5
2895,388,0.714548802946593,206,182,1,327.58677685950414,1869.5
2896,388,0.714548802946593,206,182,1,327.60537190082647,1869.5
2897,388,0.714548802946593,206,182,1,327.62396694214874,1869.5
2898,388,0.714548802946593,206,182,1,327.64256198347107,1869.5
2899,388,0.714548802946593,206,182,1,327.6611570247934,1869.5
2900,388,0.714548802946593,206,182,1,327.6797520661157,1869.5
2901,388,0.714548802946593,206,182,1,327.698347107438,1869.5
2902,388,0.714548802946593,206,182,1,327.7169421487603,1869.5
2903,388,0.714548802946593,206,182,1,327.73553719008265,1869.5
2904,388,0.714548802946593,206,182,1,327.7513774104683,1869.5
2905,388,0.714548802946593,206,182,1,327.767217630854,1869.5
2906,388,0.714548802946593,206,182,1,327.7830578512397,1869.5
2907,388,0.714548802946593,206,182,0,327.79889807162533,1869.5
2908,388,0.714548802946593,206,182,0,327.81473829201104,1869.5
2909,388,0.714548802946593,206,182,0,327.8305785123967,1869.5
2910,388,0.714548802946593,206,182,0,327.84641873278235,1869.5
2911,388,0.714548802946593,206,182,0,327.86225895316807,1869.5
2912,388,0.714548802946593,206,182,0,327.8780991735537,1869.5
2913,388,0.714548802946593,206,182,0,327.8939393939394,1869.5
2914,388,0.714548802946593,206,182,0,327.9097796143251,1869.5
2915,388,0.714548802946593,206,182,0,327.92561983471074,1869.5
2916,388,0.714548802946593,206,182,0,327.9414600550964,1869.5
2917,388,0.714548802946593,206,182,0,327.9573002754821,1869.5
2918,388,0.714548802946593,206,182,0,327.97314049586777,1869.5
2919,388,0.714548802946593,206,182,0,327.9889807162534,1869.5
2920,388,0.714548802946593,206,182,0,328.00482093663913,1869.5
2921,388,0.714548802946593,206,182,0,328.0206611570248,1869.5
2922,388,0.714548802946593,206,182,0,328.03650137741045,1869.5
2923,388,0.714548802946593,206,182,0,328.05234159779616,1869.5
2924,388,0.714548802946593,206,182,0,328.0681818181818,1869.5
2925,388,0.714548802946593,206,182,0,328.08402203856747,1869.5
2926,388,0.714548802946593,206,182,0,328.0998622589532,1869.5
2927,388,0.714548802946593,206,182,0,328.11570247933884,1869.5
2928,388,0.714548802946593,206,182,0,328.1315426997245,1869.5
2929,388,0.714548802946593,206,182,0,328.1473829201102,1869.5
2930,388,0.714548802946593,206,182,0,328.16322314049586,1869.5
2931,388,0.714548802946593,206,182,0,328.17906336088157,1869.5
2932,388,0.714548802946593,206,182,0,328.1949035812672,1869.5
2933,388,0.714548802946593,206,182,0,328.2107438016529,1869.5
2934,388,0.714548802946593,206,182,0,328.2265840220386,1869.5
2935,388,0.714548802946593,206,182,0,328.24242424242425,1869.5
2936,388,0.714548802946593,206,182,0,328.2582644628099,1869.5
2937,388,0.714548802946593,206,182,0,328.2741046831956,1869.5
2938,388,0.714548802946593,206,182,0,328.2899449035813,1869.5
2939,388,0.714548802946593,206,182,0,328.3057851239669,1869.5
2940,388,0.714548802946593,206,182,0,328.3195592286501,1869.5
2941,388,0.714548802946593,206,182,0,328.3333333333333,1869.5
2942,388,0.714548802946593,206,182,0,328.3471074380165,1869.5
2943,388,0.714548802946593,206,182,0,328.3608815426997,1869.5
2944,388,0.714548802946593,206,182,0,328.3746556473829,1869.5
2945,388,0.714548802946593,206,182,0,328.3884297520661,1869.5
2946,388,0.714548802946593,206,182,0,328.40220385674934,1869.5
