tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
456,62,0.1141804788213628,31,31,1,46.18181818181818,1350.25
457,62,0.1141804788213628,31,31,1,46.30578512396694,1353.5
458,62,0.1141804788213628,31,31,1,46.429752066115704,1356.75
459,62,0.1141804788213628,31,31,1,46.553719008264466,1360
460,62,0.1141804788213628,31,31,2,46.67768595041322,1363.25
461,62,0.1141804788213628,31,31,3,46.80165289256198,1366.5
462,62,0.1141804788213628,31,31,3,46.925619834710744,1369.75
463,63,0.11602209944751381,31,32,2,47.05234159779614,1373
464,63,0.11602209944751381,31,32,3,47.17906336088154,1376.25
465,63,0.11602209944751381,31,32,3,47.30578512396694,1379.5
466,63,0.11602209944751381,31,32,3,47.43250688705234,1382.75
467,63,0.11602209944751381,31,32,3,47.55922865013774,1386
468,63,0.11602209944751381,31,32,4,47.68595041322314,1389.25
469,63,0.11602209944751381,31,32,4,47.81267217630854,1392.5
470,63,0.11602209944751381,31,32,4,47.93939393939394,1395.75
471,63,0.11602209944751381,31,32,4,48.06611570247934,1399
472,63,0.11602209944751381,31,32,4,48.192837465564736,1402.25
473,63,0.11602209944751381,31,32,4,48.319559228650135,1405.5
474,64,0.11786372007366483,31,33,4,48.44903581267218,1408.75
475,64,0.11786372007366483,31,33,4,48.578512396694215,1412
476,64,0.11786372007366483,31,33,5,48.70798898071625,1415.25
477,64,0.11786372007366483,31,33,5,48.837465564738295,1418.5
478,64,0.11786372007366483,31,33,5,48.96694214876033,1421.75
479,64,0.11786372007366483,31,33,5,49.09641873278237,1425
480,64,0.11786372007366483,31,33,5,49.225895316804404,1428.25
481,64,0.11786372007366483,31,33,5,49.35537190082645,1431.5
482,64,0.11786372007366483,31,33,5,49.484848484848484,1434.75
483,65,0.11970534069981584,31,34,5,49.617079889807165,1438
484,65,0.11970534069981584,31,34,5,49.74931129476584,1441.25
485,65,0.11970534069981584,31,34,5,49.87603305785124,1444.5
486,65,0.11970534069981584,31,34,5,50.00275482093664,1447.75
487,65,0.11970534069981584,31,34,5,50.129476584022036,1451
488,65,0.11970534069981584,31,34,5,50.256198347107436,1454.25
489,65,0.11970534069981584,31,34,5,50.382920110192835,1457.5
490,65,0.11970534069981584,31,34,5,50.509641873278234,1460.75
491,65,0.11970534069981584,31,34,5,50.63636363636363,1464
492,65,0.11970534069981584,31,34,5,50.76308539944903,1467.25
493,65,0.11970534069981584,31,34,5,50.88980716253444,1470.5
494,65,0.11970534069981584,31,34,6,51.01652892561984,1473.75
495,65,0.11970534069981584,31,34,6,51.14325068870524,1477
496,65,0.11970534069981584,31,34,6,51.269972451790636,1480.25
497,65,0.11970534069981584,31,34,6,51.396694214876035,1483.5
498,66,0.12154696132596685,31,35,6,51.52617079889807,1486.75
499,67,0.12338858195211787,32,35,6,51.65840220385675,1490
500,67,0.12338858195211787,32,35,6,51.790633608815426,1493.25
501,67,0.12338858195211787,32,35,7,51.92286501377411,1496.5
502,67,0.12338858195211787,32,35,7,52.05509641873278,1499.75
503,67,0.12338858195211787,32,35,7,52.18732782369146,1503
504,67,0.12338858195211787,32,35,7,52.319559228650135,1506.25
505,67,0.12338858195211787,32,35,7,52.451790633608816,1509.5
506,67,0.12338858195211787,32,35,7,52.58402203856749,1512.75
507,67,0.12338858195211787,32,35,7,52.71625344352617,1516
508,67,0.12338858195211787,32,35,7,52.84848484848485,1519.25
509,68,0.1252302025782689,33,35,7,52.98347107438016,1522.5
510,70,0.1289134438305709,33,37,7,53.12396694214876,1525.75
511,71,0.13075506445672191,34,37,7,53.26721763085399,1529
512,71,0.13075506445672191,34,37,7,53.41046831955923,1532.25
513,71,0.13075506445672191,34,37,7,53.553719008264466,1535.5
514,71,0.13075506445672191,34,37,7,53.696969696969695,1538.75
515,71,0.13075506445672191,34,37,7,53.837465564738295,1542
516,71,0.13075506445672191,34,37,7,53.97520661157025,1545.25
517,71,0.13075506445672191,34,37,7,54.112947658402206,1548.5
518,71,0.13075506445672191,34,37,8,54.25068870523416,1551.75
519,71,0.13075506445672191,34,37,8,54.388429752066116,1555
520,71,0.13075506445672191,34,37,8,54.523415977961434,1558.25
521,71,0.13075506445672191,34,37,8,54.65840220385675,1561.5
522,71,0.13075506445672191,34,37,8,54.79338842975206,1564.75
523,71,0.13075506445672191,34,37,8,54.925619834710744,1568
524,71,0.13075506445672191,34,37,8,55.05785123966942,1571.25
525,71,0.13075506445672191,34,37,8,55.1900826446281,1574.5
526,71,0.13075506445672191,34,37,8,55.32231404958678,1577.75
527,71,0.13075506445672191,34,37,8,55.45454545454545,1581
528,71,0.13075506445672191,34,37,8,55.586776859504134,1584.25
529,71,0.13075506445672191,34,37,8,55.71900826446281,1587.5
530,71,0.13075506445672191,34,37,8,55.85123966942149,1590.75
531,71,0.13075506445672191,34,37,8,55.98347107438016,1594
532,74,0.13627992633517497,36,38,8,56.12396694214876,1597.25
533,75,0.13812154696132597,37,38,8,56.26721763085399,1600.5
534,75,0.13812154696132597,37,38,8,56.41046831955923,1603.75
535,75,0.13812154696132597,37,38,8,56.553719008264466,1607
536,75,0.13812154696132597,37,38,9,56.6831955922865,1607.25
537,75,0.13812154696132597,37,38,9,56.81267217630854,1607.5
538,75,0.13812154696132597,37,38,9,56.94214876033058,1607.75
539,76,0.13996316758747698,38,38,9,57.07162534435262,1608
540,76,0.13996316758747698,38,38,9,57.201101928374655,1608.25
541,76,0.13996316758747698,38,38,9,57.33057851239669,1608.5
542,76,0.13996316758747698,38,38,9,57.460055096418735,1608.75
543,76,0.13996316758747698,38,38,9,57.58953168044077,1609
544,77,0.141804788213628,38,39,9,57.72176308539945,1609.25
545,77,0.141804788213628,38,39,9,57.853994490358126,1609.5
546,77,0.141804788213628,38,39,9,57.98622589531681,1609.75
547,77,0.141804788213628,38,39,9,58.11845730027548,1610
548,77,0.141804788213628,38,39,9,58.25068870523416,1610.25
549,77,0.141804788213628,38,39,9,58.382920110192835,1610.5
550,77,0.141804788213628,38,39,8,58.51239669421488,1610.75
551,77,0.141804788213628,38,39,7,58.63911845730028,1611
552,77,0.141804788213628,38,39,7,58.76308539944903,1611.25
553,77,0.141804788213628,38,39,7,58.887052341597794,1611.5
554,77,0.141804788213628,38,39,6,59.011019283746556,1611.75
555,77,0.141804788213628,38,39,6,59.13223140495868,1612
556,77,0.141804788213628,38,39,6,59.2534435261708,1612.25
557,77,0.141804788213628,38,39,6,59.37465564738292,1612.5
558,77,0.141804788213628,38,39,5,59.4931129476584,1612.75
559,77,0.141804788213628,38,39,5,59.611570247933884,1613
560,77,0.141804788213628,38,39,5,59.730027548209364,1613.25
561,77,0.141804788213628,38,39,5,59.84573002754821,1613.5
562,77,0.141804788213628,38,39,5,59.96143250688705,1613.75
563,77,0.141804788213628,38,39,5,60.07713498622589,1614
564,77,0.141804788213628,38,39,5,60.192837465564736,1614.25
565,77,0.141804788213628,38,39,5,60.30853994490358,1614.5
566,79,0.14548802946593,39,40,4,60.429752066115704,1614.75
567,79,0.14548802946593,39,40,4,60.55096418732782,1615
568,79,0.14548802946593,39,40,4,60.672176308539946,1615.25
569,79,0.14548802946593,39,40,4,60.79338842975206,1615.5
570,79,0.14548802946593,39,40,4,60.91184573002755,1615.5
571,79,0.14548802946593,39,40,4,61.02479338842975,1615.5
572,79,0.14548802946593,39,40,4,61.137741046831955,1615.5
573,79,0.14548802946593,39,40,4,61.25068870523416,1615.5
574,79,0.14548802946593,39,40,4,61.36363636363637,1615.5
575,79,0.14548802946593,39,40,4,61.476584022038566,1615.5
576,79,0.14548802946593,39,40,4,61.58953168044077,1615.5
577,79,0.14548802946593,39,40,4,61.70247933884298,1615.5
578,80,0.14732965009208104,39,41,4,61.81818181818182,1615.5
579,81,0.14917127071823205,39,42,4,61.9366391184573,1615.5
580,81,0.14917127071823205,39,42,4,62.05509641873278,1615.5
581,81,0.14917127071823205,39,42,4,62.17355371900826,1615.5
582,81,0.14917127071823205,39,42,4,62.29201101928375,1615.5
583,81,0.14917127071823205,39,42,4,62.41046831955923,1615.5
584,81,0.14917127071823205,39,42,3,62.52892561983471,1615.5
585,81,0.14917127071823205,39,42,3,62.64462809917355,1615.5
586,81,0.14917127071823205,39,42,3,62.75757575757576,1615.5
587,81,0.14917127071823205,39,42,3,62.870523415977964,1615.5
588,81,0.14917127071823205,39,42,3,62.98347107438016,1615.5
589,81,0.14917127071823205,39,42,3,63.09641873278237,1615.5
590,81,0.14917127071823205,39,42,3,63.209366391184574,1615.5
591,81,0.14917127071823205,39,42,2,63.32231404958678,1615.5
592,81,0.14917127071823205,39,42,2,63.43526170798898,1615.5
593,81,0.14917127071823205,39,42,2,63.54545454545455,1615.5
594,81,0.14917127071823205,39,42,2,63.65564738292011,1615.5
595,81,0.14917127071823205,39,42,2,63.76584022038568,1615.5
596,81,0.14917127071823205,39,42,3,63.87603305785124,1615.5
597,81,0.14917127071823205,39,42,3,63.98622589531681,1615.5
598,81,0.14917127071823205,39,42,3,64.09641873278237,1615.5
599,81,0.14917127071823205,39,42,3,64.20661157024793,1615.5
600,81,0.14917127071823205,39,42,3,64.3168044077135,1615.5
601,83,0.15285451197053407,39,44,3,64.43250688705234,1615.5
602,83,0.15285451197053407,39,44,3,64.54820936639119,1615.5
603,83,0.15285451197053407,39,44,3,64.66391184573003,1615.5
604,83,0.15285451197053407,39,44,3,64.77961432506888,1615.5
605,83,0.15285451197053407,39,44,3,64.89531680440771,1615.5
606,83,0.15285451197053407,39,44,3,65.01101928374656,1615.5
607,83,0.15285451197053407,39,44,3,65.1267217630854,1615.5
608,83,0.15285451197053407,39,44,2,65.24242424242425,1615.5
609,83,0.15285451197053407,39,44,2,65.35537190082644,1615.5
610,83,0.15285451197053407,39,44,2,65.46831955922865,1615.5
611,84,0.15469613259668508,39,45,2,65.5840220385675,1615.5
612,86,0.15837937384898712,40,46,2,65.70523415977961,1615.5
613,88,0.16206261510128914,40,48,2,65.83195592286502,1615.5
614,88,0.16206261510128914,40,48,2,65.95867768595042,1615.5
615,88,0.16206261510128914,40,48,2,66.08539944903582,1615.5
616,88,0.16206261510128914,40,48,2,66.21212121212122,1615.5
617,88,0.16206261510128914,40,48,2,66.33884297520662,1615.5
618,88,0.16206261510128914,40,48,2,66.46556473829202,1615.5
619,88,0.16206261510128914,40,48,2,66.59228650137742,1615.5
620,88,0.16206261510128914,40,48,2,66.71625344352617,1615.5
621,88,0.16206261510128914,40,48,3,66.84022038567493,1615.5
622,88,0.16206261510128914,40,48,4,66.9641873278237,1615.5
623,88,0.16206261510128914,40,48,4,67.08815426997245,1615.5
624,88,0.16206261510128914,40,48,4,67.21212121212122,1615.5
625,88,0.16206261510128914,40,48,4,67.33608815426997,1615.5
626,88,0.16206261510128914,40,48,4,67.46005509641873,1615.5
627,88,0.16206261510128914,40,48,5,67.5840220385675,1615.5
628,88,0.16206261510128914,40,48,5,67.70798898071625,1615.5
629,88,0.16206261510128914,40,48,5,67.82920110192838,1615.5
630,88,0.16206261510128914,40,48,6,67.9504132231405,1615.5
631,88,0.16206261510128914,40,48,6,68.07162534435261,1615.5
632,88,0.16206261510128914,40,48,6,68.19283746556474,1615.5
633,90,0.16574585635359115,42,48,6,68.31955922865014,1615.5
634,90,0.16574585635359115,42,48,6,68.44628099173553,1615.5
635,90,0.16574585635359115,42,48,7,68.57300275482093,1615.5
636,91,0.16758747697974216,43,48,7,68.70247933884298,1615.5
637,91,0.16758747697974216,43,48,7,68.83195592286502,1615.5
638,91,0.16758747697974216,43,48,7,68.96143250688705,1615.5
639,92,0.1694290976058932,43,49,7,69.09366391184572,1615.5
640,92,0.1694290976058932,43,49,7,69.22589531680441,1615.5
641,92,0.1694290976058932,43,49,7,69.35812672176309,1615.5
642,92,0.1694290976058932,43,49,7,69.49035812672176,1615.5
643,92,0.1694290976058932,43,49,7,69.62258953168045,1617.5
644,92,0.1694290976058932,43,49,7,69.75206611570248,1621.5
645,92,0.1694290976058932,43,49,7,69.88154269972452,1625.5
646,92,0.1694290976058932,43,49,7,70.01101928374656,1629.5
647,92,0.1694290976058932,43,49,7,70.14049586776859,1633.5
648,92,0.1694290976058932,43,49,7,70.26997245179064,1637.5
649,92,0.1694290976058932,43,49,7,70.39944903581267,1641.5
650,92,0.1694290976058932,43,49,7,70.52892561983471,1645.5
651,92,0.1694290976058932,43,49,7,70.65840220385675,1649.5
652,92,0.1694290976058932,43,49,7,70.78787878787878,1653.5
653,92,0.1694290976058932,43,49,7,70.91735537190083,1657.5
654,92,0.1694290976058932,43,49,7,71.04683195592287,1661.5
655,92,0.1694290976058932,43,49,7,71.1763085399449,1665.5
656,92,0.1694290976058932,43,49,8,71.30027548209367,1669.5
657,92,0.1694290976058932,43,49,9,71.42424242424242,1673.5
658,92,0.1694290976058932,43,49,9,71.54820936639119,1677.5
659,92,0.1694290976058932,43,49,9,71.67217630853995,1681.5
660,92,0.1694290976058932,43,49,9,71.7961432506887,1685.5
661,92,0.1694290976058932,43,49,9,71.92011019283747,1689.5
662,92,0.1694290976058932,43,49,9,72.04407713498622,1693.5
663,92,0.1694290976058932,43,49,9,72.16804407713498,1697.5
664,92,0.1694290976058932,43,49,9,72.29201101928375,1701.5
665,92,0.1694290976058932,43,49,9,72.4159779614325,1705.5
666,92,0.1694290976058932,43,49,9,72.53994490358127,1709.5
667,92,0.1694290976058932,43,49,9,72.66391184573003,1713.5
668,92,0.1694290976058932,43,49,9,72.78787878787878,1717.5
669,92,0.1694290976058932,43,49,9,72.91184573002755,1721.5
670,92,0.1694290976058932,43,49,10,73.03305785123968,1725.25
671,92,0.1694290976058932,43,49,10,73.15151515151516,1728.75
672,92,0.1694290976058932,43,49,11,73.26997245179064,1732.25
673,92,0.1694290976058932,43,49,11,73.38842975206612,1735.75
674,93,0.1712707182320442,43,50,11,73.50964187327824,1739.25
675,93,0.1712707182320442,43,50,11,73.63085399449035,1742.75
676,93,0.1712707182320442,43,50,11,73.75206611570248,1746.25
677,93,0.1712707182320442,43,50,11,73.8732782369146,1749.75
678,93,0.1712707182320442,43,50,11,73.99173553719008,1753.25
679,93,0.1712707182320442,43,50,11,74.11019283746556,1756.75
680,93,0.1712707182320442,43,50,11,74.22865013774104,1760.25
681,93,0.1712707182320442,43,50,11,74.34710743801652,1763.75
682,93,0.1712707182320442,43,50,11,74.46556473829202,1767.25
683,93,0.1712707182320442,43,50,11,74.5840220385675,1770.75
684,93,0.1712707182320442,43,50,11,74.70247933884298,1774.25
685,93,0.1712707182320442,43,50,11,74.82093663911846,1777.75
686,93,0.1712707182320442,43,50,10,74.93939393939394,1781.25
687,93,0.1712707182320442,43,50,10,75.05785123966942,1784.75
688,93,0.1712707182320442,43,50,10,75.1763085399449,1788.25
689,93,0.1712707182320442,43,50,10,75.29476584022039,1791.75
690,93,0.1712707182320442,43,50,10,75.41046831955923,1795.25
691,93,0.1712707182320442,43,50,10,75.52617079889806,1798.75
692,93,0.1712707182320442,43,50,10,75.64187327823691,1802.25
693,93,0.1712707182320442,43,50,11,75.75757575757575,1805.75
694,93,0.1712707182320442,43,50,11,75.8732782369146,1809.25
695,93,0.1712707182320442,43,50,11,75.98898071625344,1812.75
696,93,0.1712707182320442,43,50,11,76.10468319559229,1816.25
697,93,0.1712707182320442,43,50,11,76.22038567493112,1819.75
698,93,0.1712707182320442,43,50,11,76.33608815426997,1823.25
699,93,0.1712707182320442,43,50,11,76.45179063360881,1826.75
700,93,0.1712707182320442,43,50,11,76.56749311294766,1830.25
701,93,0.1712707182320442,43,50,11,76.6831955922865,1833.75
702,93,0.1712707182320442,43,50,11,76.79889807162535,1837.25
703,93,0.1712707182320442,43,50,11,76.91460055096418,1840.75
704,93,0.1712707182320442,43,50,11,77.02479338842976,1844.25
705,93,0.1712707182320442,43,50,11,77.12396694214875,1844.75
706,93,0.1712707182320442,43,50,11,77.21763085399449,1845
707,93,0.1712707182320442,43,50,11,77.31129476584022,1845.25
708,93,0.1712707182320442,43,50,11,77.40220385674931,1845.5
709,93,0.1712707182320442,43,50,11,77.49035812672176,1845.75
710,93,0.1712707182320442,43,50,11,77.57851239669421,1846
711,93,0.1712707182320442,43,50,10,77.66666666666667,1846.25
712,93,0.1712707182320442,43,50,9,77.75206611570248,1846.5
713,93,0.1712707182320442,43,50,9,77.8374655647383,1846.75
714,93,0.1712707182320442,43,50,9,77.9228650137741,1847
715,93,0.1712707182320442,43,50,9,78.00826446280992,1847.25
716,93,0.1712707182320442,43,50,8,78.09366391184572,1847.5
717,93,0.1712707182320442,43,50,7,78.17906336088154,1847.75
718,93,0.1712707182320442,43,50,7,78.26446280991736,1848
719,93,0.1712707182320442,43,50,7,78.34986225895317,1848.25
720,93,0.1712707182320442,43,50,6,78.43526170798899,1848.5
721,93,0.1712707182320442,43,50,6,78.52066115702479,1848.75
722,93,0.1712707182320442,43,50,6,78.60606060606061,1849
723,93,0.1712707182320442,43,50,6,78.69146005509641,1849.25
724,93,0.1712707182320442,43,50,6,78.77410468319559,1849.5
725,93,0.1712707182320442,43,50,5,78.85399449035813,1849.75
726,93,0.1712707182320442,43,50,5,78.93388429752066,1850
727,93,0.1712707182320442,43,50,5,79.0137741046832,1850.25
728,93,0.1712707182320442,43,50,5,79.09366391184572,1850.5
729,93,0.1712707182320442,43,50,5,79.17355371900827,1850.75
730,93,0.1712707182320442,43,50,5,79.2534435261708,1851
731,93,0.1712707182320442,43,50,5,79.33333333333333,1851.25
732,93,0.1712707182320442,43,50,5,79.41322314049587,1851.5
733,94,0.1731123388581952,43,51,5,79.49586776859505,1851.75
734,95,0.17495395948434622,43,52,5,79.58126721763085,1852
735,95,0.17495395948434622,43,52,5,79.66666666666667,1852.25
736,97,0.17863720073664824,44,53,5,79.75757575757575,1852.5
737,97,0.17863720073664824,44,53,5,79.84848484848484,1852.75
738,97,0.17863720073664824,44,53,5,79.93939393939394,1853
739,97,0.17863720073664824,44,53,5,80.03030303030303,1853.25
740,97,0.17863720073664824,44,53,5,80.12121212121212,1853.5
741,97,0.17863720073664824,44,53,5,80.21212121212122,1853.75
742,97,0.17863720073664824,44,53,5,80.3030303030303,1854
743,97,0.17863720073664824,44,53,5,80.39393939393939,1854.25
744,97,0.17863720073664824,44,53,5,80.48484848484848,1854.5
745,97,0.17863720073664824,44,53,5,80.57575757575758,1854.75
746,97,0.17863720073664824,44,53,4,80.66666666666667,1855
747,97,0.17863720073664824,44,53,3,80.75206611570248,1855.25
748,97,0.17863720073664824,44,53,3,80.8374655647383,1855.5
749,97,0.17863720073664824,44,53,3,80.9228650137741,1855.75
750,97,0.17863720073664824,44,53,3,81.00826446280992,1856
751,97,0.17863720073664824,44,53,3,81.09366391184572,1856.25
752,97,0.17863720073664824,44,53,3,81.17906336088154,1856.5
753,97,0.17863720073664824,44,53,3,81.26446280991736,1856.75
754,97,0.17863720073664824,44,53,3,81.34986225895317,1857
755,97,0.17863720073664824,44,53,3,81.43526170798899,1857.25
756,97,0.17863720073664824,44,53,3,81.52066115702479,1857.5
757,97,0.17863720073664824,44,53,3,81.60330578512396,1857.75
758,97,0.17863720073664824,44,53,3,81.6831955922865,1858
759,97,0.17863720073664824,44,53,3,81.75757575757575,1858.25
760,97,0.17863720073664824,44,53,2,81.83195592286502,1858.5
761,97,0.17863720073664824,44,53,2,81.90633608815428,1858.75
762,97,0.17863720073664824,44,53,2,81.98071625344353,1859
763,97,0.17863720073664824,44,53,2,82.05509641873279,1859.25
764,97,0.17863720073664824,44,53,3,82.12947658402204,1859.5
765,97,0.17863720073664824,44,53,3,82.2038567493113,1859.75
