tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2239,357,0.6574585635359116,187,170,6,288.45592286501375,1869.5
2240,357,0.6574585635359116,187,170,6,288.5413223140496,1869.5
2241,357,0.6574585635359116,187,170,6,288.6267217630854,1869.5
2242,357,0.6574585635359116,187,170,6,288.7121212121212,1869.5
2243,357,0.6574585635359116,187,170,6,288.797520661157,1869.5
2244,357,0.6574585635359116,187,170,6,288.88292011019286,1869.5
2245,357,0.6574585635359116,187,170,6,288.96831955922863,1869.5
2246,357,0.6574585635359116,187,170,6,289.05371900826447,1869.5
2247,357,0.6574585635359116,187,170,6,289.1391184573003,1869.5
2248,357,0.6574585635359116,187,170,6,289.2245179063361,1869.5
2249,357,0.6574585635359116,187,170,6,289.3099173553719,1869.5
2250,357,0.6574585635359116,187,170,6,289.39531680440774,1869.5
2251,357,0.6574585635359116,187,170,5,289.4779614325069,1869.5
2252,357,0.6574585635359116,187,170,5,289.55785123966945,1869.5
2253,357,0.6574585635359116,187,170,5,289.63774104683193,1869.5
2254,357,0.6574585635359116,187,170,5,289.7176308539945,1869.5
2255,362,0.6666666666666666,189,173,5,289.8112947658402,1869.5
2256,363,0.6685082872928176,190,173,5,289.90771349862257,1869.5
2257,363,0.6685082872928176,190,173,5,290.004132231405,1869.5
2258,363,0.6685082872928176,190,173,5,290.10055096418733,1869.5
2259,363,0.6685082872928176,190,173,5,290.1969696969697,1869.5
2260,363,0.6685082872928176,190,173,5,290.29338842975204,1869.5
2261,364,0.6703499079189686,191,173,5,290.39256198347107,1869.5
2262,365,0.6721915285451197,192,173,5,290.4944903581267,1869.5
2263,365,0.6721915285451197,192,173,5,290.59641873278235,1869.5
2264,365,0.6721915285451197,192,173,5,290.698347107438,1869.5
2265,365,0.6721915285451197,192,173,5,290.80027548209364,1869.5
2266,365,0.6721915285451197,192,173,5,290.90220385674934,1869.5
2267,365,0.6721915285451197,192,173,5,291.0013774104683,1869.5
2268,365,0.6721915285451197,192,173,5,291.10055096418733,1869.5
2269,365,0.6721915285451197,192,173,5,291.19972451790636,1869.5
2270,365,0.6721915285451197,192,173,5,291.29889807162533,1869.5
2271,365,0.6721915285451197,192,173,4,291.39807162534436,1869.5
2272,365,0.6721915285451197,192,173,3,291.4972451790634,1869.5
2273,365,0.6721915285451197,192,173,3,291.59641873278235,1869.5
2274,365,0.6721915285451197,192,173,3,291.6955922865014,1869.5
2275,365,0.6721915285451197,192,173,3,291.7947658402204,1869.5
2276,365,0.6721915285451197,192,173,3,291.8939393939394,1869.5
2277,365,0.6721915285451197,192,173,3,291.9931129476584,1869.5
2278,365,0.6721915285451197,192,173,3,292.09228650137743,1869.5
2279,365,0.6721915285451197,192,173,3,292.1914600550964,1869.5
2280,365,0.6721915285451197,192,173,3,292.2906336088154,1869.5
2281,365,0.6721915285451197,192,173,1,292.38980716253445,1869.5
2282,365,0.6721915285451197,192,173,1,292.4889807162534,1869.5
2283,365,0.6721915285451197,192,173,1,292.58815426997245,1869.5
2284,365,0.6721915285451197,192,173,1,292.6873278236915,1869.5
2285,365,0.6721915285451197,192,173,1,292.78374655647383,1869.5
2286,365,0.6721915285451197,192,173,1,292.87741046831957,1869.5
2287,365,0.6721915285451197,192,173,1,292.9710743801653,1869.5
2288,365,0.6721915285451197,192,173,1,293.06198347107437,1869.5
2289,366,0.6740331491712708,192,174,1,293.1556473829201,1869.5
2290,366,0.6740331491712708,192,174,1,293.24931129476585,1869.5
2291,366,0.6740331491712708,192,174,1,293.3429752066116,1869.5
2292,366,0.6740331491712708,192,174,1,293.4366391184573,1869.5
2293,366,0.6740331491712708,192,174,1,293.530303030303,1869.5
2294,366,0.6740331491712708,192,174,1,293.62396694214874,1869.5
2295,366,0.6740331491712708,192,174,1,293.7176308539945,1869.5
2296,366,0.6740331491712708,192,174,1,293.8112947658402,1869.5
2297,366,0.6740331491712708,192,174,1,293.90495867768595,1869.5
2298,366,0.6740331491712708,192,174,1,293.9986225895317,1869.5
2299,366,0.6740331491712708,192,174,1,294.09228650137743,1869.5
2300,366,0.6740331491712708,192,174,1,294.18595041322317,1869.5
2301,366,0.6740331491712708,192,174,1,294.27961432506885,1869.5
2302,366,0.6740331491712708,192,174,1,294.3732782369146,1869.5
2303,366,0.6740331491712708,192,174,1,294.4641873278237,1869.5
2304,366,0.6740331491712708,192,174,1,294.5550964187328,1869.5
2305,366,0.6740331491712708,192,174,1,294.6460055096419,1869.5
2306,366,0.6740331491712708,192,174,1,294.73691460055096,1869.5
2307,366,0.6740331491712708,192,174,1,294.8278236914601,1869.5
2308,366,0.6740331491712708,192,174,1,294.91873278236915,1869.5
2309,366,0.6740331491712708,192,174,1,295.0096418732782,1869.5
2310,366,0.6740331491712708,192,174,1,295.10055096418733,1869.5
2311,366,0.6740331491712708,192,174,1,295.1914600550964,1869.5
2312,366,0.6740331491712708,192,174,1,295.2823691460055,1869.5
2313,366,0.6740331491712708,192,174,1,295.3732782369146,1869.5
2314,366,0.6740331491712708,192,174,1,295.4641873278237,1869.5
2315,366,0.6740331491712708,192,174,1,295.5550964187328,1869.5
2316,366,0.6740331491712708,192,174,1,295.6460055096419,1869.5
2317,366,0.6740331491712708,192,174,1,295.73691460055096,1869.5
2318,366,0.6740331491712708,192,174,1,295.8278236914601,1869.5
2319,366,0.6740331491712708,192,174,1,295.91873278236915,1869.5
2320,366,0.6740331491712708,192,174,1,296.0096418732782,1869.5
2321,366,0.6740331491712708,192,174,1,296.10055096418733,1869.5
2322,366,0.6740331491712708,192,174,2,296.1914600550964,1869.5
2323,367,0.6758747697974218,193,174,2,296.28512396694214,1869.5
2324,367,0.6758747697974218,193,174,2,296.3787878787879,1869.5
2325,368,0.6777163904235728,193,175,2,296.47520661157023,1869.5
2326,368,0.6777163904235728,193,175,2,296.57162534435264,1869.5
2327,368,0.6777163904235728,193,175,2,296.668044077135,1869.5
2328,368,0.6777163904235728,193,175,2,296.76446280991735,1869.5
2329,368,0.6777163904235728,193,175,2,296.8608815426997,1869.5
2330,368,0.6777163904235728,193,175,2,296.9573002754821,1869.5
2331,368,0.6777163904235728,193,175,2,297.05371900826447,1869.5
2332,368,0.6777163904235728,193,175,2,297.1501377410468,1869.5
2333,368,0.6777163904235728,193,175,2,297.2465564738292,1869.5
2334,368,0.6777163904235728,193,175,2,297.3429752066116,1869.5
2335,368,0.6777163904235728,193,175,2,297.43939393939394,1869.5
2336,368,0.6777163904235728,193,175,2,297.5358126721763,1869.5
2337,368,0.6777163904235728,193,175,2,297.62947658402203,1869.5
2338,368,0.6777163904235728,193,175,2,297.72314049586777,1869.5
2339,368,0.6777163904235728,193,175,2,297.81404958677683,1869.5
2340,368,0.6777163904235728,193,175,2,297.90495867768595,1869.5
2341,368,0.6777163904235728,193,175,2,297.995867768595,1869.5
2342,368,0.6777163904235728,193,175,2,298.08677685950414,1869.5
2343,368,0.6777163904235728,193,175,2,298.1776859504132,1869.5
2344,368,0.6777163904235728,193,175,2,298.2685950413223,1869.5
2345,368,0.6777163904235728,193,175,2,298.3595041322314,1869.5
2346,368,0.6777163904235728,193,175,2,298.4504132231405,1869.5
2347,368,0.6777163904235728,193,175,2,298.5413223140496,1869.5
2348,368,0.6777163904235728,193,175,2,298.6322314049587,1869.5
2349,368,0.6777163904235728,193,175,2,298.72314049586777,1869.5
2350,368,0.6777163904235728,193,175,2,298.81404958677683,1869.5
2351,368,0.6777163904235728,193,175,2,298.90495867768595,1869.5
2352,368,0.6777163904235728,193,175,2,298.995867768595,1869.5
2353,368,0.6777163904235728,193,175,2,299.08677685950414,1869.5
2354,368,0.6777163904235728,193,175,2,299.1776859504132,1869.5
2355,368,0.6777163904235728,193,175,2,299.2685950413223,1869.5
2356,369,0.6795580110497238,194,175,2,299.36225895316807,1869.5
2357,369,0.6795580110497238,194,175,3,299.45592286501375,1869.5
2358,369,0.6795580110497238,194,175,3,299.5495867768595,1869.5
2359,369,0.6795580110497238,194,175,3,299.6432506887052,1869.5
2360,375,0.6906077348066298,197,178,3,299.7534435261708,1869.5
2361,376,0.6924493554327809,198,178,3,299.86570247933884,1869.5
2362,376,0.6924493554327809,198,178,3,299.9779614325069,1869.5
2363,376,0.6924493554327809,198,178,4,300.0902203856749,1869.5
2364,376,0.6924493554327809,198,178,4,300.202479338843,1869.5
2365,376,0.6924493554327809,198,178,4,300.31473829201104,1869.5
2366,376,0.6924493554327809,198,178,4,300.42699724517905,1869.5
2367,376,0.6924493554327809,198,178,4,300.53650137741045,1869.5
2368,376,0.6924493554327809,198,178,4,300.6432506887052,1869.5
2369,376,0.6924493554327809,198,178,3,300.75,1869.5
2370,376,0.6924493554327809,198,178,3,300.8567493112948,1869.5
2371,376,0.6924493554327809,198,178,3,300.96349862258955,1869.5
2372,376,0.6924493554327809,198,178,3,301.0702479338843,1869.5
2373,376,0.6924493554327809,198,178,3,301.17424242424244,1869.5
2374,376,0.6924493554327809,198,178,3,301.2754820936639,1869.5
2375,376,0.6924493554327809,198,178,3,301.3767217630854,1869.5
2376,376,0.6924493554327809,198,178,3,301.4779614325069,1869.5
2377,376,0.6924493554327809,198,178,3,301.5792011019284,1869.5
2378,376,0.6924493554327809,198,178,3,301.6804407713499,1869.5
2379,376,0.6924493554327809,198,178,3,301.78168044077137,1869.5
2380,376,0.6924493554327809,198,178,4,301.88292011019286,1869.5
2381,376,0.6924493554327809,198,178,4,301.98415977961434,1869.5
2382,376,0.6924493554327809,198,178,4,302.08539944903583,1869.5
2383,376,0.6924493554327809,198,178,4,302.1866391184573,1869.5
2384,376,0.6924493554327809,198,178,4,302.2878787878788,1869.5
2385,376,0.6924493554327809,198,178,4,302.3891184573003,1869.5
2386,376,0.6924493554327809,198,178,4,302.4903581267218,1869.5
2387,376,0.6924493554327809,198,178,4,302.5915977961433,1869.5
2388,376,0.6924493554327809,198,178,4,302.6900826446281,1869.5
2389,376,0.6924493554327809,198,178,5,302.7858126721763,1869.5
2390,376,0.6924493554327809,198,178,5,302.8815426997245,1869.5
2391,376,0.6924493554327809,198,178,5,302.97727272727275,1869.5
2392,376,0.6924493554327809,198,178,5,303.07300275482095,1869.5
2393,376,0.6924493554327809,198,178,5,303.16873278236915,1869.5
2394,376,0.6924493554327809,198,178,5,303.26446280991735,1869.5
2395,376,0.6924493554327809,198,178,5,303.36019283746555,1869.5
2396,376,0.6924493554327809,198,178,5,303.45592286501375,1869.5
2397,376,0.6924493554327809,198,178,5,303.551652892562,1869.5
2398,376,0.6924493554327809,198,178,5,303.6473829201102,1869.5
2399,376,0.6924493554327809,198,178,5,303.7431129476584,1869.5
2400,376,0.6924493554327809,198,178,5,303.8388429752066,1869.5
2401,376,0.6924493554327809,198,178,5,303.9263085399449,1869.5
2402,376,0.6924493554327809,198,178,5,304.0137741046832,1869.5
2403,376,0.6924493554327809,198,178,5,304.1012396694215,1869.5
2404,376,0.6924493554327809,198,178,5,304.1887052341598,1869.5
2405,376,0.6924493554327809,198,178,5,304.2761707988981,1869.5
2406,376,0.6924493554327809,198,178,5,304.3636363636364,1869.5
2407,376,0.6924493554327809,198,178,5,304.45110192837467,1869.5
2408,376,0.6924493554327809,198,178,5,304.53856749311296,1869.5
2409,376,0.6924493554327809,198,178,6,304.62603305785126,1869.5
2410,376,0.6924493554327809,198,178,6,304.71349862258955,1869.5
2411,376,0.6924493554327809,198,178,6,304.80096418732785,1869.5
2412,376,0.6924493554327809,198,178,5,304.8884297520661,1869.5
2413,376,0.6924493554327809,198,178,5,304.9758953168044,1869.5
2414,376,0.6924493554327809,198,178,5,305.0633608815427,1869.5
2415,376,0.6924493554327809,198,178,5,305.150826446281,1869.5
2416,376,0.6924493554327809,198,178,5,305.23829201101927,1869.5
2417,376,0.6924493554327809,198,178,5,305.32575757575756,1869.5
2418,376,0.6924493554327809,198,178,5,305.41322314049586,1869.5
2419,376,0.6924493554327809,198,178,5,305.50068870523415,1869.5
2420,376,0.6924493554327809,198,178,5,305.58815426997245,1869.5
2421,376,0.6924493554327809,198,178,5,305.67561983471074,1869.5
2422,376,0.6924493554327809,198,178,5,305.7603305785124,1869.5
2423,376,0.6924493554327809,198,178,5,305.84504132231405,1869.5
2424,376,0.6924493554327809,198,178,5,305.92699724517905,1869.5
2425,376,0.6924493554327809,198,178,5,306.00895316804406,1869.5
2426,376,0.6924493554327809,198,178,5,306.09090909090907,1869.5
2427,376,0.6924493554327809,198,178,5,306.1728650137741,1869.5
2428,376,0.6924493554327809,198,178,5,306.25482093663913,1869.5
2429,376,0.6924493554327809,198,178,5,306.33677685950414,1869.5
2430,376,0.6924493554327809,198,178,5,306.41873278236915,1869.5
2431,376,0.6924493554327809,198,178,5,306.50068870523415,1869.5
2432,376,0.6924493554327809,198,178,5,306.58264462809916,1869.5
2433,376,0.6924493554327809,198,178,5,306.66460055096417,1869.5
2434,376,0.6924493554327809,198,178,5,306.7465564738292,1869.5
2435,376,0.6924493554327809,198,178,5,306.82575757575756,1869.5
2436,376,0.6924493554327809,198,178,5,306.90495867768595,1869.5
2437,376,0.6924493554327809,198,178,5,306.98415977961434,1869.5
2438,376,0.6924493554327809,198,178,5,307.0633608815427,1869.5
2439,376,0.6924493554327809,198,178,5,307.14256198347107,1869.5
2440,376,0.6924493554327809,198,178,5,307.22176308539946,1869.5
2441,376,0.6924493554327809,198,178,5,307.30096418732785,1869.5
2442,376,0.6924493554327809,198,178,5,307.3801652892562,1869.5
2443,376,0.6924493554327809,198,178,6,307.4593663911846,1869.5
2444,377,0.6942909760589319,198,179,5,307.5406336088154,1869.5
2445,377,0.6942909760589319,198,179,5,307.6219008264463,1869.5
2446,377,0.6942909760589319,198,179,6,307.70316804407713,1869.5
2447,377,0.6942909760589319,198,179,5,307.784435261708,1869.5
2448,377,0.6942909760589319,198,179,5,307.86570247933884,1869.5
2449,377,0.6942909760589319,198,179,5,307.9469696969697,1869.5
2450,377,0.6942909760589319,198,179,5,308.02823691460054,1869.5
2451,377,0.6942909760589319,198,179,5,308.1095041322314,1869.5
2452,377,0.6942909760589319,198,179,5,308.19077134986225,1869.5
2453,377,0.6942909760589319,198,179,4,308.2720385674931,1869.5
2454,377,0.6942909760589319,198,179,4,308.35330578512395,1869.5
2455,377,0.6942909760589319,198,179,4,308.4318181818182,1869.5
2456,378,0.6961325966850829,199,179,4,308.5103305785124,1869.5
2457,378,0.6961325966850829,199,179,4,308.5888429752066,1869.5
2458,378,0.6961325966850829,199,179,4,308.66735537190084,1869.5
2459,378,0.6961325966850829,199,179,5,308.745867768595,1869.5
2460,378,0.6961325966850829,199,179,5,308.82438016528926,1869.5
2461,378,0.6961325966850829,199,179,5,308.9028925619835,1869.5
2462,378,0.6961325966850829,199,179,5,308.9814049586777,1869.5
2463,378,0.6961325966850829,199,179,5,309.0599173553719,1869.5
2464,378,0.6961325966850829,199,179,5,309.1384297520661,1869.5
2465,378,0.6961325966850829,199,179,5,309.2169421487603,1869.5
2466,378,0.6961325966850829,199,179,5,309.29545454545456,1869.5
2467,378,0.6961325966850829,199,179,5,309.37396694214874,1869.5
2468,378,0.6961325966850829,199,179,5,309.452479338843,1869.5
2469,378,0.6961325966850829,199,179,5,309.5309917355372,1869.5
2470,378,0.6961325966850829,199,179,5,309.6095041322314,1869.5
2471,378,0.6961325966850829,199,179,5,309.68526170798896,1869.5
2472,378,0.6961325966850829,199,179,5,309.7610192837466,1869.5
2473,378,0.6961325966850829,199,179,5,309.83677685950414,1869.5
2474,378,0.6961325966850829,199,179,5,309.9125344352617,1869.5
2475,378,0.6961325966850829,199,179,5,309.98829201101927,1869.5
2476,378,0.6961325966850829,199,179,5,310.06404958677683,1869.5
2477,378,0.6961325966850829,199,179,5,310.13980716253445,1869.5
2478,379,0.6979742173112339,199,180,5,310.2176308539945,1869.5
2479,381,0.7016574585635359,200,181,4,310.30096418732785,1869.5
2480,381,0.7016574585635359,200,181,4,310.38429752066116,1869.5
2481,381,0.7016574585635359,200,181,4,310.4676308539945,1869.5
2482,381,0.7016574585635359,200,181,4,310.55096418732785,1869.5
2483,381,0.7016574585635359,200,181,4,310.63429752066116,1869.5
2484,381,0.7016574585635359,200,181,4,310.7176308539945,1869.5
2485,381,0.7016574585635359,200,181,4,310.80096418732785,1869.5
2486,381,0.7016574585635359,200,181,4,310.88429752066116,1869.5
2487,381,0.7016574585635359,200,181,4,310.9676308539945,1869.5
2488,381,0.7016574585635359,200,181,4,311.0482093663912,1869.5
2489,381,0.7016574585635359,200,181,4,311.1287878787879,1869.5
2490,381,0.7016574585635359,200,181,4,311.2093663911846,1869.5
2491,381,0.7016574585635359,200,181,5,311.2899449035813,1869.5
2492,381,0.7016574585635359,200,181,5,311.37052341597797,1869.5
2493,381,0.7016574585635359,200,181,5,311.45110192837467,1869.5
2494,381,0.7016574585635359,200,181,5,311.53168044077137,1869.5
2495,381,0.7016574585635359,200,181,5,311.61225895316807,1869.5
2496,381,0.7016574585635359,200,181,4,311.69283746556476,1869.5
2497,381,0.7016574585635359,200,181,4,311.7734159779614,1869.5
2498,381,0.7016574585635359,200,181,4,311.8539944903581,1869.5
2499,381,0.7016574585635359,200,181,3,311.9345730027548,1869.5
2500,381,0.7016574585635359,200,181,3,312.0151515151515,1869.5
2501,381,0.7016574585635359,200,181,3,312.0957300275482,1869.5
2502,381,0.7016574585635359,200,181,3,312.1763085399449,1869.5
2503,381,0.7016574585635359,200,181,3,312.2568870523416,1869.5
2504,381,0.7016574585635359,200,181,3,312.3374655647383,1869.5
2505,381,0.7016574585635359,200,181,3,312.418044077135,1869.5
2506,381,0.7016574585635359,200,181,3,312.4903581267218,1869.5
2507,381,0.7016574585635359,200,181,4,312.5626721763085,1869.5
2508,381,0.7016574585635359,200,181,4,312.6349862258953,1869.5
2509,381,0.7016574585635359,200,181,4,312.7073002754821,1869.5
2510,381,0.7016574585635359,200,181,4,312.77961432506885,1869.5
2511,381,0.7016574585635359,200,181,4,312.85192837465564,1869.5
2512,381,0.7016574585635359,200,181,3,312.92424242424244,1869.5
2513,381,0.7016574585635359,200,181,3,312.9965564738292,1869.5
2514,382,0.7034990791896869,201,181,3,313.07093663911843,1869.5
2515,382,0.7034990791896869,201,181,4,313.14531680440774,1869.5
2516,382,0.7034990791896869,201,181,4,313.219696969697,1869.5
2517,382,0.7034990791896869,201,181,4,313.29407713498625,1869.5
2518,382,0.7034990791896869,201,181,4,313.3684573002755,1869.5
2519,382,0.7034990791896869,201,181,4,313.44283746556476,1869.5
2520,382,0.7034990791896869,201,181,4,313.517217630854,1869.5
2521,382,0.7034990791896869,201,181,4,313.5915977961433,1869.5
2522,382,0.7034990791896869,201,181,4,313.66597796143253,1869.5
2523,382,0.7034990791896869,201,181,4,313.7348484848485,1869.5
2524,382,0.7034990791896869,201,181,4,313.80371900826447,1869.5
2525,382,0.7034990791896869,201,181,4,313.87258953168043,1869.5
2526,382,0.7034990791896869,201,181,4,313.9387052341598,1869.5
2527,382,0.7034990791896869,201,181,4,314.00482093663913,1869.5
2528,382,0.7034990791896869,201,181,4,314.07093663911843,1869.5
2529,382,0.7034990791896869,201,181,4,314.1370523415978,1869.5
2530,382,0.7034990791896869,201,181,4,314.20316804407713,1869.5
2531,382,0.7034990791896869,201,181,4,314.2692837465565,1869.5
2532,382,0.7034990791896869,201,181,4,314.33539944903583,1869.5
2533,382,0.7034990791896869,201,181,4,314.4015151515151,1869.5
2534,382,0.7034990791896869,201,181,4,314.4676308539945,1869.5
2535,382,0.7034990791896869,201,181,4,314.53374655647383,1869.5
2536,382,0.7034990791896869,201,181,3,314.5998622589532,1869.5
2537,382,0.7034990791896869,201,181,3,314.66597796143253,1869.5
2538,382,0.7034990791896869,201,181,3,314.7320936639118,1869.5
2539,382,0.7034990791896869,201,181,3,314.7982093663912,1869.5
2540,382,0.7034990791896869,201,181,3,314.8643250688705,1869.5
2541,382,0.7034990791896869,201,181,3,314.9304407713499,1869.5
2542,382,0.7034990791896869,201,181,3,314.9965564738292,1869.5
2543,382,0.7034990791896869,201,181,3,315.0626721763085,1869.5
2544,382,0.7034990791896869,201,181,3,315.1287878787879,1869.5
2545,382,0.7034990791896869,201,181,4,315.1949035812672,1869.5
2546,382,0.7034990791896869,201,181,4,315.2610192837466,1869.5
2547,382,0.7034990791896869,201,181,4,315.3271349862259,1869.5
2548,382,0.7034990791896869,201,181,4,315.3932506887052,1869.5
2549,382,0.7034990791896869,201,181,5,315.4593663911846,1869.5
2550,382,0.7034990791896869,201,181,6,315.5254820936639,1869.5
2551,382,0.7034990791896869,201,181,6,315.5915977961433,1869.5
2552,382,0.7034990791896869,201,181,6,315.65771349862257,1869.5
2553,382,0.7034990791896869,201,181,6,315.7238292011019,1869.5
2554,382,0.7034990791896869,201,181,6,315.7899449035813,1869.5
2555,382,0.7034990791896869,201,181,6,315.8560606060606,1869.5
2556,382,0.7034990791896869,201,181,6,315.9194214876033,1869.5
2557,382,0.7034990791896869,201,181,6,315.982782369146,1869.5
2558,382,0.7034990791896869,201,181,6,316.0461432506887,1869.5
2559,382,0.7034990791896869,201,181,6,316.1095041322314,1869.5
2560,382,0.7034990791896869,201,181,6,316.1728650137741,1869.5
2561,382,0.7034990791896869,201,181,6,316.2362258953168,1869.5
2562,382,0.7034990791896869,201,181,6,316.2995867768595,1869.5
2563,382,0.7034990791896869,201,181,6,316.3629476584022,1869.5
2564,382,0.7034990791896869,201,181,6,316.4263085399449,1869.5
2565,382,0.7034990791896869,201,181,6,316.4896694214876,1869.5
2566,382,0.7034990791896869,201,181,6,316.5530303030303,1869.5
2567,382,0.7034990791896869,201,181,6,316.616391184573,1869.5
2568,382,0.7034990791896869,201,181,6,316.6797520661157,1869.5
2569,382,0.7034990791896869,201,181,6,316.7431129476584,1869.5
2570,382,0.7034990791896869,201,181,6,316.8064738292011,1869.5
2571,382,0.7034990791896869,201,181,6,316.8698347107438,1869.5
2572,382,0.7034990791896869,201,181,6,316.9331955922865,1869.5
2573,382,0.7034990791896869,201,181,7,316.9965564738292,1869.5
2574,382,0.7034990791896869,201,181,7,317.0599173553719,1869.5
2575,382,0.7034990791896869,201,181,7,317.1232782369146,1869.5
2576,382,0.7034990791896869,201,181,7,317.1866391184573,1869.5
2577,382,0.7034990791896869,201,181,7,317.25,1869.5
2578,382,0.7034990791896869,201,181,7,317.3133608815427,1869.5
2579,382,0.7034990791896869,201,181,7,317.3767217630854,1869.5
2580,382,0.7034990791896869,201,181,7,317.4400826446281,1869.5
2581,382,0.7034990791896869,201,181,6,317.5034435261708,1869.5
2582,382,0.7034990791896869,201,181,6,317.5668044077135,1869.5
2583,382,0.7034990791896869,201,181,6,317.6301652892562,1869.5
2584,382,0.7034990791896869,201,181,6,317.6935261707989,1869.5
2585,382,0.7034990791896869,201,181,6,317.7568870523416,1869.5
2586,382,0.7034990791896869,201,181,6,317.8202479338843,1869.5
2587,382,0.7034990791896869,201,181,6,317.883608815427,1869.5
2588,382,0.7034990791896869,201,181,6,317.9469696969697,1869.5
2589,382,0.7034990791896869,201,181,6,318.0103305785124,1869.5
2590,382,0.7034990791896869,201,181,6,318.06611570247935,1869.5
2591,382,0.7034990791896869,201,181,6,318.1219008264463,1869.5
2592,382,0.7034990791896869,201,181,6,318.1749311294766,1869.5
2593,382,0.7034990791896869,201,181,6,318.2279614325069,1869.5
2594,382,0.7034990791896869,201,181,6,318.2809917355372,1869.5
2595,382,0.7034990791896869,201,181,6,318.33402203856747,1869.5
2596,382,0.7034990791896869,201,181,6,318.3870523415978,1869.5
2597,382,0.7034990791896869,201,181,5,318.4400826446281,1869.5
2598,382,0.7034990791896869,201,181,5,318.4931129476584,1869.5
2599,382,0.7034990791896869,201,181,5,318.5461432506887,1869.5
2600,382,0.7034990791896869,201,181,5,318.599173553719,1869.5
2601,382,0.7034990791896869,201,181,5,318.65220385674934,1869.5
2602,382,0.7034990791896869,201,181,5,318.7052341597796,1869.5
2603,382,0.7034990791896869,201,181,5,318.7582644628099,1869.5
2604,382,0.7034990791896869,201,181,5,318.8112947658402,1869.5
2605,382,0.7034990791896869,201,181,4,318.8643250688705,1869.5
2606,382,0.7034990791896869,201,181,4,318.91735537190084,1869.5
2607,382,0.7034990791896869,201,181,4,318.97038567493115,1869.5
2608,382,0.7034990791896869,201,181,4,319.0234159779614,1869.5
2609,382,0.7034990791896869,201,181,4,319.0764462809917,1869.5
2610,382,0.7034990791896869,201,181,4,319.12947658402203,1869.5
2611,382,0.7034990791896869,201,181,5,319.18250688705234,1869.5
2612,382,0.7034990791896869,201,181,6,319.23553719008265,1869.5
2613,382,0.7034990791896869,201,181,6,319.28856749311296,1869.5
2614,383,0.7053406998158379,201,182,6,319.3443526170799,1869.5
2615,383,0.7053406998158379,201,182,6,319.4001377410468,1869.5
2616,383,0.7053406998158379,201,182,6,319.45592286501375,1869.5
2617,383,0.7053406998158379,201,182,6,319.51170798898073,1869.5
2618,383,0.7053406998158379,201,182,7,319.56749311294766,1869.5
2619,383,0.7053406998158379,201,182,7,319.6232782369146,1869.5
2620,383,0.7053406998158379,201,182,7,319.67906336088157,1869.5
2621,383,0.7053406998158379,201,182,7,319.7348484848485,1869.5
2622,383,0.7053406998158379,201,182,7,319.7906336088154,1869.5
2623,383,0.7053406998158379,201,182,7,319.84641873278235,1869.5
2624,383,0.7053406998158379,201,182,7,319.9001377410468,1869.5
2625,383,0.7053406998158379,201,182,7,319.95110192837467,1869.5
2626,383,0.7053406998158379,201,182,8,319.99931129476585,1869.5
2627,383,0.7053406998158379,201,182,8,320.047520661157,1869.5
2628,383,0.7053406998158379,201,182,8,320.0929752066116,1869.5
2629,383,0.7053406998158379,201,182,9,320.1384297520661,1869.5
2630,383,0.7053406998158379,201,182,9,320.18388429752065,1869.5
2631,383,0.7053406998158379,201,182,10,320.2293388429752,1869.5
2632,383,0.7053406998158379,201,182,10,320.27479338842977,1869.5
2633,383,0.7053406998158379,201,182,10,320.3202479338843,1869.5
2634,383,0.7053406998158379,201,182,10,320.36570247933884,1869.5
2635,383,0.7053406998158379,201,182,9,320.4111570247934,1869.5
2636,383,0.7053406998158379,201,182,9,320.45661157024796,1869.5
2637,383,0.7053406998158379,201,182,9,320.50206611570246,1869.5
2638,383,0.7053406998158379,201,182,9,320.547520661157,1869.5
2639,383,0.7053406998158379,201,182,8,320.5929752066116,1869.5
2640,383,0.7053406998158379,201,182,7,320.6384297520661,1869.5
2641,383,0.7053406998158379,201,182,7,320.68388429752065,1869.5
2642,383,0.7053406998158379,201,182,7,320.7293388429752,1869.5
2643,383,0.7053406998158379,201,182,7,320.77479338842977,1869.5
2644,383,0.7053406998158379,201,182,7,320.8202479338843,1869.5
2645,383,0.7053406998158379,201,182,7,320.86570247933884,1869.5
2646,383,0.7053406998158379,201,182,7,320.9111570247934,1869.5
2647,383,0.7053406998158379,201,182,7,320.95661157024796,1869.5
2648,383,0.7053406998158379,201,182,7,321.00206611570246,1869.5
2649,383,0.7053406998158379,201,182,7,321.047520661157,1869.5
2650,383,0.7053406998158379,201,182,7,321.0929752066116,1869.5
2651,383,0.7053406998158379,201,182,7,321.1384297520661,1869.5
2652,383,0.7053406998158379,201,182,7,321.18388429752065,1869.5
2653,383,0.7053406998158379,201,182,7,321.2293388429752,1869.5
2654,383,0.7053406998158379,201,182,7,321.27479338842977,1869.5
2655,383,0.7053406998158379,201,182,7,321.3202479338843,1869.5
2656,383,0.7053406998158379,201,182,7,321.3629476584022,1869.5
2657,383,0.7053406998158379,201,182,7,321.4028925619835,1869.5
2658,383,0.7053406998158379,201,182,7,321.44283746556476,1869.5
2659,383,0.7053406998158379,201,182,7,321.482782369146,1869.5
2660,383,0.7053406998158379,201,182,7,321.52272727272725,1869.5
2661,383,0.7053406998158379,201,182,7,321.5626721763085,1869.5
