tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1257,240,0.4419889502762431,122,118,5,160.90840220385675,1869.5
1258,240,0.4419889502762431,122,118,5,161.14600550964187,1869.5
1259,240,0.4419889502762431,122,118,5,161.37809917355372,1869.5
1260,240,0.4419889502762431,122,118,5,161.61019283746558,1869.5
1261,240,0.4419889502762431,122,118,5,161.8422865013774,1869.5
1262,240,0.4419889502762431,122,118,5,162.07438016528926,1869.5
1263,240,0.4419889502762431,122,118,5,162.3064738292011,1869.5
1264,240,0.4419889502762431,122,118,5,162.53856749311294,1869.5
1265,240,0.4419889502762431,122,118,5,162.7706611570248,1869.5
1266,242,0.44567219152854515,124,118,5,163.0082644628099,1869.5
1267,242,0.44567219152854515,124,118,5,163.24586776859505,1869.5
1268,242,0.44567219152854515,124,118,5,163.48347107438016,1869.5
1269,242,0.44567219152854515,124,118,5,163.72107438016528,1869.5
1270,242,0.44567219152854515,124,118,5,163.95867768595042,1869.5
1271,242,0.44567219152854515,124,118,6,164.19628099173553,1869.5
1272,242,0.44567219152854515,124,118,6,164.43388429752065,1869.5
1273,242,0.44567219152854515,124,118,6,164.6714876033058,1869.5
1274,242,0.44567219152854515,124,118,6,164.9090909090909,1869.5
1275,242,0.44567219152854515,124,118,6,165.14669421487602,1869.5
1276,242,0.44567219152854515,124,118,6,165.38429752066116,1869.5
1277,242,0.44567219152854515,124,118,6,165.62190082644628,1869.5
1278,242,0.44567219152854515,124,118,6,165.85674931129478,1869.5
1279,242,0.44567219152854515,124,118,6,166.09159779614325,1869.5
1280,242,0.44567219152854515,124,118,6,166.32644628099175,1869.5
1281,242,0.44567219152854515,124,118,7,166.56129476584022,1869.5
1282,242,0.44567219152854515,124,118,7,166.79614325068871,1869.5
1283,242,0.44567219152854515,124,118,7,167.03099173553719,1869.5
1284,242,0.44567219152854515,124,118,7,167.26584022038568,1869.5
1285,242,0.44567219152854515,124,118,7,167.50068870523415,1869.5
1286,242,0.44567219152854515,124,118,7,167.73553719008265,1869.5
1287,242,0.44567219152854515,124,118,7,167.97038567493112,1869.5
1288,242,0.44567219152854515,124,118,7,168.20523415977962,1869.5
1289,242,0.44567219152854515,124,118,7,168.4400826446281,1869.5
1290,242,0.44567219152854515,124,118,7,168.6749311294766,1869.5
1291,242,0.44567219152854515,124,118,9,168.90977961432506,1869.5
1292,242,0.44567219152854515,124,118,9,169.14462809917356,1869.5
1293,242,0.44567219152854515,124,118,9,169.37947658402203,1869.5
1294,242,0.44567219152854515,124,118,9,169.61157024793388,1869.5
1295,242,0.44567219152854515,124,118,9,169.84366391184574,1869.5
1296,242,0.44567219152854515,124,118,9,170.07575757575756,1869.5
1297,242,0.44567219152854515,124,118,9,170.2995867768595,1869.5
1298,242,0.44567219152854515,124,118,9,170.5206611570248,1869.5
1299,242,0.44567219152854515,124,118,9,170.73898071625345,1869.5
1300,245,0.45119705340699817,125,120,10,170.96487603305786,1869.5
1301,246,0.4530386740331492,125,121,10,171.1935261707989,1869.5
1302,246,0.4530386740331492,125,121,10,171.42217630853995,1869.5
1303,246,0.4530386740331492,125,121,10,171.650826446281,1869.5
1304,246,0.4530386740331492,125,121,10,171.87947658402203,1869.5
1305,246,0.4530386740331492,125,121,11,172.10537190082644,1869.5
1306,246,0.4530386740331492,125,121,11,172.33126721763085,1869.5
1307,246,0.4530386740331492,125,121,10,172.55716253443526,1869.5
1308,246,0.4530386740331492,125,121,9,172.78305785123968,1869.5
1309,246,0.4530386740331492,125,121,9,173.0089531680441,1869.5
1310,246,0.4530386740331492,125,121,9,173.2348484848485,1869.5
1311,246,0.4530386740331492,125,121,10,173.46074380165288,1869.5
1312,247,0.4548802946593002,125,122,10,173.67768595041323,1869.5
1313,247,0.4548802946593002,125,122,10,173.89187327823691,1869.5
1314,247,0.4548802946593002,125,122,10,174.1060606060606,1869.5
1315,247,0.4548802946593002,125,122,10,174.3202479338843,1869.5
1316,247,0.4548802946593002,125,122,10,174.53443526170798,1869.5
1317,247,0.4548802946593002,125,122,10,174.7486225895317,1869.5
1318,247,0.4548802946593002,125,122,10,174.96280991735537,1869.5
1319,247,0.4548802946593002,125,122,10,175.17699724517905,1869.5
1320,247,0.4548802946593002,125,122,10,175.39118457300276,1869.5
1321,247,0.4548802946593002,125,122,10,175.60537190082644,1869.5
1322,247,0.4548802946593002,125,122,10,175.81955922865015,1869.5
1323,247,0.4548802946593002,125,122,10,176.03374655647383,1869.5
1324,247,0.4548802946593002,125,122,10,176.2479338842975,1869.5
1325,247,0.4548802946593002,125,122,10,176.46212121212122,1869.5
1326,247,0.4548802946593002,125,122,9,176.6763085399449,1869.5
1327,247,0.4548802946593002,125,122,9,176.8904958677686,1869.5
1328,247,0.4548802946593002,125,122,8,177.1046831955923,1869.5
1329,247,0.4548802946593002,125,122,9,177.31887052341597,1869.5
1330,247,0.4548802946593002,125,122,9,177.53305785123968,1869.5
1331,247,0.4548802946593002,125,122,10,177.74724517906336,1869.5
1332,247,0.4548802946593002,125,122,10,177.96143250688706,1869.5
1333,247,0.4548802946593002,125,122,9,178.17561983471074,1869.5
1334,250,0.4604051565377532,128,122,9,178.39256198347107,1869.5
1335,251,0.4622467771639042,129,122,9,178.61225895316804,1869.5
1336,254,0.4677716390423573,131,123,10,178.84022038567494,1869.5
1337,254,0.4677716390423573,131,123,10,179.06542699724517,1869.5
1338,254,0.4677716390423573,131,123,10,179.29063360881543,1869.5
1339,254,0.4677716390423573,131,123,10,179.51584022038568,1869.5
1340,254,0.4677716390423573,131,123,10,179.7410468319559,1869.5
1341,254,0.4677716390423573,131,123,10,179.96625344352617,1869.5
1342,254,0.4677716390423573,131,123,10,180.19146005509643,1869.5
1343,254,0.4677716390423573,131,123,10,180.41666666666666,1869.5
1344,254,0.4677716390423573,131,123,10,180.64187327823691,1869.5
1345,254,0.4677716390423573,131,123,10,180.86707988980717,1869.5
1346,254,0.4677716390423573,131,123,10,181.08953168044079,1869.5
1347,254,0.4677716390423573,131,123,10,181.31198347107437,1869.5
1348,254,0.4677716390423573,131,123,10,181.53168044077134,1869.5
1349,254,0.4677716390423573,131,123,11,181.7513774104683,1869.5
1350,254,0.4677716390423573,131,123,12,181.97107438016528,1869.5
1351,254,0.4677716390423573,131,123,13,182.19077134986225,1869.5
1352,254,0.4677716390423573,131,123,13,182.4077134986226,1869.5
1353,254,0.4677716390423573,131,123,13,182.62465564738292,1869.5
1354,254,0.4677716390423573,131,123,13,182.84159779614325,1869.5
1355,254,0.4677716390423573,131,123,13,183.05027548209367,1869.5
1356,254,0.4677716390423573,131,123,13,183.2589531680441,1869.5
1357,254,0.4677716390423573,131,123,14,183.46763085399448,1869.5
1358,254,0.4677716390423573,131,123,15,183.67424242424244,1869.5
1359,254,0.4677716390423573,131,123,16,183.88085399449037,1869.5
1360,254,0.4677716390423573,131,123,16,184.0874655647383,1869.5
1361,254,0.4677716390423573,131,123,15,184.29407713498622,1869.5
1362,254,0.4677716390423573,131,123,15,184.50068870523415,1869.5
1363,254,0.4677716390423573,131,123,15,184.70730027548208,1869.5
1364,254,0.4677716390423573,131,123,15,184.91391184573004,1869.5
1365,254,0.4677716390423573,131,123,15,185.12052341597797,1869.5
1366,254,0.4677716390423573,131,123,16,185.3271349862259,1869.5
1367,254,0.4677716390423573,131,123,18,185.53374655647383,1869.5
1368,254,0.4677716390423573,131,123,18,185.74035812672176,1869.5
1369,254,0.4677716390423573,131,123,18,185.9469696969697,1869.5
1370,255,0.4696132596685083,131,124,18,186.15633608815426,1869.5
1371,255,0.4696132596685083,131,124,17,186.36570247933884,1869.5
1372,255,0.4696132596685083,131,124,17,186.57231404958677,1869.5
1373,255,0.4696132596685083,131,124,18,186.77892561983472,1869.5
1374,255,0.4696132596685083,131,124,18,186.98553719008265,1869.5
1375,255,0.4696132596685083,131,124,17,187.19214876033058,1869.5
1376,255,0.4696132596685083,131,124,16,187.3987603305785,1869.5
1377,255,0.4696132596685083,131,124,16,187.60537190082644,1869.5
1378,255,0.4696132596685083,131,124,16,187.81198347107437,1869.5
1379,255,0.4696132596685083,131,124,16,188.01859504132233,1869.5
1380,255,0.4696132596685083,131,124,16,188.22520661157026,1869.5
1381,255,0.4696132596685083,131,124,16,188.4318181818182,1869.5
1382,255,0.4696132596685083,131,124,16,188.63567493112947,1869.5
1383,255,0.4696132596685083,131,124,17,188.83953168044079,1869.5
1384,255,0.4696132596685083,131,124,17,189.04338842975207,1869.5
1385,255,0.4696132596685083,131,124,17,189.24724517906336,1869.5
1386,255,0.4696132596685083,131,124,17,189.4400826446281,1869.5
1387,255,0.4696132596685083,131,124,17,189.63292011019283,1869.5
1388,255,0.4696132596685083,131,124,17,189.82300275482095,1869.5
1389,255,0.4696132596685083,131,124,16,190.01308539944904,1869.5
1390,255,0.4696132596685083,131,124,15,190.20316804407713,1869.5
1391,255,0.4696132596685083,131,124,15,190.39325068870522,1869.5
1392,255,0.4696132596685083,131,124,15,190.58333333333334,1869.5
1393,255,0.4696132596685083,131,124,15,190.77341597796143,1869.5
1394,255,0.4696132596685083,131,124,16,190.96349862258953,1869.5
1395,255,0.4696132596685083,131,124,16,191.15358126721762,1869.5
1396,255,0.4696132596685083,131,124,16,191.34366391184574,1869.5
1397,255,0.4696132596685083,131,124,16,191.53374655647383,1869.5
1398,255,0.4696132596685083,131,124,16,191.72382920110192,1869.5
1399,255,0.4696132596685083,131,124,16,191.91391184573004,1869.5
1400,255,0.4696132596685083,131,124,16,192.10399449035813,1869.5
1401,255,0.4696132596685083,131,124,16,192.29407713498622,1869.5
1402,255,0.4696132596685083,131,124,16,192.48415977961432,1869.5
1403,257,0.4732965009208103,133,124,17,192.6783746556474,1869.5
1404,257,0.4732965009208103,133,124,17,192.87258953168043,1869.5
1405,257,0.4732965009208103,133,124,17,193.0668044077135,1869.5
1406,257,0.4732965009208103,133,124,17,193.26101928374655,1869.5
1407,258,0.47513812154696133,134,124,15,193.45798898071627,1869.5
1408,258,0.47513812154696133,134,124,15,193.65495867768595,1869.5
1409,258,0.47513812154696133,134,124,15,193.85192837465564,1869.5
1410,258,0.47513812154696133,134,124,15,194.04889807162533,1869.5
1411,258,0.47513812154696133,134,124,15,194.24586776859505,1869.5
1412,258,0.47513812154696133,134,124,16,194.44283746556474,1869.5
1413,258,0.47513812154696133,134,124,16,194.63980716253442,1869.5
1414,258,0.47513812154696133,134,124,15,194.83677685950414,1869.5
1415,258,0.47513812154696133,134,124,15,195.03374655647383,1869.5
1416,258,0.47513812154696133,134,124,15,195.23071625344352,1869.5
1417,258,0.47513812154696133,134,124,15,195.42768595041323,1869.5
1418,258,0.47513812154696133,134,124,16,195.62465564738292,1869.5
1419,258,0.47513812154696133,134,124,16,195.8216253443526,1869.5
1420,258,0.47513812154696133,134,124,15,196.01859504132233,1869.5
1421,258,0.47513812154696133,134,124,14,196.21556473829202,1869.5
1422,258,0.47513812154696133,134,124,14,196.4125344352617,1869.5
1423,258,0.47513812154696133,134,124,14,196.60399449035813,1869.5
1424,258,0.47513812154696133,134,124,14,196.79545454545453,1869.5
1425,258,0.47513812154696133,134,124,14,196.98691460055096,1869.5
1426,258,0.47513812154696133,134,124,15,197.1783746556474,1869.5
1427,258,0.47513812154696133,134,124,15,197.3698347107438,1869.5
1428,258,0.47513812154696133,134,124,15,197.56129476584022,1869.5
1429,258,0.47513812154696133,134,124,15,197.75275482093664,1869.5
1430,258,0.47513812154696133,134,124,15,197.94421487603304,1869.5
1431,258,0.47513812154696133,134,124,15,198.13292011019283,1869.5
1432,258,0.47513812154696133,134,124,15,198.3216253443526,1869.5
1433,258,0.47513812154696133,134,124,14,198.5103305785124,1869.5
1434,259,0.47697974217311234,134,125,14,198.6935261707989,1869.5
1435,261,0.48066298342541436,135,126,14,198.88223140495867,1869.5
1436,261,0.48066298342541436,135,126,14,199.07093663911846,1869.5
1437,262,0.48250460405156537,135,127,13,199.26239669421489,1869.5
1438,262,0.48250460405156537,135,127,14,199.45385674931129,1869.5
1439,262,0.48250460405156537,135,127,12,199.6453168044077,1869.5
1440,262,0.48250460405156537,135,127,11,199.83677685950414,1869.5
1441,262,0.48250460405156537,135,127,11,200.02272727272728,1869.5
1442,262,0.48250460405156537,135,127,11,200.20867768595042,1869.5
1443,262,0.48250460405156537,135,127,11,200.39462809917356,1869.5
1444,262,0.48250460405156537,135,127,11,200.5805785123967,1869.5
1445,262,0.48250460405156537,135,127,11,200.76652892561984,1869.5
1446,262,0.48250460405156537,135,127,11,200.9469696969697,1869.5
1447,262,0.48250460405156537,135,127,11,201.12190082644628,1869.5
1448,262,0.48250460405156537,135,127,11,201.29683195592287,1869.5
1449,262,0.48250460405156537,135,127,11,201.47176308539946,1869.5
1450,262,0.48250460405156537,135,127,11,201.64669421487602,1869.5
1451,262,0.48250460405156537,135,127,11,201.8216253443526,1869.5
1452,262,0.48250460405156537,135,127,11,201.9965564738292,1869.5
1453,262,0.48250460405156537,135,127,11,202.1714876033058,1869.5
1454,262,0.48250460405156537,135,127,11,202.34641873278238,1869.5
1455,262,0.48250460405156537,135,127,11,202.51859504132233,1869.5
1456,262,0.48250460405156537,135,127,11,202.69077134986225,1869.5
1457,262,0.48250460405156537,135,127,11,202.8629476584022,1869.5
1458,262,0.48250460405156537,135,127,11,203.03305785123968,1869.5
1459,262,0.48250460405156537,135,127,11,203.20316804407713,1869.5
1460,262,0.48250460405156537,135,127,12,203.3732782369146,1869.5
1461,262,0.48250460405156537,135,127,12,203.54338842975207,1869.5
1462,262,0.48250460405156537,135,127,12,203.71349862258953,1869.5
1463,262,0.48250460405156537,135,127,13,203.87534435261708,1869.5
1464,262,0.48250460405156537,135,127,13,204.03168044077134,1869.5
1465,262,0.48250460405156537,135,127,14,204.18801652892563,1869.5
1466,262,0.48250460405156537,135,127,14,204.3443526170799,1869.5
1467,262,0.48250460405156537,135,127,14,204.50068870523415,1869.5
1468,264,0.4861878453038674,137,127,14,204.6625344352617,1869.5
1469,265,0.4880294659300184,137,128,14,204.8271349862259,1869.5
1470,265,0.4880294659300184,137,128,14,204.9917355371901,1869.5
1471,267,0.49171270718232046,138,129,13,205.1611570247934,1869.5
1472,267,0.49171270718232046,138,129,13,205.3305785123967,1869.5
1473,268,0.49355432780847147,138,130,12,205.50275482093664,1869.5
1474,268,0.49355432780847147,138,130,13,205.6749311294766,1869.5
1475,268,0.49355432780847147,138,130,13,205.84710743801654,1869.5
1476,268,0.49355432780847147,138,130,13,206.01928374655648,1869.5
1477,268,0.49355432780847147,138,130,13,206.18870523415978,1869.5
1478,268,0.49355432780847147,138,130,13,206.35812672176309,1869.5
1479,268,0.49355432780847147,138,130,13,206.5275482093664,1869.5
1480,268,0.49355432780847147,138,130,12,206.6969696969697,1869.5
1481,268,0.49355432780847147,138,130,13,206.866391184573,1869.5
1482,268,0.49355432780847147,138,130,13,207.03305785123968,1869.5
1483,268,0.49355432780847147,138,130,14,207.19972451790633,1869.5
1484,268,0.49355432780847147,138,130,14,207.366391184573,1869.5
1485,268,0.49355432780847147,138,130,14,207.53305785123968,1869.5
1486,268,0.49355432780847147,138,130,14,207.6969696969697,1869.5
1487,268,0.49355432780847147,138,130,14,207.86088154269973,1869.5
1488,268,0.49355432780847147,138,130,14,208.02479338842974,1869.5
1489,268,0.49355432780847147,138,130,14,208.18870523415978,1869.5
1490,268,0.49355432780847147,138,130,14,208.3526170798898,1869.5
1491,268,0.49355432780847147,138,130,14,208.51652892561984,1869.5
1492,268,0.49355432780847147,138,130,14,208.68044077134985,1869.5
1493,268,0.49355432780847147,138,130,13,208.8443526170799,1869.5
1494,268,0.49355432780847147,138,130,13,209.0082644628099,1869.5
1495,268,0.49355432780847147,138,130,14,209.17217630853995,1869.5
1496,268,0.49355432780847147,138,130,15,209.33608815426996,1869.5
1497,268,0.49355432780847147,138,130,15,209.5,1869.5
1498,268,0.49355432780847147,138,130,16,209.66391184573004,1869.5
1499,268,0.49355432780847147,138,130,17,209.8250688705234,1869.5
1500,268,0.49355432780847147,138,130,16,209.98347107438016,1869.5
1501,268,0.49355432780847147,138,130,16,210.133608815427,1869.5
1502,268,0.49355432780847147,138,130,15,210.28374655647383,1869.5
1503,270,0.4972375690607735,139,131,14,210.43801652892563,1869.5
1504,270,0.4972375690607735,139,131,13,210.5922865013774,1869.5
1505,273,0.5027624309392266,140,133,13,210.7548209366391,1869.5
1506,273,0.5027624309392266,140,133,13,210.91735537190084,1869.5
1507,274,0.5046040515653776,140,134,13,211.08264462809916,1869.5
1508,276,0.5082872928176796,141,135,13,211.2520661157025,1869.5
1509,276,0.5082872928176796,141,135,13,211.4214876033058,1869.5
1510,276,0.5082872928176796,141,135,13,211.5909090909091,1869.5
1511,276,0.5082872928176796,141,135,14,211.7603305785124,1869.5
1512,276,0.5082872928176796,141,135,14,211.9297520661157,1869.5
1513,276,0.5082872928176796,141,135,14,212.099173553719,1869.5
1514,276,0.5082872928176796,141,135,14,212.26859504132233,1869.5
1515,276,0.5082872928176796,141,135,14,212.43801652892563,1869.5
1516,276,0.5082872928176796,141,135,14,212.6046831955923,1869.5
1517,276,0.5082872928176796,141,135,14,212.77134986225894,1869.5
1518,276,0.5082872928176796,141,135,15,212.93801652892563,1869.5
1519,276,0.5082872928176796,141,135,15,213.1046831955923,1869.5
1520,276,0.5082872928176796,141,135,15,213.27134986225894,1869.5
1521,276,0.5082872928176796,141,135,16,213.43801652892563,1869.5
1522,276,0.5082872928176796,141,135,16,213.6046831955923,1869.5
1523,276,0.5082872928176796,141,135,16,213.77134986225894,1869.5
1524,276,0.5082872928176796,141,135,15,213.93801652892563,1869.5
1525,276,0.5082872928176796,141,135,16,214.1046831955923,1869.5
1526,276,0.5082872928176796,141,135,16,214.27134986225894,1869.5
1527,276,0.5082872928176796,141,135,15,214.43801652892563,1869.5
1528,276,0.5082872928176796,141,135,15,214.6046831955923,1869.5
1529,276,0.5082872928176796,141,135,14,214.77134986225894,1869.5
1530,276,0.5082872928176796,141,135,14,214.93801652892563,1869.5
1531,276,0.5082872928176796,141,135,15,215.1046831955923,1869.5
1532,276,0.5082872928176796,141,135,15,215.27134986225894,1869.5
1533,276,0.5082872928176796,141,135,15,215.4283746556474,1869.5
1534,276,0.5082872928176796,141,135,14,215.5853994490358,1869.5
1535,276,0.5082872928176796,141,135,13,215.74242424242425,1869.5
1536,276,0.5082872928176796,141,135,13,215.89944903581267,1869.5
1537,276,0.5082872928176796,141,135,12,216.0564738292011,1869.5
1538,278,0.5119705340699816,143,135,12,216.21763085399448,1869.5
1539,278,0.5119705340699816,143,135,13,216.37878787878788,1869.5
