tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
456,63,0.11602209944751381,31,32,0,46.37465564738292,1350.25
457,63,0.11602209944751381,31,32,0,46.50137741046832,1353.5
458,63,0.11602209944751381,31,32,0,46.62809917355372,1356.75
459,63,0.11602209944751381,31,32,0,46.75482093663912,1360
460,63,0.11602209944751381,31,32,0,46.88154269972452,1363.25
461,63,0.11602209944751381,31,32,0,47.00826446280992,1366.5
462,63,0.11602209944751381,31,32,0,47.13498622589532,1369.75
463,63,0.11602209944751381,31,32,1,47.26170798898072,1373
464,63,0.11602209944751381,31,32,1,47.388429752066116,1376.25
465,63,0.11602209944751381,31,32,1,47.515151515151516,1379.5
466,63,0.11602209944751381,31,32,1,47.641873278236915,1382.75
467,63,0.11602209944751381,31,32,1,47.768595041322314,1386
468,63,0.11602209944751381,31,32,2,47.89531680440771,1389.25
469,63,0.11602209944751381,31,32,2,48.02203856749311,1392.5
470,63,0.11602209944751381,31,32,2,48.14876033057851,1395.75
471,63,0.11602209944751381,31,32,2,48.27548209366391,1399
472,63,0.11602209944751381,31,32,2,48.40220385674931,1402.25
473,64,0.11786372007366483,31,33,2,48.53168044077135,1405.5
474,64,0.11786372007366483,31,33,3,48.66115702479339,1408.75
475,64,0.11786372007366483,31,33,3,48.790633608815426,1412
476,65,0.11970534069981584,31,34,3,48.92286501377411,1415.25
477,65,0.11970534069981584,31,34,3,49.05509641873278,1418.5
478,65,0.11970534069981584,31,34,3,49.18732782369146,1421.75
479,66,0.12154696132596685,32,34,3,49.32231404958678,1425
480,67,0.12338858195211787,32,35,3,49.460055096418735,1428.25
481,67,0.12338858195211787,32,35,3,49.59779614325069,1431.5
482,67,0.12338858195211787,32,35,3,49.735537190082646,1434.75
483,67,0.12338858195211787,32,35,3,49.86776859504132,1438
484,67,0.12338858195211787,32,35,3,50,1441.25
485,67,0.12338858195211787,32,35,3,50.13223140495868,1444.5
486,67,0.12338858195211787,32,35,3,50.264462809917354,1447.75
487,67,0.12338858195211787,32,35,3,50.396694214876035,1451
488,67,0.12338858195211787,32,35,4,50.52892561983471,1454.25
489,67,0.12338858195211787,32,35,5,50.66115702479339,1457.5
490,67,0.12338858195211787,32,35,7,50.79338842975206,1460.75
491,67,0.12338858195211787,32,35,7,50.925619834710744,1464
492,67,0.12338858195211787,32,35,7,51.05785123966942,1467.25
493,67,0.12338858195211787,32,35,7,51.1900826446281,1470.5
494,67,0.12338858195211787,32,35,7,51.32231404958678,1473.75
495,67,0.12338858195211787,32,35,7,51.45454545454545,1477
496,67,0.12338858195211787,32,35,7,51.586776859504134,1480.25
497,67,0.12338858195211787,32,35,7,51.71900826446281,1483.5
498,67,0.12338858195211787,32,35,8,51.85123966942149,1486.75
499,67,0.12338858195211787,32,35,8,51.98347107438016,1490
500,67,0.12338858195211787,32,35,8,52.11570247933884,1493.25
501,67,0.12338858195211787,32,35,8,52.247933884297524,1496.5
502,67,0.12338858195211787,32,35,8,52.3801652892562,1499.75
503,67,0.12338858195211787,32,35,8,52.51239669421488,1503
504,67,0.12338858195211787,32,35,8,52.64462809917355,1506.25
505,67,0.12338858195211787,32,35,8,52.77685950413223,1509.5
506,67,0.12338858195211787,32,35,8,52.90909090909091,1512.75
507,70,0.1289134438305709,33,37,8,53.049586776859506,1516
508,70,0.1289134438305709,33,37,8,53.1900826446281,1519.25
509,70,0.1289134438305709,33,37,8,53.33057851239669,1522.5
510,71,0.13075506445672191,34,37,8,53.47382920110193,1525.75
511,71,0.13075506445672191,34,37,8,53.617079889807165,1529
512,71,0.13075506445672191,34,37,8,53.760330578512395,1532.25
513,71,0.13075506445672191,34,37,8,53.90358126721763,1535.5
514,74,0.13627992633517497,36,38,8,54.05509641873278,1538.75
515,75,0.13812154696132597,37,38,8,54.209366391184574,1542
516,75,0.13812154696132597,37,38,8,54.35537190082645,1545.25
517,75,0.13812154696132597,37,38,8,54.50137741046832,1548.5
518,75,0.13812154696132597,37,38,8,54.647382920110196,1551.75
519,75,0.13812154696132597,37,38,8,54.790633608815426,1555
520,75,0.13812154696132597,37,38,8,54.93388429752066,1558.25
521,75,0.13812154696132597,37,38,8,55.07713498622589,1561.5
522,75,0.13812154696132597,37,38,8,55.22038567493113,1564.75
523,75,0.13812154696132597,37,38,8,55.36363636363637,1568
524,75,0.13812154696132597,37,38,8,55.5068870523416,1571.25
525,75,0.13812154696132597,37,38,8,55.650137741046834,1574.5
526,75,0.13812154696132597,37,38,8,55.79338842975206,1577.75
527,75,0.13812154696132597,37,38,8,55.9366391184573,1581
528,75,0.13812154696132597,37,38,8,56.07988980716254,1584.25
529,75,0.13812154696132597,37,38,8,56.22314049586777,1587.5
530,75,0.13812154696132597,37,38,8,56.366391184573004,1590.75
531,75,0.13812154696132597,37,38,8,56.509641873278234,1594
532,75,0.13812154696132597,37,38,8,56.65289256198347,1597.25
533,75,0.13812154696132597,37,38,8,56.79614325068871,1600.5
534,75,0.13812154696132597,37,38,8,56.93939393939394,1603.75
535,75,0.13812154696132597,37,38,8,57.082644628099175,1607
536,75,0.13812154696132597,37,38,8,57.21212121212121,1607.25
537,75,0.13812154696132597,37,38,8,57.33884297520661,1607.5
538,75,0.13812154696132597,37,38,8,57.46556473829201,1607.75
539,76,0.13996316758747698,38,38,8,57.59504132231405,1608
540,76,0.13996316758747698,38,38,8,57.72451790633609,1608.25
541,77,0.141804788213628,38,39,8,57.85674931129476,1608.5
542,77,0.141804788213628,38,39,8,57.988980716253444,1608.75
543,77,0.141804788213628,38,39,8,58.121212121212125,1609
544,77,0.141804788213628,38,39,8,58.2534435261708,1609.25
545,77,0.141804788213628,38,39,8,58.38567493112948,1609.5
546,77,0.141804788213628,38,39,8,58.51790633608815,1609.75
547,77,0.141804788213628,38,39,8,58.650137741046834,1610
548,78,0.143646408839779,38,40,8,58.78512396694215,1610.25
549,78,0.143646408839779,38,40,8,58.92011019283746,1610.5
550,79,0.14548802946593,39,40,8,59.05234159779614,1610.75
551,79,0.14548802946593,39,40,8,59.17906336088154,1611
552,79,0.14548802946593,39,40,8,59.30578512396694,1611.25
553,79,0.14548802946593,39,40,7,59.429752066115704,1611.5
554,79,0.14548802946593,39,40,7,59.55096418732782,1611.75
555,79,0.14548802946593,39,40,7,59.672176308539946,1612
556,79,0.14548802946593,39,40,7,59.79338842975206,1612.25
557,79,0.14548802946593,39,40,7,59.91460055096419,1612.5
558,79,0.14548802946593,39,40,6,60.035812672176306,1612.75
559,79,0.14548802946593,39,40,6,60.15702479338843,1613
560,79,0.14548802946593,39,40,6,60.27823691460055,1613.25
561,79,0.14548802946593,39,40,6,60.39944903581267,1613.5
562,79,0.14548802946593,39,40,6,60.52066115702479,1613.75
563,79,0.14548802946593,39,40,6,60.641873278236915,1614
564,79,0.14548802946593,39,40,5,60.76308539944903,1614.25
565,79,0.14548802946593,39,40,5,60.88429752066116,1614.5
566,79,0.14548802946593,39,40,5,61.00550964187328,1614.75
567,79,0.14548802946593,39,40,5,61.1267217630854,1615
568,79,0.14548802946593,39,40,5,61.247933884297524,1615.25
569,79,0.14548802946593,39,40,5,61.36914600550964,1615.5
570,79,0.14548802946593,39,40,5,61.48209366391185,1615.5
571,79,0.14548802946593,39,40,5,61.59504132231405,1615.5
572,79,0.14548802946593,39,40,5,61.70798898071625,1615.5
573,79,0.14548802946593,39,40,5,61.82093663911846,1615.5
574,79,0.14548802946593,39,40,5,61.93388429752066,1615.5
575,80,0.14732965009208104,39,41,5,62.049586776859506,1615.5
576,80,0.14732965009208104,39,41,5,62.16528925619835,1615.5
577,81,0.14917127071823205,39,42,5,62.28374655647383,1615.5
578,81,0.14917127071823205,39,42,4,62.40220385674931,1615.5
579,82,0.15101289134438306,39,43,3,62.523415977961434,1615.5
580,82,0.15101289134438306,39,43,1,62.64462809917355,1615.5
581,82,0.15101289134438306,39,43,1,62.76584022038568,1615.5
582,82,0.15101289134438306,39,43,1,62.887052341597794,1615.5
583,82,0.15101289134438306,39,43,1,63.00826446280992,1615.5
584,82,0.15101289134438306,39,43,1,63.129476584022036,1615.5
585,83,0.15285451197053407,39,44,1,63.247933884297524,1615.5
586,83,0.15285451197053407,39,44,1,63.366391184573004,1615.5
587,83,0.15285451197053407,39,44,1,63.484848484848484,1615.5
588,83,0.15285451197053407,39,44,0,63.60055096418733,1615.5
589,83,0.15285451197053407,39,44,0,63.71625344352617,1615.5
590,83,0.15285451197053407,39,44,1,63.83195592286501,1615.5
591,83,0.15285451197053407,39,44,2,63.94490358126722,1615.5
592,83,0.15285451197053407,39,44,2,64.05785123966942,1615.5
593,83,0.15285451197053407,39,44,2,64.17079889807162,1615.5
594,83,0.15285451197053407,39,44,2,64.28374655647383,1615.5
595,83,0.15285451197053407,39,44,2,64.39669421487604,1615.5
596,83,0.15285451197053407,39,44,2,64.50964187327824,1615.5
597,83,0.15285451197053407,39,44,2,64.62258953168045,1615.5
598,83,0.15285451197053407,39,44,2,64.73553719008264,1615.5
599,83,0.15285451197053407,39,44,2,64.84848484848484,1615.5
600,83,0.15285451197053407,39,44,2,64.96143250688705,1615.5
601,83,0.15285451197053407,39,44,2,65.07438016528926,1615.5
602,83,0.15285451197053407,39,44,2,65.18732782369146,1615.5
603,83,0.15285451197053407,39,44,2,65.30027548209367,1615.5
604,83,0.15285451197053407,39,44,2,65.41322314049587,1615.5
605,83,0.15285451197053407,39,44,2,65.52617079889806,1615.5
606,83,0.15285451197053407,39,44,2,65.63911845730027,1615.5
607,85,0.15653775322283608,40,45,2,65.75757575757575,1615.5
608,86,0.15837937384898712,40,46,2,65.87878787878788,1615.5
609,88,0.16206261510128914,40,48,2,66.00550964187327,1615.5
610,88,0.16206261510128914,40,48,2,66.13223140495867,1615.5
611,88,0.16206261510128914,40,48,2,66.25895316804407,1615.5
612,88,0.16206261510128914,40,48,2,66.38567493112947,1615.5
613,89,0.16390423572744015,40,49,2,66.51515151515152,1615.5
614,89,0.16390423572744015,40,49,2,66.64462809917356,1615.5
615,91,0.16758747697974216,42,49,2,66.77961432506888,1615.5
616,91,0.16758747697974216,42,49,2,66.91460055096418,1615.5
617,91,0.16758747697974216,42,49,2,67.0495867768595,1615.5
618,91,0.16758747697974216,42,49,2,67.18457300275482,1615.5
619,91,0.16758747697974216,42,49,2,67.3168044077135,1615.5
620,92,0.1694290976058932,43,49,2,67.45179063360881,1615.5
621,92,0.1694290976058932,43,49,2,67.58677685950413,1615.5
622,92,0.1694290976058932,43,49,2,67.71900826446281,1615.5
623,92,0.1694290976058932,43,49,2,67.85123966942149,1615.5
624,92,0.1694290976058932,43,49,3,67.98347107438016,1615.5
625,92,0.1694290976058932,43,49,4,68.11570247933884,1615.5
626,92,0.1694290976058932,43,49,4,68.24517906336088,1615.5
627,92,0.1694290976058932,43,49,4,68.37465564738292,1615.5
628,92,0.1694290976058932,43,49,4,68.50413223140495,1615.5
629,92,0.1694290976058932,43,49,6,68.633608815427,1615.5
630,92,0.1694290976058932,43,49,6,68.76308539944904,1615.5
631,92,0.1694290976058932,43,49,7,68.89256198347107,1615.5
632,92,0.1694290976058932,43,49,7,69.02203856749311,1615.5
633,92,0.1694290976058932,43,49,7,69.15151515151516,1615.5
634,92,0.1694290976058932,43,49,8,69.28099173553719,1615.5
635,92,0.1694290976058932,43,49,9,69.41046831955923,1615.5
636,92,0.1694290976058932,43,49,9,69.53994490358127,1615.5
637,92,0.1694290976058932,43,49,9,69.6694214876033,1615.5
638,92,0.1694290976058932,43,49,9,69.79889807162535,1615.5
639,92,0.1694290976058932,43,49,9,69.92837465564739,1615.5
640,92,0.1694290976058932,43,49,9,70.05785123966942,1615.5
641,92,0.1694290976058932,43,49,9,70.18732782369146,1615.5
642,92,0.1694290976058932,43,49,9,70.3168044077135,1615.5
643,92,0.1694290976058932,43,49,9,70.44628099173553,1617.25
644,92,0.1694290976058932,43,49,9,70.57575757575758,1621.25
645,92,0.1694290976058932,43,49,9,70.70523415977961,1625.25
646,92,0.1694290976058932,43,49,10,70.83471074380165,1629.25
647,93,0.1712707182320442,43,50,10,70.96694214876032,1633.25
648,93,0.1712707182320442,43,50,10,71.09917355371901,1637.25
649,93,0.1712707182320442,43,50,10,71.23140495867769,1641.25
650,93,0.1712707182320442,43,50,10,71.36363636363636,1645.25
651,93,0.1712707182320442,43,50,10,71.49586776859505,1649.25
652,93,0.1712707182320442,43,50,11,71.62809917355372,1653.25
653,93,0.1712707182320442,43,50,11,71.75482093663912,1657.25
654,93,0.1712707182320442,43,50,11,71.88154269972452,1661.25
655,93,0.1712707182320442,43,50,11,72.00826446280992,1665.25
656,93,0.1712707182320442,43,50,11,72.13498622589532,1669.25
657,93,0.1712707182320442,43,50,11,72.26170798898072,1673.25
658,93,0.1712707182320442,43,50,11,72.38842975206612,1677.25
659,93,0.1712707182320442,43,50,11,72.51515151515152,1681.25
660,93,0.1712707182320442,43,50,11,72.63911845730027,1685.25
661,93,0.1712707182320442,43,50,11,72.76308539944904,1689.25
662,93,0.1712707182320442,43,50,11,72.8870523415978,1693.25
663,93,0.1712707182320442,43,50,11,73.01101928374656,1697.25
664,93,0.1712707182320442,43,50,11,73.13498622589532,1701.25
665,93,0.1712707182320442,43,50,11,73.25895316804407,1705.25
666,93,0.1712707182320442,43,50,11,73.38292011019284,1709.25
667,93,0.1712707182320442,43,50,12,73.5068870523416,1713.25
668,93,0.1712707182320442,43,50,12,73.63085399449035,1717.25
669,93,0.1712707182320442,43,50,12,73.75482093663912,1721.25
670,93,0.1712707182320442,43,50,12,73.87878787878788,1725.25
671,93,0.1712707182320442,43,50,12,74,1729
672,93,0.1712707182320442,43,50,12,74.11845730027548,1732.5
673,93,0.1712707182320442,43,50,12,74.23691460055096,1736
674,93,0.1712707182320442,43,50,12,74.35537190082644,1739.5
675,93,0.1712707182320442,43,50,12,74.47382920110194,1743
676,93,0.1712707182320442,43,50,12,74.59228650137742,1746.5
677,93,0.1712707182320442,43,50,12,74.7107438016529,1750
678,93,0.1712707182320442,43,50,12,74.82920110192838,1753.5
679,93,0.1712707182320442,43,50,12,74.94765840220386,1757
680,93,0.1712707182320442,43,50,11,75.06611570247934,1760.5
681,93,0.1712707182320442,43,50,10,75.18457300275482,1764
682,93,0.1712707182320442,43,50,10,75.3030303030303,1767.5
683,93,0.1712707182320442,43,50,10,75.42148760330579,1771
684,93,0.1712707182320442,43,50,10,75.53994490358127,1774.5
685,93,0.1712707182320442,43,50,10,75.65840220385675,1778
686,93,0.1712707182320442,43,50,10,75.77685950413223,1781.5
687,93,0.1712707182320442,43,50,10,75.89256198347107,1785
688,93,0.1712707182320442,43,50,10,76.00826446280992,1788.5
689,93,0.1712707182320442,43,50,10,76.12396694214875,1792
690,93,0.1712707182320442,43,50,10,76.2396694214876,1795.5
691,93,0.1712707182320442,43,50,10,76.35537190082644,1799
692,93,0.1712707182320442,43,50,10,76.47107438016529,1802.5
693,93,0.1712707182320442,43,50,10,76.58677685950413,1806
694,93,0.1712707182320442,43,50,10,76.69972451790633,1809.5
695,93,0.1712707182320442,43,50,10,76.81267217630854,1813
696,93,0.1712707182320442,43,50,10,76.92561983471074,1816.5
697,93,0.1712707182320442,43,50,10,77.03856749311295,1820
698,93,0.1712707182320442,43,50,10,77.15151515151516,1823.5
699,93,0.1712707182320442,43,50,10,77.26446280991736,1827
700,93,0.1712707182320442,43,50,10,77.37741046831955,1830.5
701,93,0.1712707182320442,43,50,10,77.49035812672176,1834
702,93,0.1712707182320442,43,50,10,77.60330578512396,1837.5
703,93,0.1712707182320442,43,50,10,77.71625344352617,1841
704,93,0.1712707182320442,43,50,10,77.82644628099173,1844.5
705,93,0.1712707182320442,43,50,10,77.91735537190083,1844.75
706,93,0.1712707182320442,43,50,10,78.00275482093664,1845
707,93,0.1712707182320442,43,50,10,78.08815426997245,1845.25
708,93,0.1712707182320442,43,50,10,78.17355371900827,1845.5
709,93,0.1712707182320442,43,50,10,78.25895316804407,1845.75
710,93,0.1712707182320442,43,50,10,78.34435261707989,1846
711,93,0.1712707182320442,43,50,10,78.4297520661157,1846.25
712,93,0.1712707182320442,43,50,10,78.51515151515152,1846.5
713,93,0.1712707182320442,43,50,10,78.60055096418733,1846.75
714,93,0.1712707182320442,43,50,9,78.68595041322314,1847
715,95,0.17495395948434622,43,52,8,78.77685950413223,1847.25
716,95,0.17495395948434622,43,52,8,78.86776859504133,1847.5
717,95,0.17495395948434622,43,52,8,78.95867768595042,1847.75
718,95,0.17495395948434622,43,52,8,79.0495867768595,1848
719,95,0.17495395948434622,43,52,6,79.14049586776859,1848.25
720,97,0.17863720073664824,44,53,6,79.23691460055096,1848.5
721,97,0.17863720073664824,44,53,5,79.3305785123967,1848.75
722,97,0.17863720073664824,44,53,5,79.42424242424242,1849
723,97,0.17863720073664824,44,53,5,79.51515151515152,1849.25
724,97,0.17863720073664824,44,53,4,79.60606060606061,1849.5
725,97,0.17863720073664824,44,53,3,79.69421487603306,1849.75
726,97,0.17863720073664824,44,53,3,79.78236914600551,1850
727,97,0.17863720073664824,44,53,3,79.87052341597796,1850.25
728,97,0.17863720073664824,44,53,3,79.95867768595042,1850.5
729,97,0.17863720073664824,44,53,3,80.04683195592287,1850.75
730,97,0.17863720073664824,44,53,3,80.13498622589532,1851
731,97,0.17863720073664824,44,53,3,80.22038567493112,1851.25
732,97,0.17863720073664824,44,53,3,80.30578512396694,1851.5
733,97,0.17863720073664824,44,53,3,80.39118457300276,1851.75
734,97,0.17863720073664824,44,53,3,80.47658402203857,1852
735,97,0.17863720073664824,44,53,3,80.56198347107438,1852.25
736,97,0.17863720073664824,44,53,2,80.64738292011019,1852.5
737,97,0.17863720073664824,44,53,3,80.73278236914601,1852.75
738,97,0.17863720073664824,44,53,3,80.81818181818181,1853
739,97,0.17863720073664824,44,53,3,80.90358126721763,1853.25
740,97,0.17863720073664824,44,53,3,80.98898071625344,1853.5
741,97,0.17863720073664824,44,53,3,81.07438016528926,1853.75
742,97,0.17863720073664824,44,53,2,81.15977961432507,1854
743,97,0.17863720073664824,44,53,2,81.24517906336088,1854.25
744,97,0.17863720073664824,44,53,2,81.3305785123967,1854.5
745,97,0.17863720073664824,44,53,2,81.4159779614325,1854.75
746,97,0.17863720073664824,44,53,2,81.50137741046832,1855
747,97,0.17863720073664824,44,53,2,81.58677685950413,1855.25
748,97,0.17863720073664824,44,53,2,81.67217630853995,1855.5
749,98,0.18047882136279927,45,53,2,81.7603305785124,1855.75
750,99,0.18232044198895028,46,53,2,81.85123966942149,1856
751,99,0.18232044198895028,46,53,2,81.94214876033058,1856.25
752,99,0.18232044198895028,46,53,2,82.03305785123968,1856.5
753,99,0.18232044198895028,46,53,2,82.12121212121212,1856.75
754,100,0.1841620626151013,46,54,2,82.20936639118457,1857
755,100,0.1841620626151013,46,54,2,82.29201101928375,1857.25
756,100,0.1841620626151013,46,54,2,82.37465564738292,1857.5
757,101,0.1860036832412523,47,54,1,82.46005509641873,1857.75
758,101,0.1860036832412523,47,54,1,82.54545454545455,1858
759,101,0.1860036832412523,47,54,1,82.62809917355372,1858.25
760,101,0.1860036832412523,47,54,2,82.7107438016529,1858.5
761,101,0.1860036832412523,47,54,2,82.79338842975207,1858.75
762,101,0.1860036832412523,47,54,2,82.87603305785125,1859
763,101,0.1860036832412523,47,54,2,82.95867768595042,1859.25
764,101,0.1860036832412523,47,54,2,83.04132231404958,1859.5
765,101,0.1860036832412523,47,54,2,83.12396694214875,1859.75
