tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1313,244,0.44935543278084716,125,119,13,166.6831955922865,1869.5
1314,244,0.44935543278084716,125,119,13,166.92561983471074,1869.5
1315,244,0.44935543278084716,125,119,13,167.168044077135,1869.5
1316,244,0.44935543278084716,125,119,12,167.41046831955921,1869.5
1317,244,0.44935543278084716,125,119,12,167.65289256198346,1869.5
1318,244,0.44935543278084716,125,119,12,167.8953168044077,1869.5
1319,244,0.44935543278084716,125,119,12,168.13774104683196,1869.5
1320,244,0.44935543278084716,125,119,12,168.3801652892562,1869.5
1321,244,0.44935543278084716,125,119,12,168.61707988980717,1869.5
1322,244,0.44935543278084716,125,119,12,168.85399449035813,1869.5
1323,244,0.44935543278084716,125,119,12,169.08815426997245,1869.5
1324,244,0.44935543278084716,125,119,12,169.32231404958677,1869.5
1325,244,0.44935543278084716,125,119,12,169.5564738292011,1869.5
1326,244,0.44935543278084716,125,119,12,169.79063360881543,1869.5
1327,244,0.44935543278084716,125,119,12,170.02479338842974,1869.5
1328,244,0.44935543278084716,125,119,12,170.2589531680441,1869.5
1329,244,0.44935543278084716,125,119,12,170.4931129476584,1869.5
1330,244,0.44935543278084716,125,119,12,170.72727272727272,1869.5
1331,244,0.44935543278084716,125,119,12,170.9504132231405,1869.5
1332,244,0.44935543278084716,125,119,12,171.17355371900825,1869.5
1333,244,0.44935543278084716,125,119,12,171.39669421487602,1869.5
1334,244,0.44935543278084716,125,119,12,171.6198347107438,1869.5
1335,244,0.44935543278084716,125,119,13,171.84297520661158,1869.5
1336,244,0.44935543278084716,125,119,13,172.06611570247935,1869.5
1337,244,0.44935543278084716,125,119,13,172.28099173553719,1869.5
1338,244,0.44935543278084716,125,119,13,172.49586776859505,1869.5
1339,244,0.44935543278084716,125,119,13,172.71074380165288,1869.5
1340,244,0.44935543278084716,125,119,13,172.92561983471074,1869.5
1341,244,0.44935543278084716,125,119,13,173.1404958677686,1869.5
1342,244,0.44935543278084716,125,119,14,173.3443526170799,1869.5
1343,246,0.4530386740331492,126,120,14,173.55371900826447,1869.5
1344,247,0.4548802946593002,126,121,14,173.76584022038568,1869.5
1345,247,0.4548802946593002,126,121,14,173.97796143250687,1869.5
1346,248,0.4567219152854512,127,121,14,174.19283746556474,1869.5
1347,248,0.4567219152854512,127,121,13,174.40495867768595,1869.5
1348,248,0.4567219152854512,127,121,13,174.61707988980717,1869.5
1349,248,0.4567219152854512,127,121,13,174.82920110192836,1869.5
1350,248,0.4567219152854512,127,121,13,175.04132231404958,1869.5
1351,248,0.4567219152854512,127,121,13,175.2534435261708,1869.5
1352,248,0.4567219152854512,127,121,12,175.46556473829202,1869.5
1353,248,0.4567219152854512,127,121,13,175.67768595041323,1869.5
1354,248,0.4567219152854512,127,121,12,175.88980716253442,1869.5
1355,248,0.4567219152854512,127,121,11,176.099173553719,1869.5
1356,248,0.4567219152854512,127,121,11,176.30578512396696,1869.5
1357,248,0.4567219152854512,127,121,9,176.50964187327824,1869.5
1358,248,0.4567219152854512,127,121,9,176.71349862258953,1869.5
1359,248,0.4567219152854512,127,121,9,176.91735537190084,1869.5
1360,248,0.4567219152854512,127,121,9,177.12121212121212,1869.5
1361,248,0.4567219152854512,127,121,9,177.3250688705234,1869.5
1362,248,0.4567219152854512,127,121,9,177.52892561983472,1869.5
1363,248,0.4567219152854512,127,121,8,177.732782369146,1869.5
1364,248,0.4567219152854512,127,121,8,177.9366391184573,1869.5
1365,248,0.4567219152854512,127,121,9,178.13774104683196,1869.5
1366,249,0.4585635359116022,127,122,10,178.3409090909091,1869.5
1367,249,0.4585635359116022,127,122,10,178.54407713498622,1869.5
1368,249,0.4585635359116022,127,122,10,178.74724517906336,1869.5
1369,249,0.4585635359116022,127,122,10,178.9504132231405,1869.5
1370,249,0.4585635359116022,127,122,10,179.15358126721762,1869.5
1371,249,0.4585635359116022,127,122,10,179.35674931129478,1869.5
1372,249,0.4585635359116022,127,122,10,179.5599173553719,1869.5
1373,249,0.4585635359116022,127,122,10,179.76308539944904,1869.5
1374,249,0.4585635359116022,127,122,10,179.96625344352617,1869.5
1375,249,0.4585635359116022,127,122,10,180.1694214876033,1869.5
1376,249,0.4585635359116022,127,122,10,180.37258953168043,1869.5
1377,251,0.4622467771639042,129,122,10,180.58126721763085,1869.5
1378,252,0.46408839779005523,130,122,10,180.79269972451792,1869.5
1379,254,0.4677716390423573,131,123,10,181.00964187327824,1869.5
1380,254,0.4677716390423573,131,123,11,181.22658402203857,1869.5
1381,254,0.4677716390423573,131,123,11,181.4435261707989,1869.5
1382,254,0.4677716390423573,131,123,12,181.66046831955921,1869.5
1383,254,0.4677716390423573,131,123,11,181.87741046831957,1869.5
1384,254,0.4677716390423573,131,123,11,182.09159779614325,1869.5
1385,254,0.4677716390423573,131,123,11,182.30578512396696,1869.5
1386,254,0.4677716390423573,131,123,11,182.51997245179064,1869.5
1387,254,0.4677716390423573,131,123,11,182.73415977961432,1869.5
1388,254,0.4677716390423573,131,123,10,182.94834710743802,1869.5
1389,254,0.4677716390423573,131,123,10,183.15151515151516,1869.5
1390,254,0.4677716390423573,131,123,10,183.3546831955923,1869.5
1391,254,0.4677716390423573,131,123,9,183.55509641873277,1869.5
1392,254,0.4677716390423573,131,123,10,183.7555096418733,1869.5
1393,254,0.4677716390423573,131,123,10,183.95592286501378,1869.5
1394,254,0.4677716390423573,131,123,11,184.15358126721762,1869.5
1395,254,0.4677716390423573,131,123,11,184.3512396694215,1869.5
1396,254,0.4677716390423573,131,123,11,184.54889807162533,1869.5
1397,254,0.4677716390423573,131,123,11,184.7465564738292,1869.5
1398,254,0.4677716390423573,131,123,11,184.94421487603304,1869.5
1399,254,0.4677716390423573,131,123,11,185.13636363636363,1869.5
1400,254,0.4677716390423573,131,123,11,185.3285123966942,1869.5
1401,254,0.4677716390423573,131,123,11,185.5206611570248,1869.5
1402,254,0.4677716390423573,131,123,11,185.71280991735537,1869.5
1403,254,0.4677716390423573,131,123,11,185.9022038567493,1869.5
1404,254,0.4677716390423573,131,123,12,186.09159779614325,1869.5
1405,254,0.4677716390423573,131,123,11,186.28099173553719,1869.5
1406,254,0.4677716390423573,131,123,11,186.47038567493112,1869.5
1407,254,0.4677716390423573,131,123,11,186.65977961432506,1869.5
1408,254,0.4677716390423573,131,123,11,186.849173553719,1869.5
1409,254,0.4677716390423573,131,123,11,187.03856749311294,1869.5
1410,254,0.4677716390423573,131,123,11,187.22796143250687,1869.5
1411,256,0.4714548802946593,133,123,11,187.4194214876033,1869.5
1412,256,0.4714548802946593,133,123,11,187.61088154269973,1869.5
1413,257,0.4732965009208103,133,124,11,187.80509641873277,1869.5
1414,257,0.4732965009208103,133,124,11,187.99931129476585,1869.5
1415,257,0.4732965009208103,133,124,12,188.1935261707989,1869.5
1416,257,0.4732965009208103,133,124,12,188.38774104683196,1869.5
1417,257,0.4732965009208103,133,124,12,188.581955922865,1869.5
1418,257,0.4732965009208103,133,124,12,188.77341597796143,1869.5
1419,257,0.4732965009208103,133,124,12,188.96487603305786,1869.5
1420,257,0.4732965009208103,133,124,12,189.15633608815426,1869.5
1421,257,0.4732965009208103,133,124,13,189.3477961432507,1869.5
1422,257,0.4732965009208103,133,124,13,189.53925619834712,1869.5
1423,257,0.4732965009208103,133,124,13,189.73071625344352,1869.5
1424,257,0.4732965009208103,133,124,13,189.92217630853995,1869.5
1425,257,0.4732965009208103,133,124,13,190.11363636363637,1869.5
1426,257,0.4732965009208103,133,124,13,190.30509641873277,1869.5
1427,257,0.4732965009208103,133,124,13,190.4965564738292,1869.5
1428,257,0.4732965009208103,133,124,13,190.68526170798899,1869.5
1429,257,0.4732965009208103,133,124,15,190.87396694214877,1869.5
1430,257,0.4732965009208103,133,124,15,191.06267217630855,1869.5
1431,257,0.4732965009208103,133,124,14,191.2513774104683,1869.5
1432,257,0.4732965009208103,133,124,14,191.4400826446281,1869.5
1433,257,0.4732965009208103,133,124,15,191.62878787878788,1869.5
1434,257,0.4732965009208103,133,124,15,191.81749311294766,1869.5
1435,257,0.4732965009208103,133,124,15,192.00619834710744,1869.5
1436,257,0.4732965009208103,133,124,15,192.19490358126723,1869.5
1437,257,0.4732965009208103,133,124,15,192.383608815427,1869.5
1438,257,0.4732965009208103,133,124,15,192.57231404958677,1869.5
1439,257,0.4732965009208103,133,124,15,192.76101928374655,1869.5
1440,257,0.4732965009208103,133,124,15,192.94972451790633,1869.5
1441,257,0.4732965009208103,133,124,16,193.13842975206612,1869.5
1442,257,0.4732965009208103,133,124,16,193.3271349862259,1869.5
1443,258,0.47513812154696133,133,125,16,193.51859504132233,1869.5
1444,258,0.47513812154696133,133,125,16,193.71005509641873,1869.5
1445,258,0.47513812154696133,133,125,16,193.90151515151516,1869.5
1446,259,0.47697974217311234,133,126,14,194.0957300275482,1869.5
1447,259,0.47697974217311234,133,126,13,194.28994490358127,1869.5
1448,261,0.48066298342541436,135,126,12,194.4896694214876,1869.5
1449,261,0.48066298342541436,135,126,12,194.68939393939394,1869.5
1450,261,0.48066298342541436,135,126,12,194.88911845730027,1869.5
1451,261,0.48066298342541436,135,126,13,195.0888429752066,1869.5
1452,261,0.48066298342541436,135,126,13,195.28856749311294,1869.5
1453,261,0.48066298342541436,135,126,13,195.4882920110193,1869.5
1454,261,0.48066298342541436,135,126,13,195.68801652892563,1869.5
1455,261,0.48066298342541436,135,126,13,195.88498622589532,1869.5
1456,261,0.48066298342541436,135,126,13,196.081955922865,1869.5
1457,261,0.48066298342541436,135,126,13,196.2706611570248,1869.5
1458,261,0.48066298342541436,135,126,13,196.45936639118457,1869.5
1459,261,0.48066298342541436,135,126,13,196.64807162534436,1869.5
1460,261,0.48066298342541436,135,126,12,196.83677685950414,1869.5
1461,261,0.48066298342541436,135,126,12,197.02548209366392,1869.5
1462,261,0.48066298342541436,135,126,12,197.21418732782368,1869.5
1463,261,0.48066298342541436,135,126,12,197.40289256198346,1869.5
1464,261,0.48066298342541436,135,126,12,197.59159779614325,1869.5
1465,261,0.48066298342541436,135,126,12,197.78030303030303,1869.5
1466,261,0.48066298342541436,135,126,12,197.96900826446281,1869.5
1467,261,0.48066298342541436,135,126,12,198.1577134986226,1869.5
1468,261,0.48066298342541436,135,126,13,198.34641873278238,1869.5
1469,262,0.48250460405156537,136,126,13,198.53719008264463,1869.5
1470,262,0.48250460405156537,136,126,14,198.72796143250687,1869.5
1471,262,0.48250460405156537,136,126,13,198.91873278236915,1869.5
1472,262,0.48250460405156537,136,126,13,199.1095041322314,1869.5
1473,262,0.48250460405156537,136,126,13,199.30027548209367,1869.5
1474,262,0.48250460405156537,136,126,13,199.4910468319559,1869.5
1475,262,0.48250460405156537,136,126,13,199.6818181818182,1869.5
1476,262,0.48250460405156537,136,126,13,199.86432506887053,1869.5
1477,264,0.4861878453038674,138,126,13,200.04683195592287,1869.5
1478,264,0.4861878453038674,138,126,13,200.22658402203857,1869.5
1479,265,0.4880294659300184,138,127,13,200.4090909090909,1869.5
1480,266,0.48987108655616945,138,128,13,200.5943526170799,1869.5
1481,266,0.48987108655616945,138,128,13,200.77961432506888,1869.5
1482,266,0.48987108655616945,138,128,13,200.96487603305786,1869.5
1483,266,0.48987108655616945,138,128,14,201.15013774104682,1869.5
1484,266,0.48987108655616945,138,128,14,201.3353994490358,1869.5
1485,266,0.48987108655616945,138,128,14,201.5206611570248,1869.5
1486,266,0.48987108655616945,138,128,13,201.70592286501378,1869.5
1487,266,0.48987108655616945,138,128,13,201.89118457300276,1869.5
1488,266,0.48987108655616945,138,128,13,202.07644628099175,1869.5
1489,266,0.48987108655616945,138,128,14,202.2589531680441,1869.5
1490,266,0.48987108655616945,138,128,13,202.43870523415978,1869.5
1491,266,0.48987108655616945,138,128,13,202.61845730027548,1869.5
1492,266,0.48987108655616945,138,128,12,202.79269972451792,1869.5
1493,266,0.48987108655616945,138,128,11,202.96694214876032,1869.5
1494,266,0.48987108655616945,138,128,10,203.14118457300276,1869.5
1495,266,0.48987108655616945,138,128,10,203.31542699724517,1869.5
1496,266,0.48987108655616945,138,128,10,203.4896694214876,1869.5
1497,266,0.48987108655616945,138,128,11,203.66391184573004,1869.5
1498,266,0.48987108655616945,138,128,11,203.83815426997245,1869.5
1499,266,0.48987108655616945,138,128,11,204.00964187327824,1869.5
1500,266,0.48987108655616945,138,128,10,204.1783746556474,1869.5
1501,266,0.48987108655616945,138,128,10,204.34710743801654,1869.5
1502,266,0.48987108655616945,138,128,11,204.51584022038568,1869.5
1503,266,0.48987108655616945,138,128,11,204.68457300275483,1869.5
1504,266,0.48987108655616945,138,128,12,204.85330578512398,1869.5
1505,266,0.48987108655616945,138,128,11,205.02203856749313,1869.5
1506,266,0.48987108655616945,138,128,11,205.19077134986225,1869.5
1507,266,0.48987108655616945,138,128,10,205.3595041322314,1869.5
1508,266,0.48987108655616945,138,128,10,205.52823691460054,1869.5
1509,266,0.48987108655616945,138,128,10,205.6969696969697,1869.5
1510,266,0.48987108655616945,138,128,11,205.8629476584022,1869.5
1511,266,0.48987108655616945,138,128,11,206.02892561983472,1869.5
1512,266,0.48987108655616945,138,128,11,206.19283746556474,1869.5
1513,267,0.49171270718232046,138,129,12,206.3595041322314,1869.5
1514,268,0.49355432780847147,138,130,12,206.52892561983472,1869.5
1515,268,0.49355432780847147,138,130,12,206.69834710743802,1869.5
1516,268,0.49355432780847147,138,130,12,206.86776859504133,1869.5
1517,268,0.49355432780847147,138,130,14,207.03719008264463,1869.5
1518,268,0.49355432780847147,138,130,14,207.20661157024793,1869.5
1519,268,0.49355432780847147,138,130,15,207.37603305785123,1869.5
1520,268,0.49355432780847147,138,130,16,207.54545454545453,1869.5
1521,268,0.49355432780847147,138,130,16,207.71487603305786,1869.5
1522,268,0.49355432780847147,138,130,16,207.88429752066116,1869.5
1523,268,0.49355432780847147,138,130,16,208.05371900826447,1869.5
1524,268,0.49355432780847147,138,130,16,208.22314049586777,1869.5
1525,268,0.49355432780847147,138,130,16,208.38429752066116,1869.5
1526,268,0.49355432780847147,138,130,16,208.54545454545453,1869.5
1527,268,0.49355432780847147,138,130,16,208.70661157024793,1869.5
1528,268,0.49355432780847147,138,130,16,208.86776859504133,1869.5
1529,268,0.49355432780847147,138,130,16,209.02892561983472,1869.5
1530,268,0.49355432780847147,138,130,16,209.1900826446281,1869.5
1531,268,0.49355432780847147,138,130,16,209.3512396694215,1869.5
1532,268,0.49355432780847147,138,130,15,209.51239669421489,1869.5
1533,268,0.49355432780847147,138,130,15,209.67355371900825,1869.5
1534,268,0.49355432780847147,138,130,15,209.83471074380165,1869.5
1535,268,0.49355432780847147,138,130,15,209.99586776859505,1869.5
1536,268,0.49355432780847147,138,130,15,210.15702479338842,1869.5
1537,268,0.49355432780847147,138,130,15,210.3181818181818,1869.5
1538,268,0.49355432780847147,138,130,15,210.4793388429752,1869.5
1539,268,0.49355432780847147,138,130,14,210.6404958677686,1869.5
1540,268,0.49355432780847147,138,130,14,210.80165289256198,1869.5
1541,268,0.49355432780847147,138,130,13,210.96280991735537,1869.5
1542,268,0.49355432780847147,138,130,13,211.12396694214877,1869.5
1543,268,0.49355432780847147,138,130,13,211.28512396694214,1869.5
1544,268,0.49355432780847147,138,130,13,211.43388429752065,1869.5
1545,268,0.49355432780847147,138,130,12,211.57988980716254,1869.5
1546,268,0.49355432780847147,138,130,12,211.7258953168044,1869.5
1547,271,0.4990791896869245,138,133,12,211.8801652892562,1869.5
1548,272,0.5009208103130756,139,133,12,212.03650137741047,1869.5
1549,274,0.5046040515653776,140,134,11,212.19765840220387,1869.5
1550,274,0.5046040515653776,140,134,12,212.35881542699724,1869.5
1551,274,0.5046040515653776,140,134,12,212.51997245179064,1869.5
1552,274,0.5046040515653776,140,134,13,212.68112947658403,1869.5
1553,274,0.5046040515653776,140,134,13,212.8422865013774,1869.5
1554,274,0.5046040515653776,140,134,13,213.0034435261708,1869.5
1555,274,0.5046040515653776,140,134,13,213.1646005509642,1869.5
1556,274,0.5046040515653776,140,134,13,213.32575757575756,1869.5
1557,274,0.5046040515653776,140,134,13,213.48691460055096,1869.5
1558,274,0.5046040515653776,140,134,13,213.64807162534436,1869.5
1559,274,0.5046040515653776,140,134,12,213.8064738292011,1869.5
1560,276,0.5082872928176796,141,135,11,213.96900826446281,1869.5
1561,276,0.5082872928176796,141,135,9,214.13154269972452,1869.5
1562,276,0.5082872928176796,141,135,9,214.29407713498622,1869.5
1563,276,0.5082872928176796,141,135,9,214.45661157024793,1869.5
1564,276,0.5082872928176796,141,135,9,214.61914600550963,1869.5
1565,276,0.5082872928176796,141,135,9,214.78168044077134,1869.5
1566,276,0.5082872928176796,141,135,10,214.94421487603304,1869.5
1567,276,0.5082872928176796,141,135,11,215.10674931129478,1869.5
1568,276,0.5082872928176796,141,135,11,215.26928374655648,1869.5
1569,276,0.5082872928176796,141,135,12,215.4318181818182,1869.5
1570,276,0.5082872928176796,141,135,11,215.5943526170799,1869.5
1571,276,0.5082872928176796,141,135,10,215.7568870523416,1869.5
1572,276,0.5082872928176796,141,135,9,215.9194214876033,1869.5
1573,276,0.5082872928176796,141,135,9,216.081955922865,1869.5
1574,276,0.5082872928176796,141,135,9,216.2444903581267,1869.5
1575,276,0.5082872928176796,141,135,9,216.40702479338842,1869.5
1576,276,0.5082872928176796,141,135,11,216.56955922865015,1869.5
1577,277,0.5101289134438306,141,136,12,216.73209366391185,1869.5
1578,278,0.5119705340699816,141,137,14,216.88980716253442,1869.5
1579,278,0.5119705340699816,141,137,14,217.04476584022038,1869.5
1580,278,0.5119705340699816,141,137,14,217.19972451790633,1869.5
1581,280,0.5156537753222836,141,139,14,217.36019283746558,1869.5
1582,280,0.5156537753222836,141,139,13,217.5206611570248,1869.5
1583,280,0.5156537753222836,141,139,13,217.68112947658403,1869.5
1584,281,0.5174953959484346,142,139,13,217.8443526170799,1869.5
1585,281,0.5174953959484346,142,139,13,218.00757575757575,1869.5
1586,281,0.5174953959484346,142,139,13,218.17079889807164,1869.5
1587,281,0.5174953959484346,142,139,13,218.3340220385675,1869.5
1588,281,0.5174953959484346,142,139,13,218.49724517906336,1869.5
1589,281,0.5174953959484346,142,139,14,218.6577134986226,1869.5
1590,281,0.5174953959484346,142,139,14,218.8181818181818,1869.5
1591,281,0.5174953959484346,142,139,13,218.97865013774106,1869.5
1592,281,0.5174953959484346,142,139,13,219.133608815427,1869.5
1593,281,0.5174953959484346,142,139,13,219.28856749311294,1869.5
1594,283,0.5211786372007366,144,139,12,219.44490358126723,1869.5
