tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2549,382,0.7034990791896869,201,181,6,317.02479338842977,1869.5
2550,382,0.7034990791896869,201,181,6,317.08815426997245,1869.5
2551,382,0.7034990791896869,201,181,6,317.1515151515151,1869.5
2552,382,0.7034990791896869,201,181,6,317.21487603305786,1869.5
2553,382,0.7034990791896869,201,181,6,317.27823691460054,1869.5
2554,382,0.7034990791896869,201,181,6,317.3415977961433,1869.5
2555,382,0.7034990791896869,201,181,6,317.40495867768595,1869.5
2556,382,0.7034990791896869,201,181,6,317.46831955922863,1869.5
2557,382,0.7034990791896869,201,181,6,317.53168044077137,1869.5
2558,382,0.7034990791896869,201,181,6,317.59504132231405,1869.5
2559,382,0.7034990791896869,201,181,6,317.6584022038567,1869.5
2560,382,0.7034990791896869,201,181,6,317.72176308539946,1869.5
2561,382,0.7034990791896869,201,181,6,317.78512396694214,1869.5
2562,382,0.7034990791896869,201,181,6,317.8484848484849,1869.5
2563,382,0.7034990791896869,201,181,6,317.91184573002755,1869.5
2564,382,0.7034990791896869,201,181,6,317.97520661157023,1869.5
2565,382,0.7034990791896869,201,181,6,318.03856749311296,1869.5
2566,382,0.7034990791896869,201,181,6,318.10192837465564,1869.5
2567,382,0.7034990791896869,201,181,6,318.1652892561983,1869.5
2568,382,0.7034990791896869,201,181,6,318.2265840220386,1869.5
2569,382,0.7034990791896869,201,181,6,318.27961432506885,1869.5
2570,382,0.7034990791896869,201,181,6,318.33264462809916,1869.5
2571,382,0.7034990791896869,201,181,6,318.3856749311295,1869.5
2572,382,0.7034990791896869,201,181,6,318.4387052341598,1869.5
2573,382,0.7034990791896869,201,181,6,318.4917355371901,1869.5
2574,382,0.7034990791896869,201,181,6,318.5447658402204,1869.5
2575,382,0.7034990791896869,201,181,6,318.59779614325066,1869.5
2576,382,0.7034990791896869,201,181,6,318.650826446281,1869.5
2577,382,0.7034990791896869,201,181,6,318.7038567493113,1869.5
2578,382,0.7034990791896869,201,181,6,318.7568870523416,1869.5
2579,382,0.7034990791896869,201,181,6,318.8099173553719,1869.5
2580,382,0.7034990791896869,201,181,6,318.8629476584022,1869.5
2581,382,0.7034990791896869,201,181,6,318.91597796143253,1869.5
2582,382,0.7034990791896869,201,181,6,318.9690082644628,1869.5
2583,382,0.7034990791896869,201,181,6,319.0220385674931,1869.5
2584,382,0.7034990791896869,201,181,6,319.0750688705234,1869.5
2585,382,0.7034990791896869,201,181,6,319.1280991735537,1869.5
2586,382,0.7034990791896869,201,181,7,319.18112947658403,1869.5
2587,382,0.7034990791896869,201,181,8,319.23415977961434,1869.5
2588,382,0.7034990791896869,201,181,8,319.28719008264466,1869.5
2589,382,0.7034990791896869,201,181,7,319.3402203856749,1869.5
2590,383,0.7053406998158379,201,182,7,319.3960055096419,1869.5
2591,383,0.7053406998158379,201,182,7,319.4517906336088,1869.5
2592,383,0.7053406998158379,201,182,7,319.50757575757575,1869.5
2593,383,0.7053406998158379,201,182,6,319.5633608815427,1869.5
2594,383,0.7053406998158379,201,182,6,319.61914600550966,1869.5
2595,383,0.7053406998158379,201,182,6,319.6749311294766,1869.5
2596,383,0.7053406998158379,201,182,6,319.7307162534435,1869.5
2597,383,0.7053406998158379,201,182,6,319.78650137741045,1869.5
2598,383,0.7053406998158379,201,182,5,319.84228650137743,1869.5
2599,383,0.7053406998158379,201,182,5,319.89807162534436,1869.5
2600,383,0.7053406998158379,201,182,6,319.9538567493113,1869.5
2601,383,0.7053406998158379,201,182,6,320.0096418732782,1869.5
2602,383,0.7053406998158379,201,182,6,320.06060606060606,1869.5
2603,383,0.7053406998158379,201,182,6,320.1060606060606,1869.5
2604,383,0.7053406998158379,201,182,6,320.1515151515151,1869.5
2605,383,0.7053406998158379,201,182,6,320.1969696969697,1869.5
2606,383,0.7053406998158379,201,182,7,320.24242424242425,1869.5
2607,383,0.7053406998158379,201,182,7,320.2878787878788,1869.5
2608,383,0.7053406998158379,201,182,7,320.3333333333333,1869.5
2609,383,0.7053406998158379,201,182,6,320.3787878787879,1869.5
2610,383,0.7053406998158379,201,182,6,320.42424242424244,1869.5
2611,383,0.7053406998158379,201,182,6,320.469696969697,1869.5
2612,383,0.7053406998158379,201,182,6,320.5151515151515,1869.5
2613,383,0.7053406998158379,201,182,6,320.56060606060606,1869.5
2614,383,0.7053406998158379,201,182,6,320.6060606060606,1869.5
2615,383,0.7053406998158379,201,182,7,320.6515151515151,1869.5
2616,383,0.7053406998158379,201,182,7,320.6969696969697,1869.5
2617,383,0.7053406998158379,201,182,7,320.74242424242425,1869.5
2618,383,0.7053406998158379,201,182,7,320.7878787878788,1869.5
2619,383,0.7053406998158379,201,182,7,320.8333333333333,1869.5
2620,383,0.7053406998158379,201,182,7,320.8787878787879,1869.5
2621,383,0.7053406998158379,201,182,7,320.92424242424244,1869.5
2622,383,0.7053406998158379,201,182,7,320.969696969697,1869.5
2623,383,0.7053406998158379,201,182,7,321.0151515151515,1869.5
2624,383,0.7053406998158379,201,182,7,321.06060606060606,1869.5
2625,383,0.7053406998158379,201,182,7,321.1060606060606,1869.5
2626,383,0.7053406998158379,201,182,7,321.1515151515151,1869.5
2627,383,0.7053406998158379,201,182,7,321.1969696969697,1869.5
2628,383,0.7053406998158379,201,182,7,321.24242424242425,1869.5
2629,383,0.7053406998158379,201,182,7,321.2878787878788,1869.5
2630,383,0.7053406998158379,201,182,7,321.3333333333333,1869.5
2631,383,0.7053406998158379,201,182,7,321.3732782369146,1869.5
2632,383,0.7053406998158379,201,182,7,321.41322314049586,1869.5
2633,383,0.7053406998158379,201,182,7,321.45316804407713,1869.5
2634,383,0.7053406998158379,201,182,7,321.4931129476584,1869.5
2635,383,0.7053406998158379,201,182,7,321.5330578512397,1869.5
2636,383,0.7053406998158379,201,182,7,321.57300275482095,1869.5
2637,383,0.7053406998158379,201,182,7,321.6129476584022,1869.5
2638,383,0.7053406998158379,201,182,7,321.6528925619835,1869.5
2639,383,0.7053406998158379,201,182,7,321.69283746556476,1869.5
2640,383,0.7053406998158379,201,182,7,321.732782369146,1869.5
2641,383,0.7053406998158379,201,182,7,321.77272727272725,1869.5
2642,383,0.7053406998158379,201,182,6,321.8126721763085,1869.5
2643,383,0.7053406998158379,201,182,6,321.8526170798898,1869.5
2644,383,0.7053406998158379,201,182,6,321.89256198347107,1869.5
2645,383,0.7053406998158379,201,182,6,321.93250688705234,1869.5
2646,383,0.7053406998158379,201,182,6,321.9724517906336,1869.5
2647,383,0.7053406998158379,201,182,6,322.0123966942149,1869.5
2648,383,0.7053406998158379,201,182,6,322.05234159779616,1869.5
2649,383,0.7053406998158379,201,182,6,322.09228650137743,1869.5
2650,383,0.7053406998158379,201,182,6,322.1322314049587,1869.5
2651,383,0.7053406998158379,201,182,6,322.1721763085399,1869.5
2652,383,0.7053406998158379,201,182,6,322.2121212121212,1869.5
2653,383,0.7053406998158379,201,182,6,322.25206611570246,1869.5
2654,383,0.7053406998158379,201,182,6,322.29201101928373,1869.5
2655,383,0.7053406998158379,201,182,6,322.331955922865,1869.5
2656,383,0.7053406998158379,201,182,6,322.3719008264463,1869.5
2657,383,0.7053406998158379,201,182,6,322.41184573002755,1869.5
2658,383,0.7053406998158379,201,182,6,322.4517906336088,1869.5
2659,383,0.7053406998158379,201,182,6,322.4917355371901,1869.5
2660,383,0.7053406998158379,201,182,6,322.53168044077137,1869.5
2661,383,0.7053406998158379,201,182,6,322.57162534435264,1869.5
2662,383,0.7053406998158379,201,182,6,322.6115702479339,1869.5
2663,383,0.7053406998158379,201,182,6,322.6515151515151,1869.5
2664,383,0.7053406998158379,201,182,6,322.6914600550964,1869.5
2665,383,0.7053406998158379,201,182,6,322.72865013774106,1869.5
2666,383,0.7053406998158379,201,182,6,322.75757575757575,1869.5
2667,383,0.7053406998158379,201,182,6,322.78374655647383,1869.5
2668,383,0.7053406998158379,201,182,6,322.8099173553719,1869.5
2669,383,0.7053406998158379,201,182,6,322.83608815427,1869.5
2670,383,0.7053406998158379,201,182,6,322.86225895316807,1869.5
2671,383,0.7053406998158379,201,182,7,322.8884297520661,1869.5
2672,383,0.7053406998158379,201,182,7,322.91460055096417,1869.5
2673,383,0.7053406998158379,201,182,7,322.94077134986225,1869.5
2674,383,0.7053406998158379,201,182,7,322.9669421487603,1869.5
2675,383,0.7053406998158379,201,182,7,322.9931129476584,1869.5
2676,383,0.7053406998158379,201,182,6,323.0192837465565,1869.5
2677,383,0.7053406998158379,201,182,5,323.04545454545456,1869.5
2678,383,0.7053406998158379,201,182,5,323.07162534435264,1869.5
2679,383,0.7053406998158379,201,182,5,323.09779614325066,1869.5
2680,383,0.7053406998158379,201,182,5,323.12396694214874,1869.5
2681,383,0.7053406998158379,201,182,5,323.1501377410468,1869.5
2682,383,0.7053406998158379,201,182,5,323.1763085399449,1869.5
2683,383,0.7053406998158379,201,182,5,323.202479338843,1869.5
2684,383,0.7053406998158379,201,182,5,323.22865013774106,1869.5
2685,383,0.7053406998158379,201,182,5,323.25482093663913,1869.5
2686,383,0.7053406998158379,201,182,7,323.2809917355372,1869.5
2687,383,0.7053406998158379,201,182,7,323.30716253443524,1869.5
2688,383,0.7053406998158379,201,182,7,323.3333333333333,1869.5
2689,383,0.7053406998158379,201,182,7,323.3595041322314,1869.5
2690,383,0.7053406998158379,201,182,6,323.3856749311295,1869.5
2691,383,0.7053406998158379,201,182,6,323.41184573002755,1869.5
2692,383,0.7053406998158379,201,182,6,323.43801652892563,1869.5
2693,383,0.7053406998158379,201,182,6,323.4641873278237,1869.5
2694,383,0.7053406998158379,201,182,6,323.4903581267218,1869.5
2695,383,0.7053406998158379,201,182,7,323.5165289256198,1869.5
2696,383,0.7053406998158379,201,182,6,323.5426997245179,1869.5
2697,383,0.7053406998158379,201,182,6,323.56887052341597,1869.5
2698,383,0.7053406998158379,201,182,6,323.59504132231405,1869.5
2699,383,0.7053406998158379,201,182,6,323.6212121212121,1869.5
2700,383,0.7053406998158379,201,182,6,323.6473829201102,1869.5
2701,383,0.7053406998158379,201,182,6,323.6735537190083,1869.5
2702,383,0.7053406998158379,201,182,6,323.69972451790636,1869.5
2703,383,0.7053406998158379,201,182,7,323.7258953168044,1869.5
2704,383,0.7053406998158379,201,182,7,323.75206611570246,1869.5
2705,383,0.7053406998158379,201,182,6,323.77823691460054,1869.5
2706,383,0.7053406998158379,201,182,6,323.8044077134986,1869.5
2707,383,0.7053406998158379,201,182,5,323.8305785123967,1869.5
2708,383,0.7053406998158379,201,182,5,323.8567493112948,1869.5
2709,383,0.7053406998158379,201,182,5,323.88292011019286,1869.5
2710,383,0.7053406998158379,201,182,5,323.90909090909093,1869.5
2711,383,0.7053406998158379,201,182,5,323.93526170798896,1869.5
2712,383,0.7053406998158379,201,182,5,323.96143250688704,1869.5
2713,383,0.7053406998158379,201,182,5,323.9876033057851,1869.5
2714,383,0.7053406998158379,201,182,5,324.0137741046832,1869.5
2715,383,0.7053406998158379,201,182,5,324.0399449035813,1869.5
2716,383,0.7053406998158379,201,182,5,324.06611570247935,1869.5
2717,383,0.7053406998158379,201,182,5,324.09228650137743,1869.5
2718,383,0.7053406998158379,201,182,5,324.1184573002755,1869.5
2719,383,0.7053406998158379,201,182,5,324.14462809917353,1869.5
2720,383,0.7053406998158379,201,182,5,324.1707988980716,1869.5
2721,383,0.7053406998158379,201,182,5,324.1969696969697,1869.5
2722,383,0.7053406998158379,201,182,5,324.22314049586777,1869.5
2723,383,0.7053406998158379,201,182,5,324.24931129476585,1869.5
2724,383,0.7053406998158379,201,182,5,324.2754820936639,1869.5
2725,383,0.7053406998158379,201,182,5,324.301652892562,1869.5
2726,383,0.7053406998158379,201,182,5,324.3278236914601,1869.5
2727,383,0.7053406998158379,201,182,5,324.3539944903581,1869.5
2728,383,0.7053406998158379,201,182,5,324.3801652892562,1869.5
2729,383,0.7053406998158379,201,182,5,324.40633608815426,1869.5
2730,383,0.7053406998158379,201,182,5,324.43250688705234,1869.5
2731,383,0.7053406998158379,201,182,5,324.4586776859504,1869.5
2732,383,0.7053406998158379,201,182,5,324.4848484848485,1869.5
2733,383,0.7053406998158379,201,182,5,324.5110192837466,1869.5
2734,383,0.7053406998158379,201,182,5,324.53719008264466,1869.5
2735,383,0.7053406998158379,201,182,5,324.5633608815427,1869.5
2736,383,0.7053406998158379,201,182,5,324.58402203856747,1869.5
2737,383,0.7053406998158379,201,182,5,324.60468319559226,1869.5
2738,383,0.7053406998158379,201,182,5,324.6253443526171,1869.5
2739,383,0.7053406998158379,201,182,5,324.6460055096419,1869.5
2740,383,0.7053406998158379,201,182,5,324.6666666666667,1869.5
2741,383,0.7053406998158379,201,182,5,324.6873278236915,1869.5
2742,383,0.7053406998158379,201,182,5,324.70798898071627,1869.5
2743,383,0.7053406998158379,201,182,5,324.72865013774106,1869.5
2744,383,0.7053406998158379,201,182,5,324.74931129476585,1869.5
2745,383,0.7053406998158379,201,182,5,324.76997245179064,1869.5
2746,383,0.7053406998158379,201,182,5,324.7906336088154,1869.5
2747,383,0.7053406998158379,201,182,5,324.8112947658402,1869.5
2748,383,0.7053406998158379,201,182,5,324.831955922865,1869.5
2749,383,0.7053406998158379,201,182,5,324.8526170798898,1869.5
2750,383,0.7053406998158379,201,182,5,324.8732782369146,1869.5
2751,383,0.7053406998158379,201,182,5,324.8939393939394,1869.5
2752,383,0.7053406998158379,201,182,5,324.91460055096417,1869.5
2753,383,0.7053406998158379,201,182,5,324.93526170798896,1869.5
2754,383,0.7053406998158379,201,182,5,324.95592286501375,1869.5
2755,383,0.7053406998158379,201,182,5,324.9765840220386,1869.5
2756,383,0.7053406998158379,201,182,5,324.9972451790634,1869.5
2757,383,0.7053406998158379,201,182,5,325.0179063360882,1869.5
2758,383,0.7053406998158379,201,182,5,325.03856749311296,1869.5
2759,383,0.7053406998158379,201,182,5,325.05922865013775,1869.5
2760,383,0.7053406998158379,201,182,5,325.07988980716254,1869.5
2761,385,0.7090239410681399,203,182,4,325.1060606060606,1869.5
2762,385,0.7090239410681399,203,182,4,325.1322314049587,1869.5
2763,385,0.7090239410681399,203,182,4,325.1584022038567,1869.5
2764,385,0.7090239410681399,203,182,4,325.1845730027548,1869.5
2765,385,0.7090239410681399,203,182,4,325.2086776859504,1869.5
2766,385,0.7090239410681399,203,182,4,325.232782369146,1869.5
2767,385,0.7090239410681399,203,182,4,325.2568870523416,1869.5
2768,385,0.7090239410681399,203,182,4,325.27823691460054,1869.5
2769,385,0.7090239410681399,203,182,4,325.2913223140496,1869.5
2770,385,0.7090239410681399,203,182,4,325.3044077134986,1869.5
2771,385,0.7090239410681399,203,182,4,325.31749311294766,1869.5
2772,385,0.7090239410681399,203,182,4,325.3305785123967,1869.5
2773,385,0.7090239410681399,203,182,4,325.34366391184574,1869.5
2774,385,0.7090239410681399,203,182,4,325.3567493112948,1869.5
2775,385,0.7090239410681399,203,182,4,325.3698347107438,1869.5
2776,385,0.7090239410681399,203,182,2,325.38292011019286,1869.5
2777,385,0.7090239410681399,203,182,2,325.3960055096419,1869.5
2778,385,0.7090239410681399,203,182,2,325.40909090909093,1869.5
2779,385,0.7090239410681399,203,182,2,325.4221763085399,1869.5
2780,385,0.7090239410681399,203,182,2,325.43526170798896,1869.5
2781,385,0.7090239410681399,203,182,2,325.448347107438,1869.5
2782,385,0.7090239410681399,203,182,2,325.46143250688704,1869.5
2783,385,0.7090239410681399,203,182,2,325.4745179063361,1869.5
2784,385,0.7090239410681399,203,182,2,325.4876033057851,1869.5
2785,385,0.7090239410681399,203,182,1,325.50068870523415,1869.5
2786,385,0.7090239410681399,203,182,1,325.5137741046832,1869.5
2787,385,0.7090239410681399,203,182,1,325.52685950413223,1869.5
2788,385,0.7090239410681399,203,182,1,325.5399449035813,1869.5
2789,385,0.7090239410681399,203,182,1,325.5530303030303,1869.5
2790,385,0.7090239410681399,203,182,1,325.56611570247935,1869.5
2791,385,0.7090239410681399,203,182,1,325.5792011019284,1869.5
2792,385,0.7090239410681399,203,182,1,325.59228650137743,1869.5
2793,385,0.7090239410681399,203,182,0,325.60537190082647,1869.5
2794,385,0.7090239410681399,203,182,1,325.6184573002755,1869.5
2795,385,0.7090239410681399,203,182,1,325.6315426997245,1869.5
2796,385,0.7090239410681399,203,182,1,325.64462809917353,1869.5
2797,385,0.7090239410681399,203,182,1,325.65771349862257,1869.5
2798,385,0.7090239410681399,203,182,1,325.6707988980716,1869.5
2799,385,0.7090239410681399,203,182,1,325.68388429752065,1869.5
2800,385,0.7090239410681399,203,182,1,325.6969696969697,1869.5
2801,385,0.7090239410681399,203,182,1,325.7100550964187,1869.5
2802,385,0.7090239410681399,203,182,1,325.72314049586777,1869.5
2803,385,0.7090239410681399,203,182,1,325.7362258953168,1869.5
2804,385,0.7090239410681399,203,182,1,325.74931129476585,1869.5
2805,385,0.7090239410681399,203,182,1,325.7623966942149,1869.5
2806,385,0.7090239410681399,203,182,1,325.7754820936639,1869.5
2807,385,0.7090239410681399,203,182,1,325.78856749311296,1869.5
2808,385,0.7090239410681399,203,182,1,325.801652892562,1869.5
2809,385,0.7090239410681399,203,182,1,325.81473829201104,1869.5
2810,385,0.7090239410681399,203,182,1,325.8278236914601,1869.5
2811,385,0.7090239410681399,203,182,1,325.84090909090907,1869.5
2812,385,0.7090239410681399,203,182,1,325.8539944903581,1869.5
2813,385,0.7090239410681399,203,182,1,325.86707988980714,1869.5
2814,385,0.7090239410681399,203,182,2,325.8801652892562,1869.5
2815,385,0.7090239410681399,203,182,2,325.8932506887052,1869.5
2816,385,0.7090239410681399,203,182,2,325.90633608815426,1869.5
2817,385,0.7090239410681399,203,182,2,325.9194214876033,1869.5
2818,385,0.7090239410681399,203,182,2,325.93250688705234,1869.5
2819,385,0.7090239410681399,203,182,2,325.9455922865014,1869.5
2820,385,0.7090239410681399,203,182,2,325.9586776859504,1869.5
2821,385,0.7090239410681399,203,182,2,325.97176308539946,1869.5
2822,385,0.7090239410681399,203,182,2,325.9848484848485,1869.5
2823,385,0.7090239410681399,203,182,2,325.99793388429754,1869.5
2824,385,0.7090239410681399,203,182,2,326.0110192837466,1869.5
2825,385,0.7090239410681399,203,182,2,326.0241046831956,1869.5
2826,385,0.7090239410681399,203,182,2,326.03719008264466,1869.5
2827,385,0.7090239410681399,203,182,2,326.05027548209364,1869.5
2828,385,0.7090239410681399,203,182,2,326.0633608815427,1869.5
2829,385,0.7090239410681399,203,182,2,326.0764462809917,1869.5
2830,385,0.7090239410681399,203,182,2,326.08953168044076,1869.5
2831,385,0.7090239410681399,203,182,2,326.1026170798898,1869.5
2832,385,0.7090239410681399,203,182,2,326.11570247933884,1869.5
2833,385,0.7090239410681399,203,182,2,326.1287878787879,1869.5
2834,385,0.7090239410681399,203,182,2,326.1418732782369,1869.5
2835,385,0.7090239410681399,203,182,2,326.15495867768595,1869.5
2836,385,0.7090239410681399,203,182,2,326.168044077135,1869.5
2837,385,0.7090239410681399,203,182,2,326.18112947658403,1869.5
2838,385,0.7090239410681399,203,182,2,326.1942148760331,1869.5
2839,385,0.7090239410681399,203,182,2,326.2073002754821,1869.5
2840,385,0.7090239410681399,203,182,2,326.22038567493115,1869.5
2841,385,0.7090239410681399,203,182,2,326.2334710743802,1869.5
2842,385,0.7090239410681399,203,182,2,326.2465564738292,1869.5
2843,385,0.7090239410681399,203,182,2,326.2596418732782,1869.5
2844,385,0.7090239410681399,203,182,2,326.27272727272725,1869.5
2845,385,0.7090239410681399,203,182,2,326.2858126721763,1869.5
2846,385,0.7090239410681399,203,182,2,326.29889807162533,1869.5
2847,385,0.7090239410681399,203,182,2,326.31198347107437,1869.5
2848,385,0.7090239410681399,203,182,2,326.3250688705234,1869.5
2849,385,0.7090239410681399,203,182,2,326.33815426997245,1869.5
2850,385,0.7090239410681399,203,182,2,326.3512396694215,1869.5
2851,385,0.7090239410681399,203,182,2,326.3643250688705,1869.5
2852,385,0.7090239410681399,203,182,2,326.37741046831957,1869.5
2853,385,0.7090239410681399,203,182,2,326.3904958677686,1869.5
2854,385,0.7090239410681399,203,182,2,326.40358126721765,1869.5
2855,385,0.7090239410681399,203,182,2,326.4166666666667,1869.5
2856,385,0.7090239410681399,203,182,2,326.4297520661157,1869.5
2857,385,0.7090239410681399,203,182,2,326.44283746556476,1869.5
2858,385,0.7090239410681399,203,182,2,326.45592286501375,1869.5
2859,385,0.7090239410681399,203,182,2,326.4690082644628,1869.5
2860,385,0.7090239410681399,203,182,2,326.4820936639118,1869.5
2861,388,0.714548802946593,206,182,2,326.5034435261708,1869.5
2862,388,0.714548802946593,206,182,2,326.52479338842977,1869.5
2863,388,0.714548802946593,206,182,3,326.5461432506887,1869.5
2864,388,0.714548802946593,206,182,2,326.56749311294766,1869.5
2865,388,0.714548802946593,206,182,2,326.5888429752066,1869.5
2866,388,0.714548802946593,206,182,2,326.61019283746555,1869.5
2867,388,0.714548802946593,206,182,2,326.6315426997245,1869.5
2868,388,0.714548802946593,206,182,2,326.6528925619835,1869.5
2869,388,0.714548802946593,206,182,2,326.67424242424244,1869.5
2870,388,0.714548802946593,206,182,2,326.69283746556476,1869.5
2871,388,0.714548802946593,206,182,2,326.71143250688704,1869.5
2872,388,0.714548802946593,206,182,2,326.73002754820936,1869.5
2873,388,0.714548802946593,206,182,2,326.7486225895317,1869.5
2874,388,0.714548802946593,206,182,2,326.767217630854,1869.5
2875,388,0.714548802946593,206,182,2,326.7858126721763,1869.5
2876,388,0.714548802946593,206,182,2,326.8044077134986,1869.5
2877,388,0.714548802946593,206,182,2,326.82300275482095,1869.5
2878,388,0.714548802946593,206,182,2,326.8415977961433,1869.5
2879,388,0.714548802946593,206,182,2,326.86019283746555,1869.5
2880,388,0.714548802946593,206,182,2,326.8787878787879,1869.5
2881,388,0.714548802946593,206,182,2,326.8973829201102,1869.5
2882,388,0.714548802946593,206,182,2,326.91597796143253,1869.5
2883,388,0.714548802946593,206,182,2,326.9345730027548,1869.5
2884,388,0.714548802946593,206,182,1,326.95316804407713,1869.5
2885,388,0.714548802946593,206,182,1,326.97176308539946,1869.5
2886,388,0.714548802946593,206,182,1,326.9903581267218,1869.5
2887,388,0.714548802946593,206,182,1,327.00895316804406,1869.5
2888,388,0.714548802946593,206,182,1,327.0275482093664,1869.5
2889,388,0.714548802946593,206,182,1,327.0461432506887,1869.5
2890,388,0.714548802946593,206,182,1,327.06473829201104,1869.5
2891,388,0.714548802946593,206,182,1,327.0805785123967,1869.5
2892,388,0.714548802946593,206,182,1,327.09641873278235,1869.5
2893,388,0.714548802946593,206,182,1,327.11225895316807,1869.5
2894,388,0.714548802946593,206,182,1,327.1280991735537,1869.5
2895,388,0.714548802946593,206,182,1,327.1439393939394,1869.5
2896,388,0.714548802946593,206,182,1,327.1597796143251,1869.5
2897,388,0.714548802946593,206,182,1,327.17561983471074,1869.5
2898,388,0.714548802946593,206,182,1,327.1914600550964,1869.5
2899,388,0.714548802946593,206,182,1,327.2073002754821,1869.5
2900,388,0.714548802946593,206,182,1,327.22314049586777,1869.5
2901,388,0.714548802946593,206,182,1,327.2389807162534,1869.5
2902,388,0.714548802946593,206,182,1,327.25482093663913,1869.5
2903,388,0.714548802946593,206,182,1,327.2706611570248,1869.5
2904,388,0.714548802946593,206,182,1,327.28650137741045,1869.5
2905,388,0.714548802946593,206,182,1,327.30234159779616,1869.5
2906,388,0.714548802946593,206,182,1,327.3181818181818,1869.5
2907,388,0.714548802946593,206,182,1,327.33402203856747,1869.5
2908,388,0.714548802946593,206,182,1,327.3498622589532,1869.5
2909,388,0.714548802946593,206,182,1,327.36570247933884,1869.5
2910,388,0.714548802946593,206,182,1,327.3815426997245,1869.5
2911,388,0.714548802946593,206,182,1,327.3973829201102,1869.5
2912,388,0.714548802946593,206,182,1,327.41322314049586,1869.5
2913,388,0.714548802946593,206,182,0,327.42906336088157,1869.5
2914,388,0.714548802946593,206,182,0,327.4449035812672,1869.5
2915,388,0.714548802946593,206,182,0,327.4607438016529,1869.5
2916,388,0.714548802946593,206,182,0,327.4765840220386,1869.5
2917,388,0.714548802946593,206,182,0,327.49242424242425,1869.5
2918,388,0.714548802946593,206,182,0,327.5082644628099,1869.5
2919,388,0.714548802946593,206,182,0,327.5241046831956,1869.5
2920,388,0.714548802946593,206,182,0,327.5399449035813,1869.5
2921,388,0.714548802946593,206,182,0,327.5557851239669,1869.5
2922,388,0.714548802946593,206,182,0,327.57162534435264,1869.5
2923,388,0.714548802946593,206,182,0,327.5874655647383,1869.5
2924,388,0.714548802946593,206,182,0,327.60330578512395,1869.5
2925,388,0.714548802946593,206,182,0,327.61707988980714,1869.5
2926,388,0.714548802946593,206,182,0,327.63085399449034,1869.5
2927,388,0.714548802946593,206,182,0,327.64462809917353,1869.5
2928,388,0.714548802946593,206,182,0,327.6584022038567,1869.5
2929,388,0.714548802946593,206,182,0,327.6721763085399,1869.5
2930,388,0.714548802946593,206,182,0,327.68595041322317,1869.5
2931,388,0.714548802946593,206,182,0,327.69972451790636,1869.5
2932,388,0.714548802946593,206,182,0,327.71349862258955,1869.5
2933,388,0.714548802946593,206,182,0,327.72727272727275,1869.5
2934,388,0.714548802946593,206,182,0,327.74104683195594,1869.5
2935,388,0.714548802946593,206,182,0,327.75482093663913,1869.5
2936,388,0.714548802946593,206,182,0,327.7685950413223,1869.5
2937,388,0.714548802946593,206,182,0,327.7823691460055,1869.5
2938,388,0.714548802946593,206,182,0,327.7961432506887,1869.5
2939,388,0.714548802946593,206,182,0,327.8099173553719,1869.5
2940,388,0.714548802946593,206,182,0,327.8236914600551,1869.5
2941,388,0.714548802946593,206,182,0,327.8374655647383,1869.5
2942,388,0.714548802946593,206,182,0,327.8512396694215,1869.5
2943,388,0.714548802946593,206,182,0,327.8650137741047,1869.5
2944,388,0.714548802946593,206,182,0,327.8787878787879,1869.5
2945,388,0.714548802946593,206,182,0,327.89256198347107,1869.5
2946,388,0.714548802946593,206,182,0,327.90633608815426,1869.5
2947,388,0.714548802946593,206,182,0,327.92011019283746,1869.5
2948,388,0.714548802946593,206,182,0,327.93388429752065,1869.5
2949,388,0.714548802946593,206,182,0,327.94765840220384,1869.5
2950,388,0.714548802946593,206,182,0,327.96143250688704,1869.5
2951,388,0.714548802946593,206,182,0,327.97520661157023,1869.5
2952,388,0.714548802946593,206,182,0,327.9889807162534,1869.5
2953,388,0.714548802946593,206,182,0,328.0027548209366,1869.5
2954,388,0.714548802946593,206,182,0,328.0165289256198,1869.5
2955,388,0.714548802946593,206,182,0,328.030303030303,1869.5
2956,388,0.714548802946593,206,182,0,328.04407713498625,1869.5
2957,388,0.714548802946593,206,182,0,328.05785123966945,1869.5
2958,388,0.714548802946593,206,182,0,328.07162534435264,1869.5
2959,388,0.714548802946593,206,182,0,328.08539944903583,1869.5
2960,388,0.714548802946593,206,182,0,328.099173553719,1869.5
2961,388,0.714548802946593,206,182,0,328.1129476584022,1869.5
2962,388,0.714548802946593,206,182,0,328.1267217630854,1869.5
2963,388,0.714548802946593,206,182,0,328.1404958677686,1869.5
2964,388,0.714548802946593,206,182,0,328.1542699724518,1869.5
2965,388,0.714548802946593,206,182,0,328.168044077135,1869.5
2966,388,0.714548802946593,206,182,0,328.1818181818182,1869.5
2967,388,0.714548802946593,206,182,0,328.1955922865014,1869.5
2968,388,0.714548802946593,206,182,0,328.2093663911846,1869.5
2969,388,0.714548802946593,206,182,0,328.22314049586777,1869.5
2970,388,0.714548802946593,206,182,0,328.23691460055096,1869.5
2971,388,0.714548802946593,206,182,0,328.25068870523415,1869.5
2972,388,0.714548802946593,206,182,0,328.26446280991735,1869.5
2973,388,0.714548802946593,206,182,0,328.27823691460054,1869.5
2974,388,0.714548802946593,206,182,0,328.29201101928373,1869.5
