tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2499,382,0.7034990791896869,201,181,4,314.58126721763085,1869.5
2500,382,0.7034990791896869,201,181,4,314.6473829201102,1869.5
2501,382,0.7034990791896869,201,181,4,314.71349862258955,1869.5
2502,382,0.7034990791896869,201,181,4,314.77961432506885,1869.5
2503,382,0.7034990791896869,201,181,4,314.8457300275482,1869.5
2504,382,0.7034990791896869,201,181,4,314.91184573002755,1869.5
2505,382,0.7034990791896869,201,181,4,314.9779614325069,1869.5
2506,382,0.7034990791896869,201,181,4,315.04407713498625,1869.5
2507,382,0.7034990791896869,201,181,4,315.11019283746555,1869.5
2508,382,0.7034990791896869,201,181,5,315.1763085399449,1869.5
2509,382,0.7034990791896869,201,181,5,315.24242424242425,1869.5
2510,382,0.7034990791896869,201,181,5,315.3085399449036,1869.5
2511,382,0.7034990791896869,201,181,5,315.3746556473829,1869.5
2512,382,0.7034990791896869,201,181,5,315.44077134986225,1869.5
2513,382,0.7034990791896869,201,181,4,315.5068870523416,1869.5
2514,382,0.7034990791896869,201,181,4,315.57300275482095,1869.5
2515,382,0.7034990791896869,201,181,4,315.6391184573003,1869.5
2516,382,0.7034990791896869,201,181,4,315.7052341597796,1869.5
2517,382,0.7034990791896869,201,181,4,315.77134986225894,1869.5
2518,382,0.7034990791896869,201,181,4,315.8374655647383,1869.5
2519,382,0.7034990791896869,201,181,4,315.90358126721765,1869.5
2520,382,0.7034990791896869,201,181,4,315.969696969697,1869.5
2521,382,0.7034990791896869,201,181,4,316.0330578512397,1869.5
2522,382,0.7034990791896869,201,181,4,316.09641873278235,1869.5
2523,382,0.7034990791896869,201,181,4,316.1597796143251,1869.5
2524,382,0.7034990791896869,201,181,4,316.22314049586777,1869.5
2525,382,0.7034990791896869,201,181,4,316.28650137741045,1869.5
2526,382,0.7034990791896869,201,181,4,316.3498622589532,1869.5
2527,382,0.7034990791896869,201,181,4,316.41322314049586,1869.5
2528,382,0.7034990791896869,201,181,4,316.4765840220386,1869.5
2529,382,0.7034990791896869,201,181,4,316.5399449035813,1869.5
2530,382,0.7034990791896869,201,181,4,316.60330578512395,1869.5
2531,382,0.7034990791896869,201,181,4,316.6666666666667,1869.5
2532,382,0.7034990791896869,201,181,4,316.73002754820936,1869.5
2533,382,0.7034990791896869,201,181,4,316.79338842975204,1869.5
2534,382,0.7034990791896869,201,181,4,316.8567493112948,1869.5
2535,382,0.7034990791896869,201,181,4,316.92011019283746,1869.5
2536,382,0.7034990791896869,201,181,4,316.9834710743802,1869.5
2537,382,0.7034990791896869,201,181,4,317.04683195592287,1869.5
2538,382,0.7034990791896869,201,181,4,317.11019283746555,1869.5
2539,382,0.7034990791896869,201,181,4,317.1735537190083,1869.5
2540,382,0.7034990791896869,201,181,4,317.23691460055096,1869.5
2541,382,0.7034990791896869,201,181,4,317.30027548209364,1869.5
2542,382,0.7034990791896869,201,181,4,317.3636363636364,1869.5
2543,382,0.7034990791896869,201,181,4,317.42699724517905,1869.5
2544,382,0.7034990791896869,201,181,4,317.4903581267218,1869.5
2545,382,0.7034990791896869,201,181,4,317.55371900826447,1869.5
2546,382,0.7034990791896869,201,181,4,317.61707988980714,1869.5
2547,382,0.7034990791896869,201,181,5,317.6804407713499,1869.5
2548,382,0.7034990791896869,201,181,5,317.7417355371901,1869.5
2549,382,0.7034990791896869,201,181,5,317.8030303030303,1869.5
2550,382,0.7034990791896869,201,181,5,317.8643250688705,1869.5
2551,382,0.7034990791896869,201,181,5,317.92561983471074,1869.5
2552,382,0.7034990791896869,201,181,5,317.98691460055096,1869.5
2553,382,0.7034990791896869,201,181,5,318.0482093663912,1869.5
2554,382,0.7034990791896869,201,181,5,318.1039944903581,1869.5
2555,382,0.7034990791896869,201,181,5,318.1570247933884,1869.5
2556,382,0.7034990791896869,201,181,5,318.2100550964187,1869.5
2557,382,0.7034990791896869,201,181,5,318.26308539944904,1869.5
2558,382,0.7034990791896869,201,181,5,318.31611570247935,1869.5
2559,382,0.7034990791896869,201,181,5,318.36914600550966,1869.5
2560,382,0.7034990791896869,201,181,5,318.4221763085399,1869.5
2561,382,0.7034990791896869,201,181,6,318.47520661157023,1869.5
2562,382,0.7034990791896869,201,181,6,318.52823691460054,1869.5
2563,382,0.7034990791896869,201,181,6,318.58126721763085,1869.5
2564,382,0.7034990791896869,201,181,6,318.63429752066116,1869.5
2565,382,0.7034990791896869,201,181,6,318.6873278236915,1869.5
2566,382,0.7034990791896869,201,181,6,318.7403581267218,1869.5
2567,382,0.7034990791896869,201,181,6,318.79338842975204,1869.5
2568,382,0.7034990791896869,201,181,6,318.84641873278235,1869.5
2569,382,0.7034990791896869,201,181,4,318.89944903581267,1869.5
2570,382,0.7034990791896869,201,181,4,318.952479338843,1869.5
2571,382,0.7034990791896869,201,181,4,319.0055096418733,1869.5
2572,382,0.7034990791896869,201,181,4,319.0585399449036,1869.5
2573,383,0.7053406998158379,201,182,5,319.1143250688705,1869.5
2574,383,0.7053406998158379,201,182,5,319.17011019283746,1869.5
2575,383,0.7053406998158379,201,182,5,319.2258953168044,1869.5
2576,383,0.7053406998158379,201,182,5,319.28168044077137,1869.5
2577,383,0.7053406998158379,201,182,4,319.3374655647383,1869.5
2578,383,0.7053406998158379,201,182,4,319.3932506887052,1869.5
2579,383,0.7053406998158379,201,182,4,319.44903581267215,1869.5
2580,383,0.7053406998158379,201,182,4,319.50482093663913,1869.5
2581,383,0.7053406998158379,201,182,4,319.56060606060606,1869.5
2582,383,0.7053406998158379,201,182,4,319.6115702479339,1869.5
2583,383,0.7053406998158379,201,182,5,319.6625344352617,1869.5
2584,383,0.7053406998158379,201,182,5,319.71349862258955,1869.5
2585,383,0.7053406998158379,201,182,5,319.76446280991735,1869.5
2586,383,0.7053406998158379,201,182,5,319.8154269972452,1869.5
2587,383,0.7053406998158379,201,182,5,319.866391184573,1869.5
2588,383,0.7053406998158379,201,182,6,319.91735537190084,1869.5
2589,383,0.7053406998158379,201,182,6,319.965564738292,1869.5
2590,383,0.7053406998158379,201,182,7,320.0110192837466,1869.5
2591,383,0.7053406998158379,201,182,7,320.0564738292011,1869.5
2592,383,0.7053406998158379,201,182,7,320.10192837465564,1869.5
2593,383,0.7053406998158379,201,182,7,320.1473829201102,1869.5
2594,383,0.7053406998158379,201,182,7,320.19283746556476,1869.5
2595,383,0.7053406998158379,201,182,7,320.23829201101927,1869.5
2596,383,0.7053406998158379,201,182,7,320.28374655647383,1869.5
2597,383,0.7053406998158379,201,182,7,320.3292011019284,1869.5
2598,383,0.7053406998158379,201,182,6,320.3746556473829,1869.5
2599,383,0.7053406998158379,201,182,6,320.42011019283746,1869.5
2600,383,0.7053406998158379,201,182,6,320.465564738292,1869.5
2601,383,0.7053406998158379,201,182,6,320.5110192837466,1869.5
2602,383,0.7053406998158379,201,182,6,320.5564738292011,1869.5
2603,383,0.7053406998158379,201,182,6,320.60192837465564,1869.5
2604,383,0.7053406998158379,201,182,6,320.6473829201102,1869.5
2605,383,0.7053406998158379,201,182,6,320.69283746556476,1869.5
2606,383,0.7053406998158379,201,182,6,320.73829201101927,1869.5
2607,383,0.7053406998158379,201,182,7,320.78374655647383,1869.5
2608,383,0.7053406998158379,201,182,7,320.8292011019284,1869.5
2609,383,0.7053406998158379,201,182,7,320.8746556473829,1869.5
2610,383,0.7053406998158379,201,182,7,320.92011019283746,1869.5
2611,383,0.7053406998158379,201,182,7,320.965564738292,1869.5
2612,383,0.7053406998158379,201,182,7,321.0110192837466,1869.5
2613,383,0.7053406998158379,201,182,7,321.0564738292011,1869.5
2614,383,0.7053406998158379,201,182,7,321.10192837465564,1869.5
2615,383,0.7053406998158379,201,182,7,321.1473829201102,1869.5
2616,383,0.7053406998158379,201,182,7,321.19283746556476,1869.5
2617,383,0.7053406998158379,201,182,7,321.23829201101927,1869.5
2618,383,0.7053406998158379,201,182,7,321.28374655647383,1869.5
2619,383,0.7053406998158379,201,182,7,321.3292011019284,1869.5
2620,383,0.7053406998158379,201,182,7,321.3746556473829,1869.5
2621,383,0.7053406998158379,201,182,7,321.41735537190084,1869.5
2622,383,0.7053406998158379,201,182,7,321.4573002754821,1869.5
2623,383,0.7053406998158379,201,182,7,321.4972451790634,1869.5
2624,383,0.7053406998158379,201,182,7,321.53719008264466,1869.5
2625,383,0.7053406998158379,201,182,7,321.5771349862259,1869.5
2626,383,0.7053406998158379,201,182,7,321.61707988980714,1869.5
2627,383,0.7053406998158379,201,182,7,321.6570247933884,1869.5
2628,383,0.7053406998158379,201,182,7,321.6969696969697,1869.5
2629,383,0.7053406998158379,201,182,7,321.73691460055096,1869.5
2630,383,0.7053406998158379,201,182,7,321.77685950413223,1869.5
2631,383,0.7053406998158379,201,182,7,321.8168044077135,1869.5
2632,383,0.7053406998158379,201,182,7,321.8567493112948,1869.5
2633,383,0.7053406998158379,201,182,7,321.89669421487605,1869.5
2634,383,0.7053406998158379,201,182,7,321.9366391184573,1869.5
2635,383,0.7053406998158379,201,182,7,321.9765840220386,1869.5
2636,383,0.7053406998158379,201,182,7,322.0165289256198,1869.5
2637,383,0.7053406998158379,201,182,6,322.0564738292011,1869.5
2638,383,0.7053406998158379,201,182,6,322.09641873278235,1869.5
2639,383,0.7053406998158379,201,182,6,322.1363636363636,1869.5
2640,383,0.7053406998158379,201,182,6,322.1763085399449,1869.5
2641,383,0.7053406998158379,201,182,6,322.21625344352617,1869.5
2642,383,0.7053406998158379,201,182,6,322.25619834710744,1869.5
2643,383,0.7053406998158379,201,182,6,322.2961432506887,1869.5
2644,383,0.7053406998158379,201,182,6,322.33608815427,1869.5
2645,383,0.7053406998158379,201,182,6,322.37603305785126,1869.5
2646,383,0.7053406998158379,201,182,6,322.41597796143253,1869.5
2647,383,0.7053406998158379,201,182,6,322.45592286501375,1869.5
2648,383,0.7053406998158379,201,182,6,322.495867768595,1869.5
2649,383,0.7053406998158379,201,182,6,322.5358126721763,1869.5
2650,383,0.7053406998158379,201,182,7,322.57575757575756,1869.5
2651,383,0.7053406998158379,201,182,7,322.61570247933884,1869.5
2652,383,0.7053406998158379,201,182,7,322.6556473829201,1869.5
2653,383,0.7053406998158379,201,182,7,322.69283746556476,1869.5
2654,383,0.7053406998158379,201,182,7,322.72727272727275,1869.5
2655,383,0.7053406998158379,201,182,7,322.76170798898073,1869.5
2656,383,0.7053406998158379,201,182,7,322.79338842975204,1869.5
2657,383,0.7053406998158379,201,182,7,322.8250688705234,1869.5
2658,383,0.7053406998158379,201,182,7,322.8567493112948,1869.5
2659,383,0.7053406998158379,201,182,7,322.88292011019286,1869.5
2660,383,0.7053406998158379,201,182,7,322.90909090909093,1869.5
2661,383,0.7053406998158379,201,182,7,322.93526170798896,1869.5
2662,383,0.7053406998158379,201,182,7,322.96143250688704,1869.5
2663,383,0.7053406998158379,201,182,6,322.9876033057851,1869.5
2664,383,0.7053406998158379,201,182,6,323.0137741046832,1869.5
2665,383,0.7053406998158379,201,182,6,323.0399449035813,1869.5
2666,383,0.7053406998158379,201,182,6,323.06611570247935,1869.5
2667,383,0.7053406998158379,201,182,6,323.09228650137743,1869.5
2668,383,0.7053406998158379,201,182,6,323.1184573002755,1869.5
2669,383,0.7053406998158379,201,182,6,323.14462809917353,1869.5
2670,383,0.7053406998158379,201,182,6,323.1707988980716,1869.5
2671,383,0.7053406998158379,201,182,7,323.1969696969697,1869.5
2672,383,0.7053406998158379,201,182,7,323.22314049586777,1869.5
2673,383,0.7053406998158379,201,182,6,323.24931129476585,1869.5
2674,383,0.7053406998158379,201,182,6,323.2754820936639,1869.5
2675,383,0.7053406998158379,201,182,6,323.301652892562,1869.5
2676,383,0.7053406998158379,201,182,6,323.3278236914601,1869.5
2677,383,0.7053406998158379,201,182,6,323.3539944903581,1869.5
2678,383,0.7053406998158379,201,182,6,323.3801652892562,1869.5
2679,383,0.7053406998158379,201,182,6,323.40633608815426,1869.5
2680,383,0.7053406998158379,201,182,5,323.43250688705234,1869.5
2681,383,0.7053406998158379,201,182,5,323.4586776859504,1869.5
2682,383,0.7053406998158379,201,182,5,323.4848484848485,1869.5
2683,383,0.7053406998158379,201,182,5,323.5110192837466,1869.5
2684,383,0.7053406998158379,201,182,5,323.53719008264466,1869.5
2685,383,0.7053406998158379,201,182,5,323.5633608815427,1869.5
2686,383,0.7053406998158379,201,182,5,323.58953168044076,1869.5
2687,383,0.7053406998158379,201,182,5,323.61570247933884,1869.5
2688,383,0.7053406998158379,201,182,5,323.6418732782369,1869.5
2689,383,0.7053406998158379,201,182,5,323.668044077135,1869.5
2690,383,0.7053406998158379,201,182,5,323.6942148760331,1869.5
2691,383,0.7053406998158379,201,182,5,323.72038567493115,1869.5
2692,383,0.7053406998158379,201,182,5,323.7465564738292,1869.5
2693,383,0.7053406998158379,201,182,5,323.77272727272725,1869.5
2694,383,0.7053406998158379,201,182,5,323.79889807162533,1869.5
2695,383,0.7053406998158379,201,182,7,323.8250688705234,1869.5
2696,383,0.7053406998158379,201,182,7,323.8512396694215,1869.5
2697,383,0.7053406998158379,201,182,6,323.87741046831957,1869.5
2698,383,0.7053406998158379,201,182,6,323.90358126721765,1869.5
2699,383,0.7053406998158379,201,182,6,323.9297520661157,1869.5
2700,383,0.7053406998158379,201,182,6,323.95592286501375,1869.5
2701,383,0.7053406998158379,201,182,6,323.9820936639118,1869.5
2702,383,0.7053406998158379,201,182,6,324.0082644628099,1869.5
2703,383,0.7053406998158379,201,182,6,324.034435261708,1869.5
2704,383,0.7053406998158379,201,182,6,324.06060606060606,1869.5
2705,383,0.7053406998158379,201,182,6,324.08677685950414,1869.5
2706,383,0.7053406998158379,201,182,6,324.1129476584022,1869.5
2707,383,0.7053406998158379,201,182,6,324.1391184573003,1869.5
2708,383,0.7053406998158379,201,182,6,324.1652892561983,1869.5
2709,383,0.7053406998158379,201,182,6,324.1914600550964,1869.5
2710,383,0.7053406998158379,201,182,7,324.2176308539945,1869.5
2711,383,0.7053406998158379,201,182,7,324.24380165289256,1869.5
2712,383,0.7053406998158379,201,182,7,324.26997245179064,1869.5
2713,383,0.7053406998158379,201,182,7,324.2961432506887,1869.5
2714,383,0.7053406998158379,201,182,7,324.3223140495868,1869.5
2715,383,0.7053406998158379,201,182,7,324.3484848484849,1869.5
2716,383,0.7053406998158379,201,182,7,324.3746556473829,1869.5
2717,383,0.7053406998158379,201,182,7,324.400826446281,1869.5
2718,383,0.7053406998158379,201,182,7,324.42699724517905,1869.5
2719,383,0.7053406998158379,201,182,7,324.4504132231405,1869.5
2720,383,0.7053406998158379,201,182,7,324.4738292011019,1869.5
2721,383,0.7053406998158379,201,182,7,324.4972451790634,1869.5
2722,383,0.7053406998158379,201,182,7,324.5206611570248,1869.5
2723,383,0.7053406998158379,201,182,7,324.54407713498625,1869.5
2724,383,0.7053406998158379,201,182,7,324.56749311294766,1869.5
2725,383,0.7053406998158379,201,182,7,324.59090909090907,1869.5
2726,383,0.7053406998158379,201,182,7,324.6143250688705,1869.5
2727,383,0.7053406998158379,201,182,7,324.63774104683193,1869.5
2728,383,0.7053406998158379,201,182,7,324.6611570247934,1869.5
2729,383,0.7053406998158379,201,182,7,324.6818181818182,1869.5
2730,383,0.7053406998158379,201,182,7,324.702479338843,1869.5
2731,383,0.7053406998158379,201,182,7,324.72314049586777,1869.5
2732,383,0.7053406998158379,201,182,7,324.74380165289256,1869.5
2733,383,0.7053406998158379,201,182,7,324.76446280991735,1869.5
2734,383,0.7053406998158379,201,182,7,324.78512396694214,1869.5
2735,383,0.7053406998158379,201,182,7,324.8057851239669,1869.5
2736,383,0.7053406998158379,201,182,7,324.8264462809917,1869.5
2737,383,0.7053406998158379,201,182,7,324.8471074380165,1869.5
2738,383,0.7053406998158379,201,182,7,324.8677685950413,1869.5
2739,383,0.7053406998158379,201,182,7,324.8884297520661,1869.5
2740,385,0.7090239410681399,203,182,6,324.91460055096417,1869.5
2741,385,0.7090239410681399,203,182,5,324.94077134986225,1869.5
2742,385,0.7090239410681399,203,182,5,324.9669421487603,1869.5
2743,385,0.7090239410681399,203,182,5,324.9931129476584,1869.5
2744,385,0.7090239410681399,203,182,5,325.0192837465565,1869.5
2745,385,0.7090239410681399,203,182,5,325.04545454545456,1869.5
2746,385,0.7090239410681399,203,182,5,325.07162534435264,1869.5
2747,385,0.7090239410681399,203,182,5,325.09779614325066,1869.5
2748,385,0.7090239410681399,203,182,5,325.12396694214874,1869.5
2749,385,0.7090239410681399,203,182,5,325.1501377410468,1869.5
2750,385,0.7090239410681399,203,182,5,325.1763085399449,1869.5
2751,385,0.7090239410681399,203,182,5,325.202479338843,1869.5
2752,385,0.7090239410681399,203,182,5,325.22865013774106,1869.5
2753,385,0.7090239410681399,203,182,5,325.25482093663913,1869.5
2754,385,0.7090239410681399,203,182,5,325.2809917355372,1869.5
2755,385,0.7090239410681399,203,182,5,325.3050964187328,1869.5
2756,385,0.7090239410681399,203,182,5,325.3264462809917,1869.5
2757,385,0.7090239410681399,203,182,5,325.34779614325066,1869.5
2758,385,0.7090239410681399,203,182,5,325.36914600550966,1869.5
2759,385,0.7090239410681399,203,182,5,325.3904958677686,1869.5
2760,385,0.7090239410681399,203,182,5,325.41184573002755,1869.5
2761,385,0.7090239410681399,203,182,4,325.4331955922865,1869.5
2762,385,0.7090239410681399,203,182,4,325.44628099173553,1869.5
2763,385,0.7090239410681399,203,182,4,325.4593663911846,1869.5
2764,385,0.7090239410681399,203,182,4,325.4724517906336,1869.5
2765,385,0.7090239410681399,203,182,4,325.48553719008265,1869.5
2766,385,0.7090239410681399,203,182,4,325.4986225895317,1869.5
2767,385,0.7090239410681399,203,182,4,325.51170798898073,1869.5
2768,385,0.7090239410681399,203,182,3,325.52479338842977,1869.5
2769,385,0.7090239410681399,203,182,3,325.5378787878788,1869.5
2770,385,0.7090239410681399,203,182,3,325.55096418732785,1869.5
2771,385,0.7090239410681399,203,182,3,325.56404958677683,1869.5
2772,385,0.7090239410681399,203,182,3,325.5771349862259,1869.5
2773,385,0.7090239410681399,203,182,3,325.5902203856749,1869.5
2774,385,0.7090239410681399,203,182,3,325.60330578512395,1869.5
2775,385,0.7090239410681399,203,182,3,325.616391184573,1869.5
2776,385,0.7090239410681399,203,182,4,325.62947658402203,1869.5
2777,385,0.7090239410681399,203,182,4,325.64256198347107,1869.5
2778,385,0.7090239410681399,203,182,4,325.6556473829201,1869.5
2779,385,0.7090239410681399,203,182,4,325.66873278236915,1869.5
2780,385,0.7090239410681399,203,182,4,325.6818181818182,1869.5
2781,385,0.7090239410681399,203,182,4,325.6949035812672,1869.5
2782,385,0.7090239410681399,203,182,4,325.70798898071627,1869.5
2783,385,0.7090239410681399,203,182,4,325.7210743801653,1869.5
2784,385,0.7090239410681399,203,182,4,325.73415977961434,1869.5
2785,385,0.7090239410681399,203,182,2,325.7472451790634,1869.5
2786,385,0.7090239410681399,203,182,2,325.7603305785124,1869.5
2787,385,0.7090239410681399,203,182,2,325.7734159779614,1869.5
2788,385,0.7090239410681399,203,182,2,325.78650137741045,1869.5
2789,385,0.7090239410681399,203,182,2,325.7995867768595,1869.5
2790,385,0.7090239410681399,203,182,2,325.8126721763085,1869.5
2791,385,0.7090239410681399,203,182,2,325.82575757575756,1869.5
2792,385,0.7090239410681399,203,182,2,325.8388429752066,1869.5
2793,385,0.7090239410681399,203,182,2,325.85192837465564,1869.5
2794,385,0.7090239410681399,203,182,2,325.8650137741047,1869.5
2795,385,0.7090239410681399,203,182,2,325.8780991735537,1869.5
2796,385,0.7090239410681399,203,182,2,325.89118457300276,1869.5
2797,385,0.7090239410681399,203,182,2,325.9042699724518,1869.5
2798,385,0.7090239410681399,203,182,2,325.91735537190084,1869.5
2799,385,0.7090239410681399,203,182,2,325.9304407713499,1869.5
2800,385,0.7090239410681399,203,182,1,325.9435261707989,1869.5
2801,385,0.7090239410681399,203,182,1,325.95661157024796,1869.5
2802,385,0.7090239410681399,203,182,2,325.969696969697,1869.5
2803,385,0.7090239410681399,203,182,2,325.982782369146,1869.5
2804,385,0.7090239410681399,203,182,2,325.995867768595,1869.5
2805,385,0.7090239410681399,203,182,2,326.00895316804406,1869.5
2806,385,0.7090239410681399,203,182,2,326.0220385674931,1869.5
2807,385,0.7090239410681399,203,182,2,326.03512396694214,1869.5
2808,385,0.7090239410681399,203,182,2,326.0482093663912,1869.5
2809,385,0.7090239410681399,203,182,2,326.0612947658402,1869.5
2810,385,0.7090239410681399,203,182,2,326.07438016528926,1869.5
2811,385,0.7090239410681399,203,182,2,326.0874655647383,1869.5
2812,385,0.7090239410681399,203,182,2,326.10055096418733,1869.5
2813,385,0.7090239410681399,203,182,2,326.1136363636364,1869.5
2814,385,0.7090239410681399,203,182,2,326.1267217630854,1869.5
2815,385,0.7090239410681399,203,182,2,326.13980716253445,1869.5
2816,385,0.7090239410681399,203,182,2,326.1528925619835,1869.5
2817,385,0.7090239410681399,203,182,2,326.16597796143253,1869.5
2818,385,0.7090239410681399,203,182,2,326.17906336088157,1869.5
2819,385,0.7090239410681399,203,182,2,326.19214876033055,1869.5
2820,385,0.7090239410681399,203,182,2,326.2052341597796,1869.5
2821,385,0.7090239410681399,203,182,2,326.21831955922863,1869.5
2822,385,0.7090239410681399,203,182,2,326.2314049586777,1869.5
2823,385,0.7090239410681399,203,182,2,326.2444903581267,1869.5
2824,385,0.7090239410681399,203,182,2,326.25757575757575,1869.5
2825,385,0.7090239410681399,203,182,2,326.2706611570248,1869.5
2826,385,0.7090239410681399,203,182,2,326.28374655647383,1869.5
2827,385,0.7090239410681399,203,182,2,326.29683195592287,1869.5
2828,385,0.7090239410681399,203,182,2,326.3099173553719,1869.5
2829,385,0.7090239410681399,203,182,2,326.32300275482095,1869.5
2830,385,0.7090239410681399,203,182,2,326.33608815427,1869.5
2831,385,0.7090239410681399,203,182,2,326.349173553719,1869.5
2832,385,0.7090239410681399,203,182,2,326.36225895316807,1869.5
2833,385,0.7090239410681399,203,182,2,326.3753443526171,1869.5
2834,385,0.7090239410681399,203,182,2,326.3884297520661,1869.5
2835,385,0.7090239410681399,203,182,2,326.4015151515151,1869.5
2836,385,0.7090239410681399,203,182,2,326.41460055096417,1869.5
2837,385,0.7090239410681399,203,182,2,326.4276859504132,1869.5
2838,385,0.7090239410681399,203,182,2,326.44077134986225,1869.5
2839,385,0.7090239410681399,203,182,2,326.4538567493113,1869.5
2840,388,0.714548802946593,206,182,2,326.47520661157023,1869.5
2841,388,0.714548802946593,206,182,2,326.4965564738292,1869.5
2842,388,0.714548802946593,206,182,2,326.5179063360882,1869.5
2843,388,0.714548802946593,206,182,2,326.5392561983471,1869.5
2844,388,0.714548802946593,206,182,2,326.56060606060606,1869.5
2845,388,0.714548802946593,206,182,2,326.581955922865,1869.5
2846,388,0.714548802946593,206,182,2,326.60330578512395,1869.5
2847,388,0.714548802946593,206,182,2,326.6246556473829,1869.5
2848,388,0.714548802946593,206,182,2,326.6460055096419,1869.5
2849,388,0.714548802946593,206,182,2,326.66735537190084,1869.5
2850,388,0.714548802946593,206,182,2,326.6887052341598,1869.5
2851,388,0.714548802946593,206,182,3,326.7100550964187,1869.5
2852,388,0.714548802946593,206,182,2,326.7314049586777,1869.5
2853,388,0.714548802946593,206,182,2,326.7527548209366,1869.5
2854,388,0.714548802946593,206,182,2,326.7741046831956,1869.5
2855,388,0.714548802946593,206,182,2,326.79545454545456,1869.5
2856,388,0.714548802946593,206,182,2,326.81404958677683,1869.5
2857,388,0.714548802946593,206,182,2,326.83264462809916,1869.5
2858,388,0.714548802946593,206,182,2,326.8512396694215,1869.5
2859,388,0.714548802946593,206,182,2,326.8698347107438,1869.5
2860,388,0.714548802946593,206,182,2,326.8884297520661,1869.5
2861,388,0.714548802946593,206,182,2,326.9070247933884,1869.5
2862,388,0.714548802946593,206,182,2,326.92561983471074,1869.5
2863,388,0.714548802946593,206,182,2,326.9442148760331,1869.5
2864,388,0.714548802946593,206,182,2,326.96280991735534,1869.5
2865,388,0.714548802946593,206,182,2,326.9814049586777,1869.5
2866,388,0.714548802946593,206,182,1,327,1869.5
2867,388,0.714548802946593,206,182,1,327.0185950413223,1869.5
2868,388,0.714548802946593,206,182,1,327.03719008264466,1869.5
2869,388,0.714548802946593,206,182,1,327.0557851239669,1869.5
2870,388,0.714548802946593,206,182,1,327.07438016528926,1869.5
2871,388,0.714548802946593,206,182,1,327.0902203856749,1869.5
2872,388,0.714548802946593,206,182,1,327.1060606060606,1869.5
2873,388,0.714548802946593,206,182,1,327.1219008264463,1869.5
2874,388,0.714548802946593,206,182,1,327.13774104683193,1869.5
2875,388,0.714548802946593,206,182,1,327.15358126721765,1869.5
2876,388,0.714548802946593,206,182,1,327.1694214876033,1869.5
2877,388,0.714548802946593,206,182,1,327.18526170798896,1869.5
2878,388,0.714548802946593,206,182,1,327.20110192837467,1869.5
2879,388,0.714548802946593,206,182,1,327.2169421487603,1869.5
2880,388,0.714548802946593,206,182,1,327.232782369146,1869.5
2881,388,0.714548802946593,206,182,1,327.2486225895317,1869.5
2882,388,0.714548802946593,206,182,1,327.26446280991735,1869.5
2883,388,0.714548802946593,206,182,1,327.280303030303,1869.5
2884,388,0.714548802946593,206,182,1,327.2961432506887,1869.5
2885,388,0.714548802946593,206,182,1,327.31198347107437,1869.5
2886,388,0.714548802946593,206,182,1,327.3278236914601,1869.5
2887,388,0.714548802946593,206,182,1,327.34366391184574,1869.5
2888,388,0.714548802946593,206,182,1,327.3595041322314,1869.5
2889,388,0.714548802946593,206,182,1,327.3753443526171,1869.5
2890,388,0.714548802946593,206,182,1,327.39118457300276,1869.5
2891,388,0.714548802946593,206,182,1,327.4070247933884,1869.5
2892,388,0.714548802946593,206,182,1,327.4228650137741,1869.5
2893,388,0.714548802946593,206,182,1,327.4387052341598,1869.5
2894,388,0.714548802946593,206,182,1,327.45454545454544,1869.5
2895,388,0.714548802946593,206,182,1,327.47038567493115,1869.5
2896,388,0.714548802946593,206,182,1,327.4862258953168,1869.5
2897,388,0.714548802946593,206,182,1,327.50206611570246,1869.5
2898,388,0.714548802946593,206,182,1,327.5179063360882,1869.5
2899,388,0.714548802946593,206,182,1,327.53374655647383,1869.5
2900,388,0.714548802946593,206,182,1,327.5495867768595,1869.5
2901,388,0.714548802946593,206,182,0,327.5654269972452,1869.5
2902,388,0.714548802946593,206,182,0,327.58126721763085,1869.5
2903,388,0.714548802946593,206,182,0,327.5971074380165,1869.5
2904,388,0.714548802946593,206,182,0,327.6129476584022,1869.5
2905,388,0.714548802946593,206,182,0,327.6287878787879,1869.5
2906,388,0.714548802946593,206,182,0,327.64462809917353,1869.5
2907,388,0.714548802946593,206,182,0,327.6584022038567,1869.5
2908,388,0.714548802946593,206,182,0,327.6721763085399,1869.5
2909,388,0.714548802946593,206,182,0,327.68595041322317,1869.5
2910,388,0.714548802946593,206,182,0,327.69972451790636,1869.5
2911,388,0.714548802946593,206,182,0,327.71349862258955,1869.5
2912,388,0.714548802946593,206,182,0,327.72727272727275,1869.5
2913,388,0.714548802946593,206,182,0,327.74104683195594,1869.5
2914,388,0.714548802946593,206,182,0,327.75482093663913,1869.5
2915,388,0.714548802946593,206,182,0,327.7685950413223,1869.5
2916,388,0.714548802946593,206,182,0,327.7823691460055,1869.5
2917,388,0.714548802946593,206,182,0,327.7961432506887,1869.5
2918,388,0.714548802946593,206,182,0,327.8099173553719,1869.5
2919,388,0.714548802946593,206,182,0,327.8236914600551,1869.5
2920,388,0.714548802946593,206,182,0,327.8374655647383,1869.5
2921,388,0.714548802946593,206,182,0,327.8512396694215,1869.5
2922,388,0.714548802946593,206,182,0,327.8650137741047,1869.5
2923,388,0.714548802946593,206,182,0,327.8787878787879,1869.5
