tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
456,62,0.1141804788213628,31,31,1,46.294765840220386,1338.25
457,62,0.1141804788213628,31,31,1,46.41873278236915,1341.5
458,62,0.1141804788213628,31,31,2,46.54269972451791,1344.75
459,62,0.1141804788213628,31,31,2,46.666666666666664,1348
460,62,0.1141804788213628,31,31,2,46.790633608815426,1351.25
461,62,0.1141804788213628,31,31,4,46.91460055096419,1354.5
462,62,0.1141804788213628,31,31,4,47.03856749311295,1357.75
463,62,0.1141804788213628,31,31,4,47.162534435261705,1361
464,62,0.1141804788213628,31,31,4,47.28650137741047,1364.25
465,63,0.11602209944751381,31,32,3,47.413223140495866,1367.5
466,63,0.11602209944751381,31,32,3,47.539944903581265,1370.75
467,63,0.11602209944751381,31,32,3,47.666666666666664,1374
468,63,0.11602209944751381,31,32,3,47.79338842975206,1377.25
469,63,0.11602209944751381,31,32,3,47.92011019283746,1380.5
470,63,0.11602209944751381,31,32,3,48.04683195592286,1383.75
471,64,0.11786372007366483,31,33,3,48.176308539944905,1387
472,64,0.11786372007366483,31,33,4,48.30578512396694,1390.25
473,64,0.11786372007366483,31,33,4,48.43526170798898,1393.5
474,64,0.11786372007366483,31,33,4,48.56473829201102,1396.75
475,65,0.11970534069981584,31,34,4,48.696969696969695,1400
476,65,0.11970534069981584,31,34,4,48.829201101928376,1403.25
477,65,0.11970534069981584,31,34,4,48.96143250688705,1406.5
478,65,0.11970534069981584,31,34,4,49.09366391184573,1409.75
479,65,0.11970534069981584,31,34,4,49.225895316804404,1413
480,65,0.11970534069981584,31,34,4,49.358126721763085,1416.25
481,65,0.11970534069981584,31,34,4,49.490358126721766,1419.5
482,65,0.11970534069981584,31,34,4,49.62258953168044,1422.75
483,65,0.11970534069981584,31,34,4,49.75482093663912,1426
484,65,0.11970534069981584,31,34,5,49.887052341597794,1429.25
485,65,0.11970534069981584,31,34,5,50.019283746556475,1432.5
486,65,0.11970534069981584,31,34,5,50.15151515151515,1435.75
487,65,0.11970534069981584,31,34,5,50.28374655647383,1439
488,65,0.11970534069981584,31,34,5,50.41597796143251,1442.25
489,65,0.11970534069981584,31,34,5,50.548209366391184,1445.5
490,65,0.11970534069981584,31,34,6,50.680440771349865,1448.75
491,65,0.11970534069981584,31,34,7,50.807162534435264,1452
492,65,0.11970534069981584,31,34,7,50.93388429752066,1455.25
493,65,0.11970534069981584,31,34,7,51.06060606060606,1458.5
494,65,0.11970534069981584,31,34,7,51.18732782369146,1461.75
495,65,0.11970534069981584,31,34,7,51.31404958677686,1465
496,65,0.11970534069981584,31,34,7,51.44077134986226,1468.25
497,65,0.11970534069981584,31,34,7,51.56749311294766,1471.5
498,65,0.11970534069981584,31,34,7,51.69421487603306,1474.75
499,66,0.12154696132596685,32,34,7,51.823691460055095,1478
500,66,0.12154696132596685,32,34,7,51.95316804407714,1481.25
501,66,0.12154696132596685,32,34,7,52.082644628099175,1484.5
502,67,0.12338858195211787,32,35,7,52.21487603305785,1487.75
503,67,0.12338858195211787,32,35,7,52.34710743801653,1491
504,67,0.12338858195211787,32,35,7,52.47933884297521,1494.25
505,69,0.1270718232044199,32,37,7,52.617079889807165,1497.5
506,69,0.1270718232044199,32,37,7,52.75482093663912,1500.75
507,71,0.13075506445672191,34,37,7,52.89807162534435,1504
508,71,0.13075506445672191,34,37,7,53.04132231404959,1507.25
509,71,0.13075506445672191,34,37,8,53.184573002754824,1510.5
510,71,0.13075506445672191,34,37,8,53.327823691460054,1513.75
511,71,0.13075506445672191,34,37,8,53.47107438016529,1517
512,71,0.13075506445672191,34,37,8,53.61432506887052,1520.25
513,71,0.13075506445672191,34,37,8,53.75757575757576,1523.5
514,71,0.13075506445672191,34,37,8,53.900826446280995,1526.75
515,71,0.13075506445672191,34,37,8,54.03856749311295,1530
516,71,0.13075506445672191,34,37,8,54.176308539944905,1533.25
517,71,0.13075506445672191,34,37,8,54.30853994490358,1536.5
518,71,0.13075506445672191,34,37,8,54.44077134986226,1539.75
519,71,0.13075506445672191,34,37,8,54.57300275482093,1543
520,71,0.13075506445672191,34,37,8,54.705234159779614,1546.25
521,71,0.13075506445672191,34,37,8,54.837465564738295,1549.5
522,71,0.13075506445672191,34,37,8,54.96969696969697,1552.75
523,71,0.13075506445672191,34,37,8,55.10192837465565,1556
524,71,0.13075506445672191,34,37,8,55.23415977961432,1559.25
525,71,0.13075506445672191,34,37,8,55.366391184573004,1562.5
526,71,0.13075506445672191,34,37,8,55.49862258953168,1565.75
527,71,0.13075506445672191,34,37,8,55.63085399449036,1569
528,71,0.13075506445672191,34,37,8,55.76308539944903,1572.25
529,71,0.13075506445672191,34,37,8,55.89531680440771,1575.5
530,71,0.13075506445672191,34,37,8,56.027548209366394,1578.75
531,71,0.13075506445672191,34,37,8,56.15977961432507,1582
532,71,0.13075506445672191,34,37,8,56.29201101928375,1585.25
533,71,0.13075506445672191,34,37,8,56.42424242424242,1588.5
534,71,0.13075506445672191,34,37,8,56.5564738292011,1591.75
535,71,0.13075506445672191,34,37,8,56.68870523415978,1595
536,74,0.13627992633517497,36,38,8,56.82093663911846,1598.25
537,75,0.13812154696132597,37,38,8,56.955922865013775,1601.5
538,76,0.13996316758747698,38,38,8,57.09366391184573,1604.75
539,76,0.13996316758747698,38,38,8,57.231404958677686,1608
540,77,0.141804788213628,38,39,8,57.36363636363637,1608.25
541,77,0.141804788213628,38,39,8,57.49586776859504,1608.5
542,77,0.141804788213628,38,39,8,57.62809917355372,1608.75
543,77,0.141804788213628,38,39,8,57.760330578512395,1609
544,77,0.141804788213628,38,39,8,57.892561983471076,1609.25
545,77,0.141804788213628,38,39,8,58.02479338842975,1609.5
546,77,0.141804788213628,38,39,8,58.15702479338843,1609.75
547,77,0.141804788213628,38,39,8,58.289256198347104,1610
548,77,0.141804788213628,38,39,7,58.421487603305785,1610.25
549,77,0.141804788213628,38,39,7,58.55096418732782,1610.5
550,77,0.141804788213628,38,39,7,58.67768595041322,1610.75
551,77,0.141804788213628,38,39,5,58.798898071625345,1611
552,77,0.141804788213628,38,39,5,58.91460055096419,1611.25
553,77,0.141804788213628,38,39,6,59.03030303030303,1611.5
554,77,0.141804788213628,38,39,6,59.146005509641874,1611.75
555,77,0.141804788213628,38,39,6,59.26170798898072,1612
556,77,0.141804788213628,38,39,6,59.37741046831956,1612.25
557,77,0.141804788213628,38,39,6,59.4931129476584,1612.5
558,77,0.141804788213628,38,39,6,59.608815426997246,1612.75
559,77,0.141804788213628,38,39,6,59.72451790633609,1613
560,77,0.141804788213628,38,39,6,59.84022038567493,1613.25
561,77,0.141804788213628,38,39,6,59.955922865013775,1613.5
562,77,0.141804788213628,38,39,5,60.07162534435262,1613.75
563,77,0.141804788213628,38,39,5,60.18732782369146,1614
564,77,0.141804788213628,38,39,5,60.303030303030305,1614.25
565,77,0.141804788213628,38,39,5,60.41873278236915,1614.5
566,77,0.141804788213628,38,39,5,60.53443526170799,1614.75
567,77,0.141804788213628,38,39,5,60.650137741046834,1615
568,77,0.141804788213628,38,39,5,60.76584022038568,1615.25
569,77,0.141804788213628,38,39,5,60.88154269972452,1615.5
570,77,0.141804788213628,38,39,5,60.99449035812672,1615.5
571,78,0.143646408839779,39,39,5,61.11019283746556,1615.5
572,79,0.14548802946593,39,40,5,61.22314049586777,1615.5
573,79,0.14548802946593,39,40,5,61.33608815426997,1615.5
574,80,0.14732965009208104,39,41,4,61.451790633608816,1615.5
575,80,0.14732965009208104,39,41,4,61.56749311294766,1615.5
576,80,0.14732965009208104,39,41,4,61.6831955922865,1615.5
577,80,0.14732965009208104,39,41,4,61.798898071625345,1615.5
578,80,0.14732965009208104,39,41,4,61.91460055096419,1615.5
579,81,0.14917127071823205,39,42,4,62.03305785123967,1615.5
580,81,0.14917127071823205,39,42,3,62.15151515151515,1615.5
581,81,0.14917127071823205,39,42,2,62.269972451790636,1615.5
582,81,0.14917127071823205,39,42,2,62.388429752066116,1615.5
583,81,0.14917127071823205,39,42,2,62.50137741046832,1615.5
584,81,0.14917127071823205,39,42,2,62.61432506887052,1615.5
585,81,0.14917127071823205,39,42,2,62.72727272727273,1615.5
586,81,0.14917127071823205,39,42,2,62.84022038567493,1615.5
587,81,0.14917127071823205,39,42,2,62.950413223140494,1615.5
588,81,0.14917127071823205,39,42,2,63.06060606060606,1615.5
589,81,0.14917127071823205,39,42,2,63.170798898071624,1615.5
590,81,0.14917127071823205,39,42,2,63.28099173553719,1615.5
591,81,0.14917127071823205,39,42,2,63.391184573002754,1615.5
592,81,0.14917127071823205,39,42,2,63.50137741046832,1615.5
593,81,0.14917127071823205,39,42,3,63.611570247933884,1615.5
594,81,0.14917127071823205,39,42,3,63.72176308539945,1615.5
595,81,0.14917127071823205,39,42,3,63.83195592286501,1615.5
596,81,0.14917127071823205,39,42,3,63.94214876033058,1615.5
597,81,0.14917127071823205,39,42,3,64.05234159779614,1615.5
598,81,0.14917127071823205,39,42,3,64.1625344352617,1615.5
599,82,0.15101289134438306,39,43,2,64.27548209366391,1615.5
600,82,0.15101289134438306,39,43,2,64.38842975206612,1615.5
601,82,0.15101289134438306,39,43,2,64.50137741046832,1615.5
602,82,0.15101289134438306,39,43,2,64.61432506887053,1615.5
603,82,0.15101289134438306,39,43,2,64.72727272727273,1615.5
604,82,0.15101289134438306,39,43,2,64.84022038567493,1615.5
605,82,0.15101289134438306,39,43,2,64.95316804407713,1615.5
606,82,0.15101289134438306,39,43,2,65.06611570247934,1615.5
607,83,0.15285451197053407,39,44,2,65.18181818181819,1615.5
608,85,0.15653775322283608,39,46,2,65.3030303030303,1615.5
609,88,0.16206261510128914,40,48,2,65.43250688705234,1615.5
610,88,0.16206261510128914,40,48,2,65.56198347107438,1615.5
611,88,0.16206261510128914,40,48,2,65.68870523415978,1615.5
612,88,0.16206261510128914,40,48,2,65.81542699724518,1615.5
613,88,0.16206261510128914,40,48,2,65.94214876033058,1615.5
614,88,0.16206261510128914,40,48,2,66.06887052341598,1615.5
615,88,0.16206261510128914,40,48,2,66.19559228650138,1615.5
616,88,0.16206261510128914,40,48,2,66.32231404958678,1615.5
617,88,0.16206261510128914,40,48,2,66.44628099173553,1615.5
618,88,0.16206261510128914,40,48,2,66.5702479338843,1615.5
619,88,0.16206261510128914,40,48,2,66.69421487603306,1615.5
620,88,0.16206261510128914,40,48,2,66.81818181818181,1615.5
621,88,0.16206261510128914,40,48,2,66.93939393939394,1615.5
622,88,0.16206261510128914,40,48,3,67.06060606060606,1615.5
623,88,0.16206261510128914,40,48,4,67.18181818181819,1615.5
624,88,0.16206261510128914,40,48,4,67.3030303030303,1615.5
625,88,0.16206261510128914,40,48,4,67.42424242424242,1615.5
626,88,0.16206261510128914,40,48,5,67.54545454545455,1615.5
627,88,0.16206261510128914,40,48,5,67.66666666666667,1615.5
628,88,0.16206261510128914,40,48,5,67.78787878787878,1615.5
629,88,0.16206261510128914,40,48,5,67.9090909090909,1615.5
630,88,0.16206261510128914,40,48,5,68.03030303030303,1615.5
631,88,0.16206261510128914,40,48,5,68.15151515151516,1615.5
632,88,0.16206261510128914,40,48,6,68.27272727272727,1615.5
633,88,0.16206261510128914,40,48,7,68.39393939393939,1615.5
634,89,0.16390423572744015,40,49,7,68.51790633608816,1615.5
635,89,0.16390423572744015,40,49,8,68.64187327823691,1615.5
636,89,0.16390423572744015,40,49,8,68.76584022038567,1615.5
637,91,0.16758747697974216,42,49,8,68.89531680440771,1615.5
638,91,0.16758747697974216,42,49,8,69.02479338842976,1615.5
639,91,0.16758747697974216,42,49,8,69.15426997245179,1615.5
640,91,0.16758747697974216,42,49,8,69.28374655647383,1615.5
641,91,0.16758747697974216,42,49,9,69.41322314049587,1615.5
642,92,0.1694290976058932,43,49,9,69.54545454545455,1617
643,92,0.1694290976058932,43,49,8,69.67768595041322,1621
644,92,0.1694290976058932,43,49,9,69.8099173553719,1625
645,92,0.1694290976058932,43,49,9,69.94214876033058,1629
646,92,0.1694290976058932,43,49,10,70.07438016528926,1633
647,92,0.1694290976058932,43,49,10,70.20661157024793,1637
648,92,0.1694290976058932,43,49,10,70.33608815426997,1641
649,92,0.1694290976058932,43,49,10,70.46556473829202,1645
650,92,0.1694290976058932,43,49,10,70.59504132231405,1649
651,92,0.1694290976058932,43,49,10,70.71900826446281,1653
652,92,0.1694290976058932,43,49,10,70.84297520661157,1657
653,92,0.1694290976058932,43,49,11,70.96694214876032,1661
654,92,0.1694290976058932,43,49,11,71.0909090909091,1665
655,92,0.1694290976058932,43,49,11,71.21487603305785,1669
656,92,0.1694290976058932,43,49,11,71.33884297520662,1673
657,92,0.1694290976058932,43,49,11,71.46280991735537,1677
658,92,0.1694290976058932,43,49,11,71.58677685950413,1681
659,92,0.1694290976058932,43,49,11,71.7107438016529,1685
660,92,0.1694290976058932,43,49,11,71.83471074380165,1689
661,92,0.1694290976058932,43,49,11,71.95867768595042,1693
662,92,0.1694290976058932,43,49,11,72.08264462809917,1697
663,92,0.1694290976058932,43,49,11,72.20661157024793,1701
664,92,0.1694290976058932,43,49,11,72.3305785123967,1705
665,92,0.1694290976058932,43,49,11,72.45454545454545,1709
666,92,0.1694290976058932,43,49,11,72.57851239669421,1713
667,92,0.1694290976058932,43,49,11,72.70247933884298,1717
668,93,0.1712707182320442,43,50,11,72.82920110192838,1721
669,93,0.1712707182320442,43,50,11,72.95592286501378,1725
670,93,0.1712707182320442,43,50,11,73.07988980716253,1728.75
671,93,0.1712707182320442,43,50,11,73.2038567493113,1732.5
672,93,0.1712707182320442,43,50,11,73.32506887052341,1736
673,93,0.1712707182320442,43,50,11,73.44628099173553,1739.5
674,93,0.1712707182320442,43,50,11,73.56749311294766,1743
675,93,0.1712707182320442,43,50,11,73.68870523415978,1746.5
676,93,0.1712707182320442,43,50,11,73.8099173553719,1750
677,93,0.1712707182320442,43,50,11,73.93112947658402,1753.5
678,93,0.1712707182320442,43,50,11,74.05234159779614,1757
679,93,0.1712707182320442,43,50,11,74.17355371900827,1760.5
680,93,0.1712707182320442,43,50,11,74.29476584022039,1764
681,93,0.1712707182320442,43,50,11,74.4159779614325,1767.5
682,93,0.1712707182320442,43,50,11,74.53443526170798,1771
683,93,0.1712707182320442,43,50,10,74.65289256198348,1774.5
684,93,0.1712707182320442,43,50,10,74.77134986225896,1778
685,93,0.1712707182320442,43,50,10,74.88980716253444,1781.5
686,93,0.1712707182320442,43,50,10,75.00550964187327,1785
687,93,0.1712707182320442,43,50,10,75.12121212121212,1788.5
688,93,0.1712707182320442,43,50,10,75.23691460055096,1792
689,93,0.1712707182320442,43,50,10,75.35261707988981,1795.5
690,93,0.1712707182320442,43,50,10,75.46831955922865,1799
691,93,0.1712707182320442,43,50,10,75.5840220385675,1802.5
692,93,0.1712707182320442,43,50,10,75.69972451790633,1806
693,93,0.1712707182320442,43,50,10,75.81542699724518,1809.5
694,93,0.1712707182320442,43,50,10,75.93112947658402,1813
695,93,0.1712707182320442,43,50,10,76.04683195592287,1816.5
696,93,0.1712707182320442,43,50,10,76.1625344352617,1820
697,93,0.1712707182320442,43,50,10,76.27823691460055,1823.5
698,93,0.1712707182320442,43,50,10,76.39393939393939,1827
699,93,0.1712707182320442,43,50,10,76.50964187327824,1830.5
700,93,0.1712707182320442,43,50,10,76.62534435261708,1834
701,93,0.1712707182320442,43,50,10,76.74104683195593,1837.5
702,93,0.1712707182320442,43,50,10,76.85674931129476,1841
703,93,0.1712707182320442,43,50,10,76.97245179063361,1844.5
704,93,0.1712707182320442,43,50,10,77.07438016528926,1844.75
705,93,0.1712707182320442,43,50,10,77.17079889807162,1845
706,93,0.1712707182320442,43,50,10,77.26446280991736,1845.25
707,93,0.1712707182320442,43,50,10,77.35537190082644,1845.5
708,93,0.1712707182320442,43,50,10,77.44628099173553,1845.75
709,93,0.1712707182320442,43,50,10,77.53443526170798,1846
710,93,0.1712707182320442,43,50,10,77.62258953168045,1846.25
711,93,0.1712707182320442,43,50,10,77.7107438016529,1846.5
712,93,0.1712707182320442,43,50,9,77.79889807162535,1846.75
713,93,0.1712707182320442,43,50,8,77.8870523415978,1847
714,93,0.1712707182320442,43,50,8,77.97520661157024,1847.25
715,93,0.1712707182320442,43,50,8,78.0633608815427,1847.5
716,93,0.1712707182320442,43,50,7,78.15151515151516,1847.75
717,93,0.1712707182320442,43,50,7,78.2396694214876,1848
718,93,0.1712707182320442,43,50,7,78.32506887052341,1848.25
719,93,0.1712707182320442,43,50,7,78.41046831955923,1848.5
720,93,0.1712707182320442,43,50,7,78.4931129476584,1848.75
721,93,0.1712707182320442,43,50,7,78.57575757575758,1849
722,93,0.1712707182320442,43,50,6,78.65840220385675,1849.25
723,93,0.1712707182320442,43,50,5,78.74104683195593,1849.5
724,93,0.1712707182320442,43,50,5,78.8236914600551,1849.75
725,93,0.1712707182320442,43,50,6,78.90358126721763,1850
726,93,0.1712707182320442,43,50,6,78.98347107438016,1850.25
727,93,0.1712707182320442,43,50,6,79.0633608815427,1850.5
728,93,0.1712707182320442,43,50,6,79.14325068870524,1850.75
729,93,0.1712707182320442,43,50,6,79.22314049586777,1851
730,93,0.1712707182320442,43,50,6,79.3030303030303,1851.25
731,93,0.1712707182320442,43,50,5,79.38292011019284,1851.5
732,93,0.1712707182320442,43,50,5,79.46280991735537,1851.75
733,93,0.1712707182320442,43,50,5,79.5426997245179,1852
734,93,0.1712707182320442,43,50,4,79.62258953168045,1852.25
735,93,0.1712707182320442,43,50,4,79.70247933884298,1852.5
736,93,0.1712707182320442,43,50,3,79.78236914600551,1852.75
737,95,0.17495395948434622,43,52,3,79.86776859504133,1853
738,95,0.17495395948434622,43,52,3,79.95316804407713,1853.25
739,95,0.17495395948434622,43,52,3,80.03856749311295,1853.5
740,95,0.17495395948434622,43,52,3,80.12396694214875,1853.75
741,95,0.17495395948434622,43,52,3,80.20936639118457,1854
742,95,0.17495395948434622,43,52,3,80.29476584022039,1854.25
743,97,0.17863720073664824,44,53,2,80.38567493112947,1854.5
744,97,0.17863720073664824,44,53,2,80.47658402203857,1854.75
745,97,0.17863720073664824,44,53,2,80.56473829201101,1855
746,97,0.17863720073664824,44,53,2,80.65289256198348,1855.25
747,97,0.17863720073664824,44,53,2,80.74104683195593,1855.5
748,97,0.17863720073664824,44,53,2,80.82920110192838,1855.75
749,97,0.17863720073664824,44,53,2,80.91735537190083,1856
750,97,0.17863720073664824,44,53,2,81.00550964187327,1856.25
751,97,0.17863720073664824,44,53,2,81.09366391184572,1856.5
752,97,0.17863720073664824,44,53,2,81.18181818181819,1856.75
753,97,0.17863720073664824,44,53,2,81.26721763085399,1857
754,97,0.17863720073664824,44,53,2,81.34710743801652,1857.25
755,97,0.17863720073664824,44,53,3,81.42148760330579,1857.5
756,97,0.17863720073664824,44,53,3,81.49586776859505,1857.75
757,97,0.17863720073664824,44,53,3,81.5702479338843,1858
758,97,0.17863720073664824,44,53,4,81.64462809917356,1858.25
759,97,0.17863720073664824,44,53,4,81.71900826446281,1858.5
760,97,0.17863720073664824,44,53,4,81.79338842975207,1858.75
761,97,0.17863720073664824,44,53,4,81.86776859504133,1859
762,97,0.17863720073664824,44,53,4,81.94214876033058,1859.25
763,97,0.17863720073664824,44,53,4,82.01652892561984,1859.5
764,97,0.17863720073664824,44,53,4,82.0909090909091,1859.75
765,97,0.17863720073664824,44,53,4,82.16528925619835,1860
766,97,0.17863720073664824,44,53,4,82.2396694214876,1860.25
