tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
456,63,0.11602209944751381,31,32,0,46.2534435261708,1350.25
457,63,0.11602209944751381,31,32,0,46.3801652892562,1353.5
458,63,0.11602209944751381,31,32,0,46.5068870523416,1356.75
459,63,0.11602209944751381,31,32,0,46.633608815426996,1360
460,63,0.11602209944751381,31,32,0,46.760330578512395,1363.25
461,63,0.11602209944751381,31,32,0,46.887052341597794,1366.5
462,63,0.11602209944751381,31,32,0,47.01377410468319,1369.75
463,63,0.11602209944751381,31,32,0,47.14049586776859,1373
464,63,0.11602209944751381,31,32,0,47.26721763085399,1376.25
465,63,0.11602209944751381,31,32,0,47.39393939393939,1379.5
466,63,0.11602209944751381,31,32,1,47.52066115702479,1382.75
467,63,0.11602209944751381,31,32,1,47.647382920110196,1386
468,63,0.11602209944751381,31,32,1,47.774104683195596,1389.25
469,63,0.11602209944751381,31,32,2,47.900826446280995,1392.5
470,63,0.11602209944751381,31,32,2,48.027548209366394,1395.75
471,63,0.11602209944751381,31,32,2,48.15426997245179,1399
472,63,0.11602209944751381,31,32,2,48.28099173553719,1402.25
473,64,0.11786372007366483,31,33,3,48.41046831955923,1405.5
474,64,0.11786372007366483,31,33,3,48.539944903581265,1408.75
475,64,0.11786372007366483,31,33,3,48.66942148760331,1412
476,64,0.11786372007366483,31,33,3,48.798898071625345,1415.25
477,64,0.11786372007366483,31,33,3,48.92837465564738,1418.5
478,64,0.11786372007366483,31,33,3,49.05785123966942,1421.75
479,65,0.11970534069981584,31,34,4,49.1900826446281,1425
480,65,0.11970534069981584,31,34,4,49.32231404958678,1428.25
481,65,0.11970534069981584,31,34,4,49.45454545454545,1431.5
482,65,0.11970534069981584,31,34,4,49.586776859504134,1434.75
483,65,0.11970534069981584,31,34,4,49.71900826446281,1438
484,67,0.12338858195211787,32,35,4,49.85674931129476,1441.25
485,67,0.12338858195211787,32,35,4,49.988980716253444,1444.5
486,67,0.12338858195211787,32,35,4,50.121212121212125,1447.75
487,67,0.12338858195211787,32,35,4,50.2534435261708,1451
488,67,0.12338858195211787,32,35,4,50.38567493112948,1454.25
489,67,0.12338858195211787,32,35,5,50.51790633608815,1457.5
490,67,0.12338858195211787,32,35,5,50.650137741046834,1460.75
491,67,0.12338858195211787,32,35,5,50.78236914600551,1464
492,67,0.12338858195211787,32,35,6,50.91460055096419,1467.25
493,67,0.12338858195211787,32,35,6,51.04683195592286,1470.5
494,67,0.12338858195211787,32,35,6,51.17906336088154,1473.75
495,67,0.12338858195211787,32,35,6,51.31129476584022,1477
496,67,0.12338858195211787,32,35,6,51.4435261707989,1480.25
497,67,0.12338858195211787,32,35,6,51.57575757575758,1483.5
498,67,0.12338858195211787,32,35,6,51.70798898071625,1486.75
499,67,0.12338858195211787,32,35,7,51.84022038567493,1490
500,67,0.12338858195211787,32,35,7,51.972451790633606,1493.25
501,67,0.12338858195211787,32,35,7,52.10468319559229,1496.5
502,67,0.12338858195211787,32,35,8,52.23691460055097,1499.75
503,67,0.12338858195211787,32,35,8,52.36914600550964,1503
504,67,0.12338858195211787,32,35,8,52.50137741046832,1506.25
505,67,0.12338858195211787,32,35,8,52.633608815426996,1509.5
506,67,0.12338858195211787,32,35,8,52.76584022038568,1512.75
507,67,0.12338858195211787,32,35,8,52.89807162534435,1516
508,70,0.1289134438305709,33,37,8,53.03856749311295,1519.25
509,70,0.1289134438305709,33,37,8,53.17906336088154,1522.5
510,70,0.1289134438305709,33,37,8,53.319559228650135,1525.75
511,71,0.13075506445672191,34,37,8,53.46280991735537,1529
512,71,0.13075506445672191,34,37,8,53.60606060606061,1532.25
513,71,0.13075506445672191,34,37,8,53.74931129476584,1535.5
514,71,0.13075506445672191,34,37,8,53.892561983471076,1538.75
515,71,0.13075506445672191,34,37,8,54.035812672176306,1542
516,71,0.13075506445672191,34,37,8,54.17355371900826,1545.25
517,71,0.13075506445672191,34,37,8,54.30853994490358,1548.5
518,71,0.13075506445672191,34,37,8,54.4435261707989,1551.75
519,72,0.13259668508287292,35,37,8,54.58126721763085,1555
520,75,0.13812154696132597,37,38,8,54.72727272727273,1558.25
521,75,0.13812154696132597,37,38,8,54.8732782369146,1561.5
522,75,0.13812154696132597,37,38,8,55.019283746556475,1564.75
523,75,0.13812154696132597,37,38,8,55.162534435261705,1568
524,75,0.13812154696132597,37,38,8,55.30578512396694,1571.25
525,75,0.13812154696132597,37,38,8,55.44903581267218,1574.5
526,75,0.13812154696132597,37,38,8,55.59228650137741,1577.75
527,75,0.13812154696132597,37,38,8,55.735537190082646,1581
528,75,0.13812154696132597,37,38,8,55.878787878787875,1584.25
529,75,0.13812154696132597,37,38,8,56.02203856749311,1587.5
530,75,0.13812154696132597,37,38,8,56.16528925619835,1590.75
531,75,0.13812154696132597,37,38,8,56.30853994490358,1594
532,75,0.13812154696132597,37,38,8,56.451790633608816,1597.25
533,75,0.13812154696132597,37,38,8,56.59504132231405,1600.5
534,75,0.13812154696132597,37,38,8,56.73829201101928,1603.75
535,75,0.13812154696132597,37,38,8,56.88154269972452,1607
536,75,0.13812154696132597,37,38,8,57.011019283746556,1607.25
537,75,0.13812154696132597,37,38,8,57.137741046831955,1607.5
538,75,0.13812154696132597,37,38,8,57.264462809917354,1607.75
539,76,0.13996316758747698,38,38,8,57.39393939393939,1608
540,76,0.13996316758747698,38,38,8,57.523415977961434,1608.25
541,76,0.13996316758747698,38,38,8,57.65289256198347,1608.5
542,77,0.141804788213628,38,39,8,57.78512396694215,1608.75
543,77,0.141804788213628,38,39,8,57.917355371900825,1609
544,77,0.141804788213628,38,39,8,58.049586776859506,1609.25
545,77,0.141804788213628,38,39,8,58.18181818181818,1609.5
546,77,0.141804788213628,38,39,8,58.31404958677686,1609.75
547,77,0.141804788213628,38,39,8,58.446280991735534,1610
548,77,0.141804788213628,38,39,8,58.578512396694215,1610.25
549,77,0.141804788213628,38,39,8,58.710743801652896,1610.5
550,77,0.141804788213628,38,39,8,58.837465564738295,1610.75
551,77,0.141804788213628,38,39,8,58.95867768595041,1611
552,77,0.141804788213628,38,39,8,59.07988980716254,1611.25
553,77,0.141804788213628,38,39,8,59.201101928374655,1611.5
554,78,0.143646408839779,38,40,8,59.32506887052342,1611.75
555,78,0.143646408839779,38,40,8,59.44903581267218,1612
556,79,0.14548802946593,39,40,7,59.57575757575758,1612.25
557,79,0.14548802946593,39,40,7,59.69972451790633,1612.5
558,79,0.14548802946593,39,40,7,59.823691460055095,1612.75
559,79,0.14548802946593,39,40,6,59.94490358126722,1613
560,79,0.14548802946593,39,40,6,60.06611570247934,1613.25
561,79,0.14548802946593,39,40,6,60.18732782369146,1613.5
562,79,0.14548802946593,39,40,6,60.30853994490358,1613.75
563,79,0.14548802946593,39,40,5,60.429752066115704,1614
564,79,0.14548802946593,39,40,5,60.55096418732782,1614.25
565,79,0.14548802946593,39,40,5,60.672176308539946,1614.5
566,79,0.14548802946593,39,40,5,60.79338842975206,1614.75
567,79,0.14548802946593,39,40,5,60.91460055096419,1615
568,79,0.14548802946593,39,40,5,61.035812672176306,1615.25
569,79,0.14548802946593,39,40,4,61.15702479338843,1615.5
570,79,0.14548802946593,39,40,4,61.269972451790636,1615.5
571,79,0.14548802946593,39,40,4,61.382920110192835,1615.5
572,79,0.14548802946593,39,40,4,61.49586776859504,1615.5
573,79,0.14548802946593,39,40,4,61.608815426997246,1615.5
574,79,0.14548802946593,39,40,4,61.72176308539945,1615.5
575,79,0.14548802946593,39,40,4,61.83471074380165,1615.5
576,79,0.14548802946593,39,40,4,61.94765840220386,1615.5
577,80,0.14732965009208104,39,41,4,62.0633608815427,1615.5
578,81,0.14917127071823205,39,42,4,62.18181818181818,1615.5
579,81,0.14917127071823205,39,42,3,62.30027548209367,1615.5
580,81,0.14917127071823205,39,42,3,62.41873278236915,1615.5
581,81,0.14917127071823205,39,42,3,62.53719008264463,1615.5
582,81,0.14917127071823205,39,42,2,62.65564738292011,1615.5
583,81,0.14917127071823205,39,42,2,62.774104683195596,1615.5
584,82,0.15101289134438306,39,43,2,62.89531680440771,1615.5
585,82,0.15101289134438306,39,43,2,63.011019283746556,1615.5
586,82,0.15101289134438306,39,43,2,63.1267217630854,1615.5
587,82,0.15101289134438306,39,43,2,63.24242424242424,1615.5
588,82,0.15101289134438306,39,43,2,63.358126721763085,1615.5
589,83,0.15285451197053407,39,44,1,63.476584022038566,1615.5
590,83,0.15285451197053407,39,44,1,63.59504132231405,1615.5
591,83,0.15285451197053407,39,44,1,63.710743801652896,1615.5
592,83,0.15285451197053407,39,44,0,63.82644628099174,1615.5
593,83,0.15285451197053407,39,44,1,63.94214876033058,1615.5
594,83,0.15285451197053407,39,44,1,64.05785123966942,1615.5
595,83,0.15285451197053407,39,44,1,64.17355371900827,1615.5
596,83,0.15285451197053407,39,44,1,64.28650137741047,1615.5
597,83,0.15285451197053407,39,44,1,64.39944903581267,1615.5
598,83,0.15285451197053407,39,44,1,64.51239669421487,1615.5
599,83,0.15285451197053407,39,44,1,64.62534435261708,1615.5
600,83,0.15285451197053407,39,44,1,64.73829201101928,1615.5
601,83,0.15285451197053407,39,44,1,64.85123966942149,1615.5
602,83,0.15285451197053407,39,44,1,64.9641873278237,1615.5
603,83,0.15285451197053407,39,44,1,65.0771349862259,1615.5
604,83,0.15285451197053407,39,44,1,65.1900826446281,1615.5
605,83,0.15285451197053407,39,44,1,65.3030303030303,1615.5
606,83,0.15285451197053407,39,44,1,65.4159779614325,1615.5
607,83,0.15285451197053407,39,44,1,65.52892561983471,1615.5
608,83,0.15285451197053407,39,44,1,65.64187327823691,1615.5
609,83,0.15285451197053407,39,44,1,65.75482093663912,1615.5
610,83,0.15285451197053407,39,44,1,65.86776859504133,1615.5
611,85,0.15653775322283608,40,45,1,65.9862258953168,1615.5
612,88,0.16206261510128914,40,48,1,66.1129476584022,1615.5
613,88,0.16206261510128914,40,48,1,66.2396694214876,1615.5
614,88,0.16206261510128914,40,48,1,66.366391184573,1615.5
615,88,0.16206261510128914,40,48,1,66.4931129476584,1615.5
616,88,0.16206261510128914,40,48,1,66.6198347107438,1615.5
617,88,0.16206261510128914,40,48,1,66.7465564738292,1615.5
618,88,0.16206261510128914,40,48,1,66.8732782369146,1615.5
619,88,0.16206261510128914,40,48,1,66.99724517906336,1615.5
620,91,0.16758747697974216,42,49,1,67.12947658402204,1615.5
621,91,0.16758747697974216,42,49,1,67.26170798898072,1615.5
622,91,0.16758747697974216,42,49,1,67.39393939393939,1615.5
623,92,0.1694290976058932,43,49,2,67.52892561983471,1615.5
624,92,0.1694290976058932,43,49,3,67.66391184573003,1615.5
625,92,0.1694290976058932,43,49,4,67.7961432506887,1615.5
626,92,0.1694290976058932,43,49,4,67.92837465564739,1615.5
627,92,0.1694290976058932,43,49,4,68.06060606060606,1615.5
628,92,0.1694290976058932,43,49,5,68.19283746556474,1615.5
629,92,0.1694290976058932,43,49,6,68.32506887052341,1615.5
630,92,0.1694290976058932,43,49,7,68.45454545454545,1615.5
631,92,0.1694290976058932,43,49,7,68.5840220385675,1615.5
632,92,0.1694290976058932,43,49,7,68.71349862258953,1615.5
633,92,0.1694290976058932,43,49,7,68.84297520661157,1615.5
634,92,0.1694290976058932,43,49,7,68.97245179063361,1615.5
635,92,0.1694290976058932,43,49,8,69.10192837465564,1615.5
636,92,0.1694290976058932,43,49,8,69.23140495867769,1615.5
637,92,0.1694290976058932,43,49,9,69.36088154269973,1615.5
638,92,0.1694290976058932,43,49,9,69.49035812672176,1615.5
639,92,0.1694290976058932,43,49,9,69.6198347107438,1615.5
640,92,0.1694290976058932,43,49,9,69.74931129476585,1615.5
641,92,0.1694290976058932,43,49,9,69.87878787878788,1615.5
642,92,0.1694290976058932,43,49,9,70.00826446280992,1615.5
643,92,0.1694290976058932,43,49,9,70.13774104683196,1615.5
644,92,0.1694290976058932,43,49,10,70.26721763085399,1617.5
645,92,0.1694290976058932,43,49,10,70.39669421487604,1621.5
646,92,0.1694290976058932,43,49,10,70.52617079889806,1625.5
647,92,0.1694290976058932,43,49,11,70.65564738292011,1629.5
648,92,0.1694290976058932,43,49,11,70.78512396694215,1633.5
649,92,0.1694290976058932,43,49,11,70.91460055096418,1637.5
650,92,0.1694290976058932,43,49,11,71.04407713498622,1641.5
651,92,0.1694290976058932,43,49,11,71.17355371900827,1645.5
652,92,0.1694290976058932,43,49,11,71.3030303030303,1649.5
653,92,0.1694290976058932,43,49,11,71.43250688705234,1653.5
654,92,0.1694290976058932,43,49,11,71.5564738292011,1657.5
655,92,0.1694290976058932,43,49,11,71.68044077134986,1661.5
656,92,0.1694290976058932,43,49,11,71.80440771349862,1665.5
657,92,0.1694290976058932,43,49,11,71.92837465564739,1669.5
658,92,0.1694290976058932,43,49,11,72.05234159779614,1673.5
659,92,0.1694290976058932,43,49,12,72.1763085399449,1677.5
660,92,0.1694290976058932,43,49,12,72.30027548209367,1681.5
661,93,0.1712707182320442,43,50,12,72.42699724517907,1685.5
662,93,0.1712707182320442,43,50,12,72.55371900826447,1689.5
663,93,0.1712707182320442,43,50,12,72.68044077134986,1693.5
664,93,0.1712707182320442,43,50,12,72.80716253443526,1697.5
665,93,0.1712707182320442,43,50,12,72.93388429752066,1701.5
666,93,0.1712707182320442,43,50,12,73.05785123966942,1705.5
667,93,0.1712707182320442,43,50,12,73.18181818181819,1709.5
668,93,0.1712707182320442,43,50,12,73.30578512396694,1713.5
669,93,0.1712707182320442,43,50,12,73.4297520661157,1717.5
670,93,0.1712707182320442,43,50,12,73.55371900826447,1721.5
671,93,0.1712707182320442,43,50,12,73.67493112947659,1725.25
672,93,0.1712707182320442,43,50,12,73.79338842975207,1728.75
673,93,0.1712707182320442,43,50,12,73.91184573002755,1732.25
674,93,0.1712707182320442,43,50,12,74.03030303030303,1735.75
675,93,0.1712707182320442,43,50,12,74.14876033057851,1739.25
676,93,0.1712707182320442,43,50,12,74.26721763085399,1742.75
677,93,0.1712707182320442,43,50,12,74.38567493112947,1746.25
678,93,0.1712707182320442,43,50,12,74.50413223140495,1749.75
679,93,0.1712707182320442,43,50,12,74.62258953168045,1753.25
680,93,0.1712707182320442,43,50,12,74.74104683195593,1756.75
681,93,0.1712707182320442,43,50,12,74.85950413223141,1760.25
682,93,0.1712707182320442,43,50,12,74.97796143250689,1763.75
683,93,0.1712707182320442,43,50,11,75.09641873278237,1767.25
684,93,0.1712707182320442,43,50,11,75.21487603305785,1770.75
685,93,0.1712707182320442,43,50,11,75.33333333333333,1774.25
686,93,0.1712707182320442,43,50,11,75.45179063360881,1777.75
687,93,0.1712707182320442,43,50,11,75.5702479338843,1781.25
688,93,0.1712707182320442,43,50,11,75.68595041322314,1784.75
689,93,0.1712707182320442,43,50,11,75.80165289256199,1788.25
690,93,0.1712707182320442,43,50,11,75.91735537190083,1791.75
691,93,0.1712707182320442,43,50,11,76.03305785123968,1795.25
692,93,0.1712707182320442,43,50,11,76.14876033057851,1798.75
693,93,0.1712707182320442,43,50,11,76.26446280991736,1802.25
694,93,0.1712707182320442,43,50,11,76.3801652892562,1805.75
695,93,0.1712707182320442,43,50,11,76.49586776859505,1809.25
696,93,0.1712707182320442,43,50,11,76.61157024793388,1812.75
697,93,0.1712707182320442,43,50,11,76.72727272727273,1816.25
698,93,0.1712707182320442,43,50,11,76.84297520661157,1819.75
699,93,0.1712707182320442,43,50,11,76.95867768595042,1823.25
700,93,0.1712707182320442,43,50,11,77.07162534435261,1826.75
701,93,0.1712707182320442,43,50,11,77.18457300275482,1830.25
702,93,0.1712707182320442,43,50,11,77.29752066115702,1833.75
703,93,0.1712707182320442,43,50,11,77.41046831955923,1837.25
704,93,0.1712707182320442,43,50,11,77.52066115702479,1840.75
705,93,0.1712707182320442,43,50,11,77.62534435261708,1844.25
706,93,0.1712707182320442,43,50,11,77.71625344352617,1844.75
707,93,0.1712707182320442,43,50,11,77.80440771349862,1845
708,93,0.1712707182320442,43,50,11,77.89256198347107,1845.25
709,93,0.1712707182320442,43,50,11,77.98071625344353,1845.5
710,93,0.1712707182320442,43,50,11,78.06887052341598,1845.75
711,93,0.1712707182320442,43,50,11,78.15426997245179,1846
712,93,0.1712707182320442,43,50,11,78.2396694214876,1846.25
713,93,0.1712707182320442,43,50,10,78.32506887052341,1846.5
714,93,0.1712707182320442,43,50,9,78.41046831955923,1846.75
715,93,0.1712707182320442,43,50,8,78.49586776859505,1847
716,93,0.1712707182320442,43,50,8,78.58126721763085,1847.25
717,93,0.1712707182320442,43,50,8,78.66666666666667,1847.5
718,93,0.1712707182320442,43,50,7,78.75206611570248,1847.75
719,93,0.1712707182320442,43,50,6,78.8374655647383,1848
720,95,0.17495395948434622,43,52,5,78.92837465564739,1848.25
721,95,0.17495395948434622,43,52,5,79.01928374655647,1848.5
722,95,0.17495395948434622,43,52,5,79.11019283746556,1848.75
723,97,0.17863720073664824,44,53,5,79.2038567493113,1849
724,97,0.17863720073664824,44,53,5,79.29476584022039,1849.25
725,97,0.17863720073664824,44,53,4,79.38567493112947,1849.5
726,97,0.17863720073664824,44,53,5,79.47658402203857,1849.75
727,97,0.17863720073664824,44,53,4,79.56749311294766,1850
728,97,0.17863720073664824,44,53,4,79.65840220385675,1850.25
729,97,0.17863720073664824,44,53,4,79.74931129476585,1850.5
730,97,0.17863720073664824,44,53,4,79.8374655647383,1850.75
731,97,0.17863720073664824,44,53,4,79.92561983471074,1851
732,97,0.17863720073664824,44,53,4,80.0137741046832,1851.25
733,97,0.17863720073664824,44,53,5,80.10192837465564,1851.5
734,97,0.17863720073664824,44,53,4,80.1900826446281,1851.75
735,97,0.17863720073664824,44,53,4,80.27548209366391,1852
736,97,0.17863720073664824,44,53,4,80.36088154269973,1852.25
737,97,0.17863720073664824,44,53,3,80.44628099173553,1852.5
738,97,0.17863720073664824,44,53,3,80.53168044077135,1852.75
739,97,0.17863720073664824,44,53,3,80.61707988980716,1853
740,97,0.17863720073664824,44,53,3,80.70247933884298,1853.25
741,97,0.17863720073664824,44,53,3,80.78787878787878,1853.5
742,97,0.17863720073664824,44,53,3,80.8732782369146,1853.75
743,97,0.17863720073664824,44,53,3,80.95867768595042,1854
744,97,0.17863720073664824,44,53,3,81.04407713498622,1854.25
745,97,0.17863720073664824,44,53,3,81.12947658402204,1854.5
746,97,0.17863720073664824,44,53,3,81.21487603305785,1854.75
747,97,0.17863720073664824,44,53,3,81.30027548209367,1855
748,97,0.17863720073664824,44,53,3,81.38567493112947,1855.25
749,97,0.17863720073664824,44,53,2,81.47107438016529,1855.5
750,97,0.17863720073664824,44,53,2,81.5564738292011,1855.75
751,97,0.17863720073664824,44,53,2,81.64187327823691,1856
752,97,0.17863720073664824,44,53,2,81.72727272727273,1856.25
753,97,0.17863720073664824,44,53,2,81.81267217630854,1856.5
754,98,0.18047882136279927,45,53,2,81.90082644628099,1856.75
755,99,0.18232044198895028,46,53,2,81.99173553719008,1857
756,99,0.18232044198895028,46,53,2,82.08264462809917,1857.25
757,100,0.1841620626151013,46,54,3,82.17355371900827,1857.5
758,100,0.1841620626151013,46,54,3,82.25619834710744,1857.75
759,100,0.1841620626151013,46,54,5,82.33884297520662,1858
760,101,0.1860036832412523,47,54,5,82.42424242424242,1858.25
761,101,0.1860036832412523,47,54,5,82.50964187327824,1858.5
762,101,0.1860036832412523,47,54,5,82.59504132231405,1858.75
763,101,0.1860036832412523,47,54,5,82.68044077134986,1859
764,101,0.1860036832412523,47,54,5,82.76584022038567,1859.25
