tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
453,62,0.1141804788213628,31,31,1,45.70798898071625,1339.75
454,62,0.1141804788213628,31,31,1,45.83195592286501,1343
455,62,0.1141804788213628,31,31,1,45.955922865013775,1346.25
456,62,0.1141804788213628,31,31,1,46.07988980716254,1349.5
457,62,0.1141804788213628,31,31,1,46.20385674931129,1352.75
458,62,0.1141804788213628,31,31,1,46.327823691460054,1356
459,62,0.1141804788213628,31,31,1,46.451790633608816,1359.25
460,62,0.1141804788213628,31,31,2,46.57575757575758,1362.5
461,62,0.1141804788213628,31,31,2,46.69972451790633,1365.75
462,62,0.1141804788213628,31,31,2,46.823691460055095,1369
463,62,0.1141804788213628,31,31,2,46.94765840220386,1372.25
464,62,0.1141804788213628,31,31,2,47.07162534435262,1375.5
465,62,0.1141804788213628,31,31,2,47.19559228650138,1378.75
466,62,0.1141804788213628,31,31,3,47.319559228650135,1382
467,62,0.1141804788213628,31,31,4,47.4435261707989,1385.25
468,62,0.1141804788213628,31,31,4,47.56749311294766,1388.5
469,62,0.1141804788213628,31,31,4,47.69146005509642,1391.75
470,62,0.1141804788213628,31,31,4,47.815426997245176,1395
471,62,0.1141804788213628,31,31,4,47.93939393939394,1398.25
472,62,0.1141804788213628,31,31,4,48.0633608815427,1401.5
473,62,0.1141804788213628,31,31,4,48.18732782369146,1404.75
474,62,0.1141804788213628,31,31,4,48.31129476584022,1408
475,63,0.11602209944751381,31,32,4,48.43801652892562,1411.25
476,63,0.11602209944751381,31,32,4,48.56473829201102,1414.5
477,64,0.11786372007366483,31,33,4,48.69421487603306,1417.75
478,64,0.11786372007366483,31,33,4,48.823691460055095,1421
479,64,0.11786372007366483,31,33,4,48.95316804407714,1424.25
480,64,0.11786372007366483,31,33,4,49.082644628099175,1427.5
481,64,0.11786372007366483,31,33,5,49.21212121212121,1430.75
482,64,0.11786372007366483,31,33,6,49.34159779614325,1434
483,64,0.11786372007366483,31,33,6,49.47107438016529,1437.25
484,64,0.11786372007366483,31,33,6,49.60055096418733,1440.5
485,64,0.11786372007366483,31,33,6,49.730027548209364,1443.75
486,64,0.11786372007366483,31,33,6,49.853994490358126,1447
487,64,0.11786372007366483,31,33,6,49.97796143250689,1450.25
488,64,0.11786372007366483,31,33,6,50.10192837465565,1453.5
489,64,0.11786372007366483,31,33,6,50.225895316804404,1456.75
490,64,0.11786372007366483,31,33,6,50.349862258953166,1460
491,64,0.11786372007366483,31,33,6,50.47382920110193,1463.25
492,64,0.11786372007366483,31,33,6,50.59779614325069,1466.5
493,64,0.11786372007366483,31,33,7,50.72176308539945,1469.75
494,64,0.11786372007366483,31,33,8,50.84573002754821,1473
495,64,0.11786372007366483,31,33,8,50.96969696969697,1476.25
496,64,0.11786372007366483,31,33,8,51.09366391184573,1479.5
497,64,0.11786372007366483,31,33,8,51.21763085399449,1482.75
498,64,0.11786372007366483,31,33,8,51.34159779614325,1486
499,64,0.11786372007366483,31,33,8,51.46556473829201,1489.25
500,64,0.11786372007366483,31,33,8,51.58953168044077,1492.5
501,64,0.11786372007366483,31,33,8,51.71349862258953,1495.75
502,64,0.11786372007366483,31,33,8,51.837465564738295,1499
503,64,0.11786372007366483,31,33,8,51.96143250688705,1502.25
504,64,0.11786372007366483,31,33,9,52.08539944903581,1505.5
505,64,0.11786372007366483,31,33,9,52.209366391184574,1508.75
506,64,0.11786372007366483,31,33,9,52.333333333333336,1512
507,64,0.11786372007366483,31,33,9,52.45730027548209,1515.25
508,64,0.11786372007366483,31,33,9,52.58126721763085,1518.5
509,67,0.12338858195211787,32,35,9,52.71349862258953,1521.75
510,67,0.12338858195211787,32,35,9,52.84573002754821,1525
511,67,0.12338858195211787,32,35,9,52.97796143250689,1528.25
512,67,0.12338858195211787,32,35,9,53.11019283746556,1531.5
513,70,0.1289134438305709,34,36,9,53.25068870523416,1534.75
514,70,0.1289134438305709,34,36,9,53.391184573002754,1538
515,70,0.1289134438305709,34,36,9,53.53168044077135,1541.25
516,70,0.1289134438305709,34,36,9,53.672176308539946,1544.5
517,70,0.1289134438305709,34,36,9,53.8099173553719,1547.75
518,70,0.1289134438305709,34,36,9,53.94765840220386,1551
519,70,0.1289134438305709,34,36,9,54.07988980716254,1554.25
520,70,0.1289134438305709,34,36,9,54.209366391184574,1557.5
521,70,0.1289134438305709,34,36,9,54.33884297520661,1560.75
522,70,0.1289134438305709,34,36,9,54.46831955922865,1564
523,70,0.1289134438305709,34,36,9,54.59779614325069,1567.25
524,70,0.1289134438305709,34,36,9,54.72727272727273,1570.5
525,70,0.1289134438305709,34,36,9,54.85674931129476,1573.75
526,70,0.1289134438305709,34,36,9,54.98622589531681,1577
527,70,0.1289134438305709,34,36,9,55.11570247933884,1580.25
528,70,0.1289134438305709,34,36,9,55.24517906336088,1583.5
529,70,0.1289134438305709,34,36,9,55.37465564738292,1586.75
530,70,0.1289134438305709,34,36,9,55.50413223140496,1590
531,70,0.1289134438305709,34,36,9,55.633608815426996,1593.25
532,70,0.1289134438305709,34,36,9,55.76308539944903,1596.5
533,70,0.1289134438305709,34,36,9,55.892561983471076,1599.75
534,70,0.1289134438305709,34,36,9,56.02203856749311,1603
535,70,0.1289134438305709,34,36,9,56.15151515151515,1606.25
536,70,0.1289134438305709,34,36,9,56.269972451790636,1606.5
537,70,0.1289134438305709,34,36,9,56.388429752066116,1606.75
538,70,0.1289134438305709,34,36,9,56.50137741046832,1607
539,70,0.1289134438305709,34,36,9,56.61432506887052,1607.25
540,70,0.1289134438305709,34,36,9,56.72727272727273,1607.5
541,71,0.13075506445672191,35,36,9,56.84297520661157,1607.75
542,71,0.13075506445672191,35,36,9,56.95867768595041,1608
543,72,0.13259668508287292,35,37,8,57.07713498622589,1608.25
544,72,0.13259668508287292,35,37,8,57.19559228650138,1608.5
545,72,0.13259668508287292,35,37,8,57.31404958677686,1608.75
546,72,0.13259668508287292,35,37,8,57.43250688705234,1609
547,72,0.13259668508287292,35,37,8,57.55096418732782,1609.25
548,72,0.13259668508287292,35,37,8,57.66942148760331,1609.5
549,73,0.13443830570902393,35,38,8,57.790633608815426,1609.75
550,73,0.13443830570902393,35,38,7,57.91184573002755,1610
551,73,0.13443830570902393,35,38,7,58.027548209366394,1610.25
552,73,0.13443830570902393,35,38,7,58.14325068870524,1610.5
553,73,0.13443830570902393,35,38,7,58.25068870523416,1610.75
554,73,0.13443830570902393,35,38,7,58.35537190082645,1611
555,73,0.13443830570902393,35,38,7,58.460055096418735,1611.25
556,74,0.13627992633517497,35,39,6,58.56749311294766,1611.5
557,74,0.13627992633517497,35,39,5,58.67493112947658,1611.75
558,74,0.13627992633517497,35,39,5,58.78236914600551,1612
559,74,0.13627992633517497,35,39,5,58.88980716253444,1612.25
560,74,0.13627992633517497,35,39,5,58.99724517906336,1612.5
561,74,0.13627992633517497,35,39,5,59.10468319559229,1612.75
562,74,0.13627992633517497,35,39,5,59.21212121212121,1613
563,74,0.13627992633517497,35,39,5,59.319559228650135,1613.25
564,74,0.13627992633517497,35,39,5,59.42699724517907,1613.5
565,74,0.13627992633517497,35,39,5,59.53443526170799,1613.75
566,74,0.13627992633517497,35,39,5,59.641873278236915,1614
567,74,0.13627992633517497,35,39,5,59.74931129476584,1614.25
568,74,0.13627992633517497,35,39,5,59.85674931129476,1614.5
569,74,0.13627992633517497,35,39,5,59.964187327823694,1614.75
570,74,0.13627992633517497,35,39,5,60.07162534435262,1615
571,74,0.13627992633517497,35,39,4,60.17906336088154,1615.25
572,75,0.13812154696132597,35,40,3,60.289256198347104,1615.5
573,75,0.13812154696132597,35,40,3,60.396694214876035,1615.5
574,75,0.13812154696132597,35,40,3,60.49862258953168,1615.5
575,75,0.13812154696132597,35,40,3,60.60055096418733,1615.5
576,75,0.13812154696132597,35,40,3,60.70247933884298,1615.5
577,76,0.13996316758747698,35,41,3,60.807162534435264,1615.5
578,77,0.141804788213628,35,42,3,60.91460055096419,1615.5
579,77,0.141804788213628,35,42,3,61.02203856749311,1615.5
580,77,0.141804788213628,35,42,3,61.129476584022036,1615.5
581,77,0.141804788213628,35,42,3,61.23691460055097,1615.5
582,77,0.141804788213628,35,42,3,61.34435261707989,1615.5
583,80,0.14732965009208104,37,43,2,61.460055096418735,1615.5
584,81,0.14917127071823205,38,43,1,61.578512396694215,1615.5
585,81,0.14917127071823205,38,43,1,61.69421487603306,1615.5
586,81,0.14917127071823205,38,43,1,61.8099173553719,1615.5
587,81,0.14917127071823205,38,43,1,61.92011019283746,1615.5
588,81,0.14917127071823205,38,43,1,62.03030303030303,1615.5
589,81,0.14917127071823205,38,43,1,62.14049586776859,1615.5
590,81,0.14917127071823205,38,43,1,62.25068870523416,1615.5
591,81,0.14917127071823205,38,43,1,62.36088154269972,1615.5
592,81,0.14917127071823205,38,43,1,62.47107438016529,1615.5
593,81,0.14917127071823205,38,43,1,62.58126721763085,1615.5
594,81,0.14917127071823205,38,43,0,62.69146005509642,1615.5
595,81,0.14917127071823205,38,43,0,62.80165289256198,1615.5
596,81,0.14917127071823205,38,43,0,62.91184573002755,1615.5
597,81,0.14917127071823205,38,43,0,63.02203856749311,1615.5
598,81,0.14917127071823205,38,43,0,63.13223140495868,1615.5
599,81,0.14917127071823205,38,43,0,63.24242424242424,1615.5
600,81,0.14917127071823205,38,43,0,63.352617079889804,1615.5
601,81,0.14917127071823205,38,43,0,63.46280991735537,1615.5
602,81,0.14917127071823205,38,43,0,63.57300275482093,1615.5
603,81,0.14917127071823205,38,43,0,63.6831955922865,1615.5
604,81,0.14917127071823205,38,43,1,63.79338842975206,1615.5
605,81,0.14917127071823205,38,43,1,63.90358126721763,1615.5
606,83,0.15285451197053407,39,44,1,64.01928374655647,1615.5
607,86,0.15837937384898712,40,46,1,64.14325068870524,1615.5
608,88,0.16206261510128914,41,47,1,64.27272727272727,1615.5
609,88,0.16206261510128914,41,47,1,64.40220385674931,1615.5
610,88,0.16206261510128914,41,47,1,64.53168044077135,1615.5
611,90,0.16574585635359115,42,48,1,64.66666666666667,1615.5
612,90,0.16574585635359115,42,48,1,64.80165289256199,1615.5
613,95,0.17495395948434622,43,52,1,64.9504132231405,1615.5
614,96,0.17679558011049723,43,53,1,65.10192837465564,1615.5
615,96,0.17679558011049723,43,53,1,65.2534435261708,1615.5
616,96,0.17679558011049723,43,53,1,65.40495867768595,1615.5
617,98,0.18047882136279927,44,54,1,65.56198347107438,1615.5
618,98,0.18047882136279927,44,54,1,65.71900826446281,1615.5
619,98,0.18047882136279927,44,54,1,65.87603305785125,1615.5
620,98,0.18047882136279927,44,54,1,66.03305785123968,1615.5
621,98,0.18047882136279927,44,54,1,66.18732782369146,1615.5
622,98,0.18047882136279927,44,54,1,66.34159779614325,1615.5
623,98,0.18047882136279927,44,54,1,66.4931129476584,1615.5
624,98,0.18047882136279927,44,54,2,66.64462809917356,1615.5
625,98,0.18047882136279927,44,54,2,66.7961432506887,1615.5
626,98,0.18047882136279927,44,54,2,66.94765840220386,1615.5
627,98,0.18047882136279927,44,54,4,67.09917355371901,1615.5
628,98,0.18047882136279927,44,54,7,67.25068870523415,1615.5
629,98,0.18047882136279927,44,54,8,67.40220385674931,1615.5
630,98,0.18047882136279927,44,54,8,67.55371900826447,1615.5
631,98,0.18047882136279927,44,54,8,67.70523415977961,1615.5
632,98,0.18047882136279927,44,54,8,67.85674931129476,1615.5
633,98,0.18047882136279927,44,54,9,68.00826446280992,1615.5
634,98,0.18047882136279927,44,54,10,68.15977961432507,1615.5
635,98,0.18047882136279927,44,54,10,68.31129476584022,1615.5
636,98,0.18047882136279927,44,54,10,68.46280991735537,1615.5
637,98,0.18047882136279927,44,54,10,68.61432506887053,1615.5
638,98,0.18047882136279927,44,54,10,68.76584022038567,1615.5
639,98,0.18047882136279927,44,54,10,68.91735537190083,1615.5
640,98,0.18047882136279927,44,54,10,69.06887052341598,1615.5
641,98,0.18047882136279927,44,54,10,69.22038567493112,1615.5
642,98,0.18047882136279927,44,54,10,69.37190082644628,1615.5
643,98,0.18047882136279927,44,54,10,69.52341597796143,1615.5
644,98,0.18047882136279927,44,54,10,69.67493112947659,1615.5
645,99,0.18232044198895028,44,55,12,69.82920110192838,1615.5
646,99,0.18232044198895028,44,55,12,69.98347107438016,1616.5
647,101,0.1860036832412523,44,57,12,70.14325068870524,1620.5
648,101,0.1860036832412523,44,57,12,70.3030303030303,1624.5
649,101,0.1860036832412523,44,57,12,70.46280991735537,1628.5
650,101,0.1860036832412523,44,57,12,70.62258953168045,1632.5
651,101,0.1860036832412523,44,57,12,70.78236914600551,1636.5
652,101,0.1860036832412523,44,57,12,70.94214876033058,1640.5
653,101,0.1860036832412523,44,57,12,71.10192837465564,1644.5
654,101,0.1860036832412523,44,57,12,71.26170798898072,1648.5
655,101,0.1860036832412523,44,57,12,71.4159779614325,1652.5
656,101,0.1860036832412523,44,57,12,71.5702479338843,1656.5
657,101,0.1860036832412523,44,57,12,71.72451790633609,1660.5
658,101,0.1860036832412523,44,57,12,71.87878787878788,1664.5
659,101,0.1860036832412523,44,57,12,72.03030303030303,1668.5
660,101,0.1860036832412523,44,57,12,72.18181818181819,1672.5
661,101,0.1860036832412523,44,57,12,72.33333333333333,1676.5
662,101,0.1860036832412523,44,57,12,72.48484848484848,1680.5
663,101,0.1860036832412523,44,57,12,72.63636363636364,1684.5
664,101,0.1860036832412523,44,57,12,72.78787878787878,1688.5
665,101,0.1860036832412523,44,57,12,72.93939393939394,1692.5
666,101,0.1860036832412523,44,57,12,73.0909090909091,1696.5
667,101,0.1860036832412523,44,57,12,73.24242424242425,1700.5
668,101,0.1860036832412523,44,57,12,73.39393939393939,1704.5
669,101,0.1860036832412523,44,57,12,73.54545454545455,1708.5
670,101,0.1860036832412523,44,57,12,73.6969696969697,1712.5
671,101,0.1860036832412523,44,57,12,73.84848484848484,1716.5
672,101,0.1860036832412523,44,57,12,74,1720.5
673,101,0.1860036832412523,44,57,12,74.15151515151516,1724.5
674,101,0.1860036832412523,44,57,12,74.3030303030303,1728.5
675,101,0.1860036832412523,44,57,12,74.45179063360881,1732.25
676,101,0.1860036832412523,44,57,12,74.59779614325069,1735.75
677,101,0.1860036832412523,44,57,12,74.74380165289256,1739.25
678,101,0.1860036832412523,44,57,12,74.88980716253444,1742.75
679,102,0.1878453038674033,44,58,12,75.03856749311295,1746.25
680,102,0.1878453038674033,44,58,12,75.18732782369146,1749.75
681,103,0.18968692449355432,45,58,12,75.33884297520662,1753.25
682,103,0.18968692449355432,45,58,12,75.49035812672176,1756.75
683,103,0.18968692449355432,45,58,12,75.64187327823691,1760.25
684,104,0.19152854511970535,45,59,12,75.7961432506887,1763.75
685,104,0.19152854511970535,45,59,12,75.9504132231405,1767.25
686,106,0.19521178637200737,47,59,12,76.11019283746556,1770.75
687,106,0.19521178637200737,47,59,12,76.26997245179064,1774.25
688,106,0.19521178637200737,47,59,12,76.4297520661157,1777.75
689,106,0.19521178637200737,47,59,12,76.58677685950413,1781.25
690,106,0.19521178637200737,47,59,12,76.74380165289256,1784.75
691,106,0.19521178637200737,47,59,12,76.90082644628099,1788.25
692,106,0.19521178637200737,47,59,12,77.05785123966942,1791.75
693,106,0.19521178637200737,47,59,12,77.21487603305785,1795.25
694,106,0.19521178637200737,47,59,11,77.37190082644628,1798.75
695,106,0.19521178637200737,47,59,11,77.52617079889806,1802.25
696,106,0.19521178637200737,47,59,11,77.68044077134986,1805.75
697,106,0.19521178637200737,47,59,11,77.83471074380165,1809.25
698,106,0.19521178637200737,47,59,11,77.98898071625344,1812.75
699,106,0.19521178637200737,47,59,11,78.14325068870524,1816.25
700,106,0.19521178637200737,47,59,11,78.29752066115702,1819.75
701,106,0.19521178637200737,47,59,11,78.45179063360881,1823.25
702,106,0.19521178637200737,47,59,11,78.60330578512396,1826.75
703,106,0.19521178637200737,47,59,11,78.75482093663912,1830.25
704,106,0.19521178637200737,47,59,11,78.90633608815428,1833.75
705,106,0.19521178637200737,47,59,11,79.05509641873279,1837.25
706,106,0.19521178637200737,47,59,11,79.20110192837465,1840.75
707,106,0.19521178637200737,47,59,11,79.34710743801652,1844.25
708,106,0.19521178637200737,47,59,11,79.47933884297521,1844.75
709,106,0.19521178637200737,47,59,11,79.60606060606061,1845
710,106,0.19521178637200737,47,59,11,79.73002754820936,1845.25
711,106,0.19521178637200737,47,59,11,79.85399449035813,1845.5
712,106,0.19521178637200737,47,59,11,79.97796143250689,1845.75
713,108,0.19889502762430938,48,60,11,80.10743801652893,1846
714,108,0.19889502762430938,48,60,10,80.23691460055096,1846.25
715,108,0.19889502762430938,48,60,10,80.366391184573,1846.5
716,108,0.19889502762430938,48,60,10,80.49586776859505,1846.75
717,108,0.19889502762430938,48,60,8,80.62534435261708,1847
718,112,0.20626151012891344,50,62,5,80.76308539944904,1847.25
719,112,0.20626151012891344,50,62,4,80.90082644628099,1847.5
720,112,0.20626151012891344,50,62,4,81.03856749311295,1847.75
721,112,0.20626151012891344,50,62,4,81.1763085399449,1848
722,112,0.20626151012891344,50,62,4,81.31404958677686,1848.25
723,112,0.20626151012891344,50,62,3,81.44903581267218,1848.5
724,112,0.20626151012891344,50,62,2,81.58126721763085,1848.75
725,112,0.20626151012891344,50,62,2,81.71349862258953,1849
726,112,0.20626151012891344,50,62,2,81.84573002754821,1849.25
727,112,0.20626151012891344,50,62,2,81.97796143250689,1849.5
728,112,0.20626151012891344,50,62,2,82.11019283746556,1849.75
729,112,0.20626151012891344,50,62,2,82.2396694214876,1850
730,112,0.20626151012891344,50,62,3,82.36914600550965,1850.25
731,112,0.20626151012891344,50,62,3,82.49862258953168,1850.5
732,112,0.20626151012891344,50,62,3,82.62809917355372,1850.75
733,112,0.20626151012891344,50,62,3,82.75757575757575,1851
734,112,0.20626151012891344,50,62,3,82.8870523415978,1851.25
735,113,0.20810313075506445,50,63,1,83.01928374655647,1851.5
736,113,0.20810313075506445,50,63,1,83.15151515151516,1851.75
737,113,0.20810313075506445,50,63,1,83.28374655647383,1852
738,113,0.20810313075506445,50,63,1,83.4159779614325,1852.25
739,113,0.20810313075506445,50,63,1,83.54820936639119,1852.5
740,113,0.20810313075506445,50,63,1,83.68044077134986,1852.75
741,113,0.20810313075506445,50,63,1,83.81267217630854,1853
742,113,0.20810313075506445,50,63,1,83.94490358126721,1853.25
743,113,0.20810313075506445,50,63,1,84.0771349862259,1853.5
744,113,0.20810313075506445,50,63,1,84.20936639118457,1853.75
745,113,0.20810313075506445,50,63,1,84.34159779614325,1854
746,113,0.20810313075506445,50,63,1,84.47382920110194,1854.25
747,113,0.20810313075506445,50,63,1,84.60606060606061,1854.5
748,113,0.20810313075506445,50,63,1,84.73829201101928,1854.75
749,113,0.20810313075506445,50,63,1,84.87052341597796,1855
750,113,0.20810313075506445,50,63,1,85.00275482093664,1855.25
751,113,0.20810313075506445,50,63,1,85.13498622589532,1855.5
752,114,0.20994475138121546,50,64,1,85.26721763085399,1855.75
753,114,0.20994475138121546,50,64,1,85.39393939393939,1856
754,114,0.20994475138121546,50,64,1,85.51790633608816,1856.25
755,114,0.20994475138121546,50,64,1,85.64187327823691,1856.5
