tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2309,495,0.9116022099447514,246,249,10,383.9070247933884,1869.5
2310,495,0.9116022099447514,246,249,10,384.0179063360882,1869.5
2311,495,0.9116022099447514,246,249,10,384.1287878787879,1869.5
2312,495,0.9116022099447514,246,249,10,384.2396694214876,1869.5
2313,495,0.9116022099447514,246,249,9,384.35055096418733,1869.5
2314,495,0.9116022099447514,246,249,9,384.46143250688704,1869.5
2315,495,0.9116022099447514,246,249,9,384.5695592286501,1869.5
2316,495,0.9116022099447514,246,249,9,384.6776859504132,1869.5
2317,495,0.9116022099447514,246,249,9,384.7830578512397,1869.5
2318,495,0.9116022099447514,246,249,9,384.8884297520661,1869.5
2319,495,0.9116022099447514,246,249,9,384.99380165289256,1869.5
2320,495,0.9116022099447514,246,249,9,385.099173553719,1869.5
2321,495,0.9116022099447514,246,249,9,385.20454545454544,1869.5
2322,495,0.9116022099447514,246,249,8,385.3099173553719,1869.5
2323,495,0.9116022099447514,246,249,8,385.4125344352617,1869.5
2324,495,0.9116022099447514,246,249,9,385.5151515151515,1869.5
2325,495,0.9116022099447514,246,249,8,385.6177685950413,1869.5
2326,495,0.9116022099447514,246,249,8,385.72038567493115,1869.5
2327,495,0.9116022099447514,246,249,8,385.82300275482095,1869.5
2328,495,0.9116022099447514,246,249,8,385.92561983471074,1869.5
2329,495,0.9116022099447514,246,249,8,386.02823691460054,1869.5
2330,495,0.9116022099447514,246,249,8,386.13085399449034,1869.5
2331,495,0.9116022099447514,246,249,8,386.2334710743802,1869.5
2332,495,0.9116022099447514,246,249,10,386.33608815427,1869.5
2333,495,0.9116022099447514,246,249,9,386.4387052341598,1869.5
2334,495,0.9116022099447514,246,249,9,386.5413223140496,1869.5
2335,495,0.9116022099447514,246,249,9,386.6439393939394,1869.5
2336,495,0.9116022099447514,246,249,9,386.7465564738292,1869.5
2337,495,0.9116022099447514,246,249,9,386.84504132231405,1869.5
2338,495,0.9116022099447514,246,249,9,386.9435261707989,1869.5
2339,495,0.9116022099447514,246,249,8,387.04201101928373,1869.5
2340,495,0.9116022099447514,246,249,8,387.1404958677686,1869.5
2341,495,0.9116022099447514,246,249,8,387.2389807162534,1869.5
2342,495,0.9116022099447514,246,249,8,387.3347107438017,1869.5
2343,495,0.9116022099447514,246,249,9,387.4304407713499,1869.5
2344,495,0.9116022099447514,246,249,9,387.5261707988981,1869.5
2345,495,0.9116022099447514,246,249,9,387.6219008264463,1869.5
2346,496,0.9134438305709024,247,249,9,387.72038567493115,1869.5
2347,496,0.9134438305709024,247,249,9,387.81887052341597,1869.5
2348,496,0.9134438305709024,247,249,8,387.91735537190084,1869.5
2349,496,0.9134438305709024,247,249,7,388.01584022038566,1869.5
2350,496,0.9134438305709024,247,249,7,388.1115702479339,1869.5
2351,496,0.9134438305709024,247,249,7,388.2073002754821,1869.5
2352,496,0.9134438305709024,247,249,7,388.3030303030303,1869.5
2353,496,0.9134438305709024,247,249,7,388.3987603305785,1869.5
2354,496,0.9134438305709024,247,249,7,388.4944903581267,1869.5
2355,496,0.9134438305709024,247,249,7,388.5902203856749,1869.5
2356,496,0.9134438305709024,247,249,7,388.68595041322317,1869.5
2357,496,0.9134438305709024,247,249,7,388.7789256198347,1869.5
2358,496,0.9134438305709024,247,249,7,388.8719008264463,1869.5
2359,496,0.9134438305709024,247,249,8,388.96487603305786,1869.5
2360,496,0.9134438305709024,247,249,8,389.05785123966945,1869.5
2361,496,0.9134438305709024,247,249,8,389.150826446281,1869.5
2362,496,0.9134438305709024,247,249,8,389.24380165289256,1869.5
2363,496,0.9134438305709024,247,249,8,389.33677685950414,1869.5
2364,496,0.9134438305709024,247,249,8,389.4297520661157,1869.5
2365,496,0.9134438305709024,247,249,8,389.52272727272725,1869.5
2366,496,0.9134438305709024,247,249,8,389.61570247933884,1869.5
2367,496,0.9134438305709024,247,249,8,389.7086776859504,1869.5
2368,496,0.9134438305709024,247,249,8,389.801652892562,1869.5
2369,496,0.9134438305709024,247,249,8,389.89462809917353,1869.5
2370,496,0.9134438305709024,247,249,8,389.9876033057851,1869.5
2371,496,0.9134438305709024,247,249,7,390.0805785123967,1869.5
2372,496,0.9134438305709024,247,249,7,390.1735537190083,1869.5
2373,496,0.9134438305709024,247,249,7,390.2665289256198,1869.5
2374,496,0.9134438305709024,247,249,7,390.3595041322314,1869.5
2375,496,0.9134438305709024,247,249,7,390.452479338843,1869.5
2376,496,0.9134438305709024,247,249,7,390.54545454545456,1869.5
2377,497,0.9152854511970534,248,249,6,390.6404958677686,1869.5
2378,497,0.9152854511970534,248,249,5,390.73553719008265,1869.5
2379,497,0.9152854511970534,248,249,5,390.8305785123967,1869.5
2380,497,0.9152854511970534,248,249,5,390.92561983471074,1869.5
2381,497,0.9152854511970534,248,249,5,391.0206611570248,1869.5
2382,497,0.9152854511970534,248,249,5,391.11570247933884,1869.5
2383,497,0.9152854511970534,248,249,5,391.2107438016529,1869.5
2384,497,0.9152854511970534,248,249,5,391.3057851239669,1869.5
2385,497,0.9152854511970534,248,249,5,391.400826446281,1869.5
2386,497,0.9152854511970534,248,249,5,391.495867768595,1869.5
2387,497,0.9152854511970534,248,249,5,391.59090909090907,1869.5
2388,497,0.9152854511970534,248,249,5,391.68595041322317,1869.5
2389,497,0.9152854511970534,248,249,5,391.7809917355372,1869.5
2390,497,0.9152854511970534,248,249,5,391.87603305785126,1869.5
2391,497,0.9152854511970534,248,249,5,391.96280991735534,1869.5
2392,497,0.9152854511970534,248,249,5,392.0495867768595,1869.5
2393,497,0.9152854511970534,248,249,5,392.1363636363636,1869.5
2394,497,0.9152854511970534,248,249,5,392.22314049586777,1869.5
2395,497,0.9152854511970534,248,249,5,392.3099173553719,1869.5
2396,497,0.9152854511970534,248,249,5,392.39669421487605,1869.5
2397,497,0.9152854511970534,248,249,5,392.4834710743802,1869.5
2398,497,0.9152854511970534,248,249,5,392.5702479338843,1869.5
2399,497,0.9152854511970534,248,249,5,392.6570247933884,1869.5
2400,497,0.9152854511970534,248,249,5,392.74380165289256,1869.5
2401,497,0.9152854511970534,248,249,5,392.8305785123967,1869.5
2402,497,0.9152854511970534,248,249,5,392.91735537190084,1869.5
2403,497,0.9152854511970534,248,249,5,393.004132231405,1869.5
2404,497,0.9152854511970534,248,249,5,393.09090909090907,1869.5
2405,497,0.9152854511970534,248,249,5,393.1749311294766,1869.5
2406,497,0.9152854511970534,248,249,6,393.25895316804406,1869.5
2407,497,0.9152854511970534,248,249,6,393.3429752066116,1869.5
2408,497,0.9152854511970534,248,249,6,393.42148760330576,1869.5
2409,497,0.9152854511970534,248,249,6,393.5,1869.5
2410,497,0.9152854511970534,248,249,6,393.57851239669424,1869.5
2411,497,0.9152854511970534,248,249,6,393.6570247933884,1869.5
2412,497,0.9152854511970534,248,249,6,393.73553719008265,1869.5
2413,497,0.9152854511970534,248,249,6,393.81404958677683,1869.5
2414,497,0.9152854511970534,248,249,5,393.89256198347107,1869.5
2415,497,0.9152854511970534,248,249,5,393.9710743801653,1869.5
2416,497,0.9152854511970534,248,249,5,394.0495867768595,1869.5
2417,497,0.9152854511970534,248,249,4,394.1280991735537,1869.5
2418,497,0.9152854511970534,248,249,4,394.20661157024796,1869.5
2419,497,0.9152854511970534,248,249,4,394.2830578512397,1869.5
2420,497,0.9152854511970534,248,249,4,394.3595041322314,1869.5
2421,497,0.9152854511970534,248,249,4,394.43595041322317,1869.5
2422,497,0.9152854511970534,248,249,3,394.5123966942149,1869.5
2423,497,0.9152854511970534,248,249,3,394.5888429752066,1869.5
2424,497,0.9152854511970534,248,249,3,394.6652892561983,1869.5
2425,497,0.9152854511970534,248,249,3,394.7417355371901,1869.5
2426,497,0.9152854511970534,248,249,3,394.8181818181818,1869.5
2427,497,0.9152854511970534,248,249,3,394.89462809917353,1869.5
2428,497,0.9152854511970534,248,249,3,394.9710743801653,1869.5
2429,497,0.9152854511970534,248,249,3,395.047520661157,1869.5
2430,497,0.9152854511970534,248,249,3,395.12396694214874,1869.5
2431,497,0.9152854511970534,248,249,3,395.2004132231405,1869.5
2432,497,0.9152854511970534,248,249,3,395.27685950413223,1869.5
2433,497,0.9152854511970534,248,249,4,395.35330578512395,1869.5
2434,497,0.9152854511970534,248,249,4,395.4297520661157,1869.5
2435,497,0.9152854511970534,248,249,5,395.50619834710744,1869.5
2436,497,0.9152854511970534,248,249,5,395.58264462809916,1869.5
2437,497,0.9152854511970534,248,249,5,395.65909090909093,1869.5
2438,497,0.9152854511970534,248,249,5,395.73553719008265,1869.5
2439,497,0.9152854511970534,248,249,6,395.81198347107437,1869.5
2440,497,0.9152854511970534,248,249,6,395.8884297520661,1869.5
2441,497,0.9152854511970534,248,249,6,395.96487603305786,1869.5
2442,497,0.9152854511970534,248,249,6,396.03856749311296,1869.5
2443,497,0.9152854511970534,248,249,6,396.11225895316807,1869.5
2444,497,0.9152854511970534,248,249,6,396.18595041322317,1869.5
2445,497,0.9152854511970534,248,249,6,396.2596418732782,1869.5
2446,497,0.9152854511970534,248,249,6,396.3333333333333,1869.5
2447,497,0.9152854511970534,248,249,6,396.4070247933884,1869.5
2448,497,0.9152854511970534,248,249,6,396.4807162534435,1869.5
2449,497,0.9152854511970534,248,249,5,396.5544077134986,1869.5
2450,497,0.9152854511970534,248,249,5,396.6280991735537,1869.5
2451,497,0.9152854511970534,248,249,5,396.7017906336088,1869.5
2452,497,0.9152854511970534,248,249,5,396.7754820936639,1869.5
2453,497,0.9152854511970534,248,249,6,396.849173553719,1869.5
2454,497,0.9152854511970534,248,249,6,396.9228650137741,1869.5
2455,497,0.9152854511970534,248,249,6,396.9965564738292,1869.5
2456,497,0.9152854511970534,248,249,6,397.0702479338843,1869.5
2457,497,0.9152854511970534,248,249,7,397.1439393939394,1869.5
2458,497,0.9152854511970534,248,249,7,397.2176308539945,1869.5
2459,497,0.9152854511970534,248,249,8,397.2913223140496,1869.5
2460,497,0.9152854511970534,248,249,9,397.3650137741047,1869.5
2461,497,0.9152854511970534,248,249,9,397.4387052341598,1869.5
2462,497,0.9152854511970534,248,249,9,397.5123966942149,1869.5
2463,497,0.9152854511970534,248,249,9,397.58608815427,1869.5
2464,497,0.9152854511970534,248,249,9,397.6597796143251,1869.5
2465,497,0.9152854511970534,248,249,9,397.7334710743802,1869.5
2466,497,0.9152854511970534,248,249,9,397.80716253443524,1869.5
2467,497,0.9152854511970534,248,249,9,397.88085399449034,1869.5
2468,497,0.9152854511970534,248,249,9,397.95454545454544,1869.5
2469,497,0.9152854511970534,248,249,9,398.02823691460054,1869.5
2470,497,0.9152854511970534,248,249,8,398.10192837465564,1869.5
2471,497,0.9152854511970534,248,249,8,398.17561983471074,1869.5
2472,497,0.9152854511970534,248,249,8,398.24931129476585,1869.5
2473,497,0.9152854511970534,248,249,8,398.32300275482095,1869.5
2474,497,0.9152854511970534,248,249,9,398.3939393939394,1869.5
2475,497,0.9152854511970534,248,249,10,398.46487603305786,1869.5
2476,497,0.9152854511970534,248,249,10,398.530303030303,1869.5
2477,497,0.9152854511970534,248,249,10,398.5929752066116,1869.5
2478,497,0.9152854511970534,248,249,10,398.6556473829201,1869.5
2479,497,0.9152854511970534,248,249,10,398.71831955922863,1869.5
2480,497,0.9152854511970534,248,249,11,398.7809917355372,1869.5
2481,497,0.9152854511970534,248,249,11,398.84366391184574,1869.5
2482,497,0.9152854511970534,248,249,11,398.90633608815426,1869.5
2483,497,0.9152854511970534,248,249,10,398.9690082644628,1869.5
2484,497,0.9152854511970534,248,249,10,399.03168044077137,1869.5
2485,497,0.9152854511970534,248,249,10,399.0943526170799,1869.5
2486,497,0.9152854511970534,248,249,10,399.1570247933884,1869.5
2487,497,0.9152854511970534,248,249,10,399.219696969697,1869.5
2488,497,0.9152854511970534,248,249,10,399.2823691460055,1869.5
2489,497,0.9152854511970534,248,249,11,399.34504132231405,1869.5
2490,497,0.9152854511970534,248,249,11,399.40771349862257,1869.5
2491,497,0.9152854511970534,248,249,11,399.47038567493115,1869.5
2492,497,0.9152854511970534,248,249,11,399.5330578512397,1869.5
2493,497,0.9152854511970534,248,249,11,399.5957300275482,1869.5
2494,497,0.9152854511970534,248,249,11,399.6584022038567,1869.5
2495,497,0.9152854511970534,248,249,11,399.7210743801653,1869.5
2496,497,0.9152854511970534,248,249,11,399.78374655647383,1869.5
2497,497,0.9152854511970534,248,249,11,399.84641873278235,1869.5
2498,497,0.9152854511970534,248,249,12,399.90909090909093,1869.5
2499,497,0.9152854511970534,248,249,12,399.97176308539946,1869.5
2500,497,0.9152854511970534,248,249,12,400.034435261708,1869.5
2501,497,0.9152854511970534,248,249,12,400.0971074380165,1869.5
2502,497,0.9152854511970534,248,249,12,400.1597796143251,1869.5
2503,497,0.9152854511970534,248,249,12,400.2224517906336,1869.5
2504,497,0.9152854511970534,248,249,12,400.28512396694214,1869.5
2505,497,0.9152854511970534,248,249,12,400.34779614325066,1869.5
2506,497,0.9152854511970534,248,249,12,400.41046831955924,1869.5
2507,497,0.9152854511970534,248,249,12,400.47314049586777,1869.5
2508,497,0.9152854511970534,248,249,11,400.5358126721763,1869.5
2509,497,0.9152854511970534,248,249,11,400.5984848484849,1869.5
2510,497,0.9152854511970534,248,249,11,400.6611570247934,1869.5
2511,497,0.9152854511970534,248,249,12,400.715564738292,1869.5
2512,497,0.9152854511970534,248,249,12,400.76997245179064,1869.5
2513,497,0.9152854511970534,248,249,12,400.82438016528926,1869.5
2514,497,0.9152854511970534,248,249,11,400.8787878787879,1869.5
2515,497,0.9152854511970534,248,249,11,400.9331955922865,1869.5
2516,497,0.9152854511970534,248,249,11,400.9876033057851,1869.5
2517,497,0.9152854511970534,248,249,11,401.04201101928373,1869.5
2518,497,0.9152854511970534,248,249,11,401.09641873278235,1869.5
2519,497,0.9152854511970534,248,249,11,401.150826446281,1869.5
2520,497,0.9152854511970534,248,249,11,401.2052341597796,1869.5
2521,497,0.9152854511970534,248,249,11,401.2596418732782,1869.5
2522,497,0.9152854511970534,248,249,11,401.31404958677683,1869.5
2523,497,0.9152854511970534,248,249,11,401.3684573002755,1869.5
2524,497,0.9152854511970534,248,249,11,401.4228650137741,1869.5
2525,498,0.9171270718232044,248,250,10,401.48002754820936,1869.5
2526,498,0.9171270718232044,248,250,10,401.53719008264466,1869.5
2527,498,0.9171270718232044,248,250,10,401.5943526170799,1869.5
2528,498,0.9171270718232044,248,250,10,401.6515151515151,1869.5
2529,498,0.9171270718232044,248,250,10,401.7086776859504,1869.5
2530,498,0.9171270718232044,248,250,9,401.76584022038566,1869.5
2531,498,0.9171270718232044,248,250,10,401.82300275482095,1869.5
2532,498,0.9171270718232044,248,250,10,401.8801652892562,1869.5
2533,498,0.9171270718232044,248,250,9,401.93526170798896,1869.5
2534,498,0.9171270718232044,248,250,9,401.9903581267218,1869.5
2535,498,0.9171270718232044,248,250,9,402.04545454545456,1869.5
2536,498,0.9171270718232044,248,250,9,402.10055096418733,1869.5
2537,499,0.9189686924493554,248,251,8,402.15771349862257,1869.5
2538,499,0.9189686924493554,248,251,8,402.21487603305786,1869.5
2539,499,0.9189686924493554,248,251,8,402.2692837465565,1869.5
2540,499,0.9189686924493554,248,251,8,402.32093663911843,1869.5
2541,499,0.9189686924493554,248,251,8,402.37258953168043,1869.5
2542,499,0.9189686924493554,248,251,8,402.41322314049586,1869.5
2543,499,0.9189686924493554,248,251,8,402.4538567493113,1869.5
2544,499,0.9189686924493554,248,251,7,402.4944903581267,1869.5
2545,499,0.9189686924493554,248,251,7,402.5323691460055,1869.5
2546,499,0.9189686924493554,248,251,7,402.5702479338843,1869.5
2547,499,0.9189686924493554,248,251,7,402.6081267217631,1869.5
2548,499,0.9189686924493554,248,251,7,402.6460055096419,1869.5
2549,499,0.9189686924493554,248,251,6,402.68388429752065,1869.5
2550,499,0.9189686924493554,248,251,4,402.72176308539946,1869.5
2551,499,0.9189686924493554,248,251,4,402.7596418732782,1869.5
2552,499,0.9189686924493554,248,251,4,402.797520661157,1869.5
2553,499,0.9189686924493554,248,251,4,402.83539944903583,1869.5
2554,499,0.9189686924493554,248,251,4,402.8732782369146,1869.5
2555,499,0.9189686924493554,248,251,4,402.9111570247934,1869.5
2556,499,0.9189686924493554,248,251,4,402.94903581267215,1869.5
2557,499,0.9189686924493554,248,251,4,402.98691460055096,1869.5
2558,499,0.9189686924493554,248,251,4,403.02479338842977,1869.5
2559,501,0.9226519337016574,250,251,4,403.0681818181818,1869.5
2560,502,0.9244935543278084,250,252,4,403.1143250688705,1869.5
2561,502,0.9244935543278084,250,252,5,403.16046831955924,1869.5
2562,502,0.9244935543278084,250,252,6,403.20661157024796,1869.5
2563,502,0.9244935543278084,250,252,6,403.2527548209366,1869.5
2564,502,0.9244935543278084,250,252,5,403.29889807162533,1869.5
2565,502,0.9244935543278084,250,252,5,403.34504132231405,1869.5
2566,502,0.9244935543278084,250,252,5,403.39118457300276,1869.5
2567,502,0.9244935543278084,250,252,5,403.4373278236915,1869.5
2568,502,0.9244935543278084,250,252,5,403.4834710743802,1869.5
2569,502,0.9244935543278084,250,252,5,403.52961432506885,1869.5
2570,502,0.9244935543278084,250,252,5,403.57575757575756,1869.5
2571,502,0.9244935543278084,250,252,5,403.6219008264463,1869.5
2572,502,0.9244935543278084,250,252,5,403.668044077135,1869.5
2573,502,0.9244935543278084,250,252,5,403.7141873278237,1869.5
2574,502,0.9244935543278084,250,252,5,403.7603305785124,1869.5
2575,502,0.9244935543278084,250,252,5,403.8064738292011,1869.5
2576,502,0.9244935543278084,250,252,5,403.8526170798898,1869.5
2577,502,0.9244935543278084,250,252,5,403.8987603305785,1869.5
2578,502,0.9244935543278084,250,252,5,403.9366391184573,1869.5
2579,502,0.9244935543278084,250,252,5,403.9745179063361,1869.5
2580,502,0.9244935543278084,250,252,5,404.0123966942149,1869.5
2581,502,0.9244935543278084,250,252,5,404.05027548209364,1869.5
2582,502,0.9244935543278084,250,252,5,404.08815426997245,1869.5
2583,502,0.9244935543278084,250,252,5,404.12603305785126,1869.5
2584,502,0.9244935543278084,250,252,5,404.16391184573,1869.5
2585,502,0.9244935543278084,250,252,5,404.2017906336088,1869.5
2586,502,0.9244935543278084,250,252,5,404.2396694214876,1869.5
2587,502,0.9244935543278084,250,252,5,404.2775482093664,1869.5
2588,502,0.9244935543278084,250,252,4,404.3154269972452,1869.5
2589,502,0.9244935543278084,250,252,4,404.35330578512395,1869.5
2590,502,0.9244935543278084,250,252,4,404.39118457300276,1869.5
2591,502,0.9244935543278084,250,252,5,404.42906336088157,1869.5
2592,502,0.9244935543278084,250,252,5,404.4669421487603,1869.5
2593,502,0.9244935543278084,250,252,5,404.50482093663913,1869.5
2594,502,0.9244935543278084,250,252,5,404.5426997245179,1869.5
2595,502,0.9244935543278084,250,252,5,404.5805785123967,1869.5
2596,503,0.9263351749539595,250,253,5,404.6212121212121,1869.5
2597,503,0.9263351749539595,250,253,5,404.66184573002755,1869.5
2598,503,0.9263351749539595,250,253,5,404.702479338843,1869.5
2599,503,0.9263351749539595,250,253,5,404.7431129476584,1869.5
2600,503,0.9263351749539595,250,253,6,404.78374655647383,1869.5
2601,503,0.9263351749539595,250,253,5,404.82438016528926,1869.5
2602,503,0.9263351749539595,250,253,5,404.8650137741047,1869.5
2603,503,0.9263351749539595,250,253,5,404.9056473829201,1869.5
2604,503,0.9263351749539595,250,253,5,404.94628099173553,1869.5
2605,503,0.9263351749539595,250,253,6,404.98691460055096,1869.5
2606,503,0.9263351749539595,250,253,7,405.0275482093664,1869.5
2607,503,0.9263351749539595,250,253,7,405.0681818181818,1869.5
2608,503,0.9263351749539595,250,253,7,405.10881542699724,1869.5
2609,503,0.9263351749539595,250,253,7,405.14944903581267,1869.5
2610,503,0.9263351749539595,250,253,7,405.1900826446281,1869.5
2611,503,0.9263351749539595,250,253,7,405.2307162534435,1869.5
2612,503,0.9263351749539595,250,253,7,405.27134986225894,1869.5
2613,503,0.9263351749539595,250,253,8,405.31198347107437,1869.5
2614,503,0.9263351749539595,250,253,8,405.3526170798898,1869.5
2615,503,0.9263351749539595,250,253,8,405.3932506887052,1869.5
2616,503,0.9263351749539595,250,253,8,405.43388429752065,1869.5
2617,503,0.9263351749539595,250,253,8,405.4745179063361,1869.5
2618,503,0.9263351749539595,250,253,8,405.5151515151515,1869.5
2619,503,0.9263351749539595,250,253,8,405.5557851239669,1869.5
2620,503,0.9263351749539595,250,253,8,405.59641873278235,1869.5
2621,503,0.9263351749539595,250,253,7,405.6370523415978,1869.5
2622,503,0.9263351749539595,250,253,7,405.6776859504132,1869.5
2623,503,0.9263351749539595,250,253,7,405.71831955922863,1869.5
2624,503,0.9263351749539595,250,253,7,405.75895316804406,1869.5
2625,503,0.9263351749539595,250,253,7,405.7995867768595,1869.5
2626,503,0.9263351749539595,250,253,7,405.83815426997245,1869.5
2627,503,0.9263351749539595,250,253,7,405.8767217630854,1869.5
2628,503,0.9263351749539595,250,253,7,405.9152892561983,1869.5
2629,503,0.9263351749539595,250,253,7,405.9538567493113,1869.5
2630,505,0.9300184162062615,250,255,7,405.99793388429754,1869.5
2631,505,0.9300184162062615,250,255,7,406.04201101928373,1869.5
2632,506,0.9318600368324125,250,256,7,406.0888429752066,1869.5
2633,506,0.9318600368324125,250,256,7,406.1356749311295,1869.5
2634,506,0.9318600368324125,250,256,7,406.18250688705234,1869.5
2635,506,0.9318600368324125,250,256,6,406.2293388429752,1869.5
2636,506,0.9318600368324125,250,256,6,406.2761707988981,1869.5
2637,506,0.9318600368324125,250,256,6,406.32300275482095,1869.5
2638,506,0.9318600368324125,250,256,6,406.3698347107438,1869.5
2639,506,0.9318600368324125,250,256,6,406.41460055096417,1869.5
2640,506,0.9318600368324125,250,256,6,406.4593663911846,1869.5
2641,506,0.9318600368324125,250,256,5,406.504132231405,1869.5
2642,506,0.9318600368324125,250,256,5,406.54889807162533,1869.5
2643,506,0.9318600368324125,250,256,5,406.59366391184574,1869.5
2644,506,0.9318600368324125,250,256,5,406.6384297520661,1869.5
2645,506,0.9318600368324125,250,256,5,406.6831955922865,1869.5
2646,506,0.9318600368324125,250,256,5,406.72520661157023,1869.5
2647,506,0.9318600368324125,250,256,5,406.767217630854,1869.5
2648,506,0.9318600368324125,250,256,5,406.80922865013775,1869.5
2649,506,0.9318600368324125,250,256,5,406.8512396694215,1869.5
2650,506,0.9318600368324125,250,256,5,406.8932506887052,1869.5
2651,506,0.9318600368324125,250,256,5,406.93526170798896,1869.5
2652,506,0.9318600368324125,250,256,4,406.97727272727275,1869.5
2653,506,0.9318600368324125,250,256,4,407.0192837465565,1869.5
2654,506,0.9318600368324125,250,256,4,407.0612947658402,1869.5
2655,506,0.9318600368324125,250,256,4,407.10330578512395,1869.5
2656,506,0.9318600368324125,250,256,4,407.14531680440774,1869.5
2657,506,0.9318600368324125,250,256,4,407.1873278236915,1869.5
2658,506,0.9318600368324125,250,256,4,407.2293388429752,1869.5
2659,507,0.9337016574585635,250,257,4,407.2741046831956,1869.5
2660,507,0.9337016574585635,250,257,4,407.31887052341597,1869.5
2661,507,0.9337016574585635,250,257,4,407.3636363636364,1869.5
2662,507,0.9337016574585635,250,257,4,407.4084022038567,1869.5
2663,507,0.9337016574585635,250,257,4,407.45316804407713,1869.5
2664,508,0.9355432780847146,250,258,4,407.50068870523415,1869.5
2665,508,0.9355432780847146,250,258,4,407.5482093663912,1869.5
2666,508,0.9355432780847146,250,258,4,407.5957300275482,1869.5
2667,508,0.9355432780847146,250,258,4,407.6432506887052,1869.5
2668,508,0.9355432780847146,250,258,5,407.69077134986225,1869.5
2669,508,0.9355432780847146,250,258,5,407.73829201101927,1869.5
2670,508,0.9355432780847146,250,258,5,407.7858126721763,1869.5
2671,508,0.9355432780847146,250,258,5,407.8305785123967,1869.5
2672,508,0.9355432780847146,250,258,5,407.8753443526171,1869.5
2673,508,0.9355432780847146,250,258,5,407.92011019283746,1869.5
2674,508,0.9355432780847146,250,258,5,407.96487603305786,1869.5
2675,508,0.9355432780847146,250,258,5,408.0096418732782,1869.5
2676,508,0.9355432780847146,250,258,5,408.0544077134986,1869.5
2677,508,0.9355432780847146,250,258,5,408.099173553719,1869.5
2678,508,0.9355432780847146,250,258,5,408.1439393939394,1869.5
2679,508,0.9355432780847146,250,258,5,408.1887052341598,1869.5
2680,508,0.9355432780847146,250,258,5,408.22520661157023,1869.5
2681,508,0.9355432780847146,250,258,5,408.25895316804406,1869.5
2682,508,0.9355432780847146,250,258,5,408.2926997245179,1869.5
2683,508,0.9355432780847146,250,258,5,408.32438016528926,1869.5
2684,508,0.9355432780847146,250,258,5,408.3560606060606,1869.5
2685,508,0.9355432780847146,250,258,5,408.38774104683193,1869.5
2686,508,0.9355432780847146,250,258,5,408.4194214876033,1869.5
2687,508,0.9355432780847146,250,258,5,408.45110192837467,1869.5
2688,508,0.9355432780847146,250,258,5,408.482782369146,1869.5
2689,508,0.9355432780847146,250,258,5,408.51446280991735,1869.5
2690,508,0.9355432780847146,250,258,4,408.5461432506887,1869.5
2691,508,0.9355432780847146,250,258,4,408.5778236914601,1869.5
2692,508,0.9355432780847146,250,258,4,408.6095041322314,1869.5
2693,508,0.9355432780847146,250,258,4,408.64118457300276,1869.5
2694,508,0.9355432780847146,250,258,4,408.6728650137741,1869.5
2695,508,0.9355432780847146,250,258,3,408.70454545454544,1869.5
2696,508,0.9355432780847146,250,258,2,408.7362258953168,1869.5
2697,508,0.9355432780847146,250,258,2,408.7679063360882,1869.5
2698,508,0.9355432780847146,250,258,2,408.7995867768595,1869.5
2699,508,0.9355432780847146,250,258,2,408.83126721763085,1869.5
2700,508,0.9355432780847146,250,258,2,408.8629476584022,1869.5
2701,508,0.9355432780847146,250,258,2,408.89462809917353,1869.5
2702,508,0.9355432780847146,250,258,2,408.9263085399449,1869.5
2703,508,0.9355432780847146,250,258,1,408.95798898071627,1869.5
2704,508,0.9355432780847146,250,258,1,408.9896694214876,1869.5
2705,508,0.9355432780847146,250,258,1,409.02134986225894,1869.5
2706,508,0.9355432780847146,250,258,1,409.05027548209364,1869.5
2707,508,0.9355432780847146,250,258,1,409.0792011019284,1869.5
2708,508,0.9355432780847146,250,258,1,409.1081267217631,1869.5
2709,508,0.9355432780847146,250,258,2,409.1370523415978,1869.5
2710,508,0.9355432780847146,250,258,2,409.16597796143253,1869.5
2711,508,0.9355432780847146,250,258,2,409.1949035812672,1869.5
2712,508,0.9355432780847146,250,258,2,409.2238292011019,1869.5
2713,508,0.9355432780847146,250,258,2,409.2527548209366,1869.5
2714,508,0.9355432780847146,250,258,2,409.28168044077137,1869.5
2715,508,0.9355432780847146,250,258,2,409.31060606060606,1869.5
2716,508,0.9355432780847146,250,258,2,409.33953168044076,1869.5
2717,508,0.9355432780847146,250,258,2,409.3684573002755,1869.5
2718,508,0.9355432780847146,250,258,2,409.3973829201102,1869.5
2719,508,0.9355432780847146,250,258,2,409.4263085399449,1869.5
2720,508,0.9355432780847146,250,258,2,409.4552341597796,1869.5
2721,508,0.9355432780847146,250,258,2,409.48415977961434,1869.5
2722,508,0.9355432780847146,250,258,2,409.51308539944904,1869.5
2723,508,0.9355432780847146,250,258,2,409.54201101928373,1869.5
2724,508,0.9355432780847146,250,258,2,409.57093663911843,1869.5
2725,508,0.9355432780847146,250,258,2,409.5998622589532,1869.5
2726,508,0.9355432780847146,250,258,2,409.6287878787879,1869.5
2727,508,0.9355432780847146,250,258,2,409.65771349862257,1869.5
2728,508,0.9355432780847146,250,258,2,409.6866391184573,1869.5
2729,508,0.9355432780847146,250,258,2,409.715564738292,1869.5
2730,508,0.9355432780847146,250,258,2,409.7444903581267,1869.5
2731,508,0.9355432780847146,250,258,2,409.7734159779614,1869.5
