tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
456,62,0.1141804788213628,31,31,0,46.30853994490358,1350.25
457,62,0.1141804788213628,31,31,0,46.43250688705234,1353.5
458,62,0.1141804788213628,31,31,0,46.5564738292011,1356.75
459,62,0.1141804788213628,31,31,1,46.680440771349865,1360
460,62,0.1141804788213628,31,31,2,46.80440771349862,1363.25
461,62,0.1141804788213628,31,31,2,46.92837465564738,1366.5
462,62,0.1141804788213628,31,31,3,47.05234159779614,1369.75
463,62,0.1141804788213628,31,31,3,47.176308539944905,1373
464,62,0.1141804788213628,31,31,3,47.30027548209367,1376.25
465,62,0.1141804788213628,31,31,3,47.42424242424242,1379.5
466,62,0.1141804788213628,31,31,3,47.548209366391184,1382.75
467,62,0.1141804788213628,31,31,3,47.672176308539946,1386
468,62,0.1141804788213628,31,31,3,47.79614325068871,1389.25
469,62,0.1141804788213628,31,31,4,47.92011019283746,1392.5
470,62,0.1141804788213628,31,31,4,48.044077134986225,1395.75
471,62,0.1141804788213628,31,31,4,48.16804407713499,1399
472,62,0.1141804788213628,31,31,4,48.29201101928375,1402.25
473,62,0.1141804788213628,31,31,4,48.41597796143251,1405.5
474,64,0.11786372007366483,31,33,4,48.54545454545455,1408.75
475,64,0.11786372007366483,31,33,4,48.67493112947658,1412
476,64,0.11786372007366483,31,33,4,48.80440771349862,1415.25
477,64,0.11786372007366483,31,33,5,48.93388429752066,1418.5
478,64,0.11786372007366483,31,33,5,49.0633608815427,1421.75
479,64,0.11786372007366483,31,33,5,49.192837465564736,1425
480,64,0.11786372007366483,31,33,5,49.32231404958678,1428.25
481,64,0.11786372007366483,31,33,5,49.451790633608816,1431.5
482,64,0.11786372007366483,31,33,5,49.58126721763085,1434.75
483,64,0.11786372007366483,31,33,6,49.710743801652896,1438
484,64,0.11786372007366483,31,33,6,49.84022038567493,1441.25
485,64,0.11786372007366483,31,33,6,49.964187327823694,1444.5
486,64,0.11786372007366483,31,33,7,50.08815426997245,1447.75
487,64,0.11786372007366483,31,33,7,50.21212121212121,1451
488,64,0.11786372007366483,31,33,7,50.33608815426997,1454.25
489,64,0.11786372007366483,31,33,7,50.460055096418735,1457.5
490,64,0.11786372007366483,31,33,7,50.58402203856749,1460.75
491,64,0.11786372007366483,31,33,7,50.70798898071625,1464
492,64,0.11786372007366483,31,33,8,50.83195592286501,1467.25
493,64,0.11786372007366483,31,33,8,50.955922865013775,1470.5
494,64,0.11786372007366483,31,33,8,51.07988980716254,1473.75
495,64,0.11786372007366483,31,33,8,51.20385674931129,1477
496,64,0.11786372007366483,31,33,8,51.327823691460054,1480.25
497,64,0.11786372007366483,31,33,8,51.451790633608816,1483.5
498,64,0.11786372007366483,31,33,8,51.57575757575758,1486.75
499,64,0.11786372007366483,31,33,8,51.69972451790633,1490
500,64,0.11786372007366483,31,33,8,51.823691460055095,1493.25
501,64,0.11786372007366483,31,33,8,51.94765840220386,1496.5
502,64,0.11786372007366483,31,33,8,52.07162534435262,1499.75
503,64,0.11786372007366483,31,33,8,52.19559228650138,1503
504,64,0.11786372007366483,31,33,8,52.319559228650135,1506.25
505,64,0.11786372007366483,31,33,8,52.4435261707989,1509.5
506,64,0.11786372007366483,31,33,8,52.56749311294766,1512.75
507,64,0.11786372007366483,31,33,8,52.69146005509642,1516
508,66,0.12154696132596685,32,34,8,52.82093663911846,1519.25
509,67,0.12338858195211787,33,34,8,52.95316804407714,1522.5
510,69,0.1270718232044199,33,36,8,53.09090909090909,1525.75
511,70,0.1289134438305709,34,36,9,53.231404958677686,1529
512,70,0.1289134438305709,34,36,9,53.37190082644628,1532.25
513,70,0.1289134438305709,34,36,9,53.51239669421488,1535.5
514,70,0.1289134438305709,34,36,9,53.65289256198347,1538.75
515,70,0.1289134438305709,34,36,9,53.79338842975206,1542
516,70,0.1289134438305709,34,36,9,53.92837465564738,1545.25
517,70,0.1289134438305709,34,36,9,54.06060606060606,1548.5
518,70,0.1289134438305709,34,36,9,54.1900826446281,1551.75
519,70,0.1289134438305709,34,36,9,54.319559228650135,1555
520,70,0.1289134438305709,34,36,9,54.44903581267218,1558.25
521,70,0.1289134438305709,34,36,9,54.578512396694215,1561.5
522,70,0.1289134438305709,34,36,9,54.70798898071625,1564.75
523,70,0.1289134438305709,34,36,9,54.837465564738295,1568
524,70,0.1289134438305709,34,36,9,54.96694214876033,1571.25
525,70,0.1289134438305709,34,36,9,55.09641873278237,1574.5
526,70,0.1289134438305709,34,36,9,55.225895316804404,1577.75
527,70,0.1289134438305709,34,36,9,55.35537190082645,1581
528,70,0.1289134438305709,34,36,9,55.484848484848484,1584.25
529,70,0.1289134438305709,34,36,9,55.61432506887052,1587.5
530,70,0.1289134438305709,34,36,9,55.743801652892564,1590.75
531,70,0.1289134438305709,34,36,9,55.8732782369146,1594
532,70,0.1289134438305709,34,36,9,56.00275482093664,1597.25
533,70,0.1289134438305709,34,36,9,56.13223140495868,1600.5
534,70,0.1289134438305709,34,36,9,56.26170798898072,1603.75
535,70,0.1289134438305709,34,36,9,56.391184573002754,1607
536,70,0.1289134438305709,34,36,9,56.509641873278234,1607.25
537,70,0.1289134438305709,34,36,9,56.62258953168044,1607.5
538,70,0.1289134438305709,34,36,9,56.735537190082646,1607.75
539,71,0.13075506445672191,35,36,9,56.85123966942149,1608
540,71,0.13075506445672191,35,36,9,56.96694214876033,1608.25
541,71,0.13075506445672191,35,36,9,57.082644628099175,1608.5
542,72,0.13259668508287292,35,37,9,57.201101928374655,1608.75
543,72,0.13259668508287292,35,37,9,57.319559228650135,1609
544,73,0.13443830570902393,35,38,9,57.44077134986226,1609.25
545,73,0.13443830570902393,35,38,9,57.56198347107438,1609.5
546,73,0.13443830570902393,35,38,9,57.6831955922865,1609.75
547,73,0.13443830570902393,35,38,9,57.80440771349862,1610
548,73,0.13443830570902393,35,38,9,57.925619834710744,1610.25
549,73,0.13443830570902393,35,38,8,58.04683195592286,1610.5
550,74,0.13627992633517497,35,39,7,58.16528925619835,1610.75
551,74,0.13627992633517497,35,39,7,58.27823691460055,1611
552,74,0.13627992633517497,35,39,6,58.388429752066116,1611.25
553,74,0.13627992633517497,35,39,6,58.49586776859504,1611.5
554,74,0.13627992633517497,35,39,6,58.603305785123965,1611.75
555,74,0.13627992633517497,35,39,6,58.710743801652896,1612
556,74,0.13627992633517497,35,39,6,58.81818181818182,1612.25
557,74,0.13627992633517497,35,39,6,58.925619834710744,1612.5
558,74,0.13627992633517497,35,39,6,59.03305785123967,1612.75
559,75,0.13812154696132597,35,40,5,59.14325068870524,1613
560,75,0.13812154696132597,35,40,5,59.2534435261708,1613.25
561,75,0.13812154696132597,35,40,5,59.36363636363637,1613.5
562,75,0.13812154696132597,35,40,5,59.47382920110193,1613.75
563,75,0.13812154696132597,35,40,5,59.58402203856749,1614
564,75,0.13812154696132597,35,40,5,59.69421487603306,1614.25
565,75,0.13812154696132597,35,40,5,59.80440771349862,1614.5
566,75,0.13812154696132597,35,40,5,59.91460055096419,1614.75
567,75,0.13812154696132597,35,40,4,60.02479338842975,1615
568,75,0.13812154696132597,35,40,4,60.13498622589532,1615.25
569,75,0.13812154696132597,35,40,4,60.24517906336088,1615.5
570,75,0.13812154696132597,35,40,4,60.34710743801653,1615.5
571,75,0.13812154696132597,35,40,4,60.44903581267218,1615.5
572,75,0.13812154696132597,35,40,4,60.55096418732782,1615.5
573,75,0.13812154696132597,35,40,3,60.65289256198347,1615.5
574,75,0.13812154696132597,35,40,3,60.75482093663912,1615.5
575,75,0.13812154696132597,35,40,3,60.85674931129476,1615.5
576,79,0.14548802946593,38,41,2,60.96969696969697,1615.5
577,79,0.14548802946593,38,41,2,61.082644628099175,1615.5
578,81,0.14917127071823205,38,43,2,61.201101928374655,1615.5
579,81,0.14917127071823205,38,43,2,61.319559228650135,1615.5
580,81,0.14917127071823205,38,43,2,61.43801652892562,1615.5
581,81,0.14917127071823205,38,43,2,61.5564738292011,1615.5
582,81,0.14917127071823205,38,43,1,61.67493112947658,1615.5
583,81,0.14917127071823205,38,43,1,61.79338842975206,1615.5
584,85,0.15653775322283608,40,45,1,61.92286501377411,1615.5
585,90,0.16574585635359115,42,48,1,62.06060606060606,1615.5
586,90,0.16574585635359115,42,48,1,62.19559228650138,1615.5
587,90,0.16574585635359115,42,48,1,62.33057851239669,1615.5
588,90,0.16574585635359115,42,48,1,62.46556473829201,1615.5
589,90,0.16574585635359115,42,48,1,62.60055096418733,1615.5
590,90,0.16574585635359115,42,48,2,62.735537190082646,1615.5
591,90,0.16574585635359115,42,48,2,62.870523415977964,1615.5
592,90,0.16574585635359115,42,48,2,63.00550964187328,1615.5
593,90,0.16574585635359115,42,48,2,63.14049586776859,1615.5
594,90,0.16574585635359115,42,48,2,63.27548209366391,1615.5
595,90,0.16574585635359115,42,48,2,63.41046831955923,1615.5
596,90,0.16574585635359115,42,48,2,63.54545454545455,1615.5
597,90,0.16574585635359115,42,48,2,63.680440771349865,1615.5
598,90,0.16574585635359115,42,48,2,63.815426997245176,1615.5
599,90,0.16574585635359115,42,48,2,63.950413223140494,1615.5
600,90,0.16574585635359115,42,48,2,64.08539944903582,1615.5
601,90,0.16574585635359115,42,48,1,64.22038567493112,1615.5
602,90,0.16574585635359115,42,48,1,64.35537190082644,1615.5
603,90,0.16574585635359115,42,48,1,64.49035812672176,1615.5
604,90,0.16574585635359115,42,48,1,64.62534435261708,1615.5
605,90,0.16574585635359115,42,48,1,64.7603305785124,1615.5
606,90,0.16574585635359115,42,48,1,64.89531680440771,1615.5
607,90,0.16574585635359115,42,48,1,65.03030303030303,1615.5
608,91,0.16758747697974216,42,49,1,65.16804407713498,1615.5
609,93,0.1712707182320442,43,50,1,65.31129476584022,1615.5
610,94,0.1731123388581952,43,51,1,65.4573002754821,1615.5
611,94,0.1731123388581952,43,51,1,65.60330578512396,1615.5
612,95,0.17495395948434622,43,52,1,65.75206611570248,1615.5
613,96,0.17679558011049723,44,52,1,65.90358126721763,1615.5
614,98,0.18047882136279927,44,54,1,66.06060606060606,1615.5
615,98,0.18047882136279927,44,54,1,66.21763085399449,1615.5
616,98,0.18047882136279927,44,54,1,66.37465564738292,1615.5
617,98,0.18047882136279927,44,54,1,66.53168044077135,1615.5
618,99,0.18232044198895028,44,55,1,66.69146005509641,1615.5
619,99,0.18232044198895028,44,55,1,66.85123966942149,1615.5
620,99,0.18232044198895028,44,55,1,67.00550964187327,1615.5
621,99,0.18232044198895028,44,55,1,67.15977961432507,1615.5
622,99,0.18232044198895028,44,55,1,67.31404958677686,1615.5
623,99,0.18232044198895028,44,55,2,67.46831955922865,1615.5
624,99,0.18232044198895028,44,55,2,67.62258953168045,1615.5
625,99,0.18232044198895028,44,55,2,67.77685950413223,1615.5
626,99,0.18232044198895028,44,55,2,67.93112947658402,1615.5
627,99,0.18232044198895028,44,55,4,68.08539944903582,1615.5
628,99,0.18232044198895028,44,55,4,68.2396694214876,1615.5
629,99,0.18232044198895028,44,55,5,68.39393939393939,1615.5
630,99,0.18232044198895028,44,55,5,68.54820936639119,1615.5
631,99,0.18232044198895028,44,55,5,68.70247933884298,1615.5
632,99,0.18232044198895028,44,55,5,68.85674931129476,1615.5
633,99,0.18232044198895028,44,55,5,69.01101928374656,1615.5
634,99,0.18232044198895028,44,55,5,69.16528925619835,1615.5
635,99,0.18232044198895028,44,55,7,69.31955922865014,1615.5
636,99,0.18232044198895028,44,55,7,69.47382920110194,1615.5
637,99,0.18232044198895028,44,55,7,69.62809917355372,1615.5
638,99,0.18232044198895028,44,55,7,69.78236914600551,1615.5
639,99,0.18232044198895028,44,55,8,69.9366391184573,1615.5
640,99,0.18232044198895028,44,55,8,70.0909090909091,1615.5
641,99,0.18232044198895028,44,55,8,70.24517906336088,1615.5
642,99,0.18232044198895028,44,55,9,70.39944903581267,1615.5
643,101,0.1860036832412523,44,57,9,70.55922865013774,1616.75
644,101,0.1860036832412523,44,57,9,70.71900826446281,1620.75
645,101,0.1860036832412523,44,57,9,70.87878787878788,1624.75
646,101,0.1860036832412523,44,57,9,71.03856749311295,1628.75
647,101,0.1860036832412523,44,57,9,71.19834710743801,1632.75
648,101,0.1860036832412523,44,57,9,71.35812672176309,1636.75
649,101,0.1860036832412523,44,57,9,71.51790633608816,1640.75
650,101,0.1860036832412523,44,57,9,71.67768595041322,1644.75
651,101,0.1860036832412523,44,57,9,71.8374655647383,1648.75
652,102,0.1878453038674033,44,58,10,72,1652.75
653,102,0.1878453038674033,44,58,10,72.1625344352617,1656.75
654,102,0.1878453038674033,44,58,10,72.32231404958678,1660.75
655,102,0.1878453038674033,44,58,10,72.48209366391184,1664.75
656,102,0.1878453038674033,44,58,10,72.63636363636364,1668.75
657,102,0.1878453038674033,44,58,10,72.79063360881543,1672.75
658,102,0.1878453038674033,44,58,10,72.94490358126721,1676.75
659,102,0.1878453038674033,44,58,10,73.09917355371901,1680.75
660,102,0.1878453038674033,44,58,11,73.2534435261708,1684.75
661,102,0.1878453038674033,44,58,11,73.40771349862258,1688.75
662,102,0.1878453038674033,44,58,12,73.56198347107438,1692.75
663,102,0.1878453038674033,44,58,12,73.71625344352617,1696.75
664,102,0.1878453038674033,44,58,12,73.87052341597796,1700.75
665,102,0.1878453038674033,44,58,12,74.02479338842976,1704.75
666,102,0.1878453038674033,44,58,12,74.17906336088154,1708.75
667,102,0.1878453038674033,44,58,12,74.33333333333333,1712.75
668,102,0.1878453038674033,44,58,12,74.48760330578513,1716.75
669,102,0.1878453038674033,44,58,12,74.64187327823691,1720.75
670,102,0.1878453038674033,44,58,12,74.7961432506887,1724.75
671,102,0.1878453038674033,44,58,12,74.94765840220386,1728.5
672,102,0.1878453038674033,44,58,12,75.09917355371901,1732.25
673,102,0.1878453038674033,44,58,12,75.25068870523415,1736
674,102,0.1878453038674033,44,58,12,75.39944903581267,1739.5
675,102,0.1878453038674033,44,58,12,75.54820936639119,1743
676,102,0.1878453038674033,44,58,12,75.6969696969697,1746.5
677,105,0.19337016574585636,47,58,12,75.85399449035813,1750
678,105,0.19337016574585636,47,58,12,76.01101928374656,1753.5
679,106,0.19521178637200737,47,59,12,76.17079889807162,1757
680,106,0.19521178637200737,47,59,11,76.3305785123967,1760.5
681,106,0.19521178637200737,47,59,11,76.49035812672176,1764
682,106,0.19521178637200737,47,59,11,76.65013774104683,1767.5
683,106,0.19521178637200737,47,59,11,76.8099173553719,1771
684,106,0.19521178637200737,47,59,11,76.96969696969697,1774.5
685,106,0.19521178637200737,47,59,11,77.12947658402204,1778
686,106,0.19521178637200737,47,59,11,77.2892561983471,1781.5
687,106,0.19521178637200737,47,59,11,77.44903581267218,1785
688,107,0.19705340699815838,47,60,11,77.60881542699724,1788.5
689,108,0.19889502762430938,48,60,11,77.77134986225896,1792
690,108,0.19889502762430938,48,60,11,77.93112947658402,1795.5
691,108,0.19889502762430938,48,60,11,78.0909090909091,1799
692,108,0.19889502762430938,48,60,11,78.25068870523415,1802.5
693,108,0.19889502762430938,48,60,11,78.41046831955923,1806
694,108,0.19889502762430938,48,60,11,78.5702479338843,1809.5
695,108,0.19889502762430938,48,60,11,78.73002754820936,1813
696,108,0.19889502762430938,48,60,11,78.8870523415978,1816.5
697,108,0.19889502762430938,48,60,11,79.04407713498622,1820
698,108,0.19889502762430938,48,60,11,79.20110192837465,1823.5
699,108,0.19889502762430938,48,60,11,79.35812672176309,1827
700,108,0.19889502762430938,48,60,11,79.51515151515152,1830.5
701,108,0.19889502762430938,48,60,11,79.67217630853995,1834
702,108,0.19889502762430938,48,60,11,79.82920110192838,1837.5
703,108,0.19889502762430938,48,60,11,79.9862258953168,1841
704,108,0.19889502762430938,48,60,11,80.14325068870524,1844.5
705,108,0.19889502762430938,48,60,11,80.28374655647383,1844.75
706,108,0.19889502762430938,48,60,11,80.41046831955923,1845
707,108,0.19889502762430938,48,60,11,80.53719008264463,1845.25
708,108,0.19889502762430938,48,60,11,80.66391184573003,1845.5
709,108,0.19889502762430938,48,60,11,80.79063360881543,1845.75
710,108,0.19889502762430938,48,60,11,80.91735537190083,1846
711,108,0.19889502762430938,48,60,11,81.04407713498622,1846.25
712,108,0.19889502762430938,48,60,11,81.17079889807162,1846.5
713,112,0.20626151012891344,50,62,10,81.30853994490359,1846.75
714,112,0.20626151012891344,50,62,10,81.44628099173553,1847
715,112,0.20626151012891344,50,62,10,81.5840220385675,1847.25
716,112,0.20626151012891344,50,62,10,81.72176308539945,1847.5
717,113,0.20810313075506445,50,63,8,81.86225895316804,1847.75
718,113,0.20810313075506445,50,63,8,82.00275482093664,1848
719,113,0.20810313075506445,50,63,7,82.14325068870524,1848.25
720,113,0.20810313075506445,50,63,7,82.28374655647383,1848.5
721,113,0.20810313075506445,50,63,7,82.42424242424242,1848.75
722,113,0.20810313075506445,50,63,7,82.56198347107438,1849
723,113,0.20810313075506445,50,63,7,82.69972451790633,1849.25
724,113,0.20810313075506445,50,63,7,82.83195592286502,1849.5
725,113,0.20810313075506445,50,63,6,82.9641873278237,1849.75
726,113,0.20810313075506445,50,63,6,83.09641873278237,1850
727,113,0.20810313075506445,50,63,6,83.22865013774104,1850.25
728,113,0.20810313075506445,50,63,6,83.36088154269973,1850.5
729,113,0.20810313075506445,50,63,5,83.4931129476584,1850.75
730,113,0.20810313075506445,50,63,5,83.6198347107438,1851
731,113,0.20810313075506445,50,63,5,83.73829201101928,1851.25
732,113,0.20810313075506445,50,63,4,83.85674931129476,1851.5
733,113,0.20810313075506445,50,63,4,83.97520661157024,1851.75
734,113,0.20810313075506445,50,63,4,84.09366391184572,1852
735,113,0.20810313075506445,50,63,4,84.21212121212122,1852.25
736,113,0.20810313075506445,50,63,4,84.3305785123967,1852.5
737,113,0.20810313075506445,50,63,4,84.44903581267218,1852.75
738,113,0.20810313075506445,50,63,4,84.56749311294766,1853
739,113,0.20810313075506445,50,63,4,84.68595041322314,1853.25
740,113,0.20810313075506445,50,63,4,84.80440771349862,1853.5
741,113,0.20810313075506445,50,63,5,84.9228650137741,1853.75
742,113,0.20810313075506445,50,63,4,85.04132231404958,1854
743,113,0.20810313075506445,50,63,4,85.15977961432507,1854.25
744,113,0.20810313075506445,50,63,4,85.27823691460055,1854.5
745,113,0.20810313075506445,50,63,4,85.39669421487604,1854.75
746,113,0.20810313075506445,50,63,4,85.51515151515152,1855
747,114,0.20994475138121546,50,64,4,85.63636363636364,1855.25
748,114,0.20994475138121546,50,64,4,85.75757575757575,1855.5
749,114,0.20994475138121546,50,64,4,85.87878787878788,1855.75
750,114,0.20994475138121546,50,64,3,86,1856
751,116,0.2136279926335175,51,65,3,86.1267217630854,1856.25
752,116,0.2136279926335175,51,65,2,86.2534435261708,1856.5
753,116,0.2136279926335175,51,65,2,86.3801652892562,1856.75
754,116,0.2136279926335175,51,65,2,86.50413223140495,1857
755,116,0.2136279926335175,51,65,2,86.62534435261708,1857.25
756,116,0.2136279926335175,51,65,2,86.74380165289256,1857.5
757,116,0.2136279926335175,51,65,2,86.86225895316804,1857.75
758,116,0.2136279926335175,51,65,2,86.97796143250689,1858
759,116,0.2136279926335175,51,65,2,87.09366391184572,1858.25
760,116,0.2136279926335175,51,65,2,87.2038567493113,1858.5
761,116,0.2136279926335175,51,65,2,87.31404958677686,1858.75
762,116,0.2136279926335175,51,65,3,87.42424242424242,1859
