tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
453,62,0.1141804788213628,31,31,2,45.79614325068871,1337.25
454,62,0.1141804788213628,31,31,2,45.92011019283746,1340.5
455,62,0.1141804788213628,31,31,2,46.044077134986225,1343.75
456,62,0.1141804788213628,31,31,2,46.16804407713499,1347
457,62,0.1141804788213628,31,31,2,46.29201101928375,1350.25
458,62,0.1141804788213628,31,31,2,46.41597796143251,1353.5
459,62,0.1141804788213628,31,31,2,46.539944903581265,1356.75
460,62,0.1141804788213628,31,31,2,46.66391184573003,1360
461,62,0.1141804788213628,31,31,3,46.78787878787879,1363.25
462,62,0.1141804788213628,31,31,3,46.91184573002755,1366.5
463,62,0.1141804788213628,31,31,4,47.035812672176306,1369.75
464,62,0.1141804788213628,31,31,4,47.15977961432507,1373
465,62,0.1141804788213628,31,31,4,47.28374655647383,1376.25
466,62,0.1141804788213628,31,31,4,47.40771349862259,1379.5
467,62,0.1141804788213628,31,31,5,47.53168044077135,1382.75
468,62,0.1141804788213628,31,31,5,47.65564738292011,1386
469,62,0.1141804788213628,31,31,5,47.77961432506887,1389.25
470,62,0.1141804788213628,31,31,5,47.90358126721763,1392.5
471,62,0.1141804788213628,31,31,5,48.027548209366394,1395.75
472,62,0.1141804788213628,31,31,5,48.15151515151515,1399
473,62,0.1141804788213628,31,31,5,48.27548209366391,1402.25
474,62,0.1141804788213628,31,31,5,48.39944903581267,1405.5
475,63,0.11602209944751381,31,32,5,48.52617079889807,1408.75
476,64,0.11786372007366483,31,33,5,48.65564738292011,1412
477,64,0.11786372007366483,31,33,5,48.78512396694215,1415.25
478,64,0.11786372007366483,31,33,4,48.91460055096419,1418.5
479,64,0.11786372007366483,31,33,4,49.044077134986225,1421.75
480,64,0.11786372007366483,31,33,4,49.17355371900826,1425
481,64,0.11786372007366483,31,33,5,49.303030303030305,1428.25
482,64,0.11786372007366483,31,33,5,49.43250688705234,1431.5
483,64,0.11786372007366483,31,33,5,49.56198347107438,1434.75
484,64,0.11786372007366483,31,33,5,49.69146005509642,1438
485,64,0.11786372007366483,31,33,5,49.82093663911846,1441.25
486,64,0.11786372007366483,31,33,6,49.950413223140494,1444.5
487,64,0.11786372007366483,31,33,7,50.074380165289256,1447.75
488,64,0.11786372007366483,31,33,7,50.19834710743802,1451
489,64,0.11786372007366483,31,33,7,50.32231404958678,1454.25
490,64,0.11786372007366483,31,33,7,50.446280991735534,1457.5
491,64,0.11786372007366483,31,33,7,50.570247933884296,1460.75
492,64,0.11786372007366483,31,33,7,50.69421487603306,1464
493,64,0.11786372007366483,31,33,7,50.81818181818182,1467.25
494,64,0.11786372007366483,31,33,7,50.94214876033058,1470.5
495,64,0.11786372007366483,31,33,8,51.06611570247934,1473.75
496,64,0.11786372007366483,31,33,8,51.1900826446281,1477
497,64,0.11786372007366483,31,33,8,51.31404958677686,1480.25
498,64,0.11786372007366483,31,33,8,51.43801652892562,1483.5
499,64,0.11786372007366483,31,33,8,51.56198347107438,1486.75
500,64,0.11786372007366483,31,33,8,51.68595041322314,1490
501,64,0.11786372007366483,31,33,8,51.8099173553719,1493.25
502,64,0.11786372007366483,31,33,8,51.93388429752066,1496.5
503,64,0.11786372007366483,31,33,8,52.05785123966942,1499.75
504,64,0.11786372007366483,31,33,8,52.18181818181818,1503
505,64,0.11786372007366483,31,33,8,52.30578512396694,1506.25
506,64,0.11786372007366483,31,33,8,52.429752066115704,1509.5
507,65,0.11970534069981584,32,33,8,52.5564738292011,1512.75
508,65,0.11970534069981584,32,33,9,52.6831955922865,1516
509,67,0.12338858195211787,32,35,9,52.815426997245176,1519.25
510,67,0.12338858195211787,32,35,9,52.94765840220386,1522.5
511,69,0.1270718232044199,33,36,9,53.08539944903581,1525.75
512,70,0.1289134438305709,34,36,9,53.225895316804404,1529
513,70,0.1289134438305709,34,36,9,53.366391184573004,1532.25
514,70,0.1289134438305709,34,36,9,53.5068870523416,1535.5
515,70,0.1289134438305709,34,36,9,53.647382920110196,1538.75
516,70,0.1289134438305709,34,36,9,53.78787878787879,1542
517,70,0.1289134438305709,34,36,9,53.925619834710744,1545.25
518,70,0.1289134438305709,34,36,9,54.05785123966942,1548.5
519,70,0.1289134438305709,34,36,9,54.18732782369146,1551.75
520,70,0.1289134438305709,34,36,9,54.3168044077135,1555
521,70,0.1289134438305709,34,36,9,54.446280991735534,1558.25
522,70,0.1289134438305709,34,36,9,54.57575757575758,1561.5
523,70,0.1289134438305709,34,36,9,54.705234159779614,1564.75
524,70,0.1289134438305709,34,36,9,54.83471074380165,1568
525,70,0.1289134438305709,34,36,9,54.964187327823694,1571.25
526,70,0.1289134438305709,34,36,9,55.09366391184573,1574.5
527,70,0.1289134438305709,34,36,9,55.22314049586777,1577.75
528,70,0.1289134438305709,34,36,9,55.352617079889804,1581
529,70,0.1289134438305709,34,36,9,55.48209366391185,1584.25
530,70,0.1289134438305709,34,36,9,55.611570247933884,1587.5
531,70,0.1289134438305709,34,36,9,55.74104683195592,1590.75
532,70,0.1289134438305709,34,36,9,55.870523415977964,1594
533,70,0.1289134438305709,34,36,9,56,1597.25
534,70,0.1289134438305709,34,36,9,56.129476584022036,1600.5
535,70,0.1289134438305709,34,36,9,56.25895316804408,1603.75
536,70,0.1289134438305709,34,36,9,56.38567493112948,1607
537,70,0.1289134438305709,34,36,9,56.49862258953168,1607.25
538,70,0.1289134438305709,34,36,9,56.611570247933884,1607.5
539,70,0.1289134438305709,34,36,9,56.72451790633609,1607.75
540,70,0.1289134438305709,34,36,9,56.837465564738295,1608
541,70,0.1289134438305709,34,36,9,56.950413223140494,1608.25
542,70,0.1289134438305709,34,36,9,57.0633608815427,1608.5
543,73,0.13443830570902393,35,38,8,57.184573002754824,1608.75
544,73,0.13443830570902393,35,38,8,57.30578512396694,1609
545,74,0.13627992633517497,35,39,8,57.429752066115704,1609.25
546,74,0.13627992633517497,35,39,8,57.553719008264466,1609.5
547,74,0.13627992633517497,35,39,8,57.67768595041322,1609.75
548,74,0.13627992633517497,35,39,8,57.80165289256198,1610
549,74,0.13627992633517497,35,39,8,57.925619834710744,1610.25
550,74,0.13627992633517497,35,39,8,58.049586776859506,1610.5
551,74,0.13627992633517497,35,39,7,58.170798898071624,1610.75
552,74,0.13627992633517497,35,39,7,58.28650137741047,1611
553,74,0.13627992633517497,35,39,6,58.396694214876035,1611.25
554,74,0.13627992633517497,35,39,6,58.50413223140496,1611.5
555,74,0.13627992633517497,35,39,6,58.611570247933884,1611.75
556,74,0.13627992633517497,35,39,6,58.71900826446281,1612
557,74,0.13627992633517497,35,39,5,58.82644628099174,1612.25
558,74,0.13627992633517497,35,39,5,58.93388429752066,1612.5
559,74,0.13627992633517497,35,39,5,59.04132231404959,1612.75
560,74,0.13627992633517497,35,39,5,59.14876033057851,1613
561,74,0.13627992633517497,35,39,5,59.256198347107436,1613.25
562,74,0.13627992633517497,35,39,5,59.36363636363637,1613.5
563,74,0.13627992633517497,35,39,5,59.47107438016529,1613.75
564,74,0.13627992633517497,35,39,5,59.578512396694215,1614
565,74,0.13627992633517497,35,39,5,59.68595041322314,1614.25
566,74,0.13627992633517497,35,39,5,59.79338842975206,1614.5
567,74,0.13627992633517497,35,39,5,59.900826446280995,1614.75
568,74,0.13627992633517497,35,39,5,60.00826446280992,1615
569,74,0.13627992633517497,35,39,5,60.11570247933884,1615.25
570,74,0.13627992633517497,35,39,5,60.21763085399449,1615.5
571,74,0.13627992633517497,35,39,4,60.3168044077135,1615.5
572,74,0.13627992633517497,35,39,4,60.41597796143251,1615.5
573,74,0.13627992633517497,35,39,4,60.515151515151516,1615.5
574,74,0.13627992633517497,35,39,4,60.61432506887052,1615.5
575,74,0.13627992633517497,35,39,4,60.71349862258953,1615.5
576,74,0.13627992633517497,35,39,3,60.81267217630854,1615.5
577,83,0.15285451197053407,39,44,2,60.9366391184573,1615.5
578,85,0.15653775322283608,39,46,2,61.06611570247934,1615.5
579,88,0.16206261510128914,41,47,2,61.20385674931129,1615.5
580,89,0.16390423572744015,42,47,2,61.34435261707989,1615.5
581,89,0.16390423572744015,42,47,2,61.484848484848484,1615.5
582,89,0.16390423572744015,42,47,2,61.62534435261708,1615.5
583,89,0.16390423572744015,42,47,2,61.76584022038568,1615.5
584,89,0.16390423572744015,42,47,2,61.90633608815427,1615.5
585,90,0.16574585635359115,42,48,1,62.049586776859506,1615.5
586,90,0.16574585635359115,42,48,1,62.192837465564736,1615.5
587,90,0.16574585635359115,42,48,1,62.33057851239669,1615.5
588,90,0.16574585635359115,42,48,1,62.46556473829201,1615.5
589,90,0.16574585635359115,42,48,1,62.60055096418733,1615.5
590,90,0.16574585635359115,42,48,1,62.735537190082646,1615.5
591,90,0.16574585635359115,42,48,1,62.870523415977964,1615.5
592,90,0.16574585635359115,42,48,1,63.00550964187328,1615.5
593,90,0.16574585635359115,42,48,1,63.14049586776859,1615.5
594,90,0.16574585635359115,42,48,1,63.27548209366391,1615.5
595,90,0.16574585635359115,42,48,1,63.41046831955923,1615.5
596,90,0.16574585635359115,42,48,1,63.54545454545455,1615.5
597,90,0.16574585635359115,42,48,1,63.680440771349865,1615.5
598,90,0.16574585635359115,42,48,0,63.815426997245176,1615.5
599,90,0.16574585635359115,42,48,0,63.950413223140494,1615.5
600,90,0.16574585635359115,42,48,1,64.08539944903582,1615.5
601,90,0.16574585635359115,42,48,1,64.22038567493112,1615.5
602,90,0.16574585635359115,42,48,1,64.35537190082644,1615.5
603,90,0.16574585635359115,42,48,1,64.49035812672176,1615.5
604,90,0.16574585635359115,42,48,1,64.62534435261708,1615.5
605,90,0.16574585635359115,42,48,1,64.7603305785124,1615.5
606,90,0.16574585635359115,42,48,1,64.89531680440771,1615.5
607,93,0.1712707182320442,43,50,1,65.03856749311295,1615.5
608,93,0.1712707182320442,43,50,1,65.18181818181819,1615.5
609,93,0.1712707182320442,43,50,1,65.32506887052341,1615.5
610,93,0.1712707182320442,43,50,1,65.46831955922865,1615.5
611,93,0.1712707182320442,43,50,1,65.61157024793388,1615.5
612,96,0.17679558011049723,43,53,1,65.76308539944904,1615.5
613,98,0.18047882136279927,44,54,1,65.92011019283747,1615.5
614,98,0.18047882136279927,44,54,1,66.0771349862259,1615.5
615,99,0.18232044198895028,44,55,1,66.23691460055096,1615.5
616,99,0.18232044198895028,44,55,1,66.39669421487604,1615.5
617,99,0.18232044198895028,44,55,2,66.5564738292011,1615.5
618,99,0.18232044198895028,44,55,2,66.71625344352617,1615.5
619,99,0.18232044198895028,44,55,2,66.87603305785125,1615.5
620,99,0.18232044198895028,44,55,2,67.0358126721763,1615.5
621,99,0.18232044198895028,44,55,2,67.19283746556474,1615.5
622,99,0.18232044198895028,44,55,3,67.34710743801652,1615.5
623,99,0.18232044198895028,44,55,3,67.50137741046832,1615.5
624,99,0.18232044198895028,44,55,5,67.65564738292011,1615.5
625,99,0.18232044198895028,44,55,5,67.8099173553719,1615.5
626,99,0.18232044198895028,44,55,5,67.9641873278237,1615.5
627,99,0.18232044198895028,44,55,6,68.11845730027548,1615.5
628,99,0.18232044198895028,44,55,7,68.27272727272727,1615.5
629,99,0.18232044198895028,44,55,7,68.42699724517907,1615.5
630,99,0.18232044198895028,44,55,7,68.58126721763085,1615.5
631,99,0.18232044198895028,44,55,7,68.73553719008264,1615.5
632,99,0.18232044198895028,44,55,7,68.88980716253444,1615.5
633,99,0.18232044198895028,44,55,7,69.04407713498622,1615.5
634,99,0.18232044198895028,44,55,7,69.19834710743801,1615.5
635,99,0.18232044198895028,44,55,7,69.35261707988981,1615.5
636,99,0.18232044198895028,44,55,7,69.5068870523416,1615.5
637,99,0.18232044198895028,44,55,7,69.66115702479338,1615.5
638,99,0.18232044198895028,44,55,7,69.81542699724518,1615.5
639,99,0.18232044198895028,44,55,8,69.96969696969697,1615.5
640,99,0.18232044198895028,44,55,8,70.12396694214875,1615.5
641,100,0.1841620626151013,44,56,8,70.28099173553719,1615.5
642,100,0.1841620626151013,44,56,8,70.43801652892562,1615.5
643,100,0.1841620626151013,44,56,8,70.59504132231405,1615.5
644,100,0.1841620626151013,44,56,8,70.75206611570248,1617
645,100,0.1841620626151013,44,56,9,70.9090909090909,1621
646,101,0.1860036832412523,44,57,9,71.06887052341598,1625
647,101,0.1860036832412523,44,57,9,71.22865013774104,1629
648,101,0.1860036832412523,44,57,9,71.38842975206612,1633
649,101,0.1860036832412523,44,57,9,71.54820936639119,1637
650,102,0.1878453038674033,44,58,9,71.7107438016529,1641
651,102,0.1878453038674033,44,58,9,71.8732782369146,1645
652,102,0.1878453038674033,44,58,9,72.0358126721763,1649
653,102,0.1878453038674033,44,58,9,72.19834710743801,1653
654,102,0.1878453038674033,44,58,9,72.36088154269973,1657
655,102,0.1878453038674033,44,58,9,72.51790633608816,1661
656,102,0.1878453038674033,44,58,9,72.67493112947659,1665
657,102,0.1878453038674033,44,58,9,72.82920110192838,1669
658,102,0.1878453038674033,44,58,9,72.98347107438016,1673
659,102,0.1878453038674033,44,58,10,73.13774104683196,1677
660,102,0.1878453038674033,44,58,10,73.29201101928375,1681
661,102,0.1878453038674033,44,58,10,73.44628099173553,1685
662,102,0.1878453038674033,44,58,10,73.60055096418733,1689
663,102,0.1878453038674033,44,58,10,73.75482093663912,1693
664,102,0.1878453038674033,44,58,10,73.9090909090909,1697
665,102,0.1878453038674033,44,58,10,74.0633608815427,1701
666,102,0.1878453038674033,44,58,10,74.21763085399449,1705
667,102,0.1878453038674033,44,58,10,74.37190082644628,1709
668,102,0.1878453038674033,44,58,10,74.52617079889806,1713
669,102,0.1878453038674033,44,58,10,74.68044077134986,1717
670,102,0.1878453038674033,44,58,10,74.83471074380165,1721
671,102,0.1878453038674033,44,58,11,74.9862258953168,1724.75
672,102,0.1878453038674033,44,58,11,75.13498622589532,1728.25
673,102,0.1878453038674033,44,58,11,75.28374655647383,1731.75
674,102,0.1878453038674033,44,58,11,75.43250688705234,1735.25
675,103,0.18968692449355432,45,58,11,75.5840220385675,1738.75
676,103,0.18968692449355432,45,58,11,75.73553719008264,1742.25
677,103,0.18968692449355432,45,58,12,75.8870523415978,1745.75
678,103,0.18968692449355432,45,58,12,76.03856749311295,1749.25
679,105,0.19337016574585636,47,58,12,76.19559228650138,1752.75
680,105,0.19337016574585636,47,58,12,76.35261707988981,1756.25
681,106,0.19521178637200737,47,59,12,76.51239669421487,1759.75
682,107,0.19705340699815838,48,59,12,76.67493112947659,1763.25
683,107,0.19705340699815838,48,59,12,76.8374655647383,1766.75
684,108,0.19889502762430938,48,60,12,77.00275482093664,1770.25
685,108,0.19889502762430938,48,60,12,77.16804407713498,1773.75
686,108,0.19889502762430938,48,60,12,77.33333333333333,1777.25
687,108,0.19889502762430938,48,60,12,77.49862258953168,1780.75
688,108,0.19889502762430938,48,60,12,77.66391184573003,1784.25
689,108,0.19889502762430938,48,60,12,77.8236914600551,1787.75
690,108,0.19889502762430938,48,60,11,77.98347107438016,1791.25
691,108,0.19889502762430938,48,60,11,78.14049586776859,1794.75
692,108,0.19889502762430938,48,60,11,78.29752066115702,1798.25
693,108,0.19889502762430938,48,60,11,78.45454545454545,1801.75
694,108,0.19889502762430938,48,60,11,78.61157024793388,1805.25
695,108,0.19889502762430938,48,60,11,78.76859504132231,1808.75
696,108,0.19889502762430938,48,60,11,78.92561983471074,1812.25
697,108,0.19889502762430938,48,60,11,79.08264462809917,1815.75
698,108,0.19889502762430938,48,60,11,79.2396694214876,1819.25
699,108,0.19889502762430938,48,60,11,79.39669421487604,1822.75
700,108,0.19889502762430938,48,60,11,79.55371900826447,1826.25
701,108,0.19889502762430938,48,60,11,79.7107438016529,1829.75
702,108,0.19889502762430938,48,60,11,79.86776859504133,1833.25
703,108,0.19889502762430938,48,60,11,80.02479338842976,1836.75
704,108,0.19889502762430938,48,60,11,80.18181818181819,1840.25
705,108,0.19889502762430938,48,60,11,80.33884297520662,1843.75
706,108,0.19889502762430938,48,60,11,80.48760330578513,1844.25
707,108,0.19889502762430938,48,60,10,80.62258953168045,1844.75
708,108,0.19889502762430938,48,60,10,80.75482093663912,1845.25
709,108,0.19889502762430938,48,60,10,80.88429752066116,1845.5
710,108,0.19889502762430938,48,60,10,81.0137741046832,1845.75
711,108,0.19889502762430938,48,60,10,81.14325068870524,1846
712,108,0.19889502762430938,48,60,9,81.27272727272727,1846.25
713,108,0.19889502762430938,48,60,9,81.40220385674931,1846.5
714,108,0.19889502762430938,48,60,7,81.53168044077135,1846.75
715,109,0.2007366482504604,48,61,7,81.66391184573003,1847
716,109,0.2007366482504604,48,61,7,81.7961432506887,1847.25
717,109,0.2007366482504604,48,61,6,81.92837465564739,1847.5
718,113,0.20810313075506445,50,63,5,82.07162534435261,1847.75
719,113,0.20810313075506445,50,63,5,82.21487603305785,1848
720,113,0.20810313075506445,50,63,5,82.35812672176309,1848.25
721,113,0.20810313075506445,50,63,5,82.50137741046832,1848.5
722,113,0.20810313075506445,50,63,5,82.64462809917356,1848.75
723,113,0.20810313075506445,50,63,5,82.77410468319559,1849
724,113,0.20810313075506445,50,63,5,82.89807162534436,1849.25
725,113,0.20810313075506445,50,63,5,83.01928374655647,1849.5
726,113,0.20810313075506445,50,63,5,83.14049586776859,1849.75
727,113,0.20810313075506445,50,63,5,83.26170798898072,1850
728,113,0.20810313075506445,50,63,5,83.38292011019284,1850.25
729,113,0.20810313075506445,50,63,4,83.50413223140495,1850.5
730,113,0.20810313075506445,50,63,4,83.62534435261708,1850.75
731,113,0.20810313075506445,50,63,4,83.74380165289256,1851
732,113,0.20810313075506445,50,63,4,83.86225895316804,1851.25
733,113,0.20810313075506445,50,63,5,83.98071625344353,1851.5
734,113,0.20810313075506445,50,63,5,84.09917355371901,1851.75
735,113,0.20810313075506445,50,63,4,84.21763085399449,1852
736,113,0.20810313075506445,50,63,4,84.33608815426997,1852.25
737,113,0.20810313075506445,50,63,4,84.45454545454545,1852.5
738,113,0.20810313075506445,50,63,4,84.57300275482093,1852.75
739,113,0.20810313075506445,50,63,4,84.69146005509641,1853
740,113,0.20810313075506445,50,63,4,84.8099173553719,1853.25
741,113,0.20810313075506445,50,63,5,84.92837465564739,1853.5
742,113,0.20810313075506445,50,63,5,85.04683195592287,1853.75
743,113,0.20810313075506445,50,63,5,85.16528925619835,1854
744,113,0.20810313075506445,50,63,5,85.28374655647383,1854.25
745,113,0.20810313075506445,50,63,5,85.40220385674931,1854.5
746,113,0.20810313075506445,50,63,5,85.52066115702479,1854.75
747,113,0.20810313075506445,50,63,5,85.63911845730027,1855
748,113,0.20810313075506445,50,63,5,85.75757575757575,1855.25
749,114,0.20994475138121546,51,63,4,85.87878787878788,1855.5
750,115,0.21178637200736647,51,64,4,86.00275482093664,1855.75
751,115,0.21178637200736647,51,64,4,86.1267217630854,1856
752,116,0.2136279926335175,51,65,4,86.2534435261708,1856.25
753,116,0.2136279926335175,51,65,4,86.37465564738292,1856.5
754,116,0.2136279926335175,51,65,4,86.49586776859505,1856.75
755,116,0.2136279926335175,51,65,4,86.61707988980716,1857
756,116,0.2136279926335175,51,65,4,86.73829201101928,1857.25
757,116,0.2136279926335175,51,65,5,86.85950413223141,1857.5
