tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
465,62,0.1141804788213628,31,31,3,47.333333333333336,1379
466,62,0.1141804788213628,31,31,4,47.45730027548209,1382.25
467,62,0.1141804788213628,31,31,4,47.58126721763085,1385.5
468,62,0.1141804788213628,31,31,4,47.705234159779614,1388.75
469,62,0.1141804788213628,31,31,4,47.829201101928376,1392
470,62,0.1141804788213628,31,31,4,47.95316804407714,1395.25
471,62,0.1141804788213628,31,31,4,48.07713498622589,1398.5
472,62,0.1141804788213628,31,31,4,48.201101928374655,1401.75
473,62,0.1141804788213628,31,31,4,48.32506887052342,1405
474,62,0.1141804788213628,31,31,5,48.44903581267218,1408.25
475,62,0.1141804788213628,31,31,5,48.57300275482093,1411.5
476,63,0.11602209944751381,31,32,5,48.69972451790633,1414.75
477,63,0.11602209944751381,31,32,5,48.82644628099174,1418
478,63,0.11602209944751381,31,32,5,48.95316804407714,1421.25
479,63,0.11602209944751381,31,32,5,49.07988980716254,1424.5
480,64,0.11786372007366483,31,33,5,49.209366391184574,1427.75
481,64,0.11786372007366483,31,33,5,49.33884297520661,1431
482,64,0.11786372007366483,31,33,5,49.46831955922865,1434.25
483,64,0.11786372007366483,31,33,5,49.59779614325069,1437.5
484,64,0.11786372007366483,31,33,5,49.72727272727273,1440.75
485,64,0.11786372007366483,31,33,5,49.85674931129476,1444
486,64,0.11786372007366483,31,33,5,49.98622589531681,1447.25
487,64,0.11786372007366483,31,33,5,50.11570247933884,1450.5
488,64,0.11786372007366483,31,33,5,50.24517906336088,1453.75
489,64,0.11786372007366483,31,33,5,50.36914600550964,1457
490,64,0.11786372007366483,31,33,5,50.4931129476584,1460.25
491,64,0.11786372007366483,31,33,6,50.617079889807165,1463.5
492,64,0.11786372007366483,31,33,6,50.74104683195592,1466.75
493,64,0.11786372007366483,31,33,6,50.86501377410468,1470
494,64,0.11786372007366483,31,33,7,50.988980716253444,1473.25
495,64,0.11786372007366483,31,33,7,51.112947658402206,1476.5
496,64,0.11786372007366483,31,33,8,51.23691460055097,1479.75
497,64,0.11786372007366483,31,33,8,51.36088154269972,1483
498,64,0.11786372007366483,31,33,8,51.484848484848484,1486.25
499,64,0.11786372007366483,31,33,8,51.608815426997246,1489.5
500,64,0.11786372007366483,31,33,8,51.73278236914601,1492.75
501,64,0.11786372007366483,31,33,8,51.85674931129476,1496
502,64,0.11786372007366483,31,33,8,51.980716253443525,1499.25
503,64,0.11786372007366483,31,33,8,52.10468319559229,1502.5
504,64,0.11786372007366483,31,33,8,52.22865013774105,1505.75
505,64,0.11786372007366483,31,33,8,52.352617079889804,1509
506,64,0.11786372007366483,31,33,8,52.476584022038566,1512.25
507,64,0.11786372007366483,31,33,8,52.60055096418733,1515.5
508,64,0.11786372007366483,31,33,8,52.72451790633609,1518.75
509,65,0.11970534069981584,32,33,8,52.85123966942149,1522
510,66,0.12154696132596685,32,34,8,52.980716253443525,1525.25
511,67,0.12338858195211787,33,34,8,53.112947658402206,1528.5
512,67,0.12338858195211787,33,34,8,53.24517906336088,1531.75
513,67,0.12338858195211787,33,34,8,53.37741046831956,1535
514,68,0.1252302025782689,34,34,8,53.51239669421488,1538.25
515,70,0.1289134438305709,34,36,8,53.650137741046834,1541.5
516,70,0.1289134438305709,34,36,8,53.78512396694215,1544.75
517,70,0.1289134438305709,34,36,8,53.92011019283746,1548
518,70,0.1289134438305709,34,36,8,54.05509641873278,1551.25
519,70,0.1289134438305709,34,36,8,54.184573002754824,1554.5
520,70,0.1289134438305709,34,36,8,54.31404958677686,1557.75
521,70,0.1289134438305709,34,36,8,54.4435261707989,1561
522,70,0.1289134438305709,34,36,8,54.57300275482093,1564.25
523,70,0.1289134438305709,34,36,8,54.70247933884298,1567.5
524,70,0.1289134438305709,34,36,7,54.83195592286501,1570.75
525,70,0.1289134438305709,34,36,7,54.96143250688705,1574
526,70,0.1289134438305709,34,36,7,55.09090909090909,1577.25
527,70,0.1289134438305709,34,36,7,55.22038567493113,1580.5
528,70,0.1289134438305709,34,36,7,55.349862258953166,1583.75
529,70,0.1289134438305709,34,36,7,55.47933884297521,1587
530,70,0.1289134438305709,34,36,7,55.608815426997246,1590.25
531,70,0.1289134438305709,34,36,7,55.73829201101928,1593.5
532,70,0.1289134438305709,34,36,7,55.86776859504132,1596.75
533,70,0.1289134438305709,34,36,7,55.99724517906336,1600
534,70,0.1289134438305709,34,36,7,56.1267217630854,1603.25
535,70,0.1289134438305709,34,36,7,56.256198347107436,1606.5
536,70,0.1289134438305709,34,36,7,56.37465564738292,1606.75
537,70,0.1289134438305709,34,36,7,56.490358126721766,1607
538,71,0.13075506445672191,35,36,7,56.60606060606061,1607.25
539,71,0.13075506445672191,35,36,7,56.72176308539945,1607.5
540,71,0.13075506445672191,35,36,7,56.837465564738295,1607.75
541,71,0.13075506445672191,35,36,7,56.95316804407714,1608
542,71,0.13075506445672191,35,36,6,57.06887052341598,1608.25
543,71,0.13075506445672191,35,36,6,57.184573002754824,1608.5
544,72,0.13259668508287292,35,37,6,57.303030303030305,1608.75
545,72,0.13259668508287292,35,37,6,57.421487603305785,1609
546,72,0.13259668508287292,35,37,5,57.539944903581265,1609.25
547,72,0.13259668508287292,35,37,6,57.65840220385675,1609.5
548,72,0.13259668508287292,35,37,6,57.77685950413223,1609.75
549,73,0.13443830570902393,35,38,6,57.89531680440771,1610
550,73,0.13443830570902393,35,38,6,58.011019283746556,1610.25
551,73,0.13443830570902393,35,38,6,58.12396694214876,1610.5
552,73,0.13443830570902393,35,38,6,58.23691460055097,1610.75
553,73,0.13443830570902393,35,38,6,58.34435261707989,1611
554,73,0.13443830570902393,35,38,6,58.44903581267218,1611.25
555,73,0.13443830570902393,35,38,6,58.553719008264466,1611.5
556,73,0.13443830570902393,35,38,5,58.65840220385675,1611.75
557,73,0.13443830570902393,35,38,5,58.76308539944903,1612
558,73,0.13443830570902393,35,38,5,58.86776859504132,1612.25
559,73,0.13443830570902393,35,38,5,58.972451790633606,1612.5
560,73,0.13443830570902393,35,38,5,59.07713498622589,1612.75
561,73,0.13443830570902393,35,38,5,59.18181818181818,1613
562,73,0.13443830570902393,35,38,5,59.28650137741047,1613.25
563,73,0.13443830570902393,35,38,5,59.391184573002754,1613.5
564,73,0.13443830570902393,35,38,4,59.49586776859504,1613.75
565,73,0.13443830570902393,35,38,4,59.60055096418733,1614
566,73,0.13443830570902393,35,38,4,59.705234159779614,1614.25
567,73,0.13443830570902393,35,38,4,59.8099173553719,1614.5
568,73,0.13443830570902393,35,38,4,59.91460055096419,1614.75
569,73,0.13443830570902393,35,38,4,60.019283746556475,1615
570,73,0.13443830570902393,35,38,4,60.12396694214876,1615.25
571,73,0.13443830570902393,35,38,4,60.22865013774105,1615.5
572,73,0.13443830570902393,35,38,4,60.32506887052342,1615.5
573,73,0.13443830570902393,35,38,4,60.421487603305785,1615.5
574,73,0.13443830570902393,35,38,4,60.51790633608815,1615.5
575,73,0.13443830570902393,35,38,4,60.61432506887052,1615.5
576,73,0.13443830570902393,35,38,4,60.710743801652896,1615.5
577,73,0.13443830570902393,35,38,4,60.807162534435264,1615.5
578,74,0.13627992633517497,36,38,4,60.90633608815427,1615.5
579,75,0.13812154696132597,37,38,4,61.00826446280992,1615.5
580,75,0.13812154696132597,37,38,4,61.11019283746556,1615.5
581,78,0.143646408839779,38,40,3,61.22038567493113,1615.5
582,78,0.143646408839779,38,40,3,61.33057851239669,1615.5
583,79,0.14548802946593,38,41,3,61.44077134986226,1615.5
584,80,0.14732965009208104,38,42,2,61.553719008264466,1615.5
585,80,0.14732965009208104,38,42,2,61.666666666666664,1615.5
586,80,0.14732965009208104,38,42,1,61.77961432506887,1615.5
587,80,0.14732965009208104,38,42,1,61.892561983471076,1615.5
588,80,0.14732965009208104,38,42,1,62.00275482093664,1615.5
589,80,0.14732965009208104,38,42,1,62.11019283746556,1615.5
590,80,0.14732965009208104,38,42,1,62.21763085399449,1615.5
591,80,0.14732965009208104,38,42,1,62.32506887052342,1615.5
592,80,0.14732965009208104,38,42,2,62.43250688705234,1615.5
593,80,0.14732965009208104,38,42,2,62.539944903581265,1615.5
594,80,0.14732965009208104,38,42,3,62.647382920110196,1615.5
595,80,0.14732965009208104,38,42,3,62.75482093663912,1615.5
596,80,0.14732965009208104,38,42,3,62.862258953168045,1615.5
597,80,0.14732965009208104,38,42,3,62.96969696969697,1615.5
598,80,0.14732965009208104,38,42,3,63.07713498622589,1615.5
599,80,0.14732965009208104,38,42,3,63.184573002754824,1615.5
600,80,0.14732965009208104,38,42,3,63.29201101928375,1615.5
601,80,0.14732965009208104,38,42,3,63.39944903581267,1615.5
602,80,0.14732965009208104,38,42,3,63.5068870523416,1615.5
603,80,0.14732965009208104,38,42,3,63.61432506887052,1615.5
604,80,0.14732965009208104,38,42,3,63.72176308539945,1615.5
605,80,0.14732965009208104,38,42,3,63.829201101928376,1615.5
606,80,0.14732965009208104,38,42,3,63.9366391184573,1615.5
607,80,0.14732965009208104,38,42,3,64.04407713498622,1615.5
608,80,0.14732965009208104,38,42,3,64.15151515151516,1615.5
609,83,0.15285451197053407,39,44,3,64.26721763085399,1615.5
610,83,0.15285451197053407,39,44,3,64.38292011019284,1615.5
611,84,0.15469613259668508,39,45,3,64.50137741046832,1615.5
612,84,0.15469613259668508,39,45,3,64.6198347107438,1615.5
613,84,0.15469613259668508,39,45,3,64.73829201101928,1615.5
614,84,0.15469613259668508,39,45,3,64.85674931129476,1615.5
615,85,0.15653775322283608,40,45,3,64.97796143250689,1615.5
616,85,0.15653775322283608,40,45,3,65.09917355371901,1615.5
617,86,0.15837937384898712,40,46,3,65.22314049586777,1615.5
618,86,0.15837937384898712,40,46,3,65.34710743801652,1615.5
619,86,0.15837937384898712,40,46,3,65.47107438016529,1615.5
620,86,0.15837937384898712,40,46,3,65.59504132231405,1615.5
621,88,0.16206261510128914,40,48,3,65.72451790633609,1615.5
622,88,0.16206261510128914,40,48,3,65.85123966942149,1615.5
623,88,0.16206261510128914,40,48,5,65.97796143250689,1615.5
624,88,0.16206261510128914,40,48,5,66.10468319559229,1615.5
625,88,0.16206261510128914,40,48,5,66.23140495867769,1615.5
626,88,0.16206261510128914,40,48,6,66.35537190082644,1615.5
627,88,0.16206261510128914,40,48,6,66.47933884297521,1615.5
628,88,0.16206261510128914,40,48,7,66.60330578512396,1615.5
629,88,0.16206261510128914,40,48,7,66.72727272727273,1615.5
630,88,0.16206261510128914,40,48,7,66.85123966942149,1615.5
631,88,0.16206261510128914,40,48,7,66.97520661157024,1615.5
632,88,0.16206261510128914,40,48,7,67.09917355371901,1615.5
633,88,0.16206261510128914,40,48,7,67.22314049586777,1615.5
634,88,0.16206261510128914,40,48,7,67.34710743801652,1615.5
635,88,0.16206261510128914,40,48,7,67.47107438016529,1615.5
636,88,0.16206261510128914,40,48,8,67.59504132231405,1615.5
637,88,0.16206261510128914,40,48,7,67.71900826446281,1615.5
638,88,0.16206261510128914,40,48,8,67.84297520661157,1615.5
639,88,0.16206261510128914,40,48,8,67.96694214876032,1615.5
640,88,0.16206261510128914,40,48,8,68.0909090909091,1615.5
641,88,0.16206261510128914,40,48,9,68.21487603305785,1615.5
642,88,0.16206261510128914,40,48,9,68.33884297520662,1615.5
643,89,0.16390423572744015,40,49,9,68.46556473829202,1617
644,89,0.16390423572744015,40,49,9,68.59228650137742,1621
645,90,0.16574585635359115,40,50,9,68.72176308539945,1625
646,90,0.16574585635359115,40,50,9,68.85123966942149,1629
647,90,0.16574585635359115,40,50,9,68.98071625344353,1633
648,90,0.16574585635359115,40,50,9,69.11019283746556,1637
649,90,0.16574585635359115,40,50,9,69.2396694214876,1641
650,90,0.16574585635359115,40,50,9,69.36914600550965,1645
651,90,0.16574585635359115,40,50,9,69.49862258953168,1649
652,90,0.16574585635359115,40,50,9,69.62809917355372,1653
653,90,0.16574585635359115,40,50,9,69.75757575757575,1657
654,90,0.16574585635359115,40,50,9,69.8870523415978,1661
655,90,0.16574585635359115,40,50,9,70.01652892561984,1665
656,90,0.16574585635359115,40,50,9,70.14325068870524,1669
657,90,0.16574585635359115,40,50,9,70.26997245179064,1673
658,90,0.16574585635359115,40,50,9,70.39669421487604,1677
659,90,0.16574585635359115,40,50,9,70.52341597796143,1681
660,90,0.16574585635359115,40,50,10,70.65013774104683,1685
661,90,0.16574585635359115,40,50,10,70.77134986225896,1689
662,90,0.16574585635359115,40,50,10,70.89256198347107,1693
663,90,0.16574585635359115,40,50,10,71.0137741046832,1697
664,90,0.16574585635359115,40,50,10,71.13498622589532,1701
665,90,0.16574585635359115,40,50,10,71.25619834710744,1705
666,90,0.16574585635359115,40,50,10,71.37741046831955,1709
667,90,0.16574585635359115,40,50,10,71.49862258953168,1713
668,90,0.16574585635359115,40,50,10,71.6198347107438,1717
669,90,0.16574585635359115,40,50,10,71.74104683195593,1721
670,90,0.16574585635359115,40,50,10,71.85950413223141,1724.75
671,90,0.16574585635359115,40,50,11,71.97796143250689,1728.5
672,90,0.16574585635359115,40,50,11,72.09366391184572,1732
673,90,0.16574585635359115,40,50,11,72.20936639118457,1735.5
674,90,0.16574585635359115,40,50,11,72.32506887052341,1739
675,90,0.16574585635359115,40,50,11,72.44077134986226,1742.5
676,90,0.16574585635359115,40,50,11,72.5564738292011,1746
677,90,0.16574585635359115,40,50,11,72.67217630853995,1749.5
678,91,0.16758747697974216,41,50,11,72.79063360881543,1753
679,91,0.16758747697974216,41,50,11,72.9090909090909,1756.5
680,92,0.1694290976058932,41,51,11,73.03030303030303,1760
681,94,0.1731123388581952,43,51,11,73.15702479338843,1763.5
682,94,0.1731123388581952,43,51,10,73.28374655647383,1767
683,94,0.1731123388581952,43,51,10,73.41046831955923,1770.5
684,94,0.1731123388581952,43,51,9,73.53719008264463,1774
685,94,0.1731123388581952,43,51,9,73.66391184573003,1777.5
686,94,0.1731123388581952,43,51,9,73.79063360881543,1781
687,94,0.1731123388581952,43,51,9,73.91735537190083,1784.5
688,94,0.1731123388581952,43,51,9,74.04407713498622,1788
689,94,0.1731123388581952,43,51,9,74.17079889807162,1791.5
690,94,0.1731123388581952,43,51,9,74.29476584022039,1795
691,94,0.1731123388581952,43,51,9,74.41873278236915,1798.5
692,94,0.1731123388581952,43,51,9,74.5426997245179,1802
693,94,0.1731123388581952,43,51,9,74.66666666666667,1805.5
694,94,0.1731123388581952,43,51,9,74.79063360881543,1809
695,94,0.1731123388581952,43,51,9,74.91184573002755,1812.5
696,94,0.1731123388581952,43,51,9,75.03305785123968,1816
697,94,0.1731123388581952,43,51,9,75.15426997245179,1819.5
698,94,0.1731123388581952,43,51,9,75.27548209366391,1823
699,94,0.1731123388581952,43,51,9,75.39669421487604,1826.5
700,94,0.1731123388581952,43,51,9,75.51790633608816,1830
701,94,0.1731123388581952,43,51,9,75.63911845730027,1833.5
702,94,0.1731123388581952,43,51,9,75.7603305785124,1837
703,94,0.1731123388581952,43,51,9,75.88154269972452,1840.5
704,94,0.1731123388581952,43,51,9,76,1844
705,94,0.1731123388581952,43,51,9,76.10743801652893,1844.5
706,94,0.1731123388581952,43,51,9,76.20936639118457,1845
707,94,0.1731123388581952,43,51,9,76.30853994490359,1845.25
708,94,0.1731123388581952,43,51,9,76.40771349862258,1845.5
709,94,0.1731123388581952,43,51,9,76.5068870523416,1845.75
710,94,0.1731123388581952,43,51,9,76.60055096418733,1846
711,94,0.1731123388581952,43,51,9,76.69421487603306,1846.25
712,94,0.1731123388581952,43,51,9,76.78787878787878,1846.5
713,94,0.1731123388581952,43,51,7,76.88154269972452,1846.75
714,94,0.1731123388581952,43,51,7,76.97520661157024,1847
715,94,0.1731123388581952,43,51,7,77.06887052341598,1847.25
716,94,0.1731123388581952,43,51,6,77.1625344352617,1847.5
717,94,0.1731123388581952,43,51,6,77.25619834710744,1847.75
718,94,0.1731123388581952,43,51,5,77.34986225895317,1848
719,94,0.1731123388581952,43,51,5,77.4435261707989,1848.25
720,94,0.1731123388581952,43,51,5,77.53719008264463,1848.5
721,94,0.1731123388581952,43,51,5,77.63085399449035,1848.75
722,94,0.1731123388581952,43,51,5,77.72451790633609,1849
723,94,0.1731123388581952,43,51,5,77.81818181818181,1849.25
724,94,0.1731123388581952,43,51,5,77.91184573002755,1849.5
725,94,0.1731123388581952,43,51,5,78.00550964187327,1849.75
726,94,0.1731123388581952,43,51,4,78.09917355371901,1850
727,94,0.1731123388581952,43,51,4,78.18732782369146,1850.25
728,98,0.18047882136279927,45,53,3,78.28650137741047,1850.5
729,98,0.18047882136279927,45,53,3,78.38292011019284,1850.75
730,98,0.18047882136279927,45,53,3,78.47658402203857,1851
731,98,0.18047882136279927,45,53,2,78.5702479338843,1851.25
732,98,0.18047882136279927,45,53,2,78.66391184573003,1851.5
733,98,0.18047882136279927,45,53,2,78.75757575757575,1851.75
734,98,0.18047882136279927,45,53,3,78.85123966942149,1852
735,98,0.18047882136279927,45,53,3,78.94490358126721,1852.25
736,98,0.18047882136279927,45,53,3,79.03856749311295,1852.5
737,98,0.18047882136279927,45,53,3,79.13223140495867,1852.75
738,98,0.18047882136279927,45,53,4,79.22589531680441,1853
739,98,0.18047882136279927,45,53,4,79.31955922865014,1853.25
740,98,0.18047882136279927,45,53,4,79.41322314049587,1853.5
741,98,0.18047882136279927,45,53,4,79.5068870523416,1853.75
742,98,0.18047882136279927,45,53,4,79.60055096418733,1854
743,98,0.18047882136279927,45,53,4,79.69421487603306,1854.25
744,98,0.18047882136279927,45,53,4,79.78787878787878,1854.5
745,98,0.18047882136279927,45,53,4,79.88154269972452,1854.75
746,98,0.18047882136279927,45,53,4,79.97520661157024,1855
747,98,0.18047882136279927,45,53,4,80.06887052341598,1855.25
748,98,0.18047882136279927,45,53,4,80.1625344352617,1855.5
749,98,0.18047882136279927,45,53,4,80.25619834710744,1855.75
750,98,0.18047882136279927,45,53,3,80.34986225895317,1856
751,98,0.18047882136279927,45,53,3,80.4435261707989,1856.25
752,98,0.18047882136279927,45,53,3,80.53719008264463,1856.5
753,98,0.18047882136279927,45,53,3,80.63085399449035,1856.75
754,98,0.18047882136279927,45,53,3,80.72451790633609,1857
755,98,0.18047882136279927,45,53,3,80.81267217630854,1857.25
756,98,0.18047882136279927,45,53,4,80.90082644628099,1857.5
757,98,0.18047882136279927,45,53,4,80.9862258953168,1857.75
758,98,0.18047882136279927,45,53,4,81.07162534435261,1858
759,98,0.18047882136279927,45,53,4,81.15702479338843,1858.25
760,98,0.18047882136279927,45,53,4,81.24242424242425,1858.5
761,98,0.18047882136279927,45,53,3,81.32782369146005,1858.75
762,98,0.18047882136279927,45,53,4,81.41322314049587,1859
763,99,0.18232044198895028,45,54,4,81.49862258953168,1859.25
764,99,0.18232044198895028,45,54,4,81.5840220385675,1859.5
765,99,0.18232044198895028,45,54,4,81.6694214876033,1859.75
766,99,0.18232044198895028,45,54,4,81.75482093663912,1860
767,99,0.18232044198895028,45,54,4,81.83471074380165,1860.25
768,99,0.18232044198895028,45,54,4,81.91460055096418,1860.5
769,99,0.18232044198895028,45,54,4,81.99449035812673,1860.75
770,99,0.18232044198895028,45,54,5,82.07438016528926,1861
