tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1198,256,0.4714548802946593,121,135,5,157.77272727272728,1869.5
1199,256,0.4714548802946593,121,135,5,158.06473829201101,1869.5
1200,256,0.4714548802946593,121,135,6,158.35674931129478,1869.5
1201,256,0.4714548802946593,121,135,6,158.64600550964187,1869.5
1202,256,0.4714548802946593,121,135,6,158.93526170798899,1869.5
1203,256,0.4714548802946593,121,135,6,159.22451790633608,1869.5
1204,256,0.4714548802946593,121,135,6,159.5055096418733,1869.5
1205,256,0.4714548802946593,121,135,6,159.78650137741047,1869.5
1206,256,0.4714548802946593,121,135,6,160.06749311294766,1869.5
1207,256,0.4714548802946593,121,135,6,160.34848484848484,1869.5
1208,256,0.4714548802946593,121,135,6,160.62947658402203,1869.5
1209,256,0.4714548802946593,121,135,6,160.9022038567493,1869.5
1210,256,0.4714548802946593,121,135,6,161.17217630853995,1869.5
1211,256,0.4714548802946593,121,135,6,161.44214876033058,1869.5
1212,256,0.4714548802946593,121,135,6,161.71212121212122,1869.5
1213,258,0.47513812154696133,122,136,6,161.98760330578511,1869.5
1214,258,0.47513812154696133,122,136,6,162.26308539944904,1869.5
1215,259,0.47697974217311234,122,137,6,162.54132231404958,1869.5
1216,260,0.47882136279926335,123,137,6,162.82231404958677,1869.5
1217,261,0.48066298342541436,123,138,6,163.1060606060606,1869.5
1218,262,0.48250460405156537,124,138,6,163.39256198347107,1869.5
1219,262,0.48250460405156537,124,138,6,163.67906336088154,1869.5
1220,264,0.4861878453038674,124,140,7,163.97107438016528,1869.5
1221,264,0.4861878453038674,124,140,7,164.26308539944904,1869.5
1222,264,0.4861878453038674,124,140,7,164.55509641873277,1869.5
1223,264,0.4861878453038674,124,140,7,164.84710743801654,1869.5
1224,264,0.4861878453038674,124,140,7,165.13911845730027,1869.5
1225,264,0.4861878453038674,124,140,7,165.4283746556474,1869.5
1226,264,0.4861878453038674,124,140,7,165.71487603305786,1869.5
1227,265,0.4880294659300184,124,141,6,166.00413223140495,1869.5
1228,265,0.4880294659300184,124,141,6,166.29338842975207,1869.5
1229,265,0.4880294659300184,124,141,6,166.56887052341597,1869.5
1230,265,0.4880294659300184,124,141,6,166.8443526170799,1869.5
1231,265,0.4880294659300184,124,141,6,167.1198347107438,1869.5
1232,265,0.4880294659300184,124,141,6,167.3953168044077,1869.5
1233,265,0.4880294659300184,124,141,6,167.67079889807164,1869.5
1234,265,0.4880294659300184,124,141,6,167.94628099173553,1869.5
1235,265,0.4880294659300184,124,141,6,168.22176308539946,1869.5
1236,265,0.4880294659300184,124,141,6,168.49724517906336,1869.5
1237,265,0.4880294659300184,124,141,6,168.77272727272728,1869.5
1238,265,0.4880294659300184,124,141,6,169.03925619834712,1869.5
1239,265,0.4880294659300184,124,141,5,169.30578512396696,1869.5
1240,265,0.4880294659300184,124,141,5,169.57231404958677,1869.5
1241,265,0.4880294659300184,124,141,5,169.8388429752066,1869.5
1242,265,0.4880294659300184,124,141,5,170.10537190082644,1869.5
1243,265,0.4880294659300184,124,141,5,170.36914600550963,1869.5
1244,265,0.4880294659300184,124,141,5,170.63292011019283,1869.5
1245,265,0.4880294659300184,124,141,5,170.89462809917356,1869.5
1246,265,0.4880294659300184,124,141,5,171.150826446281,1869.5
1247,268,0.49355432780847147,127,141,5,171.4125344352617,1869.5
1248,270,0.4972375690607735,128,142,5,171.6797520661157,1869.5
1249,270,0.4972375690607735,128,142,5,171.94421487603304,1869.5
1250,270,0.4972375690607735,128,142,5,172.20867768595042,1869.5
1251,271,0.4990791896869245,128,143,5,172.4758953168044,1869.5
1252,271,0.4990791896869245,128,143,5,172.7431129476584,1869.5
1253,271,0.4990791896869245,128,143,5,173.0103305785124,1869.5
1254,273,0.5027624309392266,130,143,5,173.28305785123968,1869.5
1255,273,0.5027624309392266,130,143,5,173.55578512396696,1869.5
1256,273,0.5027624309392266,130,143,5,173.8285123966942,1869.5
1257,273,0.5027624309392266,130,143,5,174.1012396694215,1869.5
1258,273,0.5027624309392266,130,143,5,174.37396694214877,1869.5
1259,273,0.5027624309392266,130,143,5,174.64669421487602,1869.5
1260,273,0.5027624309392266,130,143,5,174.91666666666666,1869.5
1261,274,0.5046040515653776,130,144,5,175.18939393939394,1869.5
1262,275,0.5064456721915286,130,145,5,175.46487603305786,1869.5
1263,275,0.5064456721915286,130,145,5,175.73209366391185,1869.5
1264,275,0.5064456721915286,130,145,5,175.99931129476585,1869.5
1265,275,0.5064456721915286,130,145,5,176.2637741046832,1869.5
1266,275,0.5064456721915286,130,145,5,176.52823691460054,1869.5
1267,275,0.5064456721915286,130,145,6,176.79269972451792,1869.5
1268,275,0.5064456721915286,130,145,6,177.05716253443526,1869.5
1269,275,0.5064456721915286,130,145,6,177.3216253443526,1869.5
1270,275,0.5064456721915286,130,145,6,177.58608815426996,1869.5
1271,275,0.5064456721915286,130,145,6,177.85055096418733,1869.5
1272,275,0.5064456721915286,130,145,6,178.11225895316804,1869.5
1273,275,0.5064456721915286,130,145,6,178.37396694214877,1869.5
1274,275,0.5064456721915286,130,145,6,178.63567493112947,1869.5
1275,275,0.5064456721915286,130,145,5,178.8973829201102,1869.5
1276,275,0.5064456721915286,130,145,4,179.1590909090909,1869.5
1277,275,0.5064456721915286,130,145,4,179.42079889807164,1869.5
1278,275,0.5064456721915286,130,145,4,179.68250688705234,1869.5
1279,275,0.5064456721915286,130,145,3,179.94214876033058,1869.5
1280,276,0.5082872928176796,131,145,4,180.20454545454547,1869.5
1281,276,0.5082872928176796,131,145,4,180.46694214876032,1869.5
1282,276,0.5082872928176796,131,145,4,180.72658402203857,1869.5
1283,276,0.5082872928176796,131,145,4,180.98347107438016,1869.5
1284,276,0.5082872928176796,131,145,5,181.24035812672176,1869.5
1285,278,0.5119705340699816,133,145,6,181.5020661157025,1869.5
1286,280,0.5156537753222836,134,146,6,181.76928374655648,1869.5
1287,282,0.5193370165745856,135,147,6,182.04201101928373,1869.5
1288,282,0.5193370165745856,135,147,6,182.31473829201101,1869.5
1289,282,0.5193370165745856,135,147,6,182.5874655647383,1869.5
1290,282,0.5193370165745856,135,147,5,182.86019283746558,1869.5
1291,282,0.5193370165745856,135,147,6,183.13292011019283,1869.5
1292,282,0.5193370165745856,135,147,6,183.4056473829201,1869.5
1293,282,0.5193370165745856,135,147,7,183.6783746556474,1869.5
1294,282,0.5193370165745856,135,147,7,183.95110192837467,1869.5
1295,282,0.5193370165745856,135,147,7,184.21831955922866,1869.5
1296,283,0.5211786372007366,135,148,7,184.4882920110193,1869.5
1297,283,0.5211786372007366,135,148,7,184.74931129476585,1869.5
1298,286,0.5267034990791897,137,149,7,185.01584022038568,1869.5
1299,286,0.5267034990791897,137,149,7,185.2775482093664,1869.5
1300,286,0.5267034990791897,137,149,8,185.53925619834712,1869.5
1301,286,0.5267034990791897,137,149,8,185.79820936639118,1869.5
1302,286,0.5267034990791897,137,149,8,186.05716253443526,1869.5
1303,286,0.5267034990791897,137,149,8,186.31611570247935,1869.5
1304,286,0.5267034990791897,137,149,8,186.5750688705234,1869.5
1305,286,0.5267034990791897,137,149,9,186.831955922865,1869.5
1306,286,0.5267034990791897,137,149,9,187.0888429752066,1869.5
1307,286,0.5267034990791897,137,149,10,187.3457300275482,1869.5
1308,286,0.5267034990791897,137,149,10,187.6026170798898,1869.5
1309,286,0.5267034990791897,137,149,10,187.8595041322314,1869.5
1310,286,0.5267034990791897,137,149,9,188.116391184573,1869.5
1311,286,0.5267034990791897,137,149,9,188.3732782369146,1869.5
1312,286,0.5267034990791897,137,149,10,188.6301652892562,1869.5
1313,286,0.5267034990791897,137,149,10,188.8870523415978,1869.5
1314,286,0.5267034990791897,137,149,10,189.14187327823691,1869.5
1315,286,0.5267034990791897,137,149,10,189.39669421487602,1869.5
1316,288,0.5303867403314917,139,149,10,189.65702479338842,1869.5
1317,288,0.5303867403314917,139,149,10,189.91735537190084,1869.5
1318,288,0.5303867403314917,139,149,10,190.17768595041323,1869.5
1319,288,0.5303867403314917,139,149,10,190.43801652892563,1869.5
1320,291,0.5359116022099447,140,151,11,190.70661157024793,1869.5
1321,291,0.5359116022099447,140,151,11,190.97520661157026,1869.5
1322,291,0.5359116022099447,140,151,11,191.24380165289256,1869.5
1323,291,0.5359116022099447,140,151,12,191.51239669421489,1869.5
1324,291,0.5359116022099447,140,151,12,191.78099173553719,1869.5
1325,291,0.5359116022099447,140,151,12,192.0495867768595,1869.5
1326,291,0.5359116022099447,140,151,13,192.3181818181818,1869.5
1327,291,0.5359116022099447,140,151,13,192.58677685950414,1869.5
1328,291,0.5359116022099447,140,151,13,192.85537190082644,1869.5
1329,291,0.5359116022099447,140,151,13,193.12121212121212,1869.5
1330,294,0.5414364640883977,142,152,13,193.3953168044077,1869.5
1331,294,0.5414364640883977,142,152,13,193.6694214876033,1869.5
1332,294,0.5414364640883977,142,152,13,193.9435261707989,1869.5
1333,294,0.5414364640883977,142,152,13,194.21763085399448,1869.5
1334,294,0.5414364640883977,142,152,13,194.4917355371901,1869.5
1335,294,0.5414364640883977,142,152,12,194.76584022038568,1869.5
1336,294,0.5414364640883977,142,152,12,195.03994490358127,1869.5
1337,294,0.5414364640883977,142,152,12,195.31404958677686,1869.5
1338,294,0.5414364640883977,142,152,12,195.58815426997245,1869.5
1339,294,0.5414364640883977,142,152,12,195.86225895316804,1869.5
1340,294,0.5414364640883977,142,152,12,196.13636363636363,1869.5
1341,294,0.5414364640883977,142,152,12,196.41046831955921,1869.5
1342,294,0.5414364640883977,142,152,12,196.68457300275483,1869.5
1343,294,0.5414364640883977,142,152,11,196.95316804407713,1869.5
1344,294,0.5414364640883977,142,152,11,197.22176308539946,1869.5
1345,294,0.5414364640883977,142,152,11,197.49035812672176,1869.5
1346,294,0.5414364640883977,142,152,11,197.75068870523415,1869.5
1347,295,0.5432780847145487,142,153,11,198.0082644628099,1869.5
1348,295,0.5432780847145487,142,153,11,198.26584022038568,1869.5
1349,296,0.5451197053406999,142,154,11,198.51997245179064,1869.5
1350,296,0.5451197053406999,142,154,11,198.7741046831956,1869.5
1351,296,0.5451197053406999,142,154,11,199.02823691460054,1869.5
1352,296,0.5451197053406999,142,154,11,199.28236914600552,1869.5
1353,296,0.5451197053406999,142,154,11,199.53650137741047,1869.5
1354,300,0.5524861878453039,146,154,11,199.7995867768595,1869.5
1355,301,0.5543278084714549,146,155,12,200.06542699724517,1869.5
1356,301,0.5543278084714549,146,155,12,200.33126721763085,1869.5
1357,301,0.5543278084714549,146,155,11,200.59710743801654,1869.5
1358,301,0.5543278084714549,146,155,11,200.8629476584022,1869.5
1359,301,0.5543278084714549,146,155,11,201.12603305785123,1869.5
1360,301,0.5543278084714549,146,155,11,201.38911845730027,1869.5
1361,301,0.5543278084714549,146,155,11,201.64944903581267,1869.5
1362,301,0.5543278084714549,146,155,11,201.90977961432506,1869.5
1363,301,0.5543278084714549,146,155,11,202.16735537190084,1869.5
1364,301,0.5543278084714549,146,155,11,202.4249311294766,1869.5
1365,301,0.5543278084714549,146,155,11,202.68250688705234,1869.5
1366,301,0.5543278084714549,146,155,11,202.93457300275483,1869.5
1367,301,0.5543278084714549,146,155,11,203.1866391184573,1869.5
1368,301,0.5543278084714549,146,155,11,203.43870523415978,1869.5
1369,301,0.5543278084714549,146,155,11,203.69077134986225,1869.5
1370,301,0.5543278084714549,146,155,9,203.94283746556474,1869.5
1371,301,0.5543278084714549,146,155,9,204.19490358126723,1869.5
1372,301,0.5543278084714549,146,155,9,204.4469696969697,1869.5
1373,301,0.5543278084714549,146,155,8,204.69628099173553,1869.5
1374,303,0.5580110497237569,147,156,7,204.94903581267218,1869.5
1375,303,0.5580110497237569,147,156,7,205.20179063360882,1869.5
1376,303,0.5580110497237569,147,156,7,205.45454545454547,1869.5
1377,303,0.5580110497237569,147,156,7,205.70730027548208,1869.5
1378,303,0.5580110497237569,147,156,7,205.96005509641873,1869.5
1379,303,0.5580110497237569,147,156,7,206.21280991735537,1869.5
1380,303,0.5580110497237569,147,156,7,206.46556473829202,1869.5
1381,304,0.5598526703499079,148,156,6,206.72107438016528,1869.5
1382,306,0.56353591160221,150,156,6,206.9793388429752,1869.5
1383,307,0.565377532228361,150,157,6,207.2348484848485,1869.5
1384,308,0.567219152854512,151,157,5,207.4931129476584,1869.5
1385,310,0.570902394106814,151,159,5,207.7568870523416,1869.5
1386,310,0.570902394106814,151,159,5,208.0206611570248,1869.5
1387,310,0.570902394106814,151,159,5,208.28443526170798,1869.5
1388,311,0.572744014732965,151,160,5,208.55096418732782,1869.5
1389,311,0.572744014732965,151,160,5,208.81749311294766,1869.5
1390,312,0.574585635359116,152,160,5,209.08677685950414,1869.5
1391,313,0.576427255985267,153,160,5,209.35881542699724,1869.5
1392,313,0.576427255985267,153,160,5,209.63085399449037,1869.5
1393,313,0.576427255985267,153,160,5,209.90289256198346,1869.5
1394,313,0.576427255985267,153,160,5,210.17217630853995,1869.5
1395,313,0.576427255985267,153,160,4,210.44146005509643,1869.5
1396,313,0.576427255985267,153,160,4,210.71074380165288,1869.5
1397,313,0.576427255985267,153,160,5,210.97727272727272,1869.5
1398,313,0.576427255985267,153,160,6,211.24380165289256,1869.5
1399,313,0.576427255985267,153,160,6,211.5103305785124,1869.5
1400,313,0.576427255985267,153,160,6,211.77685950413223,1869.5
1401,313,0.576427255985267,153,160,6,212.04338842975207,1869.5
1402,313,0.576427255985267,153,160,5,212.3099173553719,1869.5
1403,313,0.576427255985267,153,160,6,212.57644628099175,1869.5
1404,313,0.576427255985267,153,160,6,212.84297520661158,1869.5
1405,313,0.576427255985267,153,160,6,213.1095041322314,1869.5
1406,313,0.576427255985267,153,160,7,213.37603305785123,1869.5
1407,313,0.576427255985267,153,160,7,213.63980716253442,1869.5
1408,313,0.576427255985267,153,160,7,213.900826446281,1869.5
1409,313,0.576427255985267,153,160,7,214.16184573002755,1869.5
1410,313,0.576427255985267,153,160,8,214.4228650137741,1869.5
1411,314,0.578268876611418,153,161,8,214.6866391184573,1869.5
1412,314,0.578268876611418,153,161,9,214.9504132231405,1869.5
1413,314,0.578268876611418,153,161,9,215.21418732782368,1869.5
1414,314,0.578268876611418,153,161,11,215.47796143250687,1869.5
1415,314,0.578268876611418,153,161,11,215.7417355371901,1869.5
1416,314,0.578268876611418,153,161,11,216.00275482093664,1869.5
1417,315,0.580110497237569,153,162,11,216.26652892561984,1869.5
1418,315,0.580110497237569,153,162,11,216.5275482093664,1869.5
1419,317,0.583793738489871,154,163,11,216.79407713498622,1869.5
1420,317,0.583793738489871,154,163,11,217.06060606060606,1869.5
1421,317,0.583793738489871,154,163,11,217.3271349862259,1869.5
1422,318,0.585635359116022,155,163,11,217.5957300275482,1869.5
1423,318,0.585635359116022,155,163,12,217.86432506887053,1869.5
1424,318,0.585635359116022,155,163,12,218.13292011019283,1869.5
1425,318,0.585635359116022,155,163,12,218.40151515151516,1869.5
1426,318,0.585635359116022,155,163,12,218.67011019283746,1869.5
1427,318,0.585635359116022,155,163,12,218.93870523415978,1869.5
1428,318,0.585635359116022,155,163,12,219.20730027548208,1869.5
1429,318,0.585635359116022,155,163,12,219.4758953168044,1869.5
1430,318,0.585635359116022,155,163,12,219.7444903581267,1869.5
1431,318,0.585635359116022,155,163,12,220.01308539944904,1869.5
1432,318,0.585635359116022,155,163,12,220.27892561983472,1869.5
1433,318,0.585635359116022,155,163,12,220.54201101928373,1869.5
1434,318,0.585635359116022,155,163,12,220.80509641873277,1869.5
1435,318,0.585635359116022,155,163,14,221.0681818181818,1869.5
1436,318,0.585635359116022,155,163,14,221.33126721763085,1869.5
1437,318,0.585635359116022,155,163,15,221.5943526170799,1869.5
1438,318,0.585635359116022,155,163,15,221.85743801652893,1869.5
1439,318,0.585635359116022,155,163,15,222.12052341597797,1869.5
1440,318,0.585635359116022,155,163,17,222.383608815427,1869.5
1441,318,0.585635359116022,155,163,17,222.64669421487602,1869.5
1442,318,0.585635359116022,155,163,17,222.90702479338842,1869.5
1443,318,0.585635359116022,155,163,18,223.16735537190084,1869.5
1444,318,0.585635359116022,155,163,20,223.4249311294766,1869.5
1445,318,0.585635359116022,155,163,21,223.68250688705234,1869.5
1446,318,0.585635359116022,155,163,22,223.9400826446281,1869.5
1447,318,0.585635359116022,155,163,21,224.19765840220387,1869.5
1448,318,0.585635359116022,155,163,21,224.45523415977962,1869.5
1449,318,0.585635359116022,155,163,21,224.71280991735537,1869.5
1450,318,0.585635359116022,155,163,23,224.96212121212122,1869.5
1451,318,0.585635359116022,155,163,23,225.21143250688706,1869.5
1452,318,0.585635359116022,155,163,23,225.46074380165288,1869.5
1453,318,0.585635359116022,155,163,23,225.71005509641873,1869.5
1454,321,0.5911602209944752,158,163,23,225.96694214876032,1869.5
1455,323,0.5948434622467772,160,163,23,226.22796143250687,1869.5
1456,327,0.6022099447513812,162,165,22,226.5,1869.5
1457,327,0.6022099447513812,162,165,22,226.77203856749313,1869.5
1458,327,0.6022099447513812,162,165,22,227.04407713498622,1869.5
1459,327,0.6022099447513812,162,165,23,227.3133608815427,1869.5
1460,327,0.6022099447513812,162,165,23,227.58264462809916,1869.5
1461,327,0.6022099447513812,162,165,23,227.85192837465564,1869.5
1462,327,0.6022099447513812,162,165,23,228.12121212121212,1869.5
1463,327,0.6022099447513812,162,165,23,228.3904958677686,1869.5
1464,327,0.6022099447513812,162,165,22,228.65977961432506,1869.5
1465,327,0.6022099447513812,162,165,22,228.92906336088154,1869.5
1466,327,0.6022099447513812,162,165,22,229.19283746556474,1869.5
1467,327,0.6022099447513812,162,165,21,229.45661157024793,1869.5
1468,327,0.6022099447513812,162,165,20,229.72038567493112,1869.5
1469,327,0.6022099447513812,162,165,20,229.98415977961432,1869.5
1470,327,0.6022099447513812,162,165,21,230.2479338842975,1869.5
1471,327,0.6022099447513812,162,165,21,230.5117079889807,1869.5
1472,327,0.6022099447513812,162,165,21,230.77548209366392,1869.5
1473,327,0.6022099447513812,162,165,22,231.03925619834712,1869.5
1474,327,0.6022099447513812,162,165,22,231.3030303030303,1869.5
1475,327,0.6022099447513812,162,165,23,231.5668044077135,1869.5
1476,327,0.6022099447513812,162,165,24,231.82782369146005,1869.5
1477,327,0.6022099447513812,162,165,23,232.0888429752066,1869.5
1478,327,0.6022099447513812,162,165,23,232.34986225895318,1869.5
1479,327,0.6022099447513812,162,165,24,232.61088154269973,1869.5
1480,327,0.6022099447513812,162,165,23,232.86914600550963,1869.5
1481,328,0.6040515653775322,162,166,22,233.1301652892562,1869.5
1482,328,0.6040515653775322,162,166,22,233.38567493112947,1869.5
1483,328,0.6040515653775322,162,166,22,233.64118457300276,1869.5
1484,328,0.6040515653775322,162,166,22,233.89669421487602,1869.5
