tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
456,62,0.1141804788213628,31,31,2,46.27823691460055,1350.25
457,62,0.1141804788213628,31,31,3,46.40220385674931,1353.5
458,62,0.1141804788213628,31,31,3,46.52617079889807,1356.75
459,62,0.1141804788213628,31,31,3,46.650137741046834,1360
460,62,0.1141804788213628,31,31,3,46.774104683195596,1363.25
461,62,0.1141804788213628,31,31,3,46.89807162534435,1366.5
462,62,0.1141804788213628,31,31,3,47.02203856749311,1369.75
463,62,0.1141804788213628,31,31,3,47.146005509641874,1373
464,62,0.1141804788213628,31,31,3,47.269972451790636,1376.25
465,62,0.1141804788213628,31,31,3,47.39393939393939,1379.5
466,62,0.1141804788213628,31,31,3,47.51790633608815,1382.75
467,62,0.1141804788213628,31,31,3,47.641873278236915,1386
468,62,0.1141804788213628,31,31,3,47.76584022038568,1389.25
469,62,0.1141804788213628,31,31,4,47.88980716253444,1392.5
470,62,0.1141804788213628,31,31,4,48.01377410468319,1395.75
471,62,0.1141804788213628,31,31,4,48.137741046831955,1399
472,62,0.1141804788213628,31,31,4,48.26170798898072,1402.25
473,62,0.1141804788213628,31,31,4,48.38567493112948,1405.5
474,62,0.1141804788213628,31,31,4,48.509641873278234,1408.75
475,62,0.1141804788213628,31,31,4,48.633608815426996,1412
476,64,0.11786372007366483,31,33,4,48.76308539944903,1415.25
477,64,0.11786372007366483,31,33,4,48.892561983471076,1418.5
478,64,0.11786372007366483,31,33,4,49.02203856749311,1421.75
479,64,0.11786372007366483,31,33,4,49.15151515151515,1425
480,64,0.11786372007366483,31,33,4,49.28099173553719,1428.25
481,64,0.11786372007366483,31,33,4,49.41046831955923,1431.5
482,64,0.11786372007366483,31,33,4,49.539944903581265,1434.75
483,64,0.11786372007366483,31,33,4,49.66942148760331,1438
484,64,0.11786372007366483,31,33,4,49.798898071625345,1441.25
485,64,0.11786372007366483,31,33,3,49.92837465564738,1444.5
486,64,0.11786372007366483,31,33,3,50.05234159779614,1447.75
487,64,0.11786372007366483,31,33,3,50.176308539944905,1451
488,64,0.11786372007366483,31,33,5,50.30027548209367,1454.25
489,64,0.11786372007366483,31,33,5,50.42424242424242,1457.5
490,64,0.11786372007366483,31,33,5,50.548209366391184,1460.75
491,64,0.11786372007366483,31,33,5,50.672176308539946,1464
492,64,0.11786372007366483,31,33,6,50.79614325068871,1467.25
493,64,0.11786372007366483,31,33,7,50.92011019283746,1470.5
494,64,0.11786372007366483,31,33,8,51.044077134986225,1473.75
495,64,0.11786372007366483,31,33,8,51.16804407713499,1477
496,64,0.11786372007366483,31,33,8,51.29201101928375,1480.25
497,64,0.11786372007366483,31,33,8,51.41597796143251,1483.5
498,64,0.11786372007366483,31,33,8,51.539944903581265,1486.75
499,64,0.11786372007366483,31,33,8,51.66391184573003,1490
500,64,0.11786372007366483,31,33,8,51.78787878787879,1493.25
501,64,0.11786372007366483,31,33,8,51.91184573002755,1496.5
502,64,0.11786372007366483,31,33,8,52.035812672176306,1499.75
503,64,0.11786372007366483,31,33,8,52.15977961432507,1503
504,64,0.11786372007366483,31,33,8,52.28374655647383,1506.25
505,64,0.11786372007366483,31,33,8,52.40771349862259,1509.5
506,65,0.11970534069981584,32,33,8,52.53443526170799,1512.75
507,65,0.11970534069981584,32,33,8,52.66115702479339,1516
508,65,0.11970534069981584,32,33,8,52.78787878787879,1519.25
509,65,0.11970534069981584,32,33,8,52.91460055096419,1522.5
510,67,0.12338858195211787,34,33,8,53.04683195592286,1525.75
511,69,0.1270718232044199,34,35,8,53.184573002754824,1529
512,69,0.1270718232044199,34,35,8,53.32231404958678,1532.25
513,70,0.1289134438305709,34,36,8,53.46280991735537,1535.5
514,70,0.1289134438305709,34,36,8,53.603305785123965,1538.75
515,70,0.1289134438305709,34,36,8,53.74104683195592,1542
516,70,0.1289134438305709,34,36,8,53.878787878787875,1545.25
517,70,0.1289134438305709,34,36,8,54.01377410468319,1548.5
518,70,0.1289134438305709,34,36,8,54.146005509641874,1551.75
519,70,0.1289134438305709,34,36,8,54.27823691460055,1555
520,70,0.1289134438305709,34,36,8,54.40771349862259,1558.25
521,70,0.1289134438305709,34,36,8,54.53719008264463,1561.5
522,70,0.1289134438305709,34,36,8,54.666666666666664,1564.75
523,70,0.1289134438305709,34,36,8,54.79614325068871,1568
524,70,0.1289134438305709,34,36,8,54.925619834710744,1571.25
525,70,0.1289134438305709,34,36,8,55.05509641873278,1574.5
526,70,0.1289134438305709,34,36,8,55.184573002754824,1577.75
527,70,0.1289134438305709,34,36,8,55.31404958677686,1581
528,70,0.1289134438305709,34,36,8,55.4435261707989,1584.25
529,70,0.1289134438305709,34,36,8,55.57300275482093,1587.5
530,70,0.1289134438305709,34,36,9,55.70247933884298,1590.75
531,70,0.1289134438305709,34,36,9,55.83195592286501,1594
532,70,0.1289134438305709,34,36,9,55.96143250688705,1597.25
533,70,0.1289134438305709,34,36,9,56.09090909090909,1600.5
534,70,0.1289134438305709,34,36,9,56.22038567493113,1603.75
535,70,0.1289134438305709,34,36,9,56.349862258953166,1607
536,70,0.1289134438305709,34,36,9,56.46280991735537,1607.25
537,70,0.1289134438305709,34,36,9,56.57575757575758,1607.5
538,70,0.1289134438305709,34,36,9,56.68870523415978,1607.75
539,70,0.1289134438305709,34,36,9,56.80165289256198,1608
540,70,0.1289134438305709,34,36,9,56.91460055096419,1608.25
541,71,0.13075506445672191,35,36,9,57.03030303030303,1608.5
542,71,0.13075506445672191,35,36,8,57.146005509641874,1608.75
543,71,0.13075506445672191,35,36,8,57.26170798898072,1609
544,71,0.13075506445672191,35,36,8,57.37741046831956,1609.25
545,72,0.13259668508287292,35,37,8,57.49586776859504,1609.5
546,72,0.13259668508287292,35,37,8,57.61432506887052,1609.75
547,72,0.13259668508287292,35,37,7,57.73278236914601,1610
548,72,0.13259668508287292,35,37,7,57.85123966942149,1610.25
549,72,0.13259668508287292,35,37,7,57.96694214876033,1610.5
550,73,0.13443830570902393,35,38,7,58.08539944903581,1610.75
551,73,0.13443830570902393,35,38,7,58.19834710743802,1611
552,73,0.13443830570902393,35,38,7,58.30853994490358,1611.25
553,73,0.13443830570902393,35,38,7,58.41597796143251,1611.5
554,73,0.13443830570902393,35,38,7,58.52066115702479,1611.75
555,73,0.13443830570902393,35,38,7,58.62534435261708,1612
556,73,0.13443830570902393,35,38,7,58.730027548209364,1612.25
557,73,0.13443830570902393,35,38,7,58.83471074380165,1612.5
558,73,0.13443830570902393,35,38,7,58.93939393939394,1612.75
559,73,0.13443830570902393,35,38,6,59.044077134986225,1613
560,73,0.13443830570902393,35,38,6,59.14876033057851,1613.25
561,73,0.13443830570902393,35,38,6,59.2534435261708,1613.5
562,73,0.13443830570902393,35,38,6,59.358126721763085,1613.75
563,73,0.13443830570902393,35,38,6,59.46280991735537,1614
564,73,0.13443830570902393,35,38,6,59.56749311294766,1614.25
565,73,0.13443830570902393,35,38,6,59.672176308539946,1614.5
566,73,0.13443830570902393,35,38,6,59.77685950413223,1614.75
567,73,0.13443830570902393,35,38,6,59.88154269972452,1615
568,73,0.13443830570902393,35,38,6,59.98622589531681,1615.25
569,73,0.13443830570902393,35,38,6,60.09090909090909,1615.5
570,73,0.13443830570902393,35,38,6,60.18732782369146,1615.5
571,73,0.13443830570902393,35,38,6,60.28374655647383,1615.5
572,73,0.13443830570902393,35,38,6,60.3801652892562,1615.5
573,73,0.13443830570902393,35,38,6,60.476584022038566,1615.5
574,73,0.13443830570902393,35,38,6,60.57300275482093,1615.5
575,73,0.13443830570902393,35,38,6,60.66942148760331,1615.5
576,73,0.13443830570902393,35,38,6,60.76584022038568,1615.5
577,73,0.13443830570902393,35,38,6,60.862258953168045,1615.5
578,74,0.13627992633517497,35,39,4,60.96143250688705,1615.5
579,76,0.13996316758747698,35,41,4,61.06611570247934,1615.5
580,76,0.13996316758747698,35,41,4,61.170798898071624,1615.5
581,76,0.13996316758747698,35,41,4,61.27548209366391,1615.5
582,76,0.13996316758747698,35,41,3,61.3801652892562,1615.5
583,77,0.141804788213628,35,42,2,61.48760330578512,1615.5
584,80,0.14732965009208104,37,43,1,61.603305785123965,1615.5
585,81,0.14917127071823205,38,43,1,61.71900826446281,1615.5
586,81,0.14917127071823205,38,43,1,61.83195592286501,1615.5
587,81,0.14917127071823205,38,43,1,61.94214876033058,1615.5
588,81,0.14917127071823205,38,43,2,62.05234159779614,1615.5
589,81,0.14917127071823205,38,43,2,62.162534435261705,1615.5
590,81,0.14917127071823205,38,43,2,62.27272727272727,1615.5
591,81,0.14917127071823205,38,43,2,62.382920110192835,1615.5
592,81,0.14917127071823205,38,43,2,62.4931129476584,1615.5
593,81,0.14917127071823205,38,43,2,62.603305785123965,1615.5
594,81,0.14917127071823205,38,43,2,62.71349862258953,1615.5
595,81,0.14917127071823205,38,43,2,62.823691460055095,1615.5
596,81,0.14917127071823205,38,43,2,62.93388429752066,1615.5
597,81,0.14917127071823205,38,43,2,63.044077134986225,1615.5
598,81,0.14917127071823205,38,43,2,63.15426997245179,1615.5
599,81,0.14917127071823205,38,43,2,63.264462809917354,1615.5
600,81,0.14917127071823205,38,43,2,63.37465564738292,1615.5
601,81,0.14917127071823205,38,43,2,63.484848484848484,1615.5
602,81,0.14917127071823205,38,43,2,63.59504132231405,1615.5
603,81,0.14917127071823205,38,43,2,63.705234159779614,1615.5
604,81,0.14917127071823205,38,43,2,63.815426997245176,1615.5
605,81,0.14917127071823205,38,43,2,63.925619834710744,1615.5
606,83,0.15285451197053407,39,44,2,64.04132231404958,1615.5
607,83,0.15285451197053407,39,44,2,64.15702479338843,1615.5
608,84,0.15469613259668508,39,45,2,64.27548209366391,1615.5
609,84,0.15469613259668508,39,45,2,64.39393939393939,1615.5
610,84,0.15469613259668508,39,45,2,64.51239669421487,1615.5
611,85,0.15653775322283608,39,46,2,64.633608815427,1615.5
612,89,0.16390423572744015,41,48,2,64.76584022038567,1615.5
613,96,0.17679558011049723,43,53,2,64.91735537190083,1615.5
614,96,0.17679558011049723,43,53,2,65.06887052341598,1615.5
615,96,0.17679558011049723,43,53,2,65.22038567493112,1615.5
616,96,0.17679558011049723,43,53,2,65.37190082644628,1615.5
617,96,0.17679558011049723,43,53,2,65.52341597796143,1615.5
618,97,0.17863720073664824,43,54,2,65.67768595041322,1615.5
619,97,0.17863720073664824,43,54,2,65.83195592286502,1615.5
620,97,0.17863720073664824,43,54,1,65.9862258953168,1615.5
621,97,0.17863720073664824,43,54,1,66.14049586776859,1615.5
622,97,0.17863720073664824,43,54,2,66.2892561983471,1615.5
623,97,0.17863720073664824,43,54,2,66.43801652892562,1615.5
624,98,0.18047882136279927,44,54,3,66.58953168044077,1615.5
625,98,0.18047882136279927,44,54,3,66.74104683195593,1615.5
626,98,0.18047882136279927,44,54,3,66.89256198347107,1615.5
627,98,0.18047882136279927,44,54,4,67.04407713498622,1615.5
628,98,0.18047882136279927,44,54,4,67.19559228650138,1615.5
629,98,0.18047882136279927,44,54,4,67.34710743801652,1615.5
630,98,0.18047882136279927,44,54,4,67.49862258953168,1615.5
631,98,0.18047882136279927,44,54,5,67.65013774104683,1615.5
632,98,0.18047882136279927,44,54,7,67.80165289256199,1615.5
633,98,0.18047882136279927,44,54,7,67.95316804407713,1615.5
634,98,0.18047882136279927,44,54,7,68.10468319559229,1615.5
635,98,0.18047882136279927,44,54,7,68.25619834710744,1615.5
636,98,0.18047882136279927,44,54,7,68.40771349862258,1615.5
637,98,0.18047882136279927,44,54,7,68.55922865013774,1615.5
638,98,0.18047882136279927,44,54,7,68.7107438016529,1615.5
639,98,0.18047882136279927,44,54,7,68.86225895316804,1615.5
640,98,0.18047882136279927,44,54,7,69.0137741046832,1615.5
641,98,0.18047882136279927,44,54,8,69.16528925619835,1615.5
642,98,0.18047882136279927,44,54,9,69.3168044077135,1615.75
643,99,0.18232044198895028,44,55,9,69.47107438016529,1619.75
644,99,0.18232044198895028,44,55,9,69.62534435261708,1623.75
645,99,0.18232044198895028,44,55,9,69.77961432506888,1627.75
646,100,0.1841620626151013,44,56,10,69.9366391184573,1631.75
647,100,0.1841620626151013,44,56,10,70.09366391184572,1635.75
648,101,0.1860036832412523,44,57,10,70.2534435261708,1639.75
649,101,0.1860036832412523,44,57,10,70.41322314049587,1643.75
650,101,0.1860036832412523,44,57,10,70.57300275482093,1647.75
651,101,0.1860036832412523,44,57,11,70.73278236914601,1651.75
652,101,0.1860036832412523,44,57,11,70.89256198347107,1655.75
653,101,0.1860036832412523,44,57,12,71.05234159779614,1659.75
654,101,0.1860036832412523,44,57,12,71.21212121212122,1663.75
655,101,0.1860036832412523,44,57,12,71.37190082644628,1667.75
656,101,0.1860036832412523,44,57,12,71.53168044077135,1671.75
657,101,0.1860036832412523,44,57,12,71.68595041322314,1675.75
658,101,0.1860036832412523,44,57,12,71.84022038567493,1679.75
659,101,0.1860036832412523,44,57,12,71.99173553719008,1683.75
660,101,0.1860036832412523,44,57,12,72.14325068870524,1687.75
661,101,0.1860036832412523,44,57,12,72.29476584022039,1691.75
662,101,0.1860036832412523,44,57,12,72.44628099173553,1695.75
663,101,0.1860036832412523,44,57,12,72.59779614325069,1699.75
664,101,0.1860036832412523,44,57,12,72.74931129476585,1703.75
665,101,0.1860036832412523,44,57,12,72.90082644628099,1707.75
666,101,0.1860036832412523,44,57,12,73.05234159779614,1711.75
667,101,0.1860036832412523,44,57,12,73.2038567493113,1715.75
668,101,0.1860036832412523,44,57,12,73.35537190082644,1719.75
669,101,0.1860036832412523,44,57,12,73.5068870523416,1723.75
670,101,0.1860036832412523,44,57,12,73.65840220385675,1727.75
671,101,0.1860036832412523,44,57,12,73.80440771349862,1731.25
672,101,0.1860036832412523,44,57,12,73.9504132231405,1734.75
673,101,0.1860036832412523,44,57,12,74.09641873278237,1738.25
674,101,0.1860036832412523,44,57,12,74.24242424242425,1741.75
675,101,0.1860036832412523,44,57,12,74.38842975206612,1745.25
676,101,0.1860036832412523,44,57,12,74.53443526170798,1748.75
677,102,0.1878453038674033,45,57,12,74.6831955922865,1752.25
678,102,0.1878453038674033,45,57,11,74.83195592286502,1755.75
679,102,0.1878453038674033,45,57,11,74.98071625344353,1759.25
680,102,0.1878453038674033,45,57,11,75.12947658402204,1762.75
681,102,0.1878453038674033,45,57,11,75.27823691460055,1766.25
682,103,0.18968692449355432,45,58,11,75.4297520661157,1769.75
683,104,0.19152854511970535,45,59,11,75.5840220385675,1773.25
684,104,0.19152854511970535,45,59,11,75.73829201101928,1776.75
685,106,0.19521178637200737,47,59,11,75.89807162534436,1780.25
686,106,0.19521178637200737,47,59,11,76.05785123966942,1783.75
687,106,0.19521178637200737,47,59,11,76.21763085399449,1787.25
688,106,0.19521178637200737,47,59,11,76.37741046831955,1790.75
689,106,0.19521178637200737,47,59,11,76.53719008264463,1794.25
690,106,0.19521178637200737,47,59,11,76.6969696969697,1797.75
691,106,0.19521178637200737,47,59,11,76.85399449035813,1801.25
692,106,0.19521178637200737,47,59,11,77.01101928374656,1804.75
693,106,0.19521178637200737,47,59,11,77.16804407713498,1808.25
694,106,0.19521178637200737,47,59,11,77.32506887052341,1811.75
695,106,0.19521178637200737,47,59,11,77.48209366391184,1815.25
696,106,0.19521178637200737,47,59,11,77.63636363636364,1818.75
697,106,0.19521178637200737,47,59,11,77.79063360881543,1822.25
698,106,0.19521178637200737,47,59,11,77.94490358126721,1825.75
699,106,0.19521178637200737,47,59,11,78.09917355371901,1829.25
700,106,0.19521178637200737,47,59,11,78.2534435261708,1832.75
701,106,0.19521178637200737,47,59,11,78.40771349862258,1836.25
702,106,0.19521178637200737,47,59,11,78.56198347107438,1839.75
703,106,0.19521178637200737,47,59,11,78.71625344352617,1843.25
704,106,0.19521178637200737,47,59,11,78.85950413223141,1843.75
705,106,0.19521178637200737,47,59,11,79.00275482093664,1844.25
706,106,0.19521178637200737,47,59,11,79.13774104683196,1844.75
707,106,0.19521178637200737,47,59,11,79.26997245179064,1845.25
708,106,0.19521178637200737,47,59,11,79.39944903581267,1845.75
709,106,0.19521178637200737,47,59,11,79.52617079889806,1846
710,106,0.19521178637200737,47,59,11,79.65289256198348,1846.25
711,106,0.19521178637200737,47,59,11,79.77961432506888,1846.5
712,106,0.19521178637200737,47,59,10,79.90633608815428,1846.75
713,106,0.19521178637200737,47,59,10,80.03305785123968,1847
714,106,0.19521178637200737,47,59,9,80.15977961432507,1847.25
715,106,0.19521178637200737,47,59,9,80.28650137741047,1847.5
716,106,0.19521178637200737,47,59,9,80.41322314049587,1847.75
717,108,0.19889502762430938,48,60,8,80.54545454545455,1848
718,108,0.19889502762430938,48,60,8,80.67768595041322,1848.25
719,108,0.19889502762430938,48,60,8,80.8099173553719,1848.5
720,108,0.19889502762430938,48,60,8,80.94214876033058,1848.75
721,108,0.19889502762430938,48,60,7,81.07438016528926,1849
722,112,0.20626151012891344,50,62,5,81.21763085399449,1849.25
723,112,0.20626151012891344,50,62,5,81.36088154269973,1849.5
724,112,0.20626151012891344,50,62,5,81.50137741046832,1849.75
725,112,0.20626151012891344,50,62,5,81.63636363636364,1850
726,112,0.20626151012891344,50,62,5,81.77134986225896,1850.25
727,112,0.20626151012891344,50,62,5,81.90633608815428,1850.5
728,112,0.20626151012891344,50,62,5,82.04132231404958,1850.75
729,112,0.20626151012891344,50,62,5,82.17355371900827,1851
730,112,0.20626151012891344,50,62,6,82.3030303030303,1851.25
731,112,0.20626151012891344,50,62,5,82.43250688705234,1851.5
732,113,0.20810313075506445,50,63,4,82.56473829201101,1851.75
733,113,0.20810313075506445,50,63,4,82.6969696969697,1852
734,113,0.20810313075506445,50,63,4,82.82920110192838,1852.25
735,113,0.20810313075506445,50,63,4,82.96143250688705,1852.5
736,113,0.20810313075506445,50,63,3,83.09366391184572,1852.75
737,113,0.20810313075506445,50,63,3,83.22589531680441,1853
738,113,0.20810313075506445,50,63,3,83.35812672176309,1853.25
739,113,0.20810313075506445,50,63,3,83.49035812672176,1853.5
740,113,0.20810313075506445,50,63,3,83.62258953168045,1853.75
741,113,0.20810313075506445,50,63,2,83.75482093663912,1854
742,113,0.20810313075506445,50,63,2,83.8870523415978,1854.25
743,113,0.20810313075506445,50,63,2,84.01928374655647,1854.5
744,113,0.20810313075506445,50,63,2,84.15151515151516,1854.75
745,113,0.20810313075506445,50,63,2,84.28374655647383,1855
746,113,0.20810313075506445,50,63,2,84.4159779614325,1855.25
747,113,0.20810313075506445,50,63,2,84.54820936639119,1855.5
748,113,0.20810313075506445,50,63,2,84.68044077134986,1855.75
749,113,0.20810313075506445,50,63,2,84.81267217630854,1856
750,113,0.20810313075506445,50,63,2,84.94490358126721,1856.25
751,113,0.20810313075506445,50,63,2,85.0771349862259,1856.5
752,113,0.20810313075506445,50,63,2,85.20661157024793,1856.75
753,113,0.20810313075506445,50,63,2,85.33608815426997,1857
754,113,0.20810313075506445,50,63,2,85.46280991735537,1857.25
755,113,0.20810313075506445,50,63,2,85.58953168044077,1857.5
756,114,0.20994475138121546,50,64,2,85.71900826446281,1857.75
757,114,0.20994475138121546,50,64,2,85.84573002754821,1858
758,114,0.20994475138121546,50,64,2,85.96694214876032,1858.25
759,114,0.20994475138121546,50,64,2,86.07438016528926,1858.5
760,114,0.20994475138121546,50,64,2,86.18181818181819,1858.75
