tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
453,62,0.1141804788213628,31,31,0,45.752066115702476,1331.25
454,62,0.1141804788213628,31,31,0,45.87603305785124,1334.5
455,62,0.1141804788213628,31,31,0,46,1337.75
456,62,0.1141804788213628,31,31,0,46.12396694214876,1341
457,62,0.1141804788213628,31,31,0,46.247933884297524,1344.25
458,62,0.1141804788213628,31,31,0,46.37190082644628,1347.5
459,62,0.1141804788213628,31,31,3,46.49586776859504,1350.75
460,62,0.1141804788213628,31,31,3,46.6198347107438,1354
461,62,0.1141804788213628,31,31,3,46.743801652892564,1357.25
462,62,0.1141804788213628,31,31,3,46.86776859504132,1360.5
463,62,0.1141804788213628,31,31,3,46.99173553719008,1363.75
464,62,0.1141804788213628,31,31,3,47.11570247933884,1367
465,62,0.1141804788213628,31,31,3,47.239669421487605,1370.25
466,62,0.1141804788213628,31,31,3,47.36363636363637,1373.5
467,62,0.1141804788213628,31,31,3,47.48760330578512,1376.75
468,62,0.1141804788213628,31,31,3,47.611570247933884,1380
469,62,0.1141804788213628,31,31,3,47.735537190082646,1383.25
470,62,0.1141804788213628,31,31,3,47.85950413223141,1386.5
471,62,0.1141804788213628,31,31,3,47.98347107438016,1389.75
472,63,0.11602209944751381,31,32,3,48.11019283746556,1393
473,63,0.11602209944751381,31,32,3,48.23691460055097,1396.25
474,63,0.11602209944751381,31,32,3,48.36363636363637,1399.5
475,63,0.11602209944751381,31,32,3,48.490358126721766,1402.75
476,63,0.11602209944751381,31,32,3,48.617079889807165,1406
477,63,0.11602209944751381,31,32,3,48.743801652892564,1409.25
478,63,0.11602209944751381,31,32,3,48.870523415977964,1412.5
479,63,0.11602209944751381,31,32,3,48.99724517906336,1415.75
480,63,0.11602209944751381,31,32,3,49.12396694214876,1419
481,63,0.11602209944751381,31,32,4,49.25068870523416,1422.25
482,63,0.11602209944751381,31,32,4,49.37741046831956,1425.5
483,64,0.11786372007366483,31,33,4,49.5068870523416,1428.75
484,64,0.11786372007366483,31,33,5,49.63636363636363,1432
485,64,0.11786372007366483,31,33,5,49.76584022038568,1435.25
486,64,0.11786372007366483,31,33,5,49.88980716253444,1438.5
487,64,0.11786372007366483,31,33,6,50.01377410468319,1441.75
488,64,0.11786372007366483,31,33,6,50.137741046831955,1445
489,64,0.11786372007366483,31,33,6,50.26170798898072,1448.25
490,64,0.11786372007366483,31,33,6,50.38567493112948,1451.5
491,64,0.11786372007366483,31,33,6,50.509641873278234,1454.75
492,64,0.11786372007366483,31,33,6,50.633608815426996,1458
493,64,0.11786372007366483,31,33,6,50.75757575757576,1461.25
494,64,0.11786372007366483,31,33,6,50.88154269972452,1464.5
495,64,0.11786372007366483,31,33,6,51.00550964187328,1467.75
496,64,0.11786372007366483,31,33,6,51.129476584022036,1471
497,64,0.11786372007366483,31,33,7,51.2534435261708,1474.25
498,64,0.11786372007366483,31,33,7,51.37741046831956,1477.5
499,64,0.11786372007366483,31,33,7,51.50137741046832,1480.75
500,64,0.11786372007366483,31,33,7,51.62534435261708,1484
501,64,0.11786372007366483,31,33,7,51.74931129476584,1487.25
502,64,0.11786372007366483,31,33,7,51.8732782369146,1490.5
503,64,0.11786372007366483,31,33,7,51.99724517906336,1493.75
504,64,0.11786372007366483,31,33,7,52.121212121212125,1497
505,64,0.11786372007366483,31,33,7,52.24517906336088,1500.25
506,65,0.11970534069981584,32,33,7,52.37190082644628,1503.5
507,65,0.11970534069981584,32,33,7,52.49862258953168,1506.75
508,67,0.12338858195211787,32,35,7,52.63085399449036,1510
509,67,0.12338858195211787,32,35,7,52.76308539944903,1513.25
510,67,0.12338858195211787,32,35,7,52.89531680440771,1516.5
511,67,0.12338858195211787,32,35,7,53.027548209366394,1519.75
512,67,0.12338858195211787,32,35,7,53.15977961432507,1523
513,68,0.1252302025782689,33,35,7,53.294765840220386,1526.25
514,68,0.1252302025782689,33,35,7,53.429752066115704,1529.5
515,68,0.1252302025782689,33,35,7,53.56473829201102,1532.75
516,68,0.1252302025782689,33,35,7,53.69421487603306,1536
517,69,0.1270718232044199,34,35,7,53.82644628099174,1539.25
518,70,0.1289134438305709,34,36,8,53.96143250688705,1542.5
519,70,0.1289134438305709,34,36,8,54.09366391184573,1545.75
520,70,0.1289134438305709,34,36,8,54.225895316804404,1549
521,70,0.1289134438305709,34,36,8,54.358126721763085,1552.25
522,70,0.1289134438305709,34,36,8,54.490358126721766,1555.5
523,70,0.1289134438305709,34,36,8,54.62258953168044,1558.75
524,70,0.1289134438305709,34,36,8,54.752066115702476,1562
525,70,0.1289134438305709,34,36,8,54.88154269972452,1565.25
526,70,0.1289134438305709,34,36,8,55.011019283746556,1568.5
527,70,0.1289134438305709,34,36,8,55.14049586776859,1571.75
528,70,0.1289134438305709,34,36,8,55.269972451790636,1575
529,70,0.1289134438305709,34,36,8,55.39944903581267,1578.25
530,70,0.1289134438305709,34,36,8,55.52892561983471,1581.5
531,70,0.1289134438305709,34,36,8,55.65840220385675,1584.75
532,70,0.1289134438305709,34,36,8,55.78787878787879,1588
533,70,0.1289134438305709,34,36,8,55.917355371900825,1591.25
534,70,0.1289134438305709,34,36,8,56.04683195592286,1594.5
535,70,0.1289134438305709,34,36,8,56.176308539944905,1597.75
536,70,0.1289134438305709,34,36,8,56.30027548209367,1601
537,70,0.1289134438305709,34,36,8,56.421487603305785,1604.25
538,70,0.1289134438305709,34,36,8,56.54269972451791,1607.5
539,70,0.1289134438305709,34,36,8,56.65564738292011,1607.75
540,71,0.13075506445672191,35,36,8,56.77134986225895,1608
541,71,0.13075506445672191,35,36,8,56.887052341597794,1608.25
542,71,0.13075506445672191,35,36,8,57.00275482093664,1608.5
543,72,0.13259668508287292,35,37,8,57.121212121212125,1608.75
544,72,0.13259668508287292,35,37,8,57.239669421487605,1609
545,72,0.13259668508287292,35,37,9,57.358126721763085,1609.25
546,72,0.13259668508287292,35,37,9,57.476584022038566,1609.5
547,72,0.13259668508287292,35,37,9,57.59504132231405,1609.75
548,72,0.13259668508287292,35,37,9,57.71349862258953,1610
549,73,0.13443830570902393,35,38,6,57.83471074380165,1610.25
550,73,0.13443830570902393,35,38,6,57.950413223140494,1610.5
551,73,0.13443830570902393,35,38,6,58.0633608815427,1610.75
552,74,0.13627992633517497,35,39,6,58.17906336088154,1611
553,74,0.13627992633517497,35,39,6,58.294765840220386,1611.25
554,74,0.13627992633517497,35,39,6,58.40771349862259,1611.5
555,74,0.13627992633517497,35,39,6,58.52066115702479,1611.75
556,74,0.13627992633517497,35,39,6,58.633608815426996,1612
557,74,0.13627992633517497,35,39,6,58.7465564738292,1612.25
558,74,0.13627992633517497,35,39,6,58.85950413223141,1612.5
559,74,0.13627992633517497,35,39,6,58.972451790633606,1612.75
560,74,0.13627992633517497,35,39,6,59.07988980716254,1613
561,74,0.13627992633517497,35,39,6,59.18732782369146,1613.25
562,74,0.13627992633517497,35,39,6,59.294765840220386,1613.5
563,74,0.13627992633517497,35,39,6,59.40220385674931,1613.75
564,74,0.13627992633517497,35,39,6,59.509641873278234,1614
565,74,0.13627992633517497,35,39,6,59.617079889807165,1614.25
566,74,0.13627992633517497,35,39,6,59.72451790633609,1614.5
567,74,0.13627992633517497,35,39,6,59.83195592286501,1614.75
568,74,0.13627992633517497,35,39,6,59.93939393939394,1615
569,74,0.13627992633517497,35,39,6,60.04683195592286,1615.25
570,74,0.13627992633517497,35,39,6,60.15426997245179,1615.5
571,74,0.13627992633517497,35,39,5,60.2534435261708,1615.5
572,74,0.13627992633517497,35,39,5,60.352617079889804,1615.5
573,74,0.13627992633517497,35,39,5,60.451790633608816,1615.5
574,74,0.13627992633517497,35,39,4,60.55096418732782,1615.5
575,74,0.13627992633517497,35,39,4,60.650137741046834,1615.5
576,74,0.13627992633517497,35,39,4,60.74931129476584,1615.5
577,76,0.13996316758747698,35,41,3,60.853994490358126,1615.5
578,77,0.141804788213628,35,42,3,60.96143250688705,1615.5
579,77,0.141804788213628,35,42,3,61.06887052341598,1615.5
580,77,0.141804788213628,35,42,3,61.176308539944905,1615.5
581,77,0.141804788213628,35,42,3,61.28374655647383,1615.5
582,77,0.141804788213628,35,42,3,61.391184573002754,1615.5
583,77,0.141804788213628,35,42,3,61.49862258953168,1615.5
584,77,0.141804788213628,35,42,3,61.603305785123965,1615.5
585,77,0.141804788213628,35,42,3,61.705234159779614,1615.5
586,80,0.14732965009208104,37,43,3,61.815426997245176,1615.5
587,80,0.14732965009208104,37,43,2,61.925619834710744,1615.5
588,81,0.14917127071823205,38,43,2,62.03856749311295,1615.5
589,81,0.14917127071823205,38,43,2,62.15151515151515,1615.5
590,81,0.14917127071823205,38,43,2,62.264462809917354,1615.5
591,81,0.14917127071823205,38,43,2,62.37741046831956,1615.5
592,81,0.14917127071823205,38,43,2,62.490358126721766,1615.5
593,81,0.14917127071823205,38,43,2,62.603305785123965,1615.5
594,81,0.14917127071823205,38,43,2,62.71625344352617,1615.5
595,81,0.14917127071823205,38,43,2,62.82644628099174,1615.5
596,81,0.14917127071823205,38,43,2,62.9366391184573,1615.5
597,81,0.14917127071823205,38,43,2,63.04683195592286,1615.5
598,81,0.14917127071823205,38,43,2,63.15702479338843,1615.5
599,81,0.14917127071823205,38,43,2,63.26721763085399,1615.5
600,81,0.14917127071823205,38,43,2,63.37741046831956,1615.5
601,81,0.14917127071823205,38,43,2,63.48760330578512,1615.5
602,81,0.14917127071823205,38,43,2,63.59779614325069,1615.5
603,81,0.14917127071823205,38,43,2,63.70798898071625,1615.5
604,81,0.14917127071823205,38,43,2,63.81818181818182,1615.5
605,81,0.14917127071823205,38,43,3,63.92837465564738,1615.5
606,81,0.14917127071823205,38,43,3,64.03856749311295,1615.5
607,81,0.14917127071823205,38,43,3,64.14876033057851,1615.5
608,81,0.14917127071823205,38,43,2,64.25895316804407,1615.5
609,81,0.14917127071823205,38,43,2,64.36914600550965,1615.5
610,81,0.14917127071823205,38,43,2,64.47933884297521,1615.5
611,89,0.16390423572744015,40,49,2,64.61157024793388,1615.5
612,90,0.16574585635359115,41,49,2,64.7465564738292,1615.5
613,95,0.17495395948434622,43,52,2,64.89531680440771,1615.5
614,95,0.17495395948434622,43,52,2,65.04407713498622,1615.5
615,95,0.17495395948434622,43,52,2,65.19283746556474,1615.5
616,95,0.17495395948434622,43,52,2,65.34159779614325,1615.5
617,96,0.17679558011049723,43,53,2,65.4931129476584,1615.5
618,96,0.17679558011049723,43,53,2,65.64187327823691,1615.5
619,96,0.17679558011049723,43,53,2,65.79063360881543,1615.5
620,97,0.17863720073664824,44,53,2,65.94214876033058,1615.5
621,98,0.18047882136279927,44,54,2,66.09641873278237,1615.5
622,98,0.18047882136279927,44,54,2,66.25068870523415,1615.5
623,98,0.18047882136279927,44,54,2,66.40495867768595,1615.5
624,98,0.18047882136279927,44,54,4,66.55922865013774,1615.5
625,98,0.18047882136279927,44,54,4,66.71349862258953,1615.5
626,98,0.18047882136279927,44,54,4,66.86776859504133,1615.5
627,98,0.18047882136279927,44,54,4,67.02203856749311,1615.5
628,98,0.18047882136279927,44,54,4,67.1763085399449,1615.5
629,98,0.18047882136279927,44,54,4,67.32782369146005,1615.5
630,98,0.18047882136279927,44,54,4,67.47933884297521,1615.5
631,98,0.18047882136279927,44,54,4,67.63085399449035,1615.5
632,98,0.18047882136279927,44,54,4,67.78236914600551,1615.5
633,98,0.18047882136279927,44,54,4,67.93388429752066,1615.5
634,98,0.18047882136279927,44,54,4,68.08539944903582,1615.5
635,98,0.18047882136279927,44,54,3,68.23691460055096,1615.5
636,98,0.18047882136279927,44,54,4,68.38842975206612,1615.5
637,98,0.18047882136279927,44,54,5,68.53994490358127,1615.5
638,98,0.18047882136279927,44,54,5,68.69146005509641,1615.5
639,98,0.18047882136279927,44,54,6,68.84297520661157,1615.5
640,98,0.18047882136279927,44,54,6,68.99449035812673,1615.5
641,98,0.18047882136279927,44,54,6,69.14600550964187,1615.5
642,98,0.18047882136279927,44,54,6,69.29752066115702,1615.5
643,98,0.18047882136279927,44,54,6,69.44903581267218,1617.5
644,98,0.18047882136279927,44,54,6,69.60055096418733,1621.5
645,98,0.18047882136279927,44,54,6,69.75206611570248,1625.5
646,98,0.18047882136279927,44,54,6,69.90358126721763,1629.5
647,100,0.1841620626151013,44,56,7,70.06060606060606,1633.5
648,100,0.1841620626151013,44,56,7,70.21763085399449,1637.5
649,100,0.1841620626151013,44,56,8,70.37465564738292,1641.5
650,100,0.1841620626151013,44,56,8,70.53168044077135,1645.5
651,101,0.1860036832412523,44,57,8,70.69146005509641,1649.5
652,101,0.1860036832412523,44,57,8,70.85123966942149,1653.5
653,101,0.1860036832412523,44,57,8,71.01101928374656,1657.5
654,101,0.1860036832412523,44,57,8,71.16528925619835,1661.5
655,101,0.1860036832412523,44,57,8,71.31955922865014,1665.5
656,101,0.1860036832412523,44,57,8,71.47382920110194,1669.5
657,101,0.1860036832412523,44,57,8,71.62809917355372,1673.5
658,101,0.1860036832412523,44,57,9,71.78236914600551,1677.5
659,101,0.1860036832412523,44,57,9,71.9366391184573,1681.5
660,101,0.1860036832412523,44,57,9,72.0909090909091,1685.5
661,101,0.1860036832412523,44,57,9,72.24517906336088,1689.5
662,101,0.1860036832412523,44,57,9,72.39944903581267,1693.5
663,101,0.1860036832412523,44,57,9,72.55371900826447,1697.5
664,101,0.1860036832412523,44,57,9,72.70523415977961,1701.5
665,101,0.1860036832412523,44,57,9,72.85674931129476,1705.5
666,101,0.1860036832412523,44,57,9,73.00826446280992,1709.5
667,101,0.1860036832412523,44,57,9,73.15977961432507,1713.5
668,101,0.1860036832412523,44,57,9,73.31129476584022,1717.5
669,101,0.1860036832412523,44,57,10,73.46280991735537,1721.5
670,101,0.1860036832412523,44,57,10,73.61157024793388,1725.25
671,101,0.1860036832412523,44,57,10,73.75757575757575,1728.75
672,101,0.1860036832412523,44,57,10,73.90358126721763,1732.25
673,101,0.1860036832412523,44,57,10,74.0495867768595,1735.75
674,101,0.1860036832412523,44,57,10,74.19559228650138,1739.25
675,101,0.1860036832412523,44,57,10,74.34159779614325,1742.75
676,101,0.1860036832412523,44,57,10,74.48760330578513,1746.25
677,101,0.1860036832412523,44,57,10,74.633608815427,1749.75
678,101,0.1860036832412523,44,57,10,74.77961432506888,1753.25
679,101,0.1860036832412523,44,57,10,74.92561983471074,1756.75
680,101,0.1860036832412523,44,57,10,75.07162534435261,1760.25
681,103,0.18968692449355432,45,58,10,75.22314049586777,1763.75
682,103,0.18968692449355432,45,58,10,75.37465564738292,1767.25
683,103,0.18968692449355432,45,58,11,75.52617079889806,1770.75
684,103,0.18968692449355432,45,58,11,75.67768595041322,1774.25
685,104,0.19152854511970535,45,59,11,75.83195592286502,1777.75
686,106,0.19521178637200737,47,59,11,75.99173553719008,1781.25
687,106,0.19521178637200737,47,59,11,76.15151515151516,1784.75
688,106,0.19521178637200737,47,59,11,76.31129476584022,1788.25
689,106,0.19521178637200737,47,59,11,76.46831955922865,1791.75
690,106,0.19521178637200737,47,59,11,76.62534435261708,1795.25
691,106,0.19521178637200737,47,59,11,76.78236914600551,1798.75
692,106,0.19521178637200737,47,59,11,76.93939393939394,1802.25
693,106,0.19521178637200737,47,59,11,77.09641873278237,1805.75
694,106,0.19521178637200737,47,59,11,77.2534435261708,1809.25
695,106,0.19521178637200737,47,59,10,77.40771349862258,1812.75
696,106,0.19521178637200737,47,59,10,77.56198347107438,1816.25
697,106,0.19521178637200737,47,59,10,77.71625344352617,1819.75
698,106,0.19521178637200737,47,59,10,77.86776859504133,1823.25
699,106,0.19521178637200737,47,59,10,78.01928374655647,1826.75
700,106,0.19521178637200737,47,59,10,78.17079889807162,1830.25
701,106,0.19521178637200737,47,59,10,78.32231404958678,1833.75
702,106,0.19521178637200737,47,59,10,78.47382920110194,1837.25
703,106,0.19521178637200737,47,59,10,78.62534435261708,1840.75
704,106,0.19521178637200737,47,59,10,78.77685950413223,1844.25
705,106,0.19521178637200737,47,59,10,78.91735537190083,1844.75
706,106,0.19521178637200737,47,59,10,79.05509641873279,1845
707,106,0.19521178637200737,47,59,10,79.1900826446281,1845.25
708,106,0.19521178637200737,47,59,10,79.31955922865014,1845.5
709,106,0.19521178637200737,47,59,10,79.44628099173553,1845.75
710,106,0.19521178637200737,47,59,10,79.57300275482093,1846
711,106,0.19521178637200737,47,59,10,79.69972451790633,1846.25
712,106,0.19521178637200737,47,59,10,79.82644628099173,1846.5
713,106,0.19521178637200737,47,59,10,79.9504132231405,1846.75
714,106,0.19521178637200737,47,59,8,80.07438016528926,1847
715,108,0.19889502762430938,48,60,8,80.2038567493113,1847.25
716,108,0.19889502762430938,48,60,8,80.33333333333333,1847.5
717,108,0.19889502762430938,48,60,8,80.46280991735537,1847.75
718,108,0.19889502762430938,48,60,8,80.59228650137742,1848
719,108,0.19889502762430938,48,60,8,80.72176308539945,1848.25
720,108,0.19889502762430938,48,60,8,80.85123966942149,1848.5
721,108,0.19889502762430938,48,60,8,80.98071625344353,1848.75
722,108,0.19889502762430938,48,60,8,81.11019283746556,1849
723,108,0.19889502762430938,48,60,8,81.23415977961433,1849.25
724,108,0.19889502762430938,48,60,8,81.35537190082644,1849.5
725,108,0.19889502762430938,48,60,8,81.47658402203857,1849.75
726,108,0.19889502762430938,48,60,7,81.59779614325069,1850
727,108,0.19889502762430938,48,60,6,81.71900826446281,1850.25
728,108,0.19889502762430938,48,60,6,81.84022038567493,1850.5
729,112,0.20626151012891344,50,62,5,81.97245179063361,1850.75
730,112,0.20626151012891344,50,62,6,82.10468319559229,1851
731,112,0.20626151012891344,50,62,6,82.23691460055096,1851.25
732,112,0.20626151012891344,50,62,6,82.366391184573,1851.5
733,112,0.20626151012891344,50,62,6,82.49586776859505,1851.75
734,112,0.20626151012891344,50,62,6,82.62534435261708,1852
735,112,0.20626151012891344,50,62,6,82.75482093663912,1852.25
736,112,0.20626151012891344,50,62,6,82.88429752066116,1852.5
737,112,0.20626151012891344,50,62,5,83.0137741046832,1852.75
738,112,0.20626151012891344,50,62,5,83.14325068870524,1853
739,112,0.20626151012891344,50,62,4,83.27272727272727,1853.25
740,112,0.20626151012891344,50,62,4,83.40220385674931,1853.5
741,112,0.20626151012891344,50,62,4,83.53168044077135,1853.75
742,112,0.20626151012891344,50,62,4,83.66115702479338,1854
743,112,0.20626151012891344,50,62,5,83.79063360881543,1854.25
744,112,0.20626151012891344,50,62,5,83.92011019283747,1854.5
745,112,0.20626151012891344,50,62,5,84.0495867768595,1854.75
746,112,0.20626151012891344,50,62,5,84.17906336088154,1855
747,112,0.20626151012891344,50,62,5,84.30853994490359,1855.25
748,113,0.20810313075506445,50,63,4,84.44077134986226,1855.5
749,113,0.20810313075506445,50,63,4,84.57300275482093,1855.75
750,113,0.20810313075506445,50,63,4,84.70523415977961,1856
751,113,0.20810313075506445,50,63,4,84.8374655647383,1856.25
752,113,0.20810313075506445,50,63,4,84.96969696969697,1856.5
753,113,0.20810313075506445,50,63,4,85.10192837465564,1856.75
754,113,0.20810313075506445,50,63,4,85.23415977961433,1857
755,113,0.20810313075506445,50,63,4,85.366391184573,1857.25
756,113,0.20810313075506445,50,63,4,85.49862258953168,1857.5
