tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2061,446,0.8213627992633518,219,227,8,338.9056473829201,1869.5
2062,448,0.8250460405156538,219,229,8,339.07162534435264,1869.5
2063,448,0.8250460405156538,219,229,8,339.2376033057851,1869.5
2064,448,0.8250460405156538,219,229,8,339.40358126721765,1869.5
2065,448,0.8250460405156538,219,229,8,339.5668044077135,1869.5
2066,448,0.8250460405156538,219,229,8,339.73002754820936,1869.5
2067,448,0.8250460405156538,219,229,8,339.8932506887052,1869.5
2068,448,0.8250460405156538,219,229,8,340.0564738292011,1869.5
2069,449,0.8268876611418048,219,230,8,340.2224517906336,1869.5
2070,449,0.8268876611418048,219,230,8,340.3884297520661,1869.5
2071,449,0.8268876611418048,219,230,7,340.5544077134986,1869.5
2072,452,0.8324125230202578,220,232,7,340.72865013774106,1869.5
2073,452,0.8324125230202578,220,232,8,340.9028925619835,1869.5
2074,452,0.8324125230202578,220,232,8,341.0771349862259,1869.5
2075,452,0.8324125230202578,220,232,8,341.2513774104683,1869.5
2076,452,0.8324125230202578,220,232,8,341.42561983471074,1869.5
2077,452,0.8324125230202578,220,232,9,341.5998622589532,1869.5
2078,452,0.8324125230202578,220,232,9,341.77134986225894,1869.5
2079,452,0.8324125230202578,220,232,9,341.94283746556476,1869.5
2080,452,0.8324125230202578,220,232,9,342.1143250688705,1869.5
2081,452,0.8324125230202578,220,232,9,342.2858126721763,1869.5
2082,452,0.8324125230202578,220,232,9,342.45454545454544,1869.5
2083,452,0.8324125230202578,220,232,9,342.6232782369146,1869.5
2084,452,0.8324125230202578,220,232,9,342.7892561983471,1869.5
2085,452,0.8324125230202578,220,232,9,342.9552341597796,1869.5
2086,452,0.8324125230202578,220,232,9,343.1212121212121,1869.5
2087,452,0.8324125230202578,220,232,9,343.28719008264466,1869.5
2088,452,0.8324125230202578,220,232,9,343.45316804407713,1869.5
2089,452,0.8324125230202578,220,232,9,343.61914600550966,1869.5
2090,452,0.8324125230202578,220,232,9,343.78512396694214,1869.5
2091,452,0.8324125230202578,220,232,9,343.95110192837467,1869.5
2092,452,0.8324125230202578,220,232,9,344.11707988980714,1869.5
2093,452,0.8324125230202578,220,232,9,344.2809917355372,1869.5
2094,452,0.8324125230202578,220,232,9,344.4449035812672,1869.5
2095,452,0.8324125230202578,220,232,12,344.60881542699724,1869.5
2096,454,0.8360957642725598,222,232,12,344.77823691460054,1869.5
2097,454,0.8360957642725598,222,232,12,344.94765840220384,1869.5
2098,454,0.8360957642725598,222,232,12,345.1115702479339,1869.5
2099,454,0.8360957642725598,222,232,12,345.27272727272725,1869.5
2100,454,0.8360957642725598,222,232,12,345.43388429752065,1869.5
2101,454,0.8360957642725598,222,232,12,345.59504132231405,1869.5
2102,454,0.8360957642725598,222,232,13,345.75619834710744,1869.5
2103,456,0.8397790055248618,224,232,13,345.9228650137741,1869.5
2104,456,0.8397790055248618,224,232,13,346.08953168044076,1869.5
2105,456,0.8397790055248618,224,232,13,346.25619834710744,1869.5
2106,460,0.8471454880294659,227,233,13,346.43388429752065,1869.5
2107,460,0.8471454880294659,227,233,14,346.6115702479339,1869.5
2108,460,0.8471454880294659,227,233,13,346.7892561983471,1869.5
2109,461,0.848987108655617,228,233,12,346.9690082644628,1869.5
2110,461,0.848987108655617,228,233,13,347.14669421487605,1869.5
2111,461,0.848987108655617,228,233,13,347.32438016528926,1869.5
2112,461,0.848987108655617,228,233,13,347.50206611570246,1869.5
2113,461,0.848987108655617,228,233,13,347.67424242424244,1869.5
2114,461,0.848987108655617,228,233,13,347.84641873278235,1869.5
2115,461,0.848987108655617,228,233,13,348.0185950413223,1869.5
2116,461,0.848987108655617,228,233,12,348.19077134986225,1869.5
2117,461,0.848987108655617,228,233,12,348.3629476584022,1869.5
2118,461,0.848987108655617,228,233,13,348.53512396694214,1869.5
2119,461,0.848987108655617,228,233,14,348.7073002754821,1869.5
2120,461,0.848987108655617,228,233,13,348.87741046831957,1869.5
2121,461,0.848987108655617,228,233,14,349.047520661157,1869.5
2122,461,0.848987108655617,228,233,14,349.2176308539945,1869.5
2123,461,0.848987108655617,228,233,14,349.38774104683193,1869.5
2124,461,0.848987108655617,228,233,14,349.55785123966945,1869.5
2125,461,0.848987108655617,228,233,14,349.7279614325069,1869.5
2126,461,0.848987108655617,228,233,14,349.89807162534436,1869.5
2127,461,0.848987108655617,228,233,14,350.0681818181818,1869.5
2128,461,0.848987108655617,228,233,14,350.232782369146,1869.5
2129,461,0.848987108655617,228,233,14,350.3973829201102,1869.5
2130,461,0.848987108655617,228,233,14,350.56198347107437,1869.5
2131,461,0.848987108655617,228,233,13,350.7265840220386,1869.5
2132,461,0.848987108655617,228,233,13,350.8884297520661,1869.5
2133,461,0.848987108655617,228,233,13,351.04201101928373,1869.5
2134,461,0.848987108655617,228,233,13,351.1955922865014,1869.5
2135,461,0.848987108655617,228,233,13,351.349173553719,1869.5
2136,461,0.848987108655617,228,233,13,351.5027548209366,1869.5
2137,461,0.848987108655617,228,233,12,351.65633608815426,1869.5
2138,461,0.848987108655617,228,233,12,351.8099173553719,1869.5
2139,461,0.848987108655617,228,233,12,351.96349862258955,1869.5
2140,464,0.85451197053407,230,234,12,352.1253443526171,1869.5
2141,464,0.85451197053407,230,234,12,352.28719008264466,1869.5
2142,464,0.85451197053407,230,234,12,352.44903581267215,1869.5
2143,464,0.85451197053407,230,234,12,352.6108815426997,1869.5
2144,464,0.85451197053407,230,234,12,352.77272727272725,1869.5
2145,464,0.85451197053407,230,234,12,352.9345730027548,1869.5
2146,464,0.85451197053407,230,234,12,353.09641873278235,1869.5
2147,465,0.856353591160221,231,234,11,353.2582644628099,1869.5
2148,465,0.856353591160221,231,234,11,353.42011019283746,1869.5
2149,465,0.856353591160221,231,234,13,353.581955922865,1869.5
2150,465,0.856353591160221,231,234,13,353.74380165289256,1869.5
2151,465,0.856353591160221,231,234,13,353.9028925619835,1869.5
2152,465,0.856353591160221,231,234,13,354.06198347107437,1869.5
2153,465,0.856353591160221,231,234,11,354.2210743801653,1869.5
2154,465,0.856353591160221,231,234,12,354.3801652892562,1869.5
2155,465,0.856353591160221,231,234,12,354.5392561983471,1869.5
2156,465,0.856353591160221,231,234,13,354.698347107438,1869.5
2157,465,0.856353591160221,231,234,13,354.85743801652893,1869.5
2158,465,0.856353591160221,231,234,13,355.0165289256198,1869.5
2159,465,0.856353591160221,231,234,13,355.17561983471074,1869.5
2160,465,0.856353591160221,231,234,13,355.3347107438017,1869.5
2161,465,0.856353591160221,231,234,14,355.49380165289256,1869.5
2162,465,0.856353591160221,231,234,14,355.6473829201102,1869.5
2163,465,0.856353591160221,231,234,14,355.80096418732785,1869.5
2164,465,0.856353591160221,231,234,14,355.95454545454544,1869.5
2165,465,0.856353591160221,231,234,13,356.1081267217631,1869.5
2166,465,0.856353591160221,231,234,13,356.26170798898073,1869.5
2167,465,0.856353591160221,231,234,12,356.4152892561983,1869.5
2168,465,0.856353591160221,231,234,13,356.56887052341597,1869.5
2169,465,0.856353591160221,231,234,14,356.7224517906336,1869.5
2170,465,0.856353591160221,231,234,14,356.87603305785126,1869.5
2171,465,0.856353591160221,231,234,14,357.02961432506885,1869.5
2172,466,0.858195211786372,231,235,14,357.18595041322317,1869.5
2173,466,0.858195211786372,231,235,15,357.33953168044076,1869.5
2174,467,0.860036832412523,232,235,14,357.495867768595,1869.5
2175,468,0.861878453038674,232,236,14,357.65495867768595,1869.5
2176,468,0.861878453038674,232,236,14,357.81404958677683,1869.5
2177,468,0.861878453038674,232,236,13,357.97314049586777,1869.5
2178,468,0.861878453038674,232,236,13,358.12947658402203,1869.5
2179,468,0.861878453038674,232,236,13,358.2858126721763,1869.5
2180,468,0.861878453038674,232,236,13,358.44214876033055,1869.5
2181,468,0.861878453038674,232,236,13,358.5957300275482,1869.5
2182,468,0.861878453038674,232,236,13,358.74931129476585,1869.5
2183,468,0.861878453038674,232,236,13,358.9028925619835,1869.5
2184,468,0.861878453038674,232,236,14,359.05371900826447,1869.5
2185,471,0.8674033149171271,233,238,13,359.20798898071627,1869.5
2186,471,0.8674033149171271,233,238,13,359.36225895316807,1869.5
2187,471,0.8674033149171271,233,238,13,359.5165289256198,1869.5
2188,471,0.8674033149171271,233,238,13,359.6707988980716,1869.5
2189,471,0.8674033149171271,233,238,13,359.8250688705234,1869.5
2190,471,0.8674033149171271,233,238,13,359.9793388429752,1869.5
2191,471,0.8674033149171271,233,238,13,360.133608815427,1869.5
2192,471,0.8674033149171271,233,238,12,360.2878787878788,1869.5
2193,471,0.8674033149171271,233,238,12,360.44214876033055,1869.5
2194,471,0.8674033149171271,233,238,12,360.5915977961433,1869.5
2195,471,0.8674033149171271,233,238,13,360.74104683195594,1869.5
2196,471,0.8674033149171271,233,238,13,360.8904958677686,1869.5
2197,472,0.8692449355432781,234,238,13,361.04201101928373,1869.5
2198,472,0.8692449355432781,234,238,13,361.1935261707989,1869.5
2199,472,0.8692449355432781,234,238,13,361.33677685950414,1869.5
2200,472,0.8692449355432781,234,238,13,361.48002754820936,1869.5
2201,472,0.8692449355432781,234,238,13,361.6232782369146,1869.5
2202,472,0.8692449355432781,234,238,13,361.7665289256198,1869.5
2203,472,0.8692449355432781,234,238,13,361.9097796143251,1869.5
2204,472,0.8692449355432781,234,238,13,362.0530303030303,1869.5
2205,472,0.8692449355432781,234,238,13,362.19628099173553,1869.5
2206,472,0.8692449355432781,234,238,13,362.33953168044076,1869.5
2207,472,0.8692449355432781,234,238,13,362.482782369146,1869.5
2208,472,0.8692449355432781,234,238,13,362.62052341597797,1869.5
2209,472,0.8692449355432781,234,238,12,362.7582644628099,1869.5
2210,473,0.8710865561694291,235,238,12,362.8987603305785,1869.5
2211,473,0.8710865561694291,235,238,12,363.0392561983471,1869.5
2212,478,0.8802946593001841,237,241,12,363.1935261707989,1869.5
2213,478,0.8802946593001841,237,241,12,363.34779614325066,1869.5
2214,478,0.8802946593001841,237,241,12,363.50206611570246,1869.5
2215,478,0.8802946593001841,237,241,12,363.65358126721765,1869.5
2216,478,0.8802946593001841,237,241,12,363.8050964187328,1869.5
2217,478,0.8802946593001841,237,241,12,363.95661157024796,1869.5
2218,478,0.8802946593001841,237,241,12,364.1026170798898,1869.5
2219,478,0.8802946593001841,237,241,14,364.2486225895317,1869.5
2220,478,0.8802946593001841,237,241,14,364.39462809917353,1869.5
2221,478,0.8802946593001841,237,241,15,364.5406336088154,1869.5
2222,478,0.8802946593001841,237,241,15,364.6866391184573,1869.5
2223,478,0.8802946593001841,237,241,15,364.83264462809916,1869.5
2224,478,0.8802946593001841,237,241,16,364.97865013774106,1869.5
2225,478,0.8802946593001841,237,241,16,365.1246556473829,1869.5
2226,478,0.8802946593001841,237,241,16,365.2706611570248,1869.5
2227,478,0.8802946593001841,237,241,16,365.4166666666667,1869.5
2228,478,0.8802946593001841,237,241,17,365.5626721763085,1869.5
2229,478,0.8802946593001841,237,241,17,365.7086776859504,1869.5
2230,478,0.8802946593001841,237,241,17,365.85468319559226,1869.5
2231,478,0.8802946593001841,237,241,17,366.00068870523415,1869.5
2232,478,0.8802946593001841,237,241,17,366.14669421487605,1869.5
2233,478,0.8802946593001841,237,241,16,366.2734159779614,1869.5
2234,478,0.8802946593001841,237,241,16,366.3973829201102,1869.5
2235,478,0.8802946593001841,237,241,16,366.52134986225894,1869.5
2236,478,0.8802946593001841,237,241,16,366.64531680440774,1869.5
2237,478,0.8802946593001841,237,241,16,366.7692837465565,1869.5
2238,478,0.8802946593001841,237,241,16,366.8932506887052,1869.5
2239,478,0.8802946593001841,237,241,14,367.017217630854,1869.5
2240,478,0.8802946593001841,237,241,14,367.14118457300276,1869.5
2241,478,0.8802946593001841,237,241,14,367.2651515151515,1869.5
2242,478,0.8802946593001841,237,241,14,367.3891184573003,1869.5
2243,478,0.8802946593001841,237,241,14,367.51308539944904,1869.5
2244,478,0.8802946593001841,237,241,13,367.6370523415978,1869.5
2245,478,0.8802946593001841,237,241,13,367.7610192837466,1869.5
2246,479,0.8821362799263351,237,242,12,367.8849862258953,1869.5
2247,479,0.8821362799263351,237,242,12,368.00895316804406,1869.5
2248,479,0.8821362799263351,237,242,12,368.13292011019286,1869.5
2249,479,0.8821362799263351,237,242,13,368.2568870523416,1869.5
2250,479,0.8821362799263351,237,242,14,368.38085399449034,1869.5
2251,479,0.8821362799263351,237,242,13,368.50482093663913,1869.5
2252,479,0.8821362799263351,237,242,13,368.62603305785126,1869.5
2253,479,0.8821362799263351,237,242,13,368.7472451790634,1869.5
2254,479,0.8821362799263351,237,242,12,368.8684573002755,1869.5
2255,479,0.8821362799263351,237,242,12,368.9896694214876,1869.5
2256,479,0.8821362799263351,237,242,12,369.1108815426997,1869.5
2257,479,0.8821362799263351,237,242,12,369.2320936639118,1869.5
2258,479,0.8821362799263351,237,242,12,369.35330578512395,1869.5
2259,479,0.8821362799263351,237,242,11,369.4745179063361,1869.5
2260,479,0.8821362799263351,237,242,11,369.5957300275482,1869.5
2261,479,0.8821362799263351,237,242,11,369.7169421487603,1869.5
2262,479,0.8821362799263351,237,242,12,369.83815426997245,1869.5
2263,479,0.8821362799263351,237,242,11,369.9593663911846,1869.5
2264,479,0.8821362799263351,237,242,11,370.0805785123967,1869.5
2265,479,0.8821362799263351,237,242,11,370.2017906336088,1869.5
2266,479,0.8821362799263351,237,242,11,370.32300275482095,1869.5
2267,479,0.8821362799263351,237,242,11,370.4442148760331,1869.5
2268,479,0.8821362799263351,237,242,11,370.5599173553719,1869.5
2269,479,0.8821362799263351,237,242,11,370.67561983471074,1869.5
2270,479,0.8821362799263351,237,242,11,370.7913223140496,1869.5
2271,479,0.8821362799263351,237,242,11,370.9070247933884,1869.5
2272,479,0.8821362799263351,237,242,11,371.02272727272725,1869.5
2273,479,0.8821362799263351,237,242,11,371.1384297520661,1869.5
2274,479,0.8821362799263351,237,242,10,371.254132231405,1869.5
2275,479,0.8821362799263351,237,242,10,371.3698347107438,1869.5
2276,479,0.8821362799263351,237,242,10,371.48553719008265,1869.5
2277,479,0.8821362799263351,237,242,10,371.6012396694215,1869.5
2278,479,0.8821362799263351,237,242,9,371.7169421487603,1869.5
2279,479,0.8821362799263351,237,242,9,371.83264462809916,1869.5
2280,481,0.8858195211786372,238,243,9,371.9538567493113,1869.5
2281,481,0.8858195211786372,238,243,9,372.0750688705234,1869.5
2282,481,0.8858195211786372,238,243,9,372.19628099173553,1869.5
2283,481,0.8858195211786372,238,243,9,372.31749311294766,1869.5
2284,481,0.8858195211786372,238,243,9,372.4387052341598,1869.5
2285,481,0.8858195211786372,238,243,8,372.5599173553719,1869.5
2286,481,0.8858195211786372,238,243,8,372.67837465564736,1869.5
2287,481,0.8858195211786372,238,243,8,372.79683195592287,1869.5
2288,481,0.8858195211786372,238,243,8,372.9152892561983,1869.5
2289,481,0.8858195211786372,238,243,8,373.03374655647383,1869.5
2290,481,0.8858195211786372,238,243,8,373.15220385674934,1869.5
2291,481,0.8858195211786372,238,243,8,373.2706611570248,1869.5
2292,481,0.8858195211786372,238,243,9,373.3891184573003,1869.5
2293,481,0.8858195211786372,238,243,9,373.50757575757575,1869.5
2294,481,0.8858195211786372,238,243,9,373.62603305785126,1869.5
2295,481,0.8858195211786372,238,243,9,373.7444903581267,1869.5
2296,481,0.8858195211786372,238,243,9,373.8629476584022,1869.5
2297,481,0.8858195211786372,238,243,9,373.9814049586777,1869.5
2298,481,0.8858195211786372,238,243,8,374.0998622589532,1869.5
2299,481,0.8858195211786372,238,243,7,374.2141873278237,1869.5
2300,481,0.8858195211786372,238,243,7,374.32851239669424,1869.5
2301,481,0.8858195211786372,238,243,7,374.44283746556476,1869.5
2302,481,0.8858195211786372,238,243,7,374.54889807162533,1869.5
2303,481,0.8858195211786372,238,243,7,374.65220385674934,1869.5
2304,481,0.8858195211786372,238,243,6,374.7555096418733,1869.5
2305,481,0.8858195211786372,238,243,7,374.85881542699724,1869.5
2306,481,0.8858195211786372,238,243,7,374.9621212121212,1869.5
2307,481,0.8858195211786372,238,243,7,375.0654269972452,1869.5
2308,481,0.8858195211786372,238,243,7,375.16597796143253,1869.5
2309,482,0.8876611418047882,239,243,6,375.2685950413223,1869.5
2310,482,0.8876611418047882,239,243,6,375.3712121212121,1869.5
2311,483,0.8895027624309392,240,243,5,375.4765840220386,1869.5
2312,483,0.8895027624309392,240,243,5,375.581955922865,1869.5
2313,483,0.8895027624309392,240,243,5,375.6873278236915,1869.5
2314,486,0.8950276243093923,240,246,5,375.80096418732785,1869.5
2315,486,0.8950276243093923,240,246,5,375.91460055096417,1869.5
2316,489,0.9005524861878453,243,246,5,376.03650137741045,1869.5
2317,489,0.9005524861878453,243,246,5,376.1584022038567,1869.5
2318,489,0.9005524861878453,243,246,5,376.2775482093664,1869.5
2319,489,0.9005524861878453,243,246,5,376.39669421487605,1869.5
2320,489,0.9005524861878453,243,246,5,376.51584022038566,1869.5
2321,489,0.9005524861878453,243,246,5,376.6322314049587,1869.5
2322,489,0.9005524861878453,243,246,5,376.7486225895317,1869.5
2323,489,0.9005524861878453,243,246,5,376.8650137741047,1869.5
2324,489,0.9005524861878453,243,246,5,376.9814049586777,1869.5
2325,489,0.9005524861878453,243,246,5,377.09779614325066,1869.5
2326,489,0.9005524861878453,243,246,5,377.2141873278237,1869.5
2327,489,0.9005524861878453,243,246,5,377.3305785123967,1869.5
2328,489,0.9005524861878453,243,246,5,377.4469696969697,1869.5
2329,489,0.9005524861878453,243,246,5,377.5633608815427,1869.5
2330,489,0.9005524861878453,243,246,5,377.6797520661157,1869.5
2331,489,0.9005524861878453,243,246,6,377.79201101928373,1869.5
2332,489,0.9005524861878453,243,246,6,377.9042699724518,1869.5
2333,489,0.9005524861878453,243,246,7,378.0165289256198,1869.5
2334,489,0.9005524861878453,243,246,6,378.1287878787879,1869.5
2335,489,0.9005524861878453,243,246,6,378.24104683195594,1869.5
2336,489,0.9005524861878453,243,246,6,378.35330578512395,1869.5
2337,489,0.9005524861878453,243,246,6,378.465564738292,1869.5
2338,489,0.9005524861878453,243,246,6,378.5750688705234,1869.5
2339,490,0.9023941068139963,244,246,5,378.6866391184573,1869.5
2340,490,0.9023941068139963,244,246,4,378.7982093663912,1869.5
2341,490,0.9023941068139963,244,246,4,378.9097796143251,1869.5
2342,490,0.9023941068139963,244,246,4,379.02134986225894,1869.5
2343,490,0.9023941068139963,244,246,4,379.13292011019286,1869.5
2344,490,0.9023941068139963,244,246,4,379.2444903581267,1869.5
2345,490,0.9023941068139963,244,246,4,379.3560606060606,1869.5
2346,490,0.9023941068139963,244,246,4,379.4676308539945,1869.5
2347,490,0.9023941068139963,244,246,4,379.5792011019284,1869.5
2348,490,0.9023941068139963,244,246,5,379.69077134986225,1869.5
2349,490,0.9023941068139963,244,246,5,379.80234159779616,1869.5
2350,490,0.9023941068139963,244,246,5,379.91391184573,1869.5
2351,490,0.9023941068139963,244,246,5,380.0254820936639,1869.5
2352,490,0.9023941068139963,244,246,5,380.1370523415978,1869.5
2353,490,0.9023941068139963,244,246,5,380.2486225895317,1869.5
2354,490,0.9023941068139963,244,246,5,380.36019283746555,1869.5
2355,490,0.9023941068139963,244,246,5,380.47176308539946,1869.5
2356,490,0.9023941068139963,244,246,5,380.5833333333333,1869.5
2357,490,0.9023941068139963,244,246,5,380.6949035812672,1869.5
2358,490,0.9023941068139963,244,246,5,380.7982093663912,1869.5
2359,490,0.9023941068139963,244,246,5,380.9015151515151,1869.5
2360,490,0.9023941068139963,244,246,5,381.00482093663913,1869.5
2361,490,0.9023941068139963,244,246,5,381.1081267217631,1869.5
2362,490,0.9023941068139963,244,246,5,381.21143250688704,1869.5
2363,490,0.9023941068139963,244,246,5,381.31473829201104,1869.5
2364,490,0.9023941068139963,244,246,5,381.418044077135,1869.5
2365,490,0.9023941068139963,244,246,5,381.52134986225894,1869.5
2366,490,0.9023941068139963,244,246,5,381.6246556473829,1869.5
2367,490,0.9023941068139963,244,246,5,381.7279614325069,1869.5
2368,490,0.9023941068139963,244,246,5,381.83126721763085,1869.5
2369,490,0.9023941068139963,244,246,5,381.9345730027548,1869.5
2370,490,0.9023941068139963,244,246,5,382.0378787878788,1869.5
2371,490,0.9023941068139963,244,246,5,382.14118457300276,1869.5
2372,490,0.9023941068139963,244,246,5,382.2362258953168,1869.5
2373,490,0.9023941068139963,244,246,5,382.33126721763085,1869.5
2374,490,0.9023941068139963,244,246,5,382.4263085399449,1869.5
2375,490,0.9023941068139963,244,246,5,382.52134986225894,1869.5
2376,490,0.9023941068139963,244,246,5,382.616391184573,1869.5
2377,490,0.9023941068139963,244,246,5,382.71143250688704,1869.5
2378,490,0.9023941068139963,244,246,5,382.8064738292011,1869.5
2379,490,0.9023941068139963,244,246,5,382.9015151515151,1869.5
2380,490,0.9023941068139963,244,246,5,382.9965564738292,1869.5
2381,490,0.9023941068139963,244,246,5,383.0915977961433,1869.5
2382,490,0.9023941068139963,244,246,4,383.1866391184573,1869.5
2383,490,0.9023941068139963,244,246,4,383.28168044077137,1869.5
2384,490,0.9023941068139963,244,246,4,383.3767217630854,1869.5
2385,490,0.9023941068139963,244,246,5,383.47176308539946,1869.5
2386,490,0.9023941068139963,244,246,5,383.5668044077135,1869.5
2387,490,0.9023941068139963,244,246,5,383.66184573002755,1869.5
2388,490,0.9023941068139963,244,246,5,383.7568870523416,1869.5
2389,490,0.9023941068139963,244,246,6,383.85192837465564,1869.5
2390,490,0.9023941068139963,244,246,6,383.9469696969697,1869.5
2391,490,0.9023941068139963,244,246,6,384.04201101928373,1869.5
2392,490,0.9023941068139963,244,246,6,384.13429752066116,1869.5
2393,490,0.9023941068139963,244,246,6,384.2265840220386,1869.5
2394,490,0.9023941068139963,244,246,6,384.31887052341597,1869.5
2395,490,0.9023941068139963,244,246,5,384.4111570247934,1869.5
2396,490,0.9023941068139963,244,246,5,384.5034435261708,1869.5
2397,490,0.9023941068139963,244,246,5,384.5957300275482,1869.5
2398,490,0.9023941068139963,244,246,6,384.68801652892563,1869.5
2399,490,0.9023941068139963,244,246,6,384.780303030303,1869.5
2400,490,0.9023941068139963,244,246,6,384.87258953168043,1869.5
2401,490,0.9023941068139963,244,246,6,384.96487603305786,1869.5
2402,490,0.9023941068139963,244,246,7,385.0544077134986,1869.5
2403,490,0.9023941068139963,244,246,7,385.1439393939394,1869.5
2404,490,0.9023941068139963,244,246,7,385.2334710743802,1869.5
2405,490,0.9023941068139963,244,246,7,385.32300275482095,1869.5
2406,490,0.9023941068139963,244,246,7,385.4125344352617,1869.5
2407,490,0.9023941068139963,244,246,7,385.49931129476585,1869.5
2408,490,0.9023941068139963,244,246,7,385.58608815427,1869.5
2409,490,0.9023941068139963,244,246,7,385.6707988980716,1869.5
2410,490,0.9023941068139963,244,246,7,385.7555096418733,1869.5
2411,491,0.9042357274401474,245,246,7,385.8429752066116,1869.5
2412,491,0.9042357274401474,245,246,7,385.9304407713499,1869.5
2413,491,0.9042357274401474,245,246,7,386.0179063360882,1869.5
2414,491,0.9042357274401474,245,246,7,386.10537190082647,1869.5
2415,491,0.9042357274401474,245,246,7,386.19283746556476,1869.5
2416,491,0.9042357274401474,245,246,7,386.280303030303,1869.5
2417,491,0.9042357274401474,245,246,7,386.3677685950413,1869.5
2418,491,0.9042357274401474,245,246,7,386.4552341597796,1869.5
2419,491,0.9042357274401474,245,246,7,386.5426997245179,1869.5
2420,491,0.9042357274401474,245,246,7,386.6301652892562,1869.5
2421,491,0.9042357274401474,245,246,6,386.7176308539945,1869.5
2422,491,0.9042357274401474,245,246,6,386.8050964187328,1869.5
2423,491,0.9042357274401474,245,246,5,386.89256198347107,1869.5
2424,491,0.9042357274401474,245,246,5,386.98002754820936,1869.5
2425,491,0.9042357274401474,245,246,5,387.06749311294766,1869.5
2426,491,0.9042357274401474,245,246,5,387.15220385674934,1869.5
2427,491,0.9042357274401474,245,246,5,387.23691460055096,1869.5
2428,491,0.9042357274401474,245,246,5,387.32162534435264,1869.5
2429,491,0.9042357274401474,245,246,5,387.40633608815426,1869.5
2430,491,0.9042357274401474,245,246,5,387.49104683195594,1869.5
2431,491,0.9042357274401474,245,246,5,387.57575757575756,1869.5
2432,491,0.9042357274401474,245,246,6,387.66046831955924,1869.5
2433,491,0.9042357274401474,245,246,6,387.74517906336087,1869.5
2434,491,0.9042357274401474,245,246,6,387.82988980716254,1869.5
2435,491,0.9042357274401474,245,246,5,387.91460055096417,1869.5
2436,491,0.9042357274401474,245,246,5,387.99931129476585,1869.5
2437,491,0.9042357274401474,245,246,5,388.08402203856747,1869.5
2438,491,0.9042357274401474,245,246,4,388.16873278236915,1869.5
2439,491,0.9042357274401474,245,246,4,388.2534435261708,1869.5
2440,491,0.9042357274401474,245,246,4,388.33815426997245,1869.5
2441,491,0.9042357274401474,245,246,4,388.4228650137741,1869.5
2442,491,0.9042357274401474,245,246,4,388.50757575757575,1869.5
2443,491,0.9042357274401474,245,246,4,388.59228650137743,1869.5
2444,491,0.9042357274401474,245,246,4,388.67699724517905,1869.5
2445,491,0.9042357274401474,245,246,4,388.76170798898073,1869.5
2446,491,0.9042357274401474,245,246,4,388.84641873278235,1869.5
2447,491,0.9042357274401474,245,246,4,388.93112947658403,1869.5
2448,491,0.9042357274401474,245,246,4,389.01584022038566,1869.5
2449,491,0.9042357274401474,245,246,4,389.10055096418733,1869.5
2450,491,0.9042357274401474,245,246,4,389.18526170798896,1869.5
2451,491,0.9042357274401474,245,246,4,389.26997245179064,1869.5
2452,491,0.9042357274401474,245,246,5,389.35468319559226,1869.5
2453,491,0.9042357274401474,245,246,5,389.43939393939394,1869.5
2454,491,0.9042357274401474,245,246,5,389.5241046831956,1869.5
2455,491,0.9042357274401474,245,246,5,389.60881542699724,1869.5
2456,491,0.9042357274401474,245,246,5,389.6935261707989,1869.5
2457,491,0.9042357274401474,245,246,6,389.77823691460054,1869.5
2458,491,0.9042357274401474,245,246,6,389.8629476584022,1869.5
2459,491,0.9042357274401474,245,246,6,389.94765840220384,1869.5
2460,491,0.9042357274401474,245,246,6,390.0241046831956,1869.5
2461,491,0.9042357274401474,245,246,6,390.10055096418733,1869.5
2462,491,0.9042357274401474,245,246,6,390.17699724517905,1869.5
2463,491,0.9042357274401474,245,246,6,390.2534435261708,1869.5
2464,491,0.9042357274401474,245,246,6,390.32988980716254,1869.5
2465,491,0.9042357274401474,245,246,7,390.40633608815426,1869.5
2466,491,0.9042357274401474,245,246,7,390.482782369146,1869.5
2467,491,0.9042357274401474,245,246,7,390.55922865013775,1869.5
2468,491,0.9042357274401474,245,246,7,390.6356749311295,1869.5
2469,491,0.9042357274401474,245,246,7,390.7121212121212,1869.5
2470,491,0.9042357274401474,245,246,7,390.7858126721763,1869.5
2471,491,0.9042357274401474,245,246,8,390.8595041322314,1869.5
2472,491,0.9042357274401474,245,246,8,390.9276859504132,1869.5
2473,491,0.9042357274401474,245,246,8,390.995867768595,1869.5
2474,491,0.9042357274401474,245,246,8,391.06404958677683,1869.5
2475,491,0.9042357274401474,245,246,9,391.1322314049587,1869.5
2476,491,0.9042357274401474,245,246,9,391.2004132231405,1869.5
2477,491,0.9042357274401474,245,246,9,391.2685950413223,1869.5
2478,491,0.9042357274401474,245,246,9,391.33677685950414,1869.5
2479,491,0.9042357274401474,245,246,9,391.40495867768595,1869.5
2480,491,0.9042357274401474,245,246,9,391.47314049586777,1869.5
2481,491,0.9042357274401474,245,246,9,391.5413223140496,1869.5
2482,491,0.9042357274401474,245,246,10,391.6095041322314,1869.5
2483,491,0.9042357274401474,245,246,10,391.6776859504132,1869.5
2484,491,0.9042357274401474,245,246,10,391.745867768595,1869.5
2485,491,0.9042357274401474,245,246,10,391.81404958677683,1869.5
