tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
456,62,0.1141804788213628,31,31,1,46.23691460055097,1345.75
457,62,0.1141804788213628,31,31,1,46.36088154269972,1349
458,62,0.1141804788213628,31,31,1,46.484848484848484,1352.25
459,62,0.1141804788213628,31,31,1,46.608815426997246,1355.5
460,62,0.1141804788213628,31,31,1,46.73278236914601,1358.75
461,62,0.1141804788213628,31,31,0,46.85674931129476,1362
462,62,0.1141804788213628,31,31,2,46.980716253443525,1365.25
463,62,0.1141804788213628,31,31,4,47.10468319559229,1368.5
464,62,0.1141804788213628,31,31,4,47.22865013774105,1371.75
465,62,0.1141804788213628,31,31,4,47.352617079889804,1375
466,62,0.1141804788213628,31,31,4,47.476584022038566,1378.25
467,62,0.1141804788213628,31,31,4,47.60055096418733,1381.5
468,62,0.1141804788213628,31,31,4,47.72451790633609,1384.75
469,62,0.1141804788213628,31,31,4,47.84848484848485,1388
470,62,0.1141804788213628,31,31,5,47.972451790633606,1391.25
471,63,0.11602209944751381,31,32,5,48.099173553719005,1394.5
472,63,0.11602209944751381,31,32,5,48.225895316804404,1397.75
473,63,0.11602209944751381,31,32,6,48.352617079889804,1401
474,63,0.11602209944751381,31,32,6,48.47933884297521,1404.25
475,63,0.11602209944751381,31,32,6,48.60606060606061,1407.5
476,64,0.11786372007366483,31,33,6,48.735537190082646,1410.75
477,64,0.11786372007366483,31,33,6,48.86501377410468,1414
478,64,0.11786372007366483,31,33,6,48.99449035812672,1417.25
479,64,0.11786372007366483,31,33,6,49.12396694214876,1420.5
480,64,0.11786372007366483,31,33,6,49.2534435261708,1423.75
481,64,0.11786372007366483,31,33,6,49.382920110192835,1427
482,64,0.11786372007366483,31,33,6,49.51239669421488,1430.25
483,64,0.11786372007366483,31,33,6,49.641873278236915,1433.5
484,64,0.11786372007366483,31,33,6,49.77134986225895,1436.75
485,64,0.11786372007366483,31,33,6,49.89531680440771,1440
486,64,0.11786372007366483,31,33,6,50.019283746556475,1443.25
487,64,0.11786372007366483,31,33,6,50.14325068870524,1446.5
488,64,0.11786372007366483,31,33,6,50.26721763085399,1449.75
489,64,0.11786372007366483,31,33,6,50.391184573002754,1453
490,64,0.11786372007366483,31,33,6,50.515151515151516,1456.25
491,64,0.11786372007366483,31,33,6,50.63911845730028,1459.5
492,64,0.11786372007366483,31,33,6,50.76308539944903,1462.75
493,64,0.11786372007366483,31,33,6,50.887052341597794,1466
494,64,0.11786372007366483,31,33,6,51.011019283746556,1469.25
495,64,0.11786372007366483,31,33,7,51.13498622589532,1472.5
496,64,0.11786372007366483,31,33,7,51.25895316804408,1475.75
497,64,0.11786372007366483,31,33,7,51.382920110192835,1479
498,64,0.11786372007366483,31,33,7,51.5068870523416,1482.25
499,64,0.11786372007366483,31,33,7,51.63085399449036,1485.5
500,64,0.11786372007366483,31,33,7,51.75482093663912,1488.75
501,64,0.11786372007366483,31,33,7,51.878787878787875,1492
502,64,0.11786372007366483,31,33,7,52.00275482093664,1495.25
503,64,0.11786372007366483,31,33,7,52.1267217630854,1498.5
504,64,0.11786372007366483,31,33,7,52.25068870523416,1501.75
505,67,0.12338858195211787,32,35,7,52.382920110192835,1505
506,67,0.12338858195211787,32,35,7,52.515151515151516,1508.25
507,67,0.12338858195211787,32,35,7,52.647382920110196,1511.5
508,68,0.1252302025782689,33,35,7,52.78236914600551,1514.75
509,68,0.1252302025782689,33,35,7,52.917355371900825,1518
510,70,0.1289134438305709,34,36,7,53.05785123966942,1521.25
511,70,0.1289134438305709,34,36,7,53.19834710743802,1524.5
512,70,0.1289134438305709,34,36,8,53.33884297520661,1527.75
513,70,0.1289134438305709,34,36,8,53.47933884297521,1531
514,70,0.1289134438305709,34,36,8,53.6198347107438,1534.25
515,70,0.1289134438305709,34,36,8,53.75482093663912,1537.5
516,70,0.1289134438305709,34,36,8,53.88980716253444,1540.75
517,70,0.1289134438305709,34,36,8,54.02479338842975,1544
518,70,0.1289134438305709,34,36,8,54.15977961432507,1547.25
519,70,0.1289134438305709,34,36,8,54.294765840220386,1550.5
520,70,0.1289134438305709,34,36,8,54.42424242424242,1553.75
521,70,0.1289134438305709,34,36,8,54.553719008264466,1557
522,70,0.1289134438305709,34,36,8,54.6831955922865,1560.25
523,70,0.1289134438305709,34,36,8,54.81267217630854,1563.5
524,70,0.1289134438305709,34,36,8,54.94214876033058,1566.75
525,70,0.1289134438305709,34,36,8,55.07162534435262,1570
526,70,0.1289134438305709,34,36,8,55.201101928374655,1573.25
527,70,0.1289134438305709,34,36,8,55.33057851239669,1576.5
528,70,0.1289134438305709,34,36,8,55.460055096418735,1579.75
529,70,0.1289134438305709,34,36,8,55.58953168044077,1583
530,70,0.1289134438305709,34,36,8,55.71900826446281,1586.25
531,70,0.1289134438305709,34,36,8,55.84848484848485,1589.5
532,70,0.1289134438305709,34,36,8,55.97796143250689,1592.75
533,70,0.1289134438305709,34,36,8,56.107438016528924,1596
534,70,0.1289134438305709,34,36,8,56.23691460055097,1599.25
535,70,0.1289134438305709,34,36,8,56.366391184573004,1602.5
536,70,0.1289134438305709,34,36,9,56.4931129476584,1605.75
537,70,0.1289134438305709,34,36,9,56.611570247933884,1606
538,71,0.13075506445672191,35,36,9,56.73278236914601,1606.25
539,72,0.13259668508287292,35,37,9,56.85123966942149,1606.5
540,72,0.13259668508287292,35,37,9,56.96969696969697,1606.75
541,72,0.13259668508287292,35,37,9,57.08815426997245,1607
542,72,0.13259668508287292,35,37,9,57.20661157024794,1607.25
543,72,0.13259668508287292,35,37,9,57.32506887052342,1607.5
544,72,0.13259668508287292,35,37,9,57.4435261707989,1607.75
545,73,0.13443830570902393,35,38,9,57.56473829201102,1608
546,73,0.13443830570902393,35,38,9,57.68595041322314,1608.25
547,73,0.13443830570902393,35,38,9,57.807162534435264,1608.5
548,73,0.13443830570902393,35,38,9,57.92837465564738,1608.75
549,73,0.13443830570902393,35,38,9,58.04132231404959,1609
550,73,0.13443830570902393,35,38,9,58.15426997245179,1609.25
551,73,0.13443830570902393,35,38,9,58.26721763085399,1609.5
552,74,0.13627992633517497,35,39,7,58.382920110192835,1609.75
553,75,0.13812154696132597,35,40,5,58.50137741046832,1610
554,75,0.13812154696132597,35,40,5,58.617079889807165,1610.25
555,75,0.13812154696132597,35,40,5,58.730027548209364,1610.5
556,75,0.13812154696132597,35,40,5,58.84022038567493,1610.75
557,75,0.13812154696132597,35,40,5,58.950413223140494,1611
558,75,0.13812154696132597,35,40,5,59.06060606060606,1611.25
559,75,0.13812154696132597,35,40,5,59.170798898071624,1611.5
560,75,0.13812154696132597,35,40,4,59.28099173553719,1611.75
561,75,0.13812154696132597,35,40,4,59.391184573002754,1612
562,75,0.13812154696132597,35,40,4,59.50137741046832,1612.25
563,75,0.13812154696132597,35,40,3,59.611570247933884,1612.5
564,75,0.13812154696132597,35,40,3,59.72176308539945,1612.75
565,75,0.13812154696132597,35,40,3,59.83195592286501,1613
566,75,0.13812154696132597,35,40,3,59.94214876033058,1613.25
567,75,0.13812154696132597,35,40,3,60.05234159779614,1613.5
568,75,0.13812154696132597,35,40,3,60.162534435261705,1613.75
569,75,0.13812154696132597,35,40,3,60.27272727272727,1614
570,75,0.13812154696132597,35,40,3,60.382920110192835,1614.25
571,75,0.13812154696132597,35,40,3,60.4931129476584,1614.5
572,75,0.13812154696132597,35,40,3,60.603305785123965,1614.75
573,75,0.13812154696132597,35,40,3,60.70798898071625,1615
574,75,0.13812154696132597,35,40,3,60.81267217630854,1615.25
575,76,0.13996316758747698,35,41,3,60.92011019283746,1615.5
576,77,0.141804788213628,35,42,3,61.027548209366394,1615.5
577,77,0.141804788213628,35,42,3,61.13498622589532,1615.5
578,77,0.141804788213628,35,42,3,61.24242424242424,1615.5
579,78,0.143646408839779,36,42,3,61.352617079889804,1615.5
580,81,0.14917127071823205,38,43,3,61.47107438016529,1615.5
581,81,0.14917127071823205,38,43,3,61.58953168044077,1615.5
582,81,0.14917127071823205,38,43,3,61.70798898071625,1615.5
583,81,0.14917127071823205,38,43,3,61.82093663911846,1615.5
584,81,0.14917127071823205,38,43,3,61.93388429752066,1615.5
585,81,0.14917127071823205,38,43,2,62.04683195592286,1615.5
586,81,0.14917127071823205,38,43,2,62.15977961432507,1615.5
587,90,0.16574585635359115,42,48,2,62.29752066115702,1615.5
588,90,0.16574585635359115,42,48,3,62.43250688705234,1615.5
589,90,0.16574585635359115,42,48,3,62.56749311294766,1615.5
590,90,0.16574585635359115,42,48,3,62.70247933884298,1615.5
591,90,0.16574585635359115,42,48,3,62.837465564738295,1615.5
592,90,0.16574585635359115,42,48,3,62.972451790633606,1615.5
593,90,0.16574585635359115,42,48,3,63.107438016528924,1615.5
594,90,0.16574585635359115,42,48,4,63.24242424242424,1615.5
595,90,0.16574585635359115,42,48,4,63.37741046831956,1615.5
596,90,0.16574585635359115,42,48,4,63.51239669421488,1615.5
597,90,0.16574585635359115,42,48,4,63.647382920110196,1615.5
598,90,0.16574585635359115,42,48,4,63.78236914600551,1615.5
599,90,0.16574585635359115,42,48,4,63.917355371900825,1615.5
600,90,0.16574585635359115,42,48,4,64.05234159779614,1615.5
601,90,0.16574585635359115,42,48,4,64.18732782369146,1615.5
602,90,0.16574585635359115,42,48,3,64.32231404958678,1615.5
603,90,0.16574585635359115,42,48,3,64.4573002754821,1615.5
604,90,0.16574585635359115,42,48,3,64.59228650137742,1615.5
605,90,0.16574585635359115,42,48,3,64.72727272727273,1615.5
606,90,0.16574585635359115,42,48,3,64.86225895316804,1615.5
607,90,0.16574585635359115,42,48,3,64.99724517906336,1615.5
608,92,0.1694290976058932,43,49,3,65.13774104683196,1615.5
609,93,0.1712707182320442,43,50,3,65.28099173553719,1615.5
610,94,0.1731123388581952,43,51,3,65.42699724517907,1615.5
611,94,0.1731123388581952,43,51,3,65.57300275482093,1615.5
612,94,0.1731123388581952,43,51,3,65.71900826446281,1615.5
613,96,0.17679558011049723,43,53,3,65.87052341597796,1615.5
614,97,0.17863720073664824,44,53,3,66.02479338842976,1615.5
615,98,0.18047882136279927,44,54,3,66.18181818181819,1615.5
616,98,0.18047882136279927,44,54,3,66.33884297520662,1615.5
617,98,0.18047882136279927,44,54,3,66.4931129476584,1615.5
618,98,0.18047882136279927,44,54,3,66.64738292011019,1615.5
619,98,0.18047882136279927,44,54,3,66.80165289256199,1615.5
620,98,0.18047882136279927,44,54,3,66.95592286501378,1615.5
621,98,0.18047882136279927,44,54,3,67.11019283746556,1615.5
622,98,0.18047882136279927,44,54,3,67.26170798898072,1615.5
623,99,0.18232044198895028,44,55,3,67.4159779614325,1615.5
624,99,0.18232044198895028,44,55,4,67.5702479338843,1615.5
625,99,0.18232044198895028,44,55,5,67.72451790633609,1615.5
626,99,0.18232044198895028,44,55,4,67.87878787878788,1615.5
627,99,0.18232044198895028,44,55,4,68.03305785123968,1615.5
628,99,0.18232044198895028,44,55,5,68.18732782369146,1615.5
629,99,0.18232044198895028,44,55,5,68.34159779614325,1615.5
630,99,0.18232044198895028,44,55,5,68.49586776859505,1615.5
631,99,0.18232044198895028,44,55,6,68.65013774104683,1615.5
632,99,0.18232044198895028,44,55,6,68.80440771349862,1615.5
633,99,0.18232044198895028,44,55,6,68.95867768595042,1615.5
634,99,0.18232044198895028,44,55,6,69.1129476584022,1615.5
635,99,0.18232044198895028,44,55,6,69.26721763085399,1615.5
636,99,0.18232044198895028,44,55,6,69.42148760330579,1615.5
637,99,0.18232044198895028,44,55,6,69.57575757575758,1615.5
638,99,0.18232044198895028,44,55,6,69.73002754820936,1615.5
639,99,0.18232044198895028,44,55,6,69.88429752066116,1615.5
640,99,0.18232044198895028,44,55,6,70.03856749311295,1615.5
641,99,0.18232044198895028,44,55,6,70.19283746556474,1615.5
642,99,0.18232044198895028,44,55,6,70.34710743801652,1617.5
643,100,0.1841620626151013,44,56,6,70.50413223140495,1621.5
644,101,0.1860036832412523,44,57,7,70.66391184573003,1625.5
645,101,0.1860036832412523,44,57,7,70.8236914600551,1629.5
646,101,0.1860036832412523,44,57,7,70.98347107438016,1633.5
647,101,0.1860036832412523,44,57,7,71.14325068870524,1637.5
648,101,0.1860036832412523,44,57,8,71.3030303030303,1641.5
649,101,0.1860036832412523,44,57,9,71.46280991735537,1645.5
650,101,0.1860036832412523,44,57,9,71.62258953168045,1649.5
651,101,0.1860036832412523,44,57,9,71.77685950413223,1653.5
652,101,0.1860036832412523,44,57,9,71.93112947658402,1657.5
653,101,0.1860036832412523,44,57,10,72.08539944903582,1661.5
654,101,0.1860036832412523,44,57,10,72.2396694214876,1665.5
655,101,0.1860036832412523,44,57,10,72.39393939393939,1669.5
656,101,0.1860036832412523,44,57,11,72.54545454545455,1673.5
657,102,0.1878453038674033,44,58,11,72.69972451790633,1677.5
658,102,0.1878453038674033,44,58,11,72.85399449035813,1681.5
659,102,0.1878453038674033,44,58,11,73.00826446280992,1685.5
660,102,0.1878453038674033,44,58,11,73.1625344352617,1689.5
661,102,0.1878453038674033,44,58,11,73.3168044077135,1693.5
662,102,0.1878453038674033,44,58,11,73.47107438016529,1697.5
663,102,0.1878453038674033,44,58,11,73.62534435261708,1701.5
664,102,0.1878453038674033,44,58,11,73.77961432506888,1705.5
665,102,0.1878453038674033,44,58,12,73.93388429752066,1709.5
666,102,0.1878453038674033,44,58,12,74.08815426997245,1713.5
667,102,0.1878453038674033,44,58,12,74.24242424242425,1717.5
668,102,0.1878453038674033,44,58,12,74.39669421487604,1721.5
669,102,0.1878453038674033,44,58,12,74.55096418732782,1725.5
670,102,0.1878453038674033,44,58,12,74.69972451790633,1729
671,102,0.1878453038674033,44,58,12,74.84848484848484,1732.5
672,102,0.1878453038674033,44,58,12,74.99724517906336,1736
673,102,0.1878453038674033,44,58,12,75.14600550964187,1739.5
674,102,0.1878453038674033,44,58,12,75.29476584022039,1743
675,102,0.1878453038674033,44,58,12,75.4435261707989,1746.5
676,102,0.1878453038674033,44,58,12,75.59228650137742,1750
677,102,0.1878453038674033,44,58,12,75.74104683195593,1753.5
678,102,0.1878453038674033,44,58,11,75.88980716253444,1757
679,106,0.19521178637200737,47,59,11,76.0495867768595,1760.5
680,106,0.19521178637200737,47,59,11,76.20936639118457,1764
681,106,0.19521178637200737,47,59,11,76.36914600550965,1767.5
682,106,0.19521178637200737,47,59,11,76.52892561983471,1771
683,106,0.19521178637200737,47,59,11,76.68870523415978,1774.5
684,106,0.19521178637200737,47,59,10,76.84848484848484,1778
685,106,0.19521178637200737,47,59,10,77.00550964187327,1781.5
686,106,0.19521178637200737,47,59,10,77.1625344352617,1785
687,106,0.19521178637200737,47,59,10,77.31955922865014,1788.5
688,106,0.19521178637200737,47,59,10,77.47658402203857,1792
689,106,0.19521178637200737,47,59,10,77.633608815427,1795.5
690,106,0.19521178637200737,47,59,10,77.79063360881543,1799
691,107,0.19705340699815838,48,59,10,77.94765840220386,1802.5
692,108,0.19889502762430938,48,60,10,78.10743801652893,1806
693,108,0.19889502762430938,48,60,10,78.26721763085399,1809.5
694,108,0.19889502762430938,48,60,10,78.42699724517907,1813
695,108,0.19889502762430938,48,60,10,78.58677685950413,1816.5
696,108,0.19889502762430938,48,60,10,78.7465564738292,1820
697,108,0.19889502762430938,48,60,10,78.90633608815428,1823.5
698,108,0.19889502762430938,48,60,10,79.0633608815427,1827
699,108,0.19889502762430938,48,60,10,79.21763085399449,1830.5
700,108,0.19889502762430938,48,60,10,79.37190082644628,1834
701,108,0.19889502762430938,48,60,10,79.52617079889806,1837.5
702,108,0.19889502762430938,48,60,10,79.68044077134986,1841
703,108,0.19889502762430938,48,60,10,79.83471074380165,1844.5
704,108,0.19889502762430938,48,60,10,79.97520661157024,1844.75
705,108,0.19889502762430938,48,60,10,80.1129476584022,1845
706,108,0.19889502762430938,48,60,10,80.25068870523415,1845.25
707,108,0.19889502762430938,48,60,10,80.38842975206612,1845.5
708,108,0.19889502762430938,48,60,10,80.52617079889806,1845.75
709,108,0.19889502762430938,48,60,10,80.65289256198348,1846
710,108,0.19889502762430938,48,60,10,80.77961432506888,1846.25
711,108,0.19889502762430938,48,60,10,80.90633608815428,1846.5
712,108,0.19889502762430938,48,60,10,81.03305785123968,1846.75
713,108,0.19889502762430938,48,60,10,81.15977961432507,1847
714,108,0.19889502762430938,48,60,9,81.28650137741047,1847.25
715,108,0.19889502762430938,48,60,8,81.41322314049587,1847.5
716,108,0.19889502762430938,48,60,8,81.53994490358127,1847.75
717,108,0.19889502762430938,48,60,8,81.66666666666667,1848
718,109,0.2007366482504604,48,61,7,81.7961432506887,1848.25
719,109,0.2007366482504604,48,61,7,81.92561983471074,1848.5
720,109,0.2007366482504604,48,61,7,82.05509641873279,1848.75
721,109,0.2007366482504604,48,61,6,82.18181818181819,1849
722,109,0.2007366482504604,48,61,6,82.30578512396694,1849.25
723,109,0.2007366482504604,48,61,6,82.4297520661157,1849.5
724,109,0.2007366482504604,48,61,6,82.55371900826447,1849.75
725,109,0.2007366482504604,48,61,6,82.67768595041322,1850
726,109,0.2007366482504604,48,61,6,82.79889807162535,1850.25
727,109,0.2007366482504604,48,61,6,82.92011019283747,1850.5
728,109,0.2007366482504604,48,61,6,83.04132231404958,1850.75
729,109,0.2007366482504604,48,61,7,83.1625344352617,1851
730,109,0.2007366482504604,48,61,7,83.28374655647383,1851.25
731,109,0.2007366482504604,48,61,7,83.40495867768595,1851.5
732,109,0.2007366482504604,48,61,7,83.52617079889806,1851.75
733,109,0.2007366482504604,48,61,7,83.633608815427,1852
734,113,0.20810313075506445,50,63,6,83.75206611570248,1852.25
735,113,0.20810313075506445,50,63,6,83.87052341597796,1852.5
736,113,0.20810313075506445,50,63,6,83.98898071625344,1852.75
737,113,0.20810313075506445,50,63,6,84.10743801652893,1853
738,113,0.20810313075506445,50,63,5,84.22589531680441,1853.25
739,113,0.20810313075506445,50,63,4,84.34435261707989,1853.5
740,113,0.20810313075506445,50,63,4,84.46280991735537,1853.75
741,113,0.20810313075506445,50,63,4,84.58126721763085,1854
742,113,0.20810313075506445,50,63,4,84.69972451790633,1854.25
743,113,0.20810313075506445,50,63,3,84.81818181818181,1854.5
744,113,0.20810313075506445,50,63,3,84.9366391184573,1854.75
745,113,0.20810313075506445,50,63,3,85.05509641873279,1855
746,113,0.20810313075506445,50,63,2,85.17355371900827,1855.25
747,113,0.20810313075506445,50,63,2,85.29201101928375,1855.5
748,113,0.20810313075506445,50,63,2,85.41046831955923,1855.75
749,113,0.20810313075506445,50,63,2,85.52892561983471,1856
750,113,0.20810313075506445,50,63,2,85.64738292011019,1856.25
751,113,0.20810313075506445,50,63,2,85.76584022038567,1856.5
752,115,0.21178637200736647,51,64,2,85.88980716253444,1856.75
753,115,0.21178637200736647,51,64,2,86.0137741046832,1857
754,115,0.21178637200736647,51,64,2,86.13498622589532,1857.25
755,115,0.21178637200736647,51,64,1,86.2534435261708,1857.5
756,115,0.21178637200736647,51,64,1,86.36914600550965,1857.75
757,115,0.21178637200736647,51,64,1,86.48484848484848,1858
758,115,0.21178637200736647,51,64,1,86.60055096418733,1858.25
759,115,0.21178637200736647,51,64,2,86.7107438016529,1858.5
760,115,0.21178637200736647,51,64,2,86.82093663911846,1858.75
761,115,0.21178637200736647,51,64,2,86.92837465564739,1859
762,115,0.21178637200736647,51,64,2,87.0358126721763,1859.25
