tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
319.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.351114450288005,860.2045454545455
320.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.453042824943655,864.2045454545455
321.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.5549711995993,868.2045454545455
322.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.65689957425495,872.2045454545455
323.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.758827948910593,876.2045454545455
324.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.86075632356624,880.2045454545455
325.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.96268469822189,884.2045454545455
326.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.06461307287754,888.2045454545455
327.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.166541447533184,892.2045454545455
328.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.26846982218883,896.2045454545455
329.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.37039819684447,900.2045454545455
330.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.47232657150012,904.2045454545455
331.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.57425494615577,908.2045454545455
332.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.676183320811425,912.2045454545455
333.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.778111695467075,916.2045454545455
334.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.88004007012271,920.2045454545455
335.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.98196844477837,924.2045454545455
336.0,38.0,0.06998158379373841,22.0,16.0,0.0,33.08389681943401,928.2045454545455
337.0,38.0,0.06998158379373841,22.0,16.0,0.0,33.18582519408965,932.2045454545455
338.0,38.0,0.06998158379373841,22.0,16.0,0.0,33.28775356874531,936.2045454545455
339.0,38.54545454545455,0.07098610413527534,22.0,16.545454545454547,0.0,33.391184573002754,940.2045454545455
340.0,39.27272727272727,0.07232546459065793,22.0,17.272727272727273,0.0,33.49661908339594,944.2045454545455
341.0,39.63636363636363,0.07299514481834922,22.0,17.636363636363637,0.0,33.603055346857,948.2045454545455
342.0,39.63636363636363,0.07299514481834922,22.0,17.636363636363637,0.0,33.70949161031806,952.2045454545455
343.0,40.0,0.07366482504604051,22.0,18.0,0.0,33.816929626846985,956.2045454545455
344.0,40.0,0.07366482504604051,22.0,18.0,0.0,33.9243676433759,960.2045454545455
345.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.03180565990483,964.2045454545455
346.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.139243676433765,968.2045454545455
347.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.241422489356374,971.9090909090909
348.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.340846481342346,975.4545454545455
349.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.43926872026046,979.0
350.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.53643876784373,982.5
351.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.633608815427,986.0
352.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.7305284247433,989.5
353.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.82694715752567,993.0
354.0,40.0,0.07366482504604051,22.0,18.0,0.09090909090909091,34.92336589030804,996.5
355.0,40.0,0.07366482504604051,22.0,18.0,0.18181818181818182,35.01978462309041,1000.0
356.0,40.0,0.07366482504604051,22.0,18.0,0.18181818181818182,35.11620335587278,1003.5
357.0,40.0,0.07366482504604051,22.0,18.0,0.18181818181818182,35.21262208865515,1007.0
358.0,40.0,0.07366482504604051,22.0,18.0,0.18181818181818182,35.30904082143751,1010.5
359.0,40.0,0.07366482504604051,22.0,18.0,0.2727272727272727,35.40545955421988,1014.0
360.0,40.0,0.07366482504604051,22.0,18.0,0.36363636363636365,35.501878287002256,1017.5
361.0,40.0,0.07366482504604051,22.0,18.0,0.36363636363636365,35.59829701978463,1021.0
362.0,40.0,0.07366482504604051,22.0,18.0,0.36363636363636365,35.694715752567,1024.5
363.0,40.0,0.07366482504604051,22.0,18.0,0.36363636363636365,35.79113448534937,1028.0
364.0,40.0,0.07366482504604051,22.0,18.0,0.36363636363636365,35.887553218131735,1031.5
365.0,40.0,0.07366482504604051,22.0,18.0,0.36363636363636365,35.9839719509141,1035.0
366.0,40.0,0.07366482504604051,22.0,18.0,0.36363636363636365,36.080390683696464,1038.5
367.0,40.0,0.07366482504604051,22.0,18.0,0.45454545454545453,36.17680941647884,1042.0
368.0,40.0,0.07366482504604051,22.0,18.0,0.45454545454545453,36.27322814926121,1045.5
369.0,40.81818181818182,0.07517160555834584,22.272727272727273,18.545454545454547,0.45454545454545453,36.37190082644628,1049.0
370.0,42.18181818181818,0.07768290641218811,22.818181818181817,19.363636363636363,0.45454545454545453,36.47433007763587,1052.5
371.0,43.0,0.07918968692449349,23.09090909090909,19.90909090909091,0.5454545454545454,36.57901327322815,1056.0
372.0,43.54545454545455,0.08019420726603042,23.181818181818183,20.363636363636363,0.6363636363636364,36.68519909842224,1059.5
373.0,44.72727272727273,0.08237066800602709,23.545454545454547,21.181818181818183,0.6363636363636364,36.7946406210869,1063.0
374.0,45.36363636363637,0.08354260840448685,23.818181818181817,21.545454545454547,0.6363636363636364,36.905835211620335,1066.5
375.0,45.54545454545455,0.0838774485183325,23.90909090909091,21.636363636363637,0.6363636363636364,37.017530678687706,1070.0
376.0,45.63636363636363,0.0840448685752553,23.90909090909091,21.727272727272727,0.6363636363636364,37.129476584022036,1073.5
377.0,45.63636363636363,0.0840448685752553,23.90909090909091,21.727272727272727,0.6363636363636364,37.241422489356374,1077.0
378.0,45.81818181818182,0.08437970868910095,23.90909090909091,21.90909090909091,0.6363636363636364,37.353869271224646,1080.5
379.0,45.81818181818182,0.08437970868910095,23.90909090909091,21.90909090909091,0.6363636363636364,37.46631605309291,1084.0
380.0,46.0,0.0847145488029466,24.0,22.0,0.6363636363636364,37.57926371149511,1087.5
381.0,46.0,0.0847145488029466,24.0,22.0,0.6363636363636364,37.68820435762585,1091.0
382.0,46.0,0.0847145488029466,24.0,22.0,0.6363636363636364,37.79263711495117,1094.5
383.0,46.0,0.0847145488029466,24.0,22.0,0.6363636363636364,37.89506636614074,1098.0
384.0,46.0,0.0847145488029466,24.0,22.0,0.6363636363636364,37.99574254946156,1101.5
385.0,46.0,0.0847145488029466,24.0,22.0,0.6363636363636364,38.095917856248434,1105.0
386.0,46.0,0.0847145488029466,24.0,22.0,0.6363636363636364,38.19559228650137,1108.5
387.0,46.0,0.0847145488029466,24.0,22.0,0.6363636363636364,38.29501627848735,1112.0
388.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,38.394189832206365,1115.5
389.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,38.49336338592536,1119.0
390.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,38.59253693964438,1122.5
391.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,38.69171049336339,1126.0
392.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,38.79088404708239,1129.5
393.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,38.890057600801406,1133.0
394.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,38.98923115452042,1136.5
395.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,39.088404708239416,1140.0
396.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,39.18757826195843,1143.5
397.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,39.28675181567744,1147.0
398.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,39.38592536939644,1150.5
399.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,39.48509892311545,1154.0
400.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,39.584272476834464,1157.5
401.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,39.683446030553476,1161.0
402.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,39.782619584272474,1164.5
403.0,46.63636363636363,0.08588648920140633,24.181818181818183,22.454545454545453,0.9090909090909091,39.883546205860256,1168.0
404.0,48.09090909090909,0.08856521011217143,24.636363636363637,23.454545454545453,0.9090909090909091,39.9884798397195,1171.5
405.0,49.72727272727273,0.09157877113678216,25.09090909090909,24.636363636363637,0.9090909090909091,40.09792136238418,1175.0
406.0,50.72727272727273,0.09342039176293318,25.454545454545453,25.272727272727273,0.9090909090909091,40.210117705985475,1178.5
407.0,52.72727272727273,0.09710363301523518,26.454545454545453,26.272727272727273,0.9090909090909091,40.327823691460054,1182.0
408.0,54.09090909090909,0.09961493386907748,27.09090909090909,27.0,0.9090909090909091,40.449286250939146,1185.5
409.0,54.72727272727273,0.10078687426753721,27.545454545454547,27.181818181818183,0.9090909090909091,40.572501878287,1189.0
410.0,55.09090909090909,0.10145655449522849,27.636363636363637,27.454545454545453,0.9090909090909091,40.696719258702736,1192.5
411.0,55.09090909090909,0.10145655449522849,27.636363636363637,27.454545454545453,0.9090909090909091,40.82093663911846,1196.0
412.0,55.36363636363637,0.10195881466599693,27.727272727272727,27.636363636363637,0.9090909090909091,40.945905334335094,1199.5
413.0,55.54545454545455,0.10229365477984259,27.818181818181817,27.727272727272727,0.9090909090909091,41.07137490608565,1203.0
414.0,55.72727272727273,0.10262849489368824,27.818181818181817,27.90909090909091,0.9090909090909091,41.19734535437015,1206.5
415.0,55.81818181818182,0.10279591495061104,27.90909090909091,27.90909090909091,0.9090909090909091,41.321312296518904,1210.0
416.0,56.0,0.1031307550644567,28.0,28.0,0.9090909090909091,41.44077134986226,1213.5
417.0,56.0,0.1031307550644567,28.0,28.0,0.9090909090909091,41.558978211870766,1217.0
418.0,56.0,0.1031307550644567,28.0,28.0,0.9090909090909091,41.67417981467568,1220.5
419.0,56.0,0.1031307550644567,28.0,28.0,0.9090909090909091,41.78837966441272,1224.0
420.0,56.0,0.1031307550644567,28.0,28.0,0.9090909090909091,41.9023290758828,1227.5
421.0,56.0,0.1031307550644567,28.0,28.0,0.9090909090909091,42.01552717255198,1231.0
422.0,56.0,0.1031307550644567,28.0,28.0,0.9090909090909091,42.128474830954175,1234.5
423.0,56.0,0.1031307550644567,28.0,28.0,0.9090909090909091,42.24142248935637,1238.0
424.0,56.0,0.1031307550644567,28.0,28.0,0.9090909090909091,42.35437014775858,1241.5
425.0,56.0,0.1031307550644567,28.0,28.0,0.9090909090909091,42.46731780616078,1245.0
426.0,56.0,0.1031307550644567,28.0,28.0,0.9090909090909091,42.580265464562984,1248.5
427.0,56.0,0.1031307550644567,28.0,28.0,0.9090909090909091,42.69321312296518,1252.0
428.0,56.0,0.1031307550644567,28.0,28.0,0.9090909090909091,42.806160781367396,1255.5
429.0,56.0,0.1031307550644567,28.0,28.0,0.9090909090909091,42.919108439769595,1259.0
430.0,56.0,0.1031307550644567,28.0,28.0,0.9090909090909091,43.0320560981718,1262.5
431.0,56.0,0.1031307550644567,28.0,28.0,0.9090909090909091,43.145003756574006,1266.0
432.0,56.0,0.1031307550644567,28.0,28.0,0.9090909090909091,43.25795141497621,1269.5
433.0,56.0,0.1031307550644567,28.0,28.0,0.9090909090909091,43.37089907337841,1273.0
434.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.48384673178061,1276.5
435.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.59679439018282,1280.0
436.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.706987227648376,1283.25
437.0,56.45454545454545,0.10396785534907078,28.181818181818183,28.272727272727273,1.0,43.818432256448794,1286.5
438.0,57.72727272727273,0.10631173614599025,29.09090909090909,28.636363636363637,1.0,43.93338342098673,1289.75
439.0,59.0,0.10865561694290969,29.818181818181817,29.181818181818183,1.0,44.05184072126221,1293.0
440.0,59.54545454545455,0.10966013728444662,30.0,29.545454545454547,1.0,44.1718006511395,1296.25
441.0,60.63636363636363,0.11166917796752046,30.545454545454547,30.09090909090909,1.0,44.294765840220386,1299.5
442.0,61.09090909090909,0.11250627825213458,30.636363636363637,30.454545454545453,1.0,44.418983220636115,1302.75
443.0,61.27272727272727,0.11284111836598022,30.727272727272727,30.545454545454547,1.0,44.54370147758578,1306.0
444.0,61.72727272727273,0.11367821865059433,30.90909090909091,30.818181818181817,0.9090909090909091,44.66967192587027,1309.25
445.0,61.72727272727273,0.11367821865059433,30.90909090909091,30.818181818181817,0.8181818181818182,44.79564237415477,1312.5
446.0,61.90909090909091,0.11401305876443996,31.0,30.90909090909091,0.8181818181818182,44.922113698973206,1315.75
447.0,61.90909090909091,0.11401305876443996,31.0,30.90909090909091,0.8181818181818182,45.04858502379164,1319.0
448.0,61.90909090909091,0.11401305876443996,31.0,30.90909090909091,0.8181818181818182,45.17505634861007,1322.25
449.0,62.0,0.11418047882136279,31.0,31.0,0.7272727272727273,45.30177811169546,1325.5
450.0,62.0,0.11418047882136279,31.0,31.0,0.6363636363636364,45.4282494365139,1328.75
451.0,62.0,0.11418047882136279,31.0,31.0,0.6363636363636364,45.5534685699975,1332.0
452.0,62.0,0.11418047882136279,31.0,31.0,0.8181818181818182,45.67843726521413,1335.25
453.0,62.0,0.11418047882136279,31.0,31.0,1.0909090909090908,45.80265464562985,1338.5
454.0,62.0,0.11418047882136279,31.0,31.0,1.0909090909090908,45.92687202604557,1341.75
455.0,62.0,0.11418047882136279,31.0,31.0,1.0909090909090908,46.05083896819435,1345.0
456.0,62.0,0.11418047882136279,31.0,31.0,1.3636363636363635,46.1748059103431,1348.25
457.0,62.0,0.11418047882136279,31.0,31.0,1.6363636363636365,46.298772852491865,1351.5
458.0,62.0,0.11418047882136279,31.0,31.0,1.8181818181818181,46.42273979464062,1354.75
459.0,62.0,0.11418047882136279,31.0,31.0,2.1818181818181817,46.54670673678938,1358.0
460.0,62.0,0.11418047882136279,31.0,31.0,2.4545454545454546,46.670673678938144,1361.25
461.0,62.0,0.11418047882136279,31.0,31.0,2.4545454545454546,46.794640621086906,1364.5
462.0,62.0,0.11418047882136279,31.0,31.0,2.8181818181818183,46.91860756323567,1367.75
463.0,62.0,0.11418047882136279,31.0,31.0,3.090909090909091,47.042574505384415,1371.0
464.0,62.0,0.11418047882136279,31.0,31.0,3.090909090909091,47.166541447533184,1374.25
465.0,62.0,0.11418047882136279,31.0,31.0,3.090909090909091,47.29050838968194,1377.5
466.0,62.0,0.11418047882136279,31.0,31.0,3.272727272727273,47.4144753318307,1380.75
467.0,62.0,0.11418047882136279,31.0,31.0,3.727272727272727,47.53844227397947,1384.0
468.0,62.0,0.11418047882136279,31.0,31.0,3.727272727272727,47.662409216128225,1387.25
469.0,62.0,0.11418047882136279,31.0,31.0,3.909090909090909,47.78637615827699,1390.5
470.0,62.0,0.11418047882136279,31.0,31.0,4.0,47.910343100425756,1393.75
471.0,62.09090909090909,0.11434789887828561,31.0,31.09090909090909,4.0,48.034560480841485,1397.0
472.0,62.27272727272727,0.11468273899213126,31.0,31.272727272727273,4.0,48.15927873779114,1400.25
473.0,62.36363636363637,0.11485015904905409,31.0,31.363636363636363,4.090909090909091,48.28424743300777,1403.5
474.0,62.54545454545455,0.11518499916289972,31.0,31.545454545454547,4.181818181818182,48.409717004758335,1406.75
475.0,62.81818181818182,0.11568725933366818,31.0,31.818181818181817,4.181818181818182,48.5359378913098,1410.0
476.0,63.36363636363637,0.11669177967520507,31.0,32.36363636363637,4.2727272727272725,48.66366140746306,1413.25
477.0,63.45454545454545,0.11685919973212787,31.0,32.45454545454545,4.363636363636363,48.791635361883294,1416.5
478.0,63.63636363636363,0.11719403984597351,31.0,32.63636363636363,4.454545454545454,48.920110192837456,1419.75
479.0,63.72727272727273,0.11736145990289631,31.0,32.72727272727273,4.454545454545454,49.048835462058605,1423.0
480.0,63.90909090909091,0.11769630001674196,31.0,32.90909090909091,4.454545454545454,49.178061607813675,1426.25
481.0,63.90909090909091,0.11769630001674196,31.0,32.90909090909091,4.818181818181818,49.30728775356875,1429.5
482.0,63.90909090909091,0.11769630001674196,31.0,32.90909090909091,4.818181818181818,49.43651389932382,1432.75
483.0,64.0,0.11786372007366476,31.0,33.0,5.0,49.56599048334585,1436.0
484.0,64.0,0.11786372007366476,31.0,33.0,5.090909090909091,49.69546706736789,1439.25
485.0,64.0,0.11786372007366476,31.0,33.0,5.0,49.82344102178813,1442.5
486.0,64.0,0.11786372007366476,31.0,33.0,5.181818181818182,49.949411470072626,1445.75
487.0,64.0,0.11786372007366476,31.0,33.0,5.454545454545454,50.07438016528925,1449.0
488.0,64.0,0.11786372007366476,31.0,33.0,5.7272727272727275,50.199348860505886,1452.25
489.0,64.0,0.11786372007366476,31.0,33.0,5.7272727272727275,50.32331580265464,1455.5
490.0,64.0,0.11786372007366476,31.0,33.0,5.7272727272727275,50.4472827448034,1458.75
491.0,64.0,0.11786372007366476,31.0,33.0,5.818181818181818,50.57124968695218,1462.0
492.0,64.0,0.11786372007366476,31.0,33.0,6.181818181818182,50.695216629100926,1465.25
493.0,64.0,0.11786372007366476,31.0,33.0,6.454545454545454,50.81918357124969,1468.5
494.0,64.0,0.11786372007366476,31.0,33.0,6.7272727272727275,50.94315051339846,1471.75
495.0,64.0,0.11786372007366476,31.0,33.0,7.090909090909091,51.06711745554721,1475.0
496.0,64.0,0.11786372007366476,31.0,33.0,7.181818181818182,51.19108439769596,1478.25
497.0,64.0,0.11786372007366476,31.0,33.0,7.2727272727272725,51.315051339844736,1481.5
498.0,64.0,0.11786372007366476,31.0,33.0,7.2727272727272725,51.4390182819935,1484.75
499.0,64.0,0.11786372007366476,31.0,33.0,7.454545454545454,51.562985224142245,1488.0
500.0,64.0,0.11786372007366476,31.0,33.0,7.545454545454546,51.686952166291,1491.25
501.0,64.0,0.11786372007366476,31.0,33.0,7.545454545454546,51.810919108439755,1494.5
502.0,64.0,0.11786372007366476,31.0,33.0,7.545454545454546,51.93488605058853,1497.75
503.0,64.0,0.11786372007366476,31.0,33.0,7.545454545454546,52.05885299273729,1501.0
504.0,64.0,0.11786372007366476,31.0,33.0,7.636363636363637,52.182819934886055,1504.25
505.0,64.36363636363636,0.11853340030135606,31.181818181818183,33.18181818181818,7.636363636363637,52.307788630102685,1507.5
506.0,64.63636363636364,0.11903566047212454,31.454545454545453,33.18181818181818,7.818181818181818,52.4335086401202,1510.75
507.0,65.18181818181819,0.12004018081366144,31.727272727272727,33.45454545454545,7.818181818181818,52.56073127973954,1514.0
508.0,65.72727272727273,0.12104470115519836,32.0,33.72727272727273,7.909090909090909,52.68945654896069,1517.25
509.0,66.45454545454545,0.12238406161058091,32.27272727272727,34.18181818181818,8.0,52.820185324317556,1520.5
510.0,67.18181818181819,0.12372342206596346,32.63636363636363,34.54545454545455,8.0,52.952917605810164,1523.75
511.0,68.0,0.12523020257826886,33.0,35.0,8.090909090909092,53.08790383170549,1527.0
512.0,68.63636363636364,0.12640214297672858,33.27272727272727,35.36363636363637,8.181818181818182,53.224643125469576,1530.25
513.0,69.27272727272727,0.12757408337518833,33.63636363636363,35.63636363636363,8.272727272727273,53.36313548710243,1533.5
514.0,69.54545454545455,0.12807634354595682,33.90909090909091,35.63636363636363,8.272727272727273,53.5023791635362,1536.75
515.0,69.72727272727273,0.12841118365980242,33.90909090909091,35.81818181818182,8.363636363636363,53.64062108690209,1540.0
516.0,69.72727272727273,0.12841118365980242,33.90909090909091,35.81818181818182,8.363636363636363,53.776609065865266,1543.25
517.0,69.9090909090909,0.12874602377364808,34.0,35.90909090909091,8.363636363636363,53.911595291760584,1546.5
518.0,70.0,0.12891344383057088,34.0,36.0,8.454545454545455,54.04557976458803,1549.75
519.0,70.0,0.12891344383057088,34.0,36.0,8.545454545454545,54.17731029301278,1553.0
520.0,70.0,0.12891344383057088,34.0,36.0,8.545454545454545,54.30803906836966,1556.25
521.0,70.0,0.12891344383057088,34.0,36.0,8.545454545454545,54.438517405459564,1559.5
522.0,70.0,0.12891344383057088,34.0,36.0,8.545454545454545,54.56874530428249,1562.75
523.0,70.0,0.12891344383057088,34.0,36.0,8.545454545454545,54.698973203105425,1566.0
524.0,70.0,0.12891344383057088,34.0,36.0,8.454545454545455,54.828700225394435,1569.25
525.0,70.0,0.12891344383057088,34.0,36.0,8.454545454545455,54.958427247683446,1572.5
526.0,70.0,0.12891344383057088,34.0,36.0,8.454545454545455,55.08790383170549,1575.75
527.0,70.0,0.12891344383057088,34.0,36.0,8.454545454545455,55.217380415727526,1579.0
528.0,70.0,0.12891344383057088,34.0,36.0,8.454545454545455,55.346856999749555,1582.25
529.0,70.0,0.12891344383057088,34.0,36.0,8.454545454545455,55.476333583771606,1585.5
530.0,70.0,0.12891344383057088,34.0,36.0,8.545454545454545,55.605810167793635,1588.75
531.0,70.0,0.12891344383057088,34.0,36.0,8.545454545454545,55.735286751815686,1592.0
532.0,70.0,0.12891344383057088,34.0,36.0,8.545454545454545,55.864763335837715,1595.25
533.0,70.0,0.12891344383057088,34.0,36.0,8.545454545454545,55.99423991985976,1598.5
534.0,70.0,0.12891344383057088,34.0,36.0,8.545454545454545,56.12371650388179,1601.75
535.0,70.0,0.12891344383057088,34.0,36.0,8.545454545454545,56.25319308790382,1605.0
536.0,70.0,0.12891344383057088,34.0,36.0,8.636363636363637,56.372902579514154,1606.340909090909
537.0,70.0,0.12891344383057088,34.0,36.0,8.636363636363637,56.48835462058603,1606.8636363636363
538.0,70.27272727272727,0.12941570400133937,34.27272727272727,36.0,8.727272727272727,56.60355622339093,1607.3863636363637
539.0,70.54545454545455,0.1299179641721078,34.45454545454545,36.09090909090909,8.727272727272727,56.7182569496619,1607.6363636363637
