tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2271,494,0.9097605893186004,245,249,14,378.48829201101927,1869.5
2272,494,0.9097605893186004,245,249,13,378.6287878787879,1869.5
2273,494,0.9097605893186004,245,249,12,378.7692837465565,1869.5
2274,494,0.9097605893186004,245,249,13,378.9070247933884,1869.5
2275,494,0.9097605893186004,245,249,13,379.0447658402204,1869.5
2276,494,0.9097605893186004,245,249,13,379.18250688705234,1869.5
2277,494,0.9097605893186004,245,249,13,379.3202479338843,1869.5
2278,494,0.9097605893186004,245,249,13,379.45798898071627,1869.5
2279,494,0.9097605893186004,245,249,13,379.5957300275482,1869.5
2280,494,0.9097605893186004,245,249,13,379.7334710743802,1869.5
2281,494,0.9097605893186004,245,249,13,379.8712121212121,1869.5
2282,494,0.9097605893186004,245,249,13,380.00895316804406,1869.5
2283,494,0.9097605893186004,245,249,13,380.14669421487605,1869.5
2284,494,0.9097605893186004,245,249,13,380.284435261708,1869.5
2285,494,0.9097605893186004,245,249,13,380.4221763085399,1869.5
2286,494,0.9097605893186004,245,249,13,380.5599173553719,1869.5
2287,494,0.9097605893186004,245,249,13,380.69765840220384,1869.5
2288,494,0.9097605893186004,245,249,13,380.83539944903583,1869.5
2289,494,0.9097605893186004,245,249,13,380.97314049586777,1869.5
2290,494,0.9097605893186004,245,249,13,381.1108815426997,1869.5
2291,494,0.9097605893186004,245,249,12,381.2486225895317,1869.5
2292,494,0.9097605893186004,245,249,12,381.3863636363636,1869.5
2293,494,0.9097605893186004,245,249,12,381.5241046831956,1869.5
2294,494,0.9097605893186004,245,249,12,381.66184573002755,1869.5
2295,494,0.9097605893186004,245,249,12,381.79545454545456,1869.5
2296,494,0.9097605893186004,245,249,12,381.92906336088157,1869.5
2297,494,0.9097605893186004,245,249,12,382.0626721763085,1869.5
2298,494,0.9097605893186004,245,249,12,382.19628099173553,1869.5
2299,494,0.9097605893186004,245,249,12,382.32988980716254,1869.5
2300,494,0.9097605893186004,245,249,12,382.46349862258955,1869.5
2301,494,0.9097605893186004,245,249,10,382.5915977961433,1869.5
2302,494,0.9097605893186004,245,249,10,382.71143250688704,1869.5
2303,494,0.9097605893186004,245,249,10,382.83126721763085,1869.5
2304,494,0.9097605893186004,245,249,9,382.95110192837467,1869.5
2305,494,0.9097605893186004,245,249,9,383.07093663911843,1869.5
2306,494,0.9097605893186004,245,249,9,383.19077134986225,1869.5
2307,494,0.9097605893186004,245,249,9,383.30785123966945,1869.5
2308,494,0.9097605893186004,245,249,9,383.4221763085399,1869.5
2309,494,0.9097605893186004,245,249,9,383.53650137741045,1869.5
2310,494,0.9097605893186004,245,249,9,383.650826446281,1869.5
2311,494,0.9097605893186004,245,249,8,383.7623966942149,1869.5
2312,494,0.9097605893186004,245,249,8,383.87396694214874,1869.5
2313,494,0.9097605893186004,245,249,8,383.98553719008265,1869.5
2314,495,0.9116022099447514,246,249,7,384.099173553719,1869.5
2315,495,0.9116022099447514,246,249,7,384.21280991735534,1869.5
2316,495,0.9116022099447514,246,249,7,384.3264462809917,1869.5
2317,495,0.9116022099447514,246,249,7,384.4345730027548,1869.5
2318,495,0.9116022099447514,246,249,6,384.5399449035813,1869.5
2319,495,0.9116022099447514,246,249,6,384.64531680440774,1869.5
2320,495,0.9116022099447514,246,249,6,384.75068870523415,1869.5
2321,495,0.9116022099447514,246,249,6,384.8560606060606,1869.5
2322,495,0.9116022099447514,246,249,6,384.9573002754821,1869.5
2323,495,0.9116022099447514,246,249,7,385.0585399449036,1869.5
2324,495,0.9116022099447514,246,249,7,385.1597796143251,1869.5
2325,495,0.9116022099447514,246,249,7,385.2610192837466,1869.5
2326,495,0.9116022099447514,246,249,7,385.36225895316807,1869.5
2327,495,0.9116022099447514,246,249,7,385.46349862258955,1869.5
2328,495,0.9116022099447514,246,249,7,385.56473829201104,1869.5
2329,495,0.9116022099447514,246,249,7,385.66597796143253,1869.5
2330,495,0.9116022099447514,246,249,7,385.767217630854,1869.5
2331,496,0.9134438305709024,247,249,6,385.87052341597797,1869.5
2332,496,0.9134438305709024,247,249,6,385.9738292011019,1869.5
2333,496,0.9134438305709024,247,249,5,386.0771349862259,1869.5
2334,496,0.9134438305709024,247,249,5,386.1804407713499,1869.5
2335,496,0.9134438305709024,247,249,5,386.28374655647383,1869.5
2336,496,0.9134438305709024,247,249,5,386.3815426997245,1869.5
2337,496,0.9134438305709024,247,249,5,386.4793388429752,1869.5
2338,496,0.9134438305709024,247,249,6,386.5771349862259,1869.5
2339,496,0.9134438305709024,247,249,7,386.6749311294766,1869.5
2340,496,0.9134438305709024,247,249,7,386.77272727272725,1869.5
2341,496,0.9134438305709024,247,249,7,386.87052341597797,1869.5
2342,496,0.9134438305709024,247,249,7,386.96831955922863,1869.5
2343,496,0.9134438305709024,247,249,7,387.06611570247935,1869.5
2344,496,0.9134438305709024,247,249,7,387.16391184573,1869.5
2345,496,0.9134438305709024,247,249,7,387.26170798898073,1869.5
2346,496,0.9134438305709024,247,249,6,387.3595041322314,1869.5
2347,496,0.9134438305709024,247,249,6,387.4573002754821,1869.5
2348,496,0.9134438305709024,247,249,6,387.5550964187328,1869.5
2349,496,0.9134438305709024,247,249,6,387.6528925619835,1869.5
2350,496,0.9134438305709024,247,249,6,387.75068870523415,1869.5
2351,496,0.9134438305709024,247,249,6,387.8484848484849,1869.5
2352,496,0.9134438305709024,247,249,6,387.9435261707989,1869.5
2353,496,0.9134438305709024,247,249,6,388.03856749311296,1869.5
2354,496,0.9134438305709024,247,249,6,388.133608815427,1869.5
2355,496,0.9134438305709024,247,249,6,388.22865013774106,1869.5
2356,497,0.9152854511970534,248,249,6,388.3264462809917,1869.5
2357,497,0.9152854511970534,248,249,6,388.42424242424244,1869.5
2358,497,0.9152854511970534,248,249,6,388.5220385674931,1869.5
2359,497,0.9152854511970534,248,249,6,388.6198347107438,1869.5
2360,497,0.9152854511970534,248,249,6,388.7176308539945,1869.5
2361,497,0.9152854511970534,248,249,6,388.8154269972452,1869.5
2362,497,0.9152854511970534,248,249,5,388.91322314049586,1869.5
2363,497,0.9152854511970534,248,249,5,389.0110192837466,1869.5
2364,497,0.9152854511970534,248,249,4,389.10881542699724,1869.5
2365,497,0.9152854511970534,248,249,4,389.20661157024796,1869.5
2366,497,0.9152854511970534,248,249,4,389.3044077134986,1869.5
2367,497,0.9152854511970534,248,249,4,389.40220385674934,1869.5
2368,497,0.9152854511970534,248,249,4,389.5,1869.5
2369,497,0.9152854511970534,248,249,4,389.59779614325066,1869.5
2370,497,0.9152854511970534,248,249,4,389.69283746556476,1869.5
2371,497,0.9152854511970534,248,249,4,389.7878787878788,1869.5
2372,497,0.9152854511970534,248,249,4,389.88292011019286,1869.5
2373,497,0.9152854511970534,248,249,3,389.9779614325069,1869.5
2374,497,0.9152854511970534,248,249,3,390.07300275482095,1869.5
2375,497,0.9152854511970534,248,249,3,390.168044077135,1869.5
2376,497,0.9152854511970534,248,249,3,390.26308539944904,1869.5
2377,497,0.9152854511970534,248,249,3,390.3581267217631,1869.5
2378,497,0.9152854511970534,248,249,3,390.45316804407713,1869.5
2379,497,0.9152854511970534,248,249,3,390.5482093663912,1869.5
2380,497,0.9152854511970534,248,249,3,390.6432506887052,1869.5
2381,497,0.9152854511970534,248,249,3,390.73829201101927,1869.5
2382,497,0.9152854511970534,248,249,3,390.8333333333333,1869.5
2383,497,0.9152854511970534,248,249,3,390.92837465564736,1869.5
2384,497,0.9152854511970534,248,249,3,391.0234159779614,1869.5
2385,497,0.9152854511970534,248,249,3,391.1184573002755,1869.5
2386,497,0.9152854511970534,248,249,4,391.21349862258955,1869.5
2387,497,0.9152854511970534,248,249,4,391.3085399449036,1869.5
2388,497,0.9152854511970534,248,249,4,391.40358126721765,1869.5
2389,497,0.9152854511970534,248,249,4,391.4986225895317,1869.5
2390,497,0.9152854511970534,248,249,4,391.59366391184574,1869.5
2391,497,0.9152854511970534,248,249,4,391.6887052341598,1869.5
2392,497,0.9152854511970534,248,249,4,391.78374655647383,1869.5
2393,497,0.9152854511970534,248,249,4,391.8787878787879,1869.5
2394,497,0.9152854511970534,248,249,4,391.9738292011019,1869.5
2395,497,0.9152854511970534,248,249,4,392.06887052341597,1869.5
2396,497,0.9152854511970534,248,249,4,392.16391184573,1869.5
2397,497,0.9152854511970534,248,249,4,392.25895316804406,1869.5
2398,497,0.9152854511970534,248,249,4,392.3539944903581,1869.5
2399,497,0.9152854511970534,248,249,4,392.44903581267215,1869.5
2400,497,0.9152854511970534,248,249,4,392.54407713498625,1869.5
2401,497,0.9152854511970534,248,249,4,392.6370523415978,1869.5
2402,497,0.9152854511970534,248,249,4,392.73002754820936,1869.5
2403,497,0.9152854511970534,248,249,4,392.82300275482095,1869.5
2404,497,0.9152854511970534,248,249,4,392.91597796143253,1869.5
2405,497,0.9152854511970534,248,249,5,393.00068870523415,1869.5
2406,497,0.9152854511970534,248,249,5,393.08539944903583,1869.5
2407,497,0.9152854511970534,248,249,5,393.17011019283746,1869.5
2408,497,0.9152854511970534,248,249,5,393.25482093663913,1869.5
2409,497,0.9152854511970534,248,249,5,393.33953168044076,1869.5
2410,497,0.9152854511970534,248,249,5,393.42424242424244,1869.5
2411,497,0.9152854511970534,248,249,5,393.50619834710744,1869.5
2412,497,0.9152854511970534,248,249,5,393.58815426997245,1869.5
2413,497,0.9152854511970534,248,249,5,393.67011019283746,1869.5
2414,497,0.9152854511970534,248,249,6,393.75206611570246,1869.5
2415,497,0.9152854511970534,248,249,6,393.83402203856747,1869.5
2416,497,0.9152854511970534,248,249,6,393.91597796143253,1869.5
2417,497,0.9152854511970534,248,249,6,393.99517906336087,1869.5
2418,497,0.9152854511970534,248,249,8,394.07162534435264,1869.5
2419,497,0.9152854511970534,248,249,8,394.14807162534436,1869.5
2420,497,0.9152854511970534,248,249,8,394.2245179063361,1869.5
2421,497,0.9152854511970534,248,249,8,394.30096418732785,1869.5
2422,497,0.9152854511970534,248,249,8,394.37741046831957,1869.5
2423,497,0.9152854511970534,248,249,7,394.4538567493113,1869.5
2424,497,0.9152854511970534,248,249,7,394.530303030303,1869.5
2425,497,0.9152854511970534,248,249,7,394.6067493112948,1869.5
2426,497,0.9152854511970534,248,249,7,394.6831955922865,1869.5
2427,497,0.9152854511970534,248,249,7,394.7596418732782,1869.5
2428,497,0.9152854511970534,248,249,7,394.83608815427,1869.5
2429,497,0.9152854511970534,248,249,6,394.9125344352617,1869.5
2430,497,0.9152854511970534,248,249,7,394.9889807162534,1869.5
2431,497,0.9152854511970534,248,249,7,395.0654269972452,1869.5
2432,497,0.9152854511970534,248,249,8,395.1418732782369,1869.5
2433,497,0.9152854511970534,248,249,8,395.21831955922863,1869.5
2434,497,0.9152854511970534,248,249,8,395.2947658402204,1869.5
2435,497,0.9152854511970534,248,249,8,395.3712121212121,1869.5
2436,497,0.9152854511970534,248,249,8,395.44765840220384,1869.5
2437,497,0.9152854511970534,248,249,8,395.5241046831956,1869.5
2438,497,0.9152854511970534,248,249,8,395.60055096418733,1869.5
2439,497,0.9152854511970534,248,249,8,395.67699724517905,1869.5
2440,497,0.9152854511970534,248,249,8,395.7534435261708,1869.5
2441,497,0.9152854511970534,248,249,8,395.82988980716254,1869.5
2442,497,0.9152854511970534,248,249,8,395.90633608815426,1869.5
2443,497,0.9152854511970534,248,249,8,395.982782369146,1869.5
2444,497,0.9152854511970534,248,249,9,396.05922865013775,1869.5
2445,497,0.9152854511970534,248,249,9,396.1356749311295,1869.5
2446,497,0.9152854511970534,248,249,9,396.2121212121212,1869.5
2447,497,0.9152854511970534,248,249,9,396.28856749311296,1869.5
2448,497,0.9152854511970534,248,249,9,396.3650137741047,1869.5
2449,497,0.9152854511970534,248,249,9,396.4414600550964,1869.5
2450,497,0.9152854511970534,248,249,9,396.5179063360882,1869.5
2451,497,0.9152854511970534,248,249,9,396.5943526170799,1869.5
2452,497,0.9152854511970534,248,249,9,396.668044077135,1869.5
2453,497,0.9152854511970534,248,249,9,396.7417355371901,1869.5
2454,497,0.9152854511970534,248,249,10,396.8154269972452,1869.5
2455,497,0.9152854511970534,248,249,10,396.8891184573003,1869.5
2456,497,0.9152854511970534,248,249,10,396.96280991735534,1869.5
2457,497,0.9152854511970534,248,249,10,397.03650137741045,1869.5
2458,497,0.9152854511970534,248,249,10,397.11019283746555,1869.5
2459,497,0.9152854511970534,248,249,10,397.18388429752065,1869.5
2460,497,0.9152854511970534,248,249,10,397.25757575757575,1869.5
2461,497,0.9152854511970534,248,249,10,397.33126721763085,1869.5
2462,497,0.9152854511970534,248,249,10,397.40495867768595,1869.5
2463,497,0.9152854511970534,248,249,11,397.47865013774106,1869.5
2464,497,0.9152854511970534,248,249,12,397.55234159779616,1869.5
2465,497,0.9152854511970534,248,249,12,397.62603305785126,1869.5
2466,497,0.9152854511970534,248,249,12,397.69972451790636,1869.5
2467,497,0.9152854511970534,248,249,12,397.7734159779614,1869.5
2468,497,0.9152854511970534,248,249,12,397.8471074380165,1869.5
2469,497,0.9152854511970534,248,249,12,397.9207988980716,1869.5
2470,497,0.9152854511970534,248,249,12,397.9944903581267,1869.5
2471,497,0.9152854511970534,248,249,12,398.0681818181818,1869.5
2472,497,0.9152854511970534,248,249,13,398.1418732782369,1869.5
2473,497,0.9152854511970534,248,249,13,398.215564738292,1869.5
2474,497,0.9152854511970534,248,249,13,398.2892561983471,1869.5
2475,497,0.9152854511970534,248,249,13,398.3629476584022,1869.5
2476,497,0.9152854511970534,248,249,13,398.4366391184573,1869.5
2477,497,0.9152854511970534,248,249,13,398.50757575757575,1869.5
2478,497,0.9152854511970534,248,249,13,398.57851239669424,1869.5
2479,497,0.9152854511970534,248,249,13,398.64944903581267,1869.5
2480,497,0.9152854511970534,248,249,13,398.72038567493115,1869.5
2481,497,0.9152854511970534,248,249,13,398.7913223140496,1869.5
2482,497,0.9152854511970534,248,249,13,398.86225895316807,1869.5
2483,497,0.9152854511970534,248,249,13,398.9331955922865,1869.5
2484,497,0.9152854511970534,248,249,13,399.004132231405,1869.5
2485,497,0.9152854511970534,248,249,13,399.0750688705234,1869.5
2486,497,0.9152854511970534,248,249,13,399.1460055096419,1869.5
2487,497,0.9152854511970534,248,249,13,399.21143250688704,1869.5
2488,497,0.9152854511970534,248,249,13,399.2741046831956,1869.5
2489,497,0.9152854511970534,248,249,14,399.33402203856747,1869.5
2490,497,0.9152854511970534,248,249,14,399.3939393939394,1869.5
2491,497,0.9152854511970534,248,249,13,399.4538567493113,1869.5
2492,497,0.9152854511970534,248,249,13,399.5137741046832,1869.5
2493,497,0.9152854511970534,248,249,12,399.5736914600551,1869.5
2494,497,0.9152854511970534,248,249,12,399.633608815427,1869.5
2495,498,0.9171270718232044,248,250,10,399.69628099173553,1869.5
2496,498,0.9171270718232044,248,250,10,399.75895316804406,1869.5
2497,498,0.9171270718232044,248,250,10,399.82162534435264,1869.5
2498,498,0.9171270718232044,248,250,10,399.88429752066116,1869.5
2499,498,0.9171270718232044,248,250,10,399.9469696969697,1869.5
2500,498,0.9171270718232044,248,250,10,400.0096418732782,1869.5
2501,498,0.9171270718232044,248,250,10,400.0723140495868,1869.5
2502,498,0.9171270718232044,248,250,10,400.1349862258953,1869.5
2503,498,0.9171270718232044,248,250,10,400.19765840220384,1869.5
2504,498,0.9171270718232044,248,250,11,400.2603305785124,1869.5
2505,498,0.9171270718232044,248,250,11,400.32300275482095,1869.5
2506,498,0.9171270718232044,248,250,11,400.3856749311295,1869.5
2507,498,0.9171270718232044,248,250,9,400.448347107438,1869.5
2508,498,0.9171270718232044,248,250,9,400.5110192837466,1869.5
2509,498,0.9171270718232044,248,250,9,400.5736914600551,1869.5
2510,498,0.9171270718232044,248,250,9,400.6363636363636,1869.5
2511,498,0.9171270718232044,248,250,9,400.69903581267215,1869.5
2512,498,0.9171270718232044,248,250,9,400.76170798898073,1869.5
2513,498,0.9171270718232044,248,250,9,400.82438016528926,1869.5
2514,498,0.9171270718232044,248,250,9,400.8870523415978,1869.5
2515,498,0.9171270718232044,248,250,10,400.9442148760331,1869.5
2516,498,0.9171270718232044,248,250,10,401.0013774104683,1869.5
2517,498,0.9171270718232044,248,250,10,401.0585399449036,1869.5
2518,498,0.9171270718232044,248,250,10,401.11570247933884,1869.5
2519,498,0.9171270718232044,248,250,10,401.1728650137741,1869.5
2520,498,0.9171270718232044,248,250,10,401.23002754820936,1869.5
2521,498,0.9171270718232044,248,250,9,401.28719008264466,1869.5
2522,498,0.9171270718232044,248,250,9,401.3388429752066,1869.5
2523,498,0.9171270718232044,248,250,9,401.3884297520661,1869.5
2524,498,0.9171270718232044,248,250,9,401.43801652892563,1869.5
2525,498,0.9171270718232044,248,250,9,401.4876033057851,1869.5
2526,498,0.9171270718232044,248,250,9,401.53719008264466,1869.5
2527,498,0.9171270718232044,248,250,9,401.58402203856747,1869.5
2528,498,0.9171270718232044,248,250,9,401.63085399449034,1869.5
2529,499,0.9189686924493554,249,250,8,401.6804407713499,1869.5
2530,501,0.9226519337016574,250,251,8,401.73553719008265,1869.5
2531,501,0.9226519337016574,250,251,8,401.7906336088154,1869.5
2532,501,0.9226519337016574,250,251,8,401.8457300275482,1869.5
2533,501,0.9226519337016574,250,251,8,401.900826446281,1869.5
2534,502,0.9244935543278084,250,252,7,401.9586776859504,1869.5
2535,502,0.9244935543278084,250,252,7,402.0165289256198,1869.5
2536,502,0.9244935543278084,250,252,7,402.07438016528926,1869.5
2537,502,0.9244935543278084,250,252,7,402.1322314049587,1869.5
2538,502,0.9244935543278084,250,252,6,402.1900826446281,1869.5
2539,502,0.9244935543278084,250,252,4,402.24793388429754,1869.5
2540,502,0.9244935543278084,250,252,4,402.3057851239669,1869.5
2541,502,0.9244935543278084,250,252,4,402.3636363636364,1869.5
2542,502,0.9244935543278084,250,252,4,402.42148760330576,1869.5
2543,502,0.9244935543278084,250,252,4,402.4793388429752,1869.5
2544,502,0.9244935543278084,250,252,4,402.53719008264466,1869.5
2545,502,0.9244935543278084,250,252,5,402.58953168044076,1869.5
2546,502,0.9244935543278084,250,252,5,402.6418732782369,1869.5
2547,502,0.9244935543278084,250,252,5,402.6942148760331,1869.5
2548,502,0.9244935543278084,250,252,5,402.7465564738292,1869.5
2549,502,0.9244935543278084,250,252,5,402.79889807162533,1869.5
2550,502,0.9244935543278084,250,252,5,402.8512396694215,1869.5
2551,502,0.9244935543278084,250,252,5,402.90358126721765,1869.5
2552,503,0.9263351749539595,250,253,4,402.952479338843,1869.5
2553,503,0.9263351749539595,250,253,4,403.0013774104683,1869.5
2554,503,0.9263351749539595,250,253,4,403.05027548209364,1869.5
2555,503,0.9263351749539595,250,253,4,403.099173553719,1869.5
2556,503,0.9263351749539595,250,253,4,403.14807162534436,1869.5
2557,503,0.9263351749539595,250,253,4,403.1969696969697,1869.5
2558,503,0.9263351749539595,250,253,4,403.245867768595,1869.5
2559,503,0.9263351749539595,250,253,4,403.2947658402204,1869.5
2560,503,0.9263351749539595,250,253,4,403.34366391184574,1869.5
2561,503,0.9263351749539595,250,253,4,403.39256198347107,1869.5
2562,503,0.9263351749539595,250,253,4,403.4414600550964,1869.5
2563,503,0.9263351749539595,250,253,4,403.4903581267218,1869.5
2564,503,0.9263351749539595,250,253,4,403.5392561983471,1869.5
2565,503,0.9263351749539595,250,253,4,403.58815426997245,1869.5
2566,503,0.9263351749539595,250,253,3,403.6370523415978,1869.5
2567,503,0.9263351749539595,250,253,3,403.68595041322317,1869.5
2568,506,0.9318600368324125,250,256,5,403.7431129476584,1869.5
2569,506,0.9318600368324125,250,256,5,403.80027548209364,1869.5
2570,506,0.9318600368324125,250,256,6,403.85743801652893,1869.5
2571,506,0.9318600368324125,250,256,6,403.91460055096417,1869.5
2572,506,0.9318600368324125,250,256,6,403.97176308539946,1869.5
2573,506,0.9318600368324125,250,256,6,404.0289256198347,1869.5
2574,506,0.9318600368324125,250,256,6,404.08608815427,1869.5
2575,506,0.9318600368324125,250,256,6,404.1432506887052,1869.5
2576,506,0.9318600368324125,250,256,6,404.2004132231405,1869.5
2577,506,0.9318600368324125,250,256,6,404.25757575757575,1869.5
2578,506,0.9318600368324125,250,256,7,404.31473829201104,1869.5
2579,506,0.9318600368324125,250,256,7,404.3719008264463,1869.5
2580,506,0.9318600368324125,250,256,7,404.42906336088157,1869.5
2581,506,0.9318600368324125,250,256,7,404.4862258953168,1869.5
2582,506,0.9318600368324125,250,256,7,404.54338842975204,1869.5
2583,506,0.9318600368324125,250,256,7,404.60055096418733,1869.5
2584,506,0.9318600368324125,250,256,7,404.65771349862257,1869.5
2585,506,0.9318600368324125,250,256,7,404.71487603305786,1869.5
2586,506,0.9318600368324125,250,256,7,404.7720385674931,1869.5
2587,506,0.9318600368324125,250,256,7,404.8292011019284,1869.5
2588,506,0.9318600368324125,250,256,7,404.8863636363636,1869.5
2589,506,0.9318600368324125,250,256,6,404.9435261707989,1869.5
2590,506,0.9318600368324125,250,256,6,404.99793388429754,1869.5
2591,506,0.9318600368324125,250,256,6,405.04683195592287,1869.5
2592,506,0.9318600368324125,250,256,6,405.0957300275482,1869.5
2593,506,0.9318600368324125,250,256,6,405.14462809917353,1869.5
2594,506,0.9318600368324125,250,256,6,405.1935261707989,1869.5
2595,506,0.9318600368324125,250,256,6,405.24242424242425,1869.5
2596,506,0.9318600368324125,250,256,6,405.2913223140496,1869.5
2597,506,0.9318600368324125,250,256,6,405.3402203856749,1869.5
2598,506,0.9318600368324125,250,256,6,405.3891184573003,1869.5
2599,506,0.9318600368324125,250,256,6,405.43801652892563,1869.5
2600,506,0.9318600368324125,250,256,6,405.48691460055096,1869.5
2601,506,0.9318600368324125,250,256,6,405.5358126721763,1869.5
2602,507,0.9337016574585635,250,257,6,405.5874655647383,1869.5
2603,507,0.9337016574585635,250,257,6,405.6391184573003,1869.5
2604,507,0.9337016574585635,250,257,6,405.69077134986225,1869.5
2605,507,0.9337016574585635,250,257,5,405.74242424242425,1869.5
2606,507,0.9337016574585635,250,257,5,405.79407713498625,1869.5
2607,507,0.9337016574585635,250,257,5,405.8457300275482,1869.5
2608,507,0.9337016574585635,250,257,5,405.8973829201102,1869.5
2609,507,0.9337016574585635,250,257,5,405.94903581267215,1869.5
2610,507,0.9337016574585635,250,257,5,406.00068870523415,1869.5
2611,507,0.9337016574585635,250,257,5,406.05027548209364,1869.5
2612,507,0.9337016574585635,250,257,6,406.0998622589532,1869.5
2613,507,0.9337016574585635,250,257,6,406.14944903581267,1869.5
2614,507,0.9337016574585635,250,257,6,406.19903581267215,1869.5
2615,507,0.9337016574585635,250,257,6,406.2486225895317,1869.5
2616,507,0.9337016574585635,250,257,6,406.2961432506887,1869.5
2617,507,0.9337016574585635,250,257,6,406.34366391184574,1869.5
2618,507,0.9337016574585635,250,257,6,406.39118457300276,1869.5
2619,507,0.9337016574585635,250,257,6,406.4387052341598,1869.5
2620,507,0.9337016574585635,250,257,6,406.4862258953168,1869.5
2621,507,0.9337016574585635,250,257,6,406.53374655647383,1869.5
2622,507,0.9337016574585635,250,257,6,406.58126721763085,1869.5
2623,507,0.9337016574585635,250,257,6,406.6287878787879,1869.5
2624,507,0.9337016574585635,250,257,6,406.6763085399449,1869.5
2625,507,0.9337016574585635,250,257,6,406.7238292011019,1869.5
2626,507,0.9337016574585635,250,257,7,406.77134986225894,1869.5
2627,507,0.9337016574585635,250,257,7,406.81887052341597,1869.5
2628,507,0.9337016574585635,250,257,7,406.866391184573,1869.5
2629,507,0.9337016574585635,250,257,7,406.91391184573,1869.5
2630,508,0.9355432780847146,250,258,7,406.9641873278237,1869.5
2631,508,0.9355432780847146,250,258,7,407.01446280991735,1869.5
2632,508,0.9355432780847146,250,258,7,407.06473829201104,1869.5
2633,508,0.9355432780847146,250,258,7,407.1150137741047,1869.5
2634,508,0.9355432780847146,250,258,7,407.1652892561983,1869.5
2635,508,0.9355432780847146,250,258,6,407.215564738292,1869.5
2636,508,0.9355432780847146,250,258,6,407.26584022038566,1869.5
2637,508,0.9355432780847146,250,258,6,407.31611570247935,1869.5
2638,508,0.9355432780847146,250,258,6,407.366391184573,1869.5
2639,508,0.9355432780847146,250,258,6,407.4166666666667,1869.5
2640,508,0.9355432780847146,250,258,6,407.4669421487603,1869.5
2641,508,0.9355432780847146,250,258,6,407.51446280991735,1869.5
2642,508,0.9355432780847146,250,258,5,407.56198347107437,1869.5
2643,508,0.9355432780847146,250,258,5,407.6095041322314,1869.5
2644,508,0.9355432780847146,250,258,5,407.6570247933884,1869.5
2645,508,0.9355432780847146,250,258,5,407.70454545454544,1869.5
2646,508,0.9355432780847146,250,258,5,407.75206611570246,1869.5
2647,508,0.9355432780847146,250,258,5,407.7995867768595,1869.5
2648,508,0.9355432780847146,250,258,5,407.8471074380165,1869.5
2649,508,0.9355432780847146,250,258,5,407.89462809917353,1869.5
2650,508,0.9355432780847146,250,258,5,407.94214876033055,1869.5
2651,508,0.9355432780847146,250,258,5,407.9896694214876,1869.5
2652,508,0.9355432780847146,250,258,5,408.03719008264466,1869.5
2653,508,0.9355432780847146,250,258,5,408.0847107438017,1869.5
2654,508,0.9355432780847146,250,258,5,408.1322314049587,1869.5
2655,508,0.9355432780847146,250,258,5,408.1797520661157,1869.5
2656,508,0.9355432780847146,250,258,5,408.22727272727275,1869.5
2657,508,0.9355432780847146,250,258,5,408.27479338842977,1869.5
2658,508,0.9355432780847146,250,258,5,408.3223140495868,1869.5
2659,508,0.9355432780847146,250,258,6,408.3698347107438,1869.5
2660,508,0.9355432780847146,250,258,5,408.41460055096417,1869.5
2661,508,0.9355432780847146,250,258,5,408.4593663911846,1869.5
2662,508,0.9355432780847146,250,258,5,408.504132231405,1869.5
2663,508,0.9355432780847146,250,258,5,408.54889807162533,1869.5
2664,508,0.9355432780847146,250,258,5,408.59366391184574,1869.5
2665,508,0.9355432780847146,250,258,5,408.6384297520661,1869.5
2666,508,0.9355432780847146,250,258,5,408.6831955922865,1869.5
2667,508,0.9355432780847146,250,258,5,408.7279614325069,1869.5
2668,508,0.9355432780847146,250,258,4,408.77272727272725,1869.5
2669,508,0.9355432780847146,250,258,4,408.81749311294766,1869.5
2670,508,0.9355432780847146,250,258,4,408.86225895316807,1869.5
2671,508,0.9355432780847146,250,258,4,408.9070247933884,1869.5
2672,508,0.9355432780847146,250,258,4,408.9517906336088,1869.5
2673,508,0.9355432780847146,250,258,4,408.9965564738292,1869.5
2674,508,0.9355432780847146,250,258,4,409.0413223140496,1869.5
2675,508,0.9355432780847146,250,258,4,409.08608815427,1869.5
2676,508,0.9355432780847146,250,258,4,409.1280991735537,1869.5
2677,508,0.9355432780847146,250,258,4,409.17011019283746,1869.5
2678,508,0.9355432780847146,250,258,4,409.2121212121212,1869.5
2679,508,0.9355432780847146,250,258,4,409.254132231405,1869.5
2680,508,0.9355432780847146,250,258,4,409.29338842975204,1869.5
2681,508,0.9355432780847146,250,258,4,409.33264462809916,1869.5
2682,508,0.9355432780847146,250,258,4,409.3719008264463,1869.5
2683,508,0.9355432780847146,250,258,4,409.4111570247934,1869.5
2684,508,0.9355432780847146,250,258,4,409.4504132231405,1869.5
2685,508,0.9355432780847146,250,258,5,409.4896694214876,1869.5
2686,508,0.9355432780847146,250,258,5,409.5289256198347,1869.5
2687,508,0.9355432780847146,250,258,6,409.5681818181818,1869.5
2688,508,0.9355432780847146,250,258,6,409.60743801652893,1869.5
2689,508,0.9355432780847146,250,258,6,409.64669421487605,1869.5
2690,508,0.9355432780847146,250,258,6,409.6831955922865,1869.5
2691,508,0.9355432780847146,250,258,6,409.719696969697,1869.5
2692,508,0.9355432780847146,250,258,6,409.75619834710744,1869.5
2693,508,0.9355432780847146,250,258,6,409.784435261708,1869.5
