tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
453,62,0.1141804788213628,31,31,1,46.05234159779614,1337.25
454,62,0.1141804788213628,31,31,1,46.176308539944905,1340.5
455,62,0.1141804788213628,31,31,1,46.30027548209367,1343.75
456,62,0.1141804788213628,31,31,1,46.42424242424242,1347
457,62,0.1141804788213628,31,31,1,46.548209366391184,1350.25
458,62,0.1141804788213628,31,31,1,46.672176308539946,1353.5
459,62,0.1141804788213628,31,31,1,46.79614325068871,1356.75
460,62,0.1141804788213628,31,31,2,46.92011019283746,1360
461,62,0.1141804788213628,31,31,3,47.044077134986225,1363.25
462,62,0.1141804788213628,31,31,3,47.16804407713499,1366.5
463,62,0.1141804788213628,31,31,3,47.29201101928375,1369.75
464,62,0.1141804788213628,31,31,3,47.41597796143251,1373
465,62,0.1141804788213628,31,31,3,47.539944903581265,1376.25
466,62,0.1141804788213628,31,31,3,47.66391184573003,1379.5
467,62,0.1141804788213628,31,31,3,47.78787878787879,1382.75
468,62,0.1141804788213628,31,31,3,47.91184573002755,1386
469,62,0.1141804788213628,31,31,3,48.035812672176306,1389.25
470,62,0.1141804788213628,31,31,3,48.15977961432507,1392.5
471,64,0.11786372007366483,31,33,3,48.289256198347104,1395.75
472,64,0.11786372007366483,31,33,4,48.41873278236915,1399
473,64,0.11786372007366483,31,33,4,48.548209366391184,1402.25
474,64,0.11786372007366483,31,33,4,48.67768595041322,1405.5
475,64,0.11786372007366483,31,33,4,48.807162534435264,1408.75
476,64,0.11786372007366483,31,33,4,48.9366391184573,1412
477,64,0.11786372007366483,31,33,4,49.06611570247934,1415.25
478,64,0.11786372007366483,31,33,5,49.19559228650138,1418.5
479,64,0.11786372007366483,31,33,5,49.32506887052342,1421.75
480,64,0.11786372007366483,31,33,6,49.45454545454545,1425
481,64,0.11786372007366483,31,33,6,49.58402203856749,1428.25
482,64,0.11786372007366483,31,33,6,49.71349862258953,1431.5
483,64,0.11786372007366483,31,33,6,49.84297520661157,1434.75
484,64,0.11786372007366483,31,33,6,49.972451790633606,1438
485,64,0.11786372007366483,31,33,6,50.09641873278237,1441.25
486,64,0.11786372007366483,31,33,6,50.22038567493113,1444.5
487,64,0.11786372007366483,31,33,7,50.34435261707989,1447.75
488,64,0.11786372007366483,31,33,7,50.46831955922865,1451
489,64,0.11786372007366483,31,33,7,50.59228650137741,1454.25
490,64,0.11786372007366483,31,33,7,50.71625344352617,1457.5
491,64,0.11786372007366483,31,33,7,50.84022038567493,1460.75
492,64,0.11786372007366483,31,33,7,50.964187327823694,1464
493,64,0.11786372007366483,31,33,8,51.08815426997245,1467.25
494,64,0.11786372007366483,31,33,8,51.21212121212121,1470.5
495,64,0.11786372007366483,31,33,8,51.33608815426997,1473.75
496,64,0.11786372007366483,31,33,8,51.460055096418735,1477
497,64,0.11786372007366483,31,33,8,51.58402203856749,1480.25
498,64,0.11786372007366483,31,33,8,51.70798898071625,1483.5
499,64,0.11786372007366483,31,33,8,51.83195592286501,1486.75
500,64,0.11786372007366483,31,33,8,51.955922865013775,1490
501,64,0.11786372007366483,31,33,8,52.07988980716254,1493.25
502,64,0.11786372007366483,31,33,9,52.20385674931129,1496.5
503,64,0.11786372007366483,31,33,9,52.327823691460054,1499.75
504,65,0.11970534069981584,32,33,9,52.45454545454545,1503
505,67,0.12338858195211787,33,34,9,52.586776859504134,1506.25
506,67,0.12338858195211787,33,34,9,52.71900826446281,1509.5
507,70,0.1289134438305709,34,36,9,52.85950413223141,1512.75
508,70,0.1289134438305709,34,36,9,53,1516
509,70,0.1289134438305709,34,36,9,53.14049586776859,1519.25
510,70,0.1289134438305709,34,36,9,53.28099173553719,1522.5
511,70,0.1289134438305709,34,36,9,53.421487603305785,1525.75
512,70,0.1289134438305709,34,36,9,53.56198347107438,1529
513,70,0.1289134438305709,34,36,9,53.70247933884298,1532.25
514,70,0.1289134438305709,34,36,9,53.84297520661157,1535.5
515,70,0.1289134438305709,34,36,9,53.97520661157025,1538.75
516,70,0.1289134438305709,34,36,9,54.10468319559229,1542
517,70,0.1289134438305709,34,36,9,54.23415977961432,1545.25
518,70,0.1289134438305709,34,36,9,54.36363636363637,1548.5
519,70,0.1289134438305709,34,36,9,54.4931129476584,1551.75
520,70,0.1289134438305709,34,36,9,54.62258953168044,1555
521,70,0.1289134438305709,34,36,9,54.752066115702476,1558.25
522,70,0.1289134438305709,34,36,9,54.88154269972452,1561.5
523,70,0.1289134438305709,34,36,9,55.011019283746556,1564.75
524,70,0.1289134438305709,34,36,9,55.14049586776859,1568
525,70,0.1289134438305709,34,36,9,55.269972451790636,1571.25
526,70,0.1289134438305709,34,36,9,55.39944903581267,1574.5
527,70,0.1289134438305709,34,36,9,55.52892561983471,1577.75
528,70,0.1289134438305709,34,36,9,55.65840220385675,1581
529,70,0.1289134438305709,34,36,9,55.78787878787879,1584.25
530,70,0.1289134438305709,34,36,9,55.917355371900825,1587.5
531,70,0.1289134438305709,34,36,9,56.04683195592286,1590.75
532,70,0.1289134438305709,34,36,9,56.176308539944905,1594
533,70,0.1289134438305709,34,36,9,56.30578512396694,1597.25
534,70,0.1289134438305709,34,36,9,56.43526170798898,1600.5
535,70,0.1289134438305709,34,36,9,56.56473829201102,1603.75
536,70,0.1289134438305709,34,36,9,56.68870523415978,1607
537,71,0.13075506445672191,35,36,9,56.80440771349862,1607.25
538,71,0.13075506445672191,35,36,9,56.92011019283746,1607.5
539,71,0.13075506445672191,35,36,9,57.035812672176306,1607.75
540,71,0.13075506445672191,35,36,9,57.15151515151515,1608
541,73,0.13443830570902393,35,38,9,57.27272727272727,1608.25
542,73,0.13443830570902393,35,38,9,57.39393939393939,1608.5
543,73,0.13443830570902393,35,38,8,57.515151515151516,1608.75
544,73,0.13443830570902393,35,38,8,57.63636363636363,1609
545,73,0.13443830570902393,35,38,8,57.75757575757576,1609.25
546,73,0.13443830570902393,35,38,8,57.878787878787875,1609.5
547,73,0.13443830570902393,35,38,8,58,1609.75
548,73,0.13443830570902393,35,38,8,58.121212121212125,1610
549,73,0.13443830570902393,35,38,8,58.23415977961432,1610.25
550,73,0.13443830570902393,35,38,7,58.34435261707989,1610.5
551,73,0.13443830570902393,35,38,6,58.451790633608816,1610.75
552,73,0.13443830570902393,35,38,6,58.5564738292011,1611
553,73,0.13443830570902393,35,38,6,58.66115702479339,1611.25
554,73,0.13443830570902393,35,38,6,58.76584022038568,1611.5
555,73,0.13443830570902393,35,38,6,58.870523415977964,1611.75
556,73,0.13443830570902393,35,38,6,58.97520661157025,1612
557,73,0.13443830570902393,35,38,6,59.07988980716254,1612.25
558,73,0.13443830570902393,35,38,6,59.184573002754824,1612.5
559,73,0.13443830570902393,35,38,6,59.289256198347104,1612.75
560,73,0.13443830570902393,35,38,6,59.39393939393939,1613
561,73,0.13443830570902393,35,38,6,59.49862258953168,1613.25
562,74,0.13627992633517497,35,39,5,59.60606060606061,1613.5
563,74,0.13627992633517497,35,39,5,59.71349862258953,1613.75
564,74,0.13627992633517497,35,39,5,59.82093663911846,1614
565,74,0.13627992633517497,35,39,5,59.92837465564738,1614.25
566,74,0.13627992633517497,35,39,5,60.035812672176306,1614.5
567,74,0.13627992633517497,35,39,5,60.14325068870524,1614.75
568,74,0.13627992633517497,35,39,4,60.25068870523416,1615
569,74,0.13627992633517497,35,39,4,60.358126721763085,1615.25
570,75,0.13812154696132597,35,40,3,60.46831955922865,1615.5
571,75,0.13812154696132597,35,40,3,60.570247933884296,1615.5
572,75,0.13812154696132597,35,40,3,60.672176308539946,1615.5
573,75,0.13812154696132597,35,40,3,60.774104683195596,1615.5
574,75,0.13812154696132597,35,40,3,60.87603305785124,1615.5
575,78,0.143646408839779,36,42,3,60.98622589531681,1615.5
576,80,0.14732965009208104,38,42,3,61.10192837465565,1615.5
577,81,0.14917127071823205,38,43,2,61.22038567493113,1615.5
578,81,0.14917127071823205,38,43,2,61.33884297520661,1615.5
579,81,0.14917127071823205,38,43,2,61.45730027548209,1615.5
580,81,0.14917127071823205,38,43,2,61.57575757575758,1615.5
581,81,0.14917127071823205,38,43,2,61.69421487603306,1615.5
582,81,0.14917127071823205,38,43,2,61.81267217630854,1615.5
583,81,0.14917127071823205,38,43,1,61.92286501377411,1615.5
584,81,0.14917127071823205,38,43,1,62.03305785123967,1615.5
585,81,0.14917127071823205,38,43,1,62.14325068870524,1615.5
586,81,0.14917127071823205,38,43,1,62.2534435261708,1615.5
587,81,0.14917127071823205,38,43,2,62.36363636363637,1615.5
588,81,0.14917127071823205,38,43,2,62.47382920110193,1615.5
589,81,0.14917127071823205,38,43,2,62.58402203856749,1615.5
590,81,0.14917127071823205,38,43,2,62.69421487603306,1615.5
591,81,0.14917127071823205,38,43,2,62.80440771349862,1615.5
592,81,0.14917127071823205,38,43,1,62.91460055096419,1615.5
593,81,0.14917127071823205,38,43,1,63.02479338842975,1615.5
594,81,0.14917127071823205,38,43,1,63.13498622589532,1615.5
595,81,0.14917127071823205,38,43,1,63.24517906336088,1615.5
596,85,0.15653775322283608,40,45,1,63.366391184573004,1615.5
597,88,0.16206261510128914,41,47,1,63.49586776859504,1615.5
598,90,0.16574585635359115,42,48,1,63.63085399449036,1615.5
599,90,0.16574585635359115,42,48,1,63.76584022038568,1615.5
600,90,0.16574585635359115,42,48,1,63.900826446280995,1615.5
601,90,0.16574585635359115,42,48,1,64.0358126721763,1615.5
602,90,0.16574585635359115,42,48,1,64.17079889807162,1615.5
603,90,0.16574585635359115,42,48,1,64.30578512396694,1615.5
604,91,0.16758747697974216,43,48,1,64.4435261707989,1615.5
605,92,0.1694290976058932,43,49,1,64.5840220385675,1615.5
606,92,0.1694290976058932,43,49,1,64.72451790633609,1615.5
607,93,0.1712707182320442,43,50,1,64.86776859504133,1615.5
608,94,0.1731123388581952,43,51,2,65.0137741046832,1615.5
609,94,0.1731123388581952,43,51,2,65.15977961432507,1615.5
610,96,0.17679558011049723,44,52,2,65.31129476584022,1615.5
611,96,0.17679558011049723,44,52,2,65.46280991735537,1615.5
612,98,0.18047882136279927,44,54,2,65.6198347107438,1615.5
613,98,0.18047882136279927,44,54,2,65.77685950413223,1615.5
614,98,0.18047882136279927,44,54,2,65.93388429752066,1615.5
615,98,0.18047882136279927,44,54,2,66.0909090909091,1615.5
616,98,0.18047882136279927,44,54,2,66.24793388429752,1615.5
617,98,0.18047882136279927,44,54,2,66.39944903581267,1615.5
618,98,0.18047882136279927,44,54,2,66.55096418732782,1615.5
619,98,0.18047882136279927,44,54,2,66.70247933884298,1615.5
620,98,0.18047882136279927,44,54,2,66.85399449035813,1615.5
621,98,0.18047882136279927,44,54,2,67.00550964187327,1615.5
622,98,0.18047882136279927,44,54,2,67.15702479338843,1615.5
623,98,0.18047882136279927,44,54,2,67.30853994490359,1615.5
624,98,0.18047882136279927,44,54,2,67.46005509641873,1615.5
625,98,0.18047882136279927,44,54,2,67.61157024793388,1615.5
626,98,0.18047882136279927,44,54,2,67.76308539944904,1615.5
627,98,0.18047882136279927,44,54,2,67.91460055096418,1615.5
628,98,0.18047882136279927,44,54,5,68.06611570247934,1615.5
629,98,0.18047882136279927,44,54,5,68.21763085399449,1615.5
630,98,0.18047882136279927,44,54,5,68.36914600550965,1615.5
631,99,0.18232044198895028,44,55,5,68.52341597796143,1615.5
632,99,0.18232044198895028,44,55,5,68.67768595041322,1615.5
633,99,0.18232044198895028,44,55,5,68.83195592286502,1615.5
634,99,0.18232044198895028,44,55,5,68.9862258953168,1615.5
635,99,0.18232044198895028,44,55,5,69.14049586776859,1615.5
636,99,0.18232044198895028,44,55,6,69.29476584022039,1615.5
637,99,0.18232044198895028,44,55,6,69.44903581267218,1615.5
638,99,0.18232044198895028,44,55,7,69.60330578512396,1615.5
639,99,0.18232044198895028,44,55,7,69.75757575757575,1615.5
640,99,0.18232044198895028,44,55,7,69.91184573002755,1615.5
641,99,0.18232044198895028,44,55,8,70.06611570247934,1615.5
642,101,0.1860036832412523,44,57,8,70.22589531680441,1615.5
643,101,0.1860036832412523,44,57,8,70.38567493112947,1617.5
644,101,0.1860036832412523,44,57,8,70.54545454545455,1621.5
645,101,0.1860036832412523,44,57,8,70.70523415977961,1625.5
646,101,0.1860036832412523,44,57,9,70.86501377410468,1629.5
647,101,0.1860036832412523,44,57,9,71.02479338842976,1633.5
648,101,0.1860036832412523,44,57,9,71.18457300275482,1637.5
649,101,0.1860036832412523,44,57,9,71.34435261707989,1641.5
650,101,0.1860036832412523,44,57,9,71.50413223140495,1645.5
651,101,0.1860036832412523,44,57,9,71.66115702479338,1649.5
652,101,0.1860036832412523,44,57,9,71.81818181818181,1653.5
653,101,0.1860036832412523,44,57,9,71.96969696969697,1657.5
654,101,0.1860036832412523,44,57,10,72.12121212121212,1661.5
655,101,0.1860036832412523,44,57,10,72.27272727272727,1665.5
656,101,0.1860036832412523,44,57,10,72.42424242424242,1669.5
657,101,0.1860036832412523,44,57,10,72.57575757575758,1673.5
658,101,0.1860036832412523,44,57,10,72.72727272727273,1677.5
659,101,0.1860036832412523,44,57,10,72.87878787878788,1681.5
660,101,0.1860036832412523,44,57,10,73.03030303030303,1685.5
661,101,0.1860036832412523,44,57,10,73.18181818181819,1689.5
662,101,0.1860036832412523,44,57,10,73.33333333333333,1693.5
663,101,0.1860036832412523,44,57,10,73.48484848484848,1697.5
664,101,0.1860036832412523,44,57,10,73.63636363636364,1701.5
665,101,0.1860036832412523,44,57,10,73.78787878787878,1705.5
666,102,0.1878453038674033,44,58,10,73.94214876033058,1709.5
667,102,0.1878453038674033,44,58,10,74.09641873278237,1713.5
668,102,0.1878453038674033,44,58,10,74.25068870523415,1717.5
669,102,0.1878453038674033,44,58,10,74.40495867768595,1721.5
670,102,0.1878453038674033,44,58,10,74.55922865013774,1725.5
671,102,0.1878453038674033,44,58,11,74.70798898071625,1729
672,102,0.1878453038674033,44,58,11,74.85674931129476,1732.5
673,102,0.1878453038674033,44,58,11,75.00550964187327,1736
674,102,0.1878453038674033,44,58,11,75.15426997245179,1739.5
675,102,0.1878453038674033,44,58,11,75.3030303030303,1743
676,103,0.18968692449355432,45,58,11,75.45454545454545,1746.5
677,104,0.19152854511970535,45,59,10,75.60881542699724,1750
678,106,0.19521178637200737,47,59,10,75.76859504132231,1753.5
679,106,0.19521178637200737,47,59,10,75.92837465564739,1757
680,106,0.19521178637200737,47,59,10,76.08815426997245,1760.5
681,106,0.19521178637200737,47,59,10,76.24793388429752,1764
682,106,0.19521178637200737,47,59,10,76.40771349862258,1767.5
683,106,0.19521178637200737,47,59,10,76.56749311294766,1771
684,106,0.19521178637200737,47,59,10,76.72727272727273,1774.5
685,106,0.19521178637200737,47,59,10,76.8870523415978,1778
686,106,0.19521178637200737,47,59,10,77.04683195592287,1781.5
687,106,0.19521178637200737,47,59,10,77.20110192837465,1785
688,106,0.19521178637200737,47,59,10,77.35537190082644,1788.5
689,106,0.19521178637200737,47,59,10,77.50964187327824,1792
690,106,0.19521178637200737,47,59,10,77.66391184573003,1795.5
691,106,0.19521178637200737,47,59,10,77.81818181818181,1799
692,106,0.19521178637200737,47,59,10,77.97245179063361,1802.5
693,106,0.19521178637200737,47,59,10,78.1267217630854,1806
694,106,0.19521178637200737,47,59,10,78.28099173553719,1809.5
695,106,0.19521178637200737,47,59,10,78.43526170798899,1813
696,106,0.19521178637200737,47,59,10,78.58953168044077,1816.5
697,106,0.19521178637200737,47,59,10,78.74380165289256,1820
698,106,0.19521178637200737,47,59,9,78.89807162534436,1823.5
699,106,0.19521178637200737,47,59,10,79.05234159779614,1827
700,108,0.19889502762430938,48,60,10,79.21212121212122,1830.5
701,108,0.19889502762430938,48,60,10,79.37190082644628,1834
702,108,0.19889502762430938,48,60,10,79.53168044077135,1837.5
703,108,0.19889502762430938,48,60,10,79.69146005509641,1841
704,108,0.19889502762430938,48,60,10,79.84022038567493,1844.5
705,108,0.19889502762430938,48,60,10,79.97520661157024,1844.75
706,108,0.19889502762430938,48,60,10,80.11019283746556,1845
707,108,0.19889502762430938,48,60,10,80.24242424242425,1845.25
708,108,0.19889502762430938,48,60,10,80.37190082644628,1845.5
709,108,0.19889502762430938,48,60,10,80.50137741046832,1845.75
710,108,0.19889502762430938,48,60,10,80.63085399449035,1846
711,108,0.19889502762430938,48,60,10,80.7603305785124,1846.25
712,108,0.19889502762430938,48,60,10,80.88980716253444,1846.5
713,108,0.19889502762430938,48,60,10,81.01928374655647,1846.75
714,108,0.19889502762430938,48,60,10,81.14876033057851,1847
715,108,0.19889502762430938,48,60,10,81.27823691460055,1847.25
716,108,0.19889502762430938,48,60,10,81.40495867768595,1847.5
717,108,0.19889502762430938,48,60,10,81.53168044077135,1847.75
718,112,0.20626151012891344,50,62,7,81.6694214876033,1848
719,112,0.20626151012891344,50,62,7,81.80716253443526,1848.25
720,112,0.20626151012891344,50,62,7,81.94490358126721,1848.5
721,112,0.20626151012891344,50,62,7,82.0771349862259,1848.75
722,112,0.20626151012891344,50,62,7,82.20936639118457,1849
723,112,0.20626151012891344,50,62,8,82.33884297520662,1849.25
724,112,0.20626151012891344,50,62,8,82.46831955922865,1849.5
725,112,0.20626151012891344,50,62,8,82.59779614325069,1849.75
726,112,0.20626151012891344,50,62,7,82.72727272727273,1850
727,112,0.20626151012891344,50,62,7,82.85674931129476,1850.25
728,112,0.20626151012891344,50,62,6,82.9862258953168,1850.5
729,112,0.20626151012891344,50,62,6,83.11570247933884,1850.75
730,112,0.20626151012891344,50,62,6,83.24517906336088,1851
731,112,0.20626151012891344,50,62,5,83.37465564738292,1851.25
732,112,0.20626151012891344,50,62,5,83.50413223140495,1851.5
733,112,0.20626151012891344,50,62,5,83.633608815427,1851.75
734,113,0.20810313075506445,50,63,5,83.76584022038567,1852
735,113,0.20810313075506445,50,63,5,83.89807162534436,1852.25
736,113,0.20810313075506445,50,63,4,84.03030303030303,1852.5
737,113,0.20810313075506445,50,63,4,84.1625344352617,1852.75
738,113,0.20810313075506445,50,63,4,84.29476584022039,1853
739,113,0.20810313075506445,50,63,5,84.42699724517907,1853.25
740,113,0.20810313075506445,50,63,5,84.55922865013774,1853.5
741,113,0.20810313075506445,50,63,5,84.69146005509641,1853.75
742,113,0.20810313075506445,50,63,5,84.81818181818181,1854
743,113,0.20810313075506445,50,63,5,84.93939393939394,1854.25
744,113,0.20810313075506445,50,63,4,85.05785123966942,1854.5
745,113,0.20810313075506445,50,63,4,85.1763085399449,1854.75
746,113,0.20810313075506445,50,63,4,85.29476584022039,1855
747,113,0.20810313075506445,50,63,4,85.41322314049587,1855.25
748,113,0.20810313075506445,50,63,4,85.53168044077135,1855.5
749,113,0.20810313075506445,50,63,4,85.65013774104683,1855.75
750,113,0.20810313075506445,50,63,4,85.76859504132231,1856
751,113,0.20810313075506445,50,63,4,85.88429752066116,1856.25
752,114,0.20994475138121546,50,64,4,86.00275482093664,1856.5
753,114,0.20994475138121546,50,64,4,86.11845730027548,1856.75
754,114,0.20994475138121546,50,64,4,86.23140495867769,1857
755,114,0.20994475138121546,50,64,4,86.34435261707989,1857.25
756,114,0.20994475138121546,50,64,4,86.45454545454545,1857.5
757,114,0.20994475138121546,50,64,4,86.56473829201101,1857.75
