tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1205,254,0.4677716390423573,120,134,4,160.70523415977962,1869.5
1206,254,0.4677716390423573,120,134,4,160.97727272727272,1869.5
1207,254,0.4677716390423573,120,134,4,161.24931129476585,1869.5
1208,254,0.4677716390423573,120,134,4,161.52134986225894,1869.5
1209,254,0.4677716390423573,120,134,4,161.79338842975207,1869.5
1210,254,0.4677716390423573,120,134,5,162.06267217630855,1869.5
1211,254,0.4677716390423573,120,134,5,162.331955922865,1869.5
1212,255,0.4696132596685083,120,135,6,162.60330578512398,1869.5
1213,256,0.4714548802946593,121,135,6,162.87741046831957,1869.5
1214,256,0.4714548802946593,121,135,6,163.15151515151516,1869.5
1215,256,0.4714548802946593,121,135,5,163.4228650137741,1869.5
1216,258,0.47513812154696133,122,136,5,163.69972451790633,1869.5
1217,259,0.47697974217311234,122,137,5,163.9793388429752,1869.5
1218,260,0.47882136279926335,123,137,5,164.2617079889807,1869.5
1219,263,0.4843462246777164,124,139,5,164.55234159779613,1869.5
1220,264,0.4861878453038674,124,140,6,164.8457300275482,1869.5
1221,264,0.4861878453038674,124,140,6,165.13636363636363,1869.5
1222,264,0.4861878453038674,124,140,6,165.42699724517905,1869.5
1223,264,0.4861878453038674,124,140,6,165.71763085399448,1869.5
1224,264,0.4861878453038674,124,140,6,166.0082644628099,1869.5
1225,264,0.4861878453038674,124,140,6,166.29889807162533,1869.5
1226,264,0.4861878453038674,124,140,6,166.58126721763085,1869.5
1227,264,0.4861878453038674,124,140,6,166.86363636363637,1869.5
1228,264,0.4861878453038674,124,140,6,167.14600550964187,1869.5
1229,264,0.4861878453038674,124,140,6,167.4228650137741,1869.5
1230,264,0.4861878453038674,124,140,6,167.69972451790633,1869.5
1231,264,0.4861878453038674,124,140,6,167.97658402203857,1869.5
1232,264,0.4861878453038674,124,140,6,168.2534435261708,1869.5
1233,264,0.4861878453038674,124,140,6,168.52203856749313,1869.5
1234,264,0.4861878453038674,124,140,7,168.79063360881543,1869.5
1235,265,0.4880294659300184,124,141,7,169.06198347107437,1869.5
1236,265,0.4880294659300184,124,141,7,169.33333333333334,1869.5
1237,265,0.4880294659300184,124,141,7,169.6046831955923,1869.5
1238,265,0.4880294659300184,124,141,7,169.87603305785123,1869.5
1239,265,0.4880294659300184,124,141,7,170.1473829201102,1869.5
1240,265,0.4880294659300184,124,141,7,170.41873278236915,1869.5
1241,265,0.4880294659300184,124,141,7,170.6900826446281,1869.5
1242,265,0.4880294659300184,124,141,7,170.95936639118457,1869.5
1243,265,0.4880294659300184,124,141,7,171.22865013774106,1869.5
1244,265,0.4880294659300184,124,141,6,171.4979338842975,1869.5
1245,265,0.4880294659300184,124,141,6,171.767217630854,1869.5
1246,265,0.4880294659300184,124,141,7,172.03099173553719,1869.5
1247,266,0.48987108655616945,124,142,7,172.29683195592287,1869.5
1248,266,0.48987108655616945,124,142,8,172.56267217630855,1869.5
1249,266,0.48987108655616945,124,142,8,172.82575757575756,1869.5
1250,268,0.49355432780847147,125,143,8,173.0943526170799,1869.5
1251,270,0.4972375690607735,127,143,9,173.36845730027548,1869.5
1252,271,0.4990791896869245,128,143,9,173.6453168044077,1869.5
1253,273,0.5027624309392266,130,143,9,173.92768595041323,1869.5
1254,273,0.5027624309392266,130,143,9,174.21005509641873,1869.5
1255,273,0.5027624309392266,130,143,9,174.4882920110193,1869.5
1256,273,0.5027624309392266,130,143,9,174.7637741046832,1869.5
1257,274,0.5046040515653776,130,144,9,175.04201101928373,1869.5
1258,274,0.5046040515653776,130,144,9,175.3202479338843,1869.5
1259,274,0.5046040515653776,130,144,9,175.59848484848484,1869.5
1260,274,0.5046040515653776,130,144,8,175.8767217630854,1869.5
1261,274,0.5046040515653776,130,144,8,176.1522038567493,1869.5
1262,274,0.5046040515653776,130,144,7,176.42768595041323,1869.5
1263,274,0.5046040515653776,130,144,8,176.70316804407713,1869.5
1264,274,0.5046040515653776,130,144,8,176.97314049586777,1869.5
1265,274,0.5046040515653776,130,144,8,177.2431129476584,1869.5
1266,274,0.5046040515653776,130,144,8,177.51308539944904,1869.5
1267,274,0.5046040515653776,130,144,8,177.7775482093664,1869.5
1268,274,0.5046040515653776,130,144,8,178.04201101928373,1869.5
1269,277,0.5101289134438306,132,145,8,178.31473829201101,1869.5
1270,277,0.5101289134438306,132,145,7,178.5874655647383,1869.5
1271,277,0.5101289134438306,132,145,7,178.86019283746558,1869.5
1272,277,0.5101289134438306,132,145,7,179.13292011019283,1869.5
1273,277,0.5101289134438306,132,145,7,179.4056473829201,1869.5
1274,277,0.5101289134438306,132,145,7,179.6783746556474,1869.5
1275,277,0.5101289134438306,132,145,7,179.95110192837467,1869.5
1276,277,0.5101289134438306,132,145,7,180.22382920110192,1869.5
1277,278,0.5119705340699816,132,146,7,180.49931129476585,1869.5
1278,278,0.5119705340699816,132,146,8,180.77479338842974,1869.5
1279,279,0.5138121546961326,132,147,8,181.0530303030303,1869.5
1280,279,0.5138121546961326,132,147,8,181.33126721763085,1869.5
1281,279,0.5138121546961326,132,147,8,181.6095041322314,1869.5
1282,280,0.5156537753222836,133,147,8,181.8904958677686,1869.5
1283,280,0.5156537753222836,133,147,8,182.16873278236915,1869.5
1284,280,0.5156537753222836,133,147,9,182.4469696969697,1869.5
1285,280,0.5156537753222836,133,147,9,182.7224517906336,1869.5
1286,280,0.5156537753222836,133,147,9,182.9979338842975,1869.5
1287,281,0.5174953959484346,134,147,9,183.27548209366392,1869.5
1288,281,0.5174953959484346,134,147,9,183.5530303030303,1869.5
1289,281,0.5174953959484346,134,147,10,183.8250688705234,1869.5
1290,281,0.5174953959484346,134,147,10,184.09710743801654,1869.5
1291,283,0.5211786372007366,135,148,10,184.37465564738292,1869.5
1292,285,0.5248618784530387,136,149,10,184.65495867768595,1869.5
1293,286,0.5267034990791897,137,149,10,184.93801652892563,1869.5
1294,286,0.5267034990791897,137,149,10,185.22107438016528,1869.5
1295,286,0.5267034990791897,137,149,10,185.5013774104683,1869.5
1296,286,0.5267034990791897,137,149,9,185.77892561983472,1869.5
1297,286,0.5267034990791897,137,149,9,186.0564738292011,1869.5
1298,286,0.5267034990791897,137,149,8,186.331955922865,1869.5
1299,286,0.5267034990791897,137,149,9,186.6012396694215,1869.5
1300,286,0.5267034990791897,137,149,9,186.87052341597797,1869.5
1301,286,0.5267034990791897,137,149,9,187.13429752066116,1869.5
1302,286,0.5267034990791897,137,149,8,187.39807162534436,1869.5
1303,286,0.5267034990791897,137,149,8,187.66184573002755,1869.5
1304,286,0.5267034990791897,137,149,8,187.9228650137741,1869.5
1305,286,0.5267034990791897,137,149,8,188.18388429752065,1869.5
1306,286,0.5267034990791897,137,149,8,188.44490358126723,1869.5
1307,286,0.5267034990791897,137,149,8,188.70592286501378,1869.5
1308,286,0.5267034990791897,137,149,8,188.96694214876032,1869.5
1309,286,0.5267034990791897,137,149,8,189.22796143250687,1869.5
1310,286,0.5267034990791897,137,149,8,189.48898071625345,1869.5
1311,286,0.5267034990791897,137,149,8,189.75,1869.5
1312,286,0.5267034990791897,137,149,9,190.01101928374655,1869.5
1313,289,0.5322283609576427,139,150,9,190.2775482093664,1869.5
1314,289,0.5322283609576427,139,150,9,190.54407713498622,1869.5
1315,289,0.5322283609576427,139,150,9,190.81060606060606,1869.5
1316,291,0.5359116022099447,141,150,9,191.08264462809916,1869.5
1317,291,0.5359116022099447,141,150,9,191.3546831955923,1869.5
1318,291,0.5359116022099447,141,150,9,191.6267217630854,1869.5
1319,291,0.5359116022099447,141,150,9,191.8987603305785,1869.5
1320,291,0.5359116022099447,141,150,9,192.17079889807164,1869.5
1321,291,0.5359116022099447,141,150,9,192.44283746556474,1869.5
1322,291,0.5359116022099447,141,150,9,192.71487603305786,1869.5
1323,291,0.5359116022099447,141,150,9,192.9848484848485,1869.5
1324,291,0.5359116022099447,141,150,8,193.2548209366391,1869.5
1325,291,0.5359116022099447,141,150,8,193.52479338842974,1869.5
1326,291,0.5359116022099447,141,150,8,193.78856749311294,1869.5
1327,294,0.5414364640883977,142,152,8,194.06060606060606,1869.5
1328,294,0.5414364640883977,142,152,9,194.33264462809916,1869.5
1329,294,0.5414364640883977,142,152,9,194.6046831955923,1869.5
1330,294,0.5414364640883977,142,152,9,194.87396694214877,1869.5
1331,294,0.5414364640883977,142,152,9,195.14325068870522,1869.5
1332,294,0.5414364640883977,142,152,9,195.4125344352617,1869.5
1333,294,0.5414364640883977,142,152,9,195.6818181818182,1869.5
1334,294,0.5414364640883977,142,152,8,195.95110192837467,1869.5
1335,294,0.5414364640883977,142,152,9,196.22038567493112,1869.5
1336,294,0.5414364640883977,142,152,9,196.4896694214876,1869.5
1337,294,0.5414364640883977,142,152,9,196.7589531680441,1869.5
1338,294,0.5414364640883977,142,152,9,197.02823691460054,1869.5
1339,294,0.5414364640883977,142,152,9,197.29752066115702,1869.5
1340,294,0.5414364640883977,142,152,9,197.5668044077135,1869.5
1341,294,0.5414364640883977,142,152,9,197.83608815426996,1869.5
1342,294,0.5414364640883977,142,152,9,198.10537190082644,1869.5
1343,294,0.5414364640883977,142,152,9,198.37465564738292,1869.5
1344,294,0.5414364640883977,142,152,9,198.6439393939394,1869.5
1345,294,0.5414364640883977,142,152,9,198.91322314049586,1869.5
1346,294,0.5414364640883977,142,152,9,199.1714876033058,1869.5
1347,294,0.5414364640883977,142,152,8,199.42424242424244,1869.5
1348,294,0.5414364640883977,142,152,8,199.67699724517905,1869.5
1349,294,0.5414364640883977,142,152,9,199.92699724517905,1869.5
1350,294,0.5414364640883977,142,152,9,200.17699724517905,1869.5
1351,295,0.5432780847145487,142,153,10,200.4297520661157,1869.5
1352,295,0.5432780847145487,142,153,10,200.68250688705234,1869.5
1353,297,0.5469613259668509,143,154,10,200.9400826446281,1869.5
1354,298,0.5488029465930019,143,155,10,201.2004132231405,1869.5
1355,298,0.5488029465930019,143,155,10,201.46074380165288,1869.5
1356,298,0.5488029465930019,143,155,10,201.72107438016528,1869.5
1357,298,0.5488029465930019,143,155,10,201.98140495867767,1869.5
1358,298,0.5488029465930019,143,155,10,202.2396694214876,1869.5
1359,298,0.5488029465930019,143,155,10,202.4979338842975,1869.5
1360,298,0.5488029465930019,143,155,11,202.7534435261708,1869.5
1361,301,0.5543278084714549,146,155,11,203.01584022038568,1869.5
1362,301,0.5543278084714549,146,155,11,203.27341597796143,1869.5
1363,301,0.5543278084714549,146,155,11,203.52823691460054,1869.5
1364,301,0.5543278084714549,146,155,11,203.78305785123968,1869.5
1365,301,0.5543278084714549,146,155,11,204.03236914600552,1869.5
1366,301,0.5543278084714549,146,155,11,204.27892561983472,1869.5
1367,301,0.5543278084714549,146,155,11,204.52548209366392,1869.5
1368,303,0.5580110497237569,147,156,10,204.7775482093664,1869.5
1369,303,0.5580110497237569,147,156,10,205.02961432506888,1869.5
1370,303,0.5580110497237569,147,156,10,205.28168044077134,1869.5
1371,303,0.5580110497237569,147,156,10,205.53374655647383,1869.5
1372,303,0.5580110497237569,147,156,10,205.78581267217632,1869.5
1373,303,0.5580110497237569,147,156,10,206.03787878787878,1869.5
1374,303,0.5580110497237569,147,156,10,206.28994490358127,1869.5
1375,303,0.5580110497237569,147,156,10,206.54201101928373,1869.5
1376,303,0.5580110497237569,147,156,11,206.79407713498622,1869.5
1377,303,0.5580110497237569,147,156,11,207.04614325068871,1869.5
1378,303,0.5580110497237569,147,156,11,207.29820936639118,1869.5
1379,303,0.5580110497237569,147,156,11,207.55027548209367,1869.5
1380,303,0.5580110497237569,147,156,12,207.80234159779613,1869.5
1381,303,0.5580110497237569,147,156,11,208.05165289256198,1869.5
1382,303,0.5580110497237569,147,156,12,208.30096418732782,1869.5
1383,303,0.5580110497237569,147,156,13,208.54752066115702,1869.5
1384,303,0.5580110497237569,147,156,13,208.79407713498622,1869.5
1385,305,0.5616942909760589,149,156,13,209.04614325068871,1869.5
1386,307,0.565377532228361,151,156,13,209.30096418732782,1869.5
1387,309,0.569060773480663,153,156,13,209.56129476584022,1869.5
1388,309,0.569060773480663,153,156,13,209.8216253443526,1869.5
1389,310,0.570902394106814,153,157,12,210.08471074380165,1869.5
1390,310,0.570902394106814,153,157,13,210.3477961432507,1869.5
1391,310,0.570902394106814,153,157,13,210.61088154269973,1869.5
1392,311,0.572744014732965,153,158,14,210.8767217630854,1869.5
1393,312,0.574585635359116,153,159,14,211.14325068870522,1869.5
1394,312,0.574585635359116,153,159,14,211.40977961432506,1869.5
1395,312,0.574585635359116,153,159,14,211.6763085399449,1869.5
1396,313,0.576427255985267,153,160,14,211.94283746556474,1869.5
1397,313,0.576427255985267,153,160,14,212.20661157024793,1869.5
1398,313,0.576427255985267,153,160,15,212.47038567493112,1869.5
1399,313,0.576427255985267,153,160,15,212.73415977961432,1869.5
1400,313,0.576427255985267,153,160,14,212.9979338842975,1869.5
1401,313,0.576427255985267,153,160,14,213.2617079889807,1869.5
1402,314,0.578268876611418,153,161,13,213.52823691460054,1869.5
1403,314,0.578268876611418,153,161,13,213.79201101928373,1869.5
1404,314,0.578268876611418,153,161,13,214.05578512396696,1869.5
1405,314,0.578268876611418,153,161,15,214.31955922865015,1869.5
1406,314,0.578268876611418,153,161,15,214.58333333333334,1869.5
1407,314,0.578268876611418,153,161,15,214.84710743801654,1869.5
1408,314,0.578268876611418,153,161,15,215.11088154269973,1869.5
1409,314,0.578268876611418,153,161,14,215.37465564738292,1869.5
1410,314,0.578268876611418,153,161,13,215.63842975206612,1869.5
1411,314,0.578268876611418,153,161,13,215.9022038567493,1869.5
1412,314,0.578268876611418,153,161,13,216.1659779614325,1869.5
1413,314,0.578268876611418,153,161,13,216.4297520661157,1869.5
1414,314,0.578268876611418,153,161,13,216.6935261707989,1869.5
1415,314,0.578268876611418,153,161,14,216.95454545454547,1869.5
1416,314,0.578268876611418,153,161,14,217.21556473829202,1869.5
1417,314,0.578268876611418,153,161,15,217.47658402203857,1869.5
1418,314,0.578268876611418,153,161,15,217.7348484848485,1869.5
1419,314,0.578268876611418,153,161,15,217.9931129476584,1869.5
1420,314,0.578268876611418,153,161,15,218.2486225895317,1869.5
1421,314,0.578268876611418,153,161,16,218.50413223140495,1869.5
1422,314,0.578268876611418,153,161,16,218.75964187327824,1869.5
1423,315,0.580110497237569,153,162,16,219.0151515151515,1869.5
1424,315,0.580110497237569,153,162,16,219.2706611570248,1869.5
1425,315,0.580110497237569,153,162,15,219.52341597796143,1869.5
1426,316,0.58195211786372,154,162,15,219.77823691460054,1869.5
1427,317,0.583793738489871,154,163,15,220.03581267217632,1869.5
1428,318,0.585635359116022,155,163,15,220.29614325068871,1869.5
1429,318,0.585635359116022,155,163,15,220.5564738292011,1869.5
1430,318,0.585635359116022,155,163,15,220.8168044077135,1869.5
1431,318,0.585635359116022,155,163,15,221.06611570247935,1869.5
1432,318,0.585635359116022,155,163,15,221.31542699724517,1869.5
1433,318,0.585635359116022,155,163,15,221.56473829201101,1869.5
1434,318,0.585635359116022,155,163,15,221.81404958677686,1869.5
1435,318,0.585635359116022,155,163,15,222.0633608815427,1869.5
1436,318,0.585635359116022,155,163,14,222.31267217630855,1869.5
1437,318,0.585635359116022,155,163,14,222.55922865013775,1869.5
1438,318,0.585635359116022,155,163,14,222.8030303030303,1869.5
1439,318,0.585635359116022,155,163,14,223.04683195592287,1869.5
1440,318,0.585635359116022,155,163,14,223.29063360881543,1869.5
1441,318,0.585635359116022,155,163,13,223.53443526170798,1869.5
1442,318,0.585635359116022,155,163,12,223.77823691460054,1869.5
1443,318,0.585635359116022,155,163,12,224.02203856749313,1869.5
1444,318,0.585635359116022,155,163,12,224.26584022038568,1869.5
1445,318,0.585635359116022,155,163,13,224.50964187327824,1869.5
1446,318,0.585635359116022,155,163,13,224.7534435261708,1869.5
1447,318,0.585635359116022,155,163,13,224.99724517906336,1869.5
1448,318,0.585635359116022,155,163,13,225.2410468319559,1869.5
1449,318,0.585635359116022,155,163,14,225.4848484848485,1869.5
1450,318,0.585635359116022,155,163,14,225.72865013774106,1869.5
1451,318,0.585635359116022,155,163,14,225.9724517906336,1869.5
1452,318,0.585635359116022,155,163,14,226.21625344352617,1869.5
1453,320,0.5893186003683242,157,163,14,226.46143250688706,1869.5
1454,320,0.5893186003683242,157,163,14,226.70110192837467,1869.5
1455,320,0.5893186003683242,157,163,14,226.94077134986225,1869.5
1456,320,0.5893186003683242,157,163,14,227.18044077134985,1869.5
1457,321,0.5911602209944752,158,163,14,227.4228650137741,1869.5
1458,321,0.5911602209944752,158,163,13,227.66528925619835,1869.5
1459,321,0.5911602209944752,158,163,13,227.90495867768595,1869.5
1460,321,0.5911602209944752,158,163,13,228.14462809917356,1869.5
1461,325,0.5985267034990792,160,165,13,228.39462809917356,1869.5
1462,327,0.6022099447513812,162,165,14,228.65013774104682,1869.5
1463,327,0.6022099447513812,162,165,14,228.9056473829201,1869.5
1464,327,0.6022099447513812,162,165,14,229.1611570247934,1869.5
1465,327,0.6022099447513812,162,165,15,229.41184573002755,1869.5
1466,327,0.6022099447513812,162,165,14,229.6542699724518,1869.5
1467,327,0.6022099447513812,162,165,13,229.89669421487602,1869.5
1468,327,0.6022099447513812,162,165,13,230.13911845730027,1869.5
1469,327,0.6022099447513812,162,165,13,230.38154269972452,1869.5
1470,327,0.6022099447513812,162,165,12,230.62396694214877,1869.5
1471,327,0.6022099447513812,162,165,11,230.866391184573,1869.5
1472,327,0.6022099447513812,162,165,12,231.10881542699724,1869.5
1473,327,0.6022099447513812,162,165,12,231.3457300275482,1869.5
1474,327,0.6022099447513812,162,165,12,231.58264462809916,1869.5
1475,327,0.6022099447513812,162,165,12,231.81955922865015,1869.5
1476,327,0.6022099447513812,162,165,14,232.0564738292011,1869.5
1477,327,0.6022099447513812,162,165,15,232.29338842975207,1869.5
1478,327,0.6022099447513812,162,165,16,232.53030303030303,1869.5
1479,327,0.6022099447513812,162,165,16,232.767217630854,1869.5
1480,327,0.6022099447513812,162,165,16,233.00413223140495,1869.5
1481,327,0.6022099447513812,162,165,16,233.2382920110193,1869.5
1482,327,0.6022099447513812,162,165,16,233.4724517906336,1869.5
1483,327,0.6022099447513812,162,165,16,233.70661157024793,1869.5
1484,327,0.6022099447513812,162,165,16,233.94077134986225,1869.5
1485,328,0.6040515653775322,162,166,16,234.17768595041323,1869.5
1486,328,0.6040515653775322,162,166,16,234.4090909090909,1869.5
1487,329,0.6058931860036832,163,166,16,234.64325068870522,1869.5
1488,331,0.6095764272559853,163,168,16,234.88292011019283,1869.5
1489,331,0.6095764272559853,163,168,16,235.12258953168043,1869.5
1490,331,0.6095764272559853,163,168,16,235.36225895316804,1869.5
