tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2289,494,0.9097605893186004,245,249,11,379.57988980716254,1869.5
2290,494,0.9097605893186004,245,249,11,379.7176308539945,1869.5
2291,494,0.9097605893186004,245,249,11,379.85537190082647,1869.5
2292,494,0.9097605893186004,245,249,11,379.9931129476584,1869.5
2293,494,0.9097605893186004,245,249,12,380.13085399449034,1869.5
2294,494,0.9097605893186004,245,249,12,380.2685950413223,1869.5
2295,494,0.9097605893186004,245,249,12,380.40633608815426,1869.5
2296,494,0.9097605893186004,245,249,12,380.54407713498625,1869.5
2297,494,0.9097605893186004,245,249,12,380.6818181818182,1869.5
2298,494,0.9097605893186004,245,249,12,380.8195592286501,1869.5
2299,494,0.9097605893186004,245,249,12,380.9573002754821,1869.5
2300,494,0.9097605893186004,245,249,12,381.08953168044076,1869.5
2301,494,0.9097605893186004,245,249,12,381.21625344352617,1869.5
2302,494,0.9097605893186004,245,249,12,381.3429752066116,1869.5
2303,494,0.9097605893186004,245,249,11,381.469696969697,1869.5
2304,494,0.9097605893186004,245,249,10,381.59641873278235,1869.5
2305,494,0.9097605893186004,245,249,10,381.7190082644628,1869.5
2306,494,0.9097605893186004,245,249,10,381.8415977961433,1869.5
2307,494,0.9097605893186004,245,249,9,381.9641873278237,1869.5
2308,494,0.9097605893186004,245,249,9,382.08677685950414,1869.5
2309,494,0.9097605893186004,245,249,9,382.2093663911846,1869.5
2310,494,0.9097605893186004,245,249,9,382.331955922865,1869.5
2311,494,0.9097605893186004,245,249,9,382.45454545454544,1869.5
2312,494,0.9097605893186004,245,249,9,382.5771349862259,1869.5
2313,494,0.9097605893186004,245,249,9,382.6914600550964,1869.5
2314,494,0.9097605893186004,245,249,9,382.8057851239669,1869.5
2315,494,0.9097605893186004,245,249,9,382.92011019283746,1869.5
2316,494,0.9097605893186004,245,249,9,383.034435261708,1869.5
2317,494,0.9097605893186004,245,249,9,383.1487603305785,1869.5
2318,494,0.9097605893186004,245,249,9,383.26308539944904,1869.5
2319,494,0.9097605893186004,245,249,9,383.3732782369146,1869.5
2320,494,0.9097605893186004,245,249,8,383.4834710743802,1869.5
2321,494,0.9097605893186004,245,249,8,383.59366391184574,1869.5
2322,494,0.9097605893186004,245,249,9,383.7038567493113,1869.5
2323,494,0.9097605893186004,245,249,9,383.81404958677683,1869.5
2324,494,0.9097605893186004,245,249,9,383.92424242424244,1869.5
2325,494,0.9097605893186004,245,249,9,384.034435261708,1869.5
2326,494,0.9097605893186004,245,249,9,384.14462809917353,1869.5
2327,494,0.9097605893186004,245,249,9,384.25482093663913,1869.5
2328,494,0.9097605893186004,245,249,9,384.3650137741047,1869.5
2329,494,0.9097605893186004,245,249,9,384.47520661157023,1869.5
2330,494,0.9097605893186004,245,249,9,384.5771349862259,1869.5
2331,494,0.9097605893186004,245,249,9,384.67906336088157,1869.5
2332,494,0.9097605893186004,245,249,9,384.7809917355372,1869.5
2333,494,0.9097605893186004,245,249,9,384.88292011019286,1869.5
2334,495,0.9116022099447514,246,249,8,384.98691460055096,1869.5
2335,495,0.9116022099447514,246,249,8,385.08815426997245,1869.5
2336,495,0.9116022099447514,246,249,8,385.18939393939394,1869.5
2337,495,0.9116022099447514,246,249,8,385.2906336088154,1869.5
2338,495,0.9116022099447514,246,249,8,385.3918732782369,1869.5
2339,495,0.9116022099447514,246,249,8,385.4931129476584,1869.5
2340,495,0.9116022099447514,246,249,7,385.5943526170799,1869.5
2341,495,0.9116022099447514,246,249,7,385.6955922865014,1869.5
2342,495,0.9116022099447514,246,249,7,385.79683195592287,1869.5
2343,495,0.9116022099447514,246,249,6,385.89807162534436,1869.5
2344,495,0.9116022099447514,246,249,6,385.99931129476585,1869.5
2345,495,0.9116022099447514,246,249,6,386.10055096418733,1869.5
2346,495,0.9116022099447514,246,249,6,386.2017906336088,1869.5
2347,496,0.9134438305709024,247,249,5,386.30234159779616,1869.5
2348,496,0.9134438305709024,247,249,5,386.4028925619835,1869.5
2349,496,0.9134438305709024,247,249,4,386.5034435261708,1869.5
2350,496,0.9134438305709024,247,249,3,386.6039944903581,1869.5
2351,496,0.9134438305709024,247,249,3,386.70454545454544,1869.5
2352,496,0.9134438305709024,247,249,3,386.8050964187328,1869.5
2353,496,0.9134438305709024,247,249,3,386.9056473829201,1869.5
2354,496,0.9134438305709024,247,249,3,387.00619834710744,1869.5
2355,496,0.9134438305709024,247,249,3,387.1067493112948,1869.5
2356,496,0.9134438305709024,247,249,3,387.2073002754821,1869.5
2357,496,0.9134438305709024,247,249,3,387.3050964187328,1869.5
2358,496,0.9134438305709024,247,249,3,387.4028925619835,1869.5
2359,496,0.9134438305709024,247,249,3,387.50068870523415,1869.5
2360,496,0.9134438305709024,247,249,3,387.5984848484849,1869.5
2361,496,0.9134438305709024,247,249,3,387.69628099173553,1869.5
2362,496,0.9134438305709024,247,249,3,387.79407713498625,1869.5
2363,496,0.9134438305709024,247,249,4,387.8918732782369,1869.5
2364,496,0.9134438305709024,247,249,4,387.9896694214876,1869.5
2365,496,0.9134438305709024,247,249,4,388.0874655647383,1869.5
2366,496,0.9134438305709024,247,249,4,388.18526170798896,1869.5
2367,496,0.9134438305709024,247,249,4,388.280303030303,1869.5
2368,496,0.9134438305709024,247,249,4,388.3753443526171,1869.5
2369,497,0.9152854511970534,248,249,4,388.47314049586777,1869.5
2370,497,0.9152854511970534,248,249,4,388.57093663911843,1869.5
2371,497,0.9152854511970534,248,249,4,388.66873278236915,1869.5
2372,497,0.9152854511970534,248,249,4,388.7665289256198,1869.5
2373,497,0.9152854511970534,248,249,3,388.8643250688705,1869.5
2374,497,0.9152854511970534,248,249,3,388.9621212121212,1869.5
2375,497,0.9152854511970534,248,249,3,389.0599173553719,1869.5
2376,497,0.9152854511970534,248,249,3,389.15771349862257,1869.5
2377,497,0.9152854511970534,248,249,3,389.2555096418733,1869.5
2378,497,0.9152854511970534,248,249,4,389.35330578512395,1869.5
2379,497,0.9152854511970534,248,249,4,389.45110192837467,1869.5
2380,497,0.9152854511970534,248,249,4,389.54889807162533,1869.5
2381,497,0.9152854511970534,248,249,4,389.64669421487605,1869.5
2382,497,0.9152854511970534,248,249,4,389.7417355371901,1869.5
2383,497,0.9152854511970534,248,249,4,389.83677685950414,1869.5
2384,497,0.9152854511970534,248,249,4,389.9318181818182,1869.5
2385,497,0.9152854511970534,248,249,4,390.02685950413223,1869.5
2386,497,0.9152854511970534,248,249,4,390.1219008264463,1869.5
2387,497,0.9152854511970534,248,249,4,390.2169421487603,1869.5
2388,497,0.9152854511970534,248,249,4,390.31198347107437,1869.5
2389,497,0.9152854511970534,248,249,4,390.4070247933884,1869.5
2390,497,0.9152854511970534,248,249,4,390.50206611570246,1869.5
2391,497,0.9152854511970534,248,249,5,390.5971074380165,1869.5
2392,497,0.9152854511970534,248,249,5,390.69214876033055,1869.5
2393,497,0.9152854511970534,248,249,5,390.78719008264466,1869.5
2394,497,0.9152854511970534,248,249,5,390.8822314049587,1869.5
2395,497,0.9152854511970534,248,249,5,390.97727272727275,1869.5
2396,497,0.9152854511970534,248,249,5,391.0723140495868,1869.5
2397,497,0.9152854511970534,248,249,5,391.16735537190084,1869.5
2398,497,0.9152854511970534,248,249,5,391.2623966942149,1869.5
2399,497,0.9152854511970534,248,249,5,391.35743801652893,1869.5
2400,497,0.9152854511970534,248,249,5,391.452479338843,1869.5
2401,497,0.9152854511970534,248,249,5,391.5447658402204,1869.5
2402,497,0.9152854511970534,248,249,5,391.6370523415978,1869.5
2403,497,0.9152854511970534,248,249,6,391.7293388429752,1869.5
2404,497,0.9152854511970534,248,249,6,391.82162534435264,1869.5
2405,497,0.9152854511970534,248,249,6,391.91391184573,1869.5
2406,497,0.9152854511970534,248,249,6,392.00619834710744,1869.5
2407,497,0.9152854511970534,248,249,6,392.0984848484849,1869.5
2408,497,0.9152854511970534,248,249,6,392.19077134986225,1869.5
2409,497,0.9152854511970534,248,249,6,392.2830578512397,1869.5
2410,497,0.9152854511970534,248,249,6,392.3753443526171,1869.5
2411,497,0.9152854511970534,248,249,6,392.4676308539945,1869.5
2412,497,0.9152854511970534,248,249,5,392.5599173553719,1869.5
2413,497,0.9152854511970534,248,249,5,392.65220385674934,1869.5
2414,497,0.9152854511970534,248,249,5,392.7444903581267,1869.5
2415,497,0.9152854511970534,248,249,5,392.83677685950414,1869.5
2416,497,0.9152854511970534,248,249,5,392.9207988980716,1869.5
2417,497,0.9152854511970534,248,249,5,393.00482093663913,1869.5
2418,497,0.9152854511970534,248,249,5,393.0888429752066,1869.5
2419,497,0.9152854511970534,248,249,5,393.1728650137741,1869.5
2420,497,0.9152854511970534,248,249,5,393.2568870523416,1869.5
2421,497,0.9152854511970534,248,249,5,393.34090909090907,1869.5
2422,497,0.9152854511970534,248,249,5,393.4249311294766,1869.5
2423,497,0.9152854511970534,248,249,5,393.50895316804406,1869.5
2424,497,0.9152854511970534,248,249,5,393.5929752066116,1869.5
2425,497,0.9152854511970534,248,249,5,393.67699724517905,1869.5
2426,497,0.9152854511970534,248,249,5,393.7610192837466,1869.5
2427,497,0.9152854511970534,248,249,5,393.84504132231405,1869.5
2428,497,0.9152854511970534,248,249,4,393.92906336088157,1869.5
2429,497,0.9152854511970534,248,249,4,394.01308539944904,1869.5
2430,497,0.9152854511970534,248,249,4,394.0943526170799,1869.5
2431,497,0.9152854511970534,248,249,4,394.17561983471074,1869.5
2432,497,0.9152854511970534,248,249,4,394.2568870523416,1869.5
2433,497,0.9152854511970534,248,249,4,394.33539944903583,1869.5
2434,497,0.9152854511970534,248,249,4,394.41391184573,1869.5
2435,497,0.9152854511970534,248,249,3,394.49242424242425,1869.5
2436,497,0.9152854511970534,248,249,3,394.57093663911843,1869.5
2437,497,0.9152854511970534,248,249,3,394.64944903581267,1869.5
2438,497,0.9152854511970534,248,249,3,394.7279614325069,1869.5
2439,497,0.9152854511970534,248,249,6,394.8064738292011,1869.5
2440,497,0.9152854511970534,248,249,7,394.8849862258953,1869.5
2441,497,0.9152854511970534,248,249,7,394.96349862258955,1869.5
2442,497,0.9152854511970534,248,249,7,395.04201101928373,1869.5
2443,497,0.9152854511970534,248,249,7,395.12052341597797,1869.5
2444,497,0.9152854511970534,248,249,7,395.19903581267215,1869.5
2445,497,0.9152854511970534,248,249,7,395.2775482093664,1869.5
2446,497,0.9152854511970534,248,249,7,395.3560606060606,1869.5
2447,497,0.9152854511970534,248,249,7,395.4345730027548,1869.5
2448,497,0.9152854511970534,248,249,7,395.51308539944904,1869.5
2449,497,0.9152854511970534,248,249,7,395.5915977961433,1869.5
2450,497,0.9152854511970534,248,249,7,395.67011019283746,1869.5
2451,497,0.9152854511970534,248,249,7,395.7486225895317,1869.5
2452,497,0.9152854511970534,248,249,7,395.8271349862259,1869.5
2453,497,0.9152854511970534,248,249,6,395.9056473829201,1869.5
2454,497,0.9152854511970534,248,249,6,395.98415977961434,1869.5
2455,497,0.9152854511970534,248,249,7,396.0626721763085,1869.5
2456,497,0.9152854511970534,248,249,8,396.14118457300276,1869.5
2457,497,0.9152854511970534,248,249,8,396.219696969697,1869.5
2458,497,0.9152854511970534,248,249,8,396.2961432506887,1869.5
2459,497,0.9152854511970534,248,249,8,396.37258953168043,1869.5
2460,497,0.9152854511970534,248,249,8,396.44903581267215,1869.5
2461,497,0.9152854511970534,248,249,8,396.5254820936639,1869.5
2462,497,0.9152854511970534,248,249,9,396.60192837465564,1869.5
2463,497,0.9152854511970534,248,249,9,396.67837465564736,1869.5
2464,497,0.9152854511970534,248,249,10,396.75482093663913,1869.5
2465,497,0.9152854511970534,248,249,10,396.83126721763085,1869.5
2466,497,0.9152854511970534,248,249,9,396.90771349862257,1869.5
2467,497,0.9152854511970534,248,249,9,396.9814049586777,1869.5
2468,497,0.9152854511970534,248,249,9,397.0550964187328,1869.5
2469,497,0.9152854511970534,248,249,9,397.12603305785126,1869.5
2470,497,0.9152854511970534,248,249,9,397.1969696969697,1869.5
2471,497,0.9152854511970534,248,249,10,397.2679063360882,1869.5
2472,497,0.9152854511970534,248,249,10,397.3388429752066,1869.5
2473,497,0.9152854511970534,248,249,11,397.4097796143251,1869.5
2474,497,0.9152854511970534,248,249,11,397.4807162534435,1869.5
2475,497,0.9152854511970534,248,249,12,397.551652892562,1869.5
2476,497,0.9152854511970534,248,249,12,397.62258953168043,1869.5
2477,497,0.9152854511970534,248,249,12,397.6935261707989,1869.5
2478,497,0.9152854511970534,248,249,12,397.76446280991735,1869.5
2479,497,0.9152854511970534,248,249,12,397.83539944903583,1869.5
2480,497,0.9152854511970534,248,249,12,397.90633608815426,1869.5
2481,497,0.9152854511970534,248,249,12,397.97727272727275,1869.5
2482,497,0.9152854511970534,248,249,12,398.0482093663912,1869.5
2483,497,0.9152854511970534,248,249,12,398.11914600550966,1869.5
2484,497,0.9152854511970534,248,249,13,398.1900826446281,1869.5
2485,497,0.9152854511970534,248,249,13,398.2610192837466,1869.5
2486,497,0.9152854511970534,248,249,13,398.331955922865,1869.5
2487,497,0.9152854511970534,248,249,14,398.4028925619835,1869.5
2488,497,0.9152854511970534,248,249,14,398.4738292011019,1869.5
2489,497,0.9152854511970534,248,249,14,398.5447658402204,1869.5
2490,497,0.9152854511970534,248,249,14,398.61570247933884,1869.5
2491,497,0.9152854511970534,248,249,14,398.6866391184573,1869.5
2492,497,0.9152854511970534,248,249,14,398.75757575757575,1869.5
2493,497,0.9152854511970534,248,249,13,398.82851239669424,1869.5
2494,497,0.9152854511970534,248,249,13,398.89944903581267,1869.5
2495,497,0.9152854511970534,248,249,13,398.97038567493115,1869.5
2496,497,0.9152854511970534,248,249,13,399.0413223140496,1869.5
2497,497,0.9152854511970534,248,249,13,399.11225895316807,1869.5
2498,497,0.9152854511970534,248,249,14,399.1831955922865,1869.5
2499,497,0.9152854511970534,248,249,14,399.2486225895317,1869.5
2500,497,0.9152854511970534,248,249,14,399.3112947658402,1869.5
2501,497,0.9152854511970534,248,249,14,399.3712121212121,1869.5
2502,497,0.9152854511970534,248,249,14,399.43112947658403,1869.5
2503,497,0.9152854511970534,248,249,14,399.49104683195594,1869.5
2504,497,0.9152854511970534,248,249,14,399.55096418732785,1869.5
2505,497,0.9152854511970534,248,249,14,399.6108815426997,1869.5
2506,497,0.9152854511970534,248,249,14,399.6707988980716,1869.5
2507,497,0.9152854511970534,248,249,14,399.7307162534435,1869.5
2508,497,0.9152854511970534,248,249,14,399.7906336088154,1869.5
2509,497,0.9152854511970534,248,249,14,399.85055096418733,1869.5
2510,497,0.9152854511970534,248,249,14,399.91046831955924,1869.5
2511,497,0.9152854511970534,248,249,14,399.97038567493115,1869.5
2512,497,0.9152854511970534,248,249,14,400.030303030303,1869.5
2513,497,0.9152854511970534,248,249,14,400.0902203856749,1869.5
2514,497,0.9152854511970534,248,249,13,400.1501377410468,1869.5
2515,497,0.9152854511970534,248,249,13,400.2100550964187,1869.5
2516,497,0.9152854511970534,248,249,11,400.26997245179064,1869.5
2517,497,0.9152854511970534,248,249,10,400.32988980716254,1869.5
2518,497,0.9152854511970534,248,249,10,400.38980716253445,1869.5
2519,497,0.9152854511970534,248,249,10,400.44972451790636,1869.5
2520,497,0.9152854511970534,248,249,10,400.5096418732782,1869.5
2521,497,0.9152854511970534,248,249,10,400.5695592286501,1869.5
2522,497,0.9152854511970534,248,249,10,400.62947658402203,1869.5
2523,497,0.9152854511970534,248,249,10,400.68939393939394,1869.5
2524,497,0.9152854511970534,248,249,10,400.74931129476585,1869.5
2525,497,0.9152854511970534,248,249,10,400.80716253443524,1869.5
2526,497,0.9152854511970534,248,249,10,400.8650137741047,1869.5
2527,497,0.9152854511970534,248,249,12,400.9228650137741,1869.5
2528,497,0.9152854511970534,248,249,12,400.9807162534435,1869.5
2529,498,0.9171270718232044,248,250,11,401.0413223140496,1869.5
2530,498,0.9171270718232044,248,250,11,401.10192837465564,1869.5
2531,498,0.9171270718232044,248,250,11,401.1625344352617,1869.5
2532,498,0.9171270718232044,248,250,11,401.22314049586777,1869.5
2533,498,0.9171270718232044,248,250,11,401.2809917355372,1869.5
2534,498,0.9171270718232044,248,250,11,401.3388429752066,1869.5
2535,499,0.9189686924493554,248,251,10,401.3960055096419,1869.5
2536,499,0.9189686924493554,248,251,9,401.45316804407713,1869.5
2537,499,0.9189686924493554,248,251,8,401.50482093663913,1869.5
2538,499,0.9189686924493554,248,251,8,401.5482093663912,1869.5
2539,499,0.9189686924493554,248,251,8,401.5915977961433,1869.5
2540,499,0.9189686924493554,248,251,8,401.6349862258953,1869.5
2541,499,0.9189686924493554,248,251,8,401.67837465564736,1869.5
2542,499,0.9189686924493554,248,251,8,401.72176308539946,1869.5
2543,499,0.9189686924493554,248,251,8,401.7651515151515,1869.5
2544,499,0.9189686924493554,248,251,9,401.8085399449036,1869.5
2545,499,0.9189686924493554,248,251,9,401.85192837465564,1869.5
2546,499,0.9189686924493554,248,251,9,401.89531680440774,1869.5
2547,499,0.9189686924493554,248,251,9,401.9387052341598,1869.5
2548,499,0.9189686924493554,248,251,8,401.9820936639118,1869.5
2549,499,0.9189686924493554,248,251,8,402.0254820936639,1869.5
2550,499,0.9189686924493554,248,251,7,402.06887052341597,1869.5
2551,499,0.9189686924493554,248,251,7,402.11225895316807,1869.5
2552,499,0.9189686924493554,248,251,7,402.1556473829201,1869.5
2553,499,0.9189686924493554,248,251,7,402.19903581267215,1869.5
2554,499,0.9189686924493554,248,251,7,402.24242424242425,1869.5
2555,499,0.9189686924493554,248,251,7,402.2858126721763,1869.5
2556,499,0.9189686924493554,248,251,7,402.3292011019284,1869.5
2557,499,0.9189686924493554,248,251,7,402.37258953168043,1869.5
2558,499,0.9189686924493554,248,251,7,402.41597796143253,1869.5
2559,499,0.9189686924493554,248,251,7,402.4593663911846,1869.5
2560,499,0.9189686924493554,248,251,7,402.5027548209366,1869.5
2561,500,0.9208103130755064,248,252,6,402.54889807162533,1869.5
2562,500,0.9208103130755064,248,252,5,402.59504132231405,1869.5
2563,501,0.9226519337016574,249,252,5,402.6439393939394,1869.5
2564,502,0.9244935543278084,250,252,5,402.6955922865014,1869.5
2565,503,0.9263351749539595,250,253,5,402.75,1869.5
2566,503,0.9263351749539595,250,253,5,402.8044077134986,1869.5
2567,503,0.9263351749539595,250,253,5,402.85330578512395,1869.5
2568,503,0.9263351749539595,250,253,5,402.90220385674934,1869.5
2569,503,0.9263351749539595,250,253,4,402.95110192837467,1869.5
2570,503,0.9263351749539595,250,253,4,403,1869.5
2571,503,0.9263351749539595,250,253,4,403.04889807162533,1869.5
2572,503,0.9263351749539595,250,253,4,403.09779614325066,1869.5
2573,503,0.9263351749539595,250,253,4,403.14669421487605,1869.5
2574,503,0.9263351749539595,250,253,4,403.1955922865014,1869.5
2575,503,0.9263351749539595,250,253,4,403.2444903581267,1869.5
2576,503,0.9263351749539595,250,253,5,403.29338842975204,1869.5
2577,503,0.9263351749539595,250,253,5,403.34228650137743,1869.5
2578,503,0.9263351749539595,250,253,5,403.39118457300276,1869.5
2579,503,0.9263351749539595,250,253,5,403.4400826446281,1869.5
2580,503,0.9263351749539595,250,253,5,403.4889807162534,1869.5
2581,503,0.9263351749539595,250,253,5,403.5378787878788,1869.5
2582,503,0.9263351749539595,250,253,5,403.58677685950414,1869.5
2583,503,0.9263351749539595,250,253,5,403.6356749311295,1869.5
2584,503,0.9263351749539595,250,253,5,403.6845730027548,1869.5
2585,503,0.9263351749539595,250,253,5,403.7334710743802,1869.5
2586,503,0.9263351749539595,250,253,6,403.7823691460055,1869.5
2587,503,0.9263351749539595,250,253,6,403.83126721763085,1869.5
2588,503,0.9263351749539595,250,253,5,403.8801652892562,1869.5
2589,503,0.9263351749539595,250,253,5,403.92906336088157,1869.5
2590,503,0.9263351749539595,250,253,5,403.9779614325069,1869.5
2591,503,0.9263351749539595,250,253,5,404.02685950413223,1869.5
2592,503,0.9263351749539595,250,253,5,404.07575757575756,1869.5
2593,503,0.9263351749539595,250,253,5,404.1246556473829,1869.5
2594,503,0.9263351749539595,250,253,4,404.1735537190083,1869.5
2595,503,0.9263351749539595,250,253,4,404.2224517906336,1869.5
2596,506,0.9318600368324125,250,256,4,404.27961432506885,1869.5
2597,506,0.9318600368324125,250,256,4,404.33677685950414,1869.5
2598,506,0.9318600368324125,250,256,4,404.3939393939394,1869.5
2599,506,0.9318600368324125,250,256,4,404.45110192837467,1869.5
2600,506,0.9318600368324125,250,256,4,404.5082644628099,1869.5
2601,506,0.9318600368324125,250,256,4,404.5654269972452,1869.5
2602,506,0.9318600368324125,250,256,4,404.61707988980714,1869.5
2603,506,0.9318600368324125,250,256,4,404.66597796143253,1869.5
2604,506,0.9318600368324125,250,256,4,404.71487603305786,1869.5
2605,506,0.9318600368324125,250,256,4,404.7637741046832,1869.5
2606,506,0.9318600368324125,250,256,4,404.8126721763085,1869.5
2607,506,0.9318600368324125,250,256,4,404.8615702479339,1869.5
2608,506,0.9318600368324125,250,256,4,404.9084022038567,1869.5
2609,506,0.9318600368324125,250,256,4,404.9552341597796,1869.5
2610,506,0.9318600368324125,250,256,4,405.00206611570246,1869.5
2611,506,0.9318600368324125,250,256,4,405.04889807162533,1869.5
2612,506,0.9318600368324125,250,256,4,405.0957300275482,1869.5
2613,506,0.9318600368324125,250,256,4,405.14256198347107,1869.5
2614,506,0.9318600368324125,250,256,4,405.18939393939394,1869.5
2615,506,0.9318600368324125,250,256,4,405.2362258953168,1869.5
2616,506,0.9318600368324125,250,256,4,405.2830578512397,1869.5
2617,506,0.9318600368324125,250,256,2,405.32988980716254,1869.5
2618,506,0.9318600368324125,250,256,2,405.3767217630854,1869.5
2619,506,0.9318600368324125,250,256,2,405.4235537190083,1869.5
2620,506,0.9318600368324125,250,256,2,405.47038567493115,1869.5
2621,506,0.9318600368324125,250,256,3,405.517217630854,1869.5
2622,506,0.9318600368324125,250,256,3,405.56404958677683,1869.5
2623,506,0.9318600368324125,250,256,3,405.6108815426997,1869.5
2624,506,0.9318600368324125,250,256,3,405.65771349862257,1869.5
2625,506,0.9318600368324125,250,256,3,405.70454545454544,1869.5
2626,506,0.9318600368324125,250,256,3,405.7513774104683,1869.5
2627,506,0.9318600368324125,250,256,3,405.7982093663912,1869.5
2628,506,0.9318600368324125,250,256,3,405.84504132231405,1869.5
2629,506,0.9318600368324125,250,256,3,405.8918732782369,1869.5
2630,507,0.9337016574585635,250,257,3,405.9414600550964,1869.5
2631,507,0.9337016574585635,250,257,3,405.99104683195594,1869.5
2632,507,0.9337016574585635,250,257,3,406.0406336088154,1869.5
2633,507,0.9337016574585635,250,257,3,406.0902203856749,1869.5
2634,507,0.9337016574585635,250,257,4,406.13980716253445,1869.5
2635,507,0.9337016574585635,250,257,4,406.18939393939394,1869.5
2636,507,0.9337016574585635,250,257,5,406.2389807162534,1869.5
2637,507,0.9337016574585635,250,257,5,406.28856749311296,1869.5
2638,507,0.9337016574585635,250,257,5,406.33815426997245,1869.5
2639,507,0.9337016574585635,250,257,5,406.3856749311295,1869.5
2640,507,0.9337016574585635,250,257,5,406.4331955922865,1869.5
2641,507,0.9337016574585635,250,257,5,406.4807162534435,1869.5
2642,507,0.9337016574585635,250,257,5,406.52823691460054,1869.5
2643,507,0.9337016574585635,250,257,5,406.57575757575756,1869.5
2644,507,0.9337016574585635,250,257,5,406.6232782369146,1869.5
2645,507,0.9337016574585635,250,257,5,406.6707988980716,1869.5
2646,507,0.9337016574585635,250,257,5,406.71831955922863,1869.5
2647,507,0.9337016574585635,250,257,5,406.76584022038566,1869.5
2648,507,0.9337016574585635,250,257,5,406.8133608815427,1869.5
2649,507,0.9337016574585635,250,257,5,406.8608815426997,1869.5
2650,507,0.9337016574585635,250,257,4,406.9084022038567,1869.5
2651,507,0.9337016574585635,250,257,5,406.95592286501375,1869.5
2652,507,0.9337016574585635,250,257,5,407.0034435261708,1869.5
2653,507,0.9337016574585635,250,257,5,407.05096418732785,1869.5
2654,507,0.9337016574585635,250,257,5,407.0984848484849,1869.5
2655,507,0.9337016574585635,250,257,5,407.1460055096419,1869.5
2656,507,0.9337016574585635,250,257,5,407.1935261707989,1869.5
2657,507,0.9337016574585635,250,257,5,407.24104683195594,1869.5
2658,507,0.9337016574585635,250,257,5,407.28856749311296,1869.5
2659,507,0.9337016574585635,250,257,5,407.33608815427,1869.5
2660,507,0.9337016574585635,250,257,5,407.383608815427,1869.5
2661,507,0.9337016574585635,250,257,5,407.43112947658403,1869.5
2662,507,0.9337016574585635,250,257,5,407.47865013774106,1869.5
2663,507,0.9337016574585635,250,257,5,407.5261707988981,1869.5
2664,507,0.9337016574585635,250,257,5,407.5736914600551,1869.5
2665,508,0.9355432780847146,250,258,5,407.62396694214874,1869.5
2666,508,0.9355432780847146,250,258,5,407.67424242424244,1869.5
2667,508,0.9355432780847146,250,258,5,407.7245179063361,1869.5
2668,508,0.9355432780847146,250,258,5,407.77479338842977,1869.5
2669,508,0.9355432780847146,250,258,5,407.8250688705234,1869.5
2670,508,0.9355432780847146,250,258,5,407.8753443526171,1869.5
2671,508,0.9355432780847146,250,258,5,407.9228650137741,1869.5
2672,508,0.9355432780847146,250,258,5,407.97038567493115,1869.5
2673,508,0.9355432780847146,250,258,5,408.0179063360882,1869.5
2674,508,0.9355432780847146,250,258,5,408.0654269972452,1869.5
2675,508,0.9355432780847146,250,258,5,408.11019283746555,1869.5
2676,508,0.9355432780847146,250,258,4,408.15495867768595,1869.5
2677,508,0.9355432780847146,250,258,4,408.19972451790636,1869.5
2678,508,0.9355432780847146,250,258,4,408.2444903581267,1869.5
2679,508,0.9355432780847146,250,258,4,408.2892561983471,1869.5
2680,508,0.9355432780847146,250,258,4,408.33402203856747,1869.5
2681,508,0.9355432780847146,250,258,4,408.3767217630854,1869.5
2682,508,0.9355432780847146,250,258,4,408.4194214876033,1869.5
2683,508,0.9355432780847146,250,258,4,408.4621212121212,1869.5
2684,508,0.9355432780847146,250,258,4,408.50482093663913,1869.5
2685,508,0.9355432780847146,250,258,4,408.547520661157,1869.5
2686,508,0.9355432780847146,250,258,4,408.5902203856749,1869.5
2687,508,0.9355432780847146,250,258,4,408.63292011019286,1869.5
2688,508,0.9355432780847146,250,258,4,408.67561983471074,1869.5
2689,508,0.9355432780847146,250,258,4,408.71831955922863,1869.5
2690,508,0.9355432780847146,250,258,4,408.7610192837466,1869.5
2691,508,0.9355432780847146,250,258,4,408.80371900826447,1869.5
2692,508,0.9355432780847146,250,258,5,408.84641873278235,1869.5
2693,508,0.9355432780847146,250,258,5,408.8891184573003,1869.5
2694,508,0.9355432780847146,250,258,5,408.9318181818182,1869.5
2695,508,0.9355432780847146,250,258,5,408.9745179063361,1869.5
2696,508,0.9355432780847146,250,258,5,409.017217630854,1869.5
2697,508,0.9355432780847146,250,258,5,409.0599173553719,1869.5
2698,508,0.9355432780847146,250,258,5,409.1026170798898,1869.5
2699,508,0.9355432780847146,250,258,5,409.14531680440774,1869.5
2700,508,0.9355432780847146,250,258,6,409.18801652892563,1869.5
2701,508,0.9355432780847146,250,258,6,409.2307162534435,1869.5
2702,508,0.9355432780847146,250,258,6,409.2734159779614,1869.5
2703,508,0.9355432780847146,250,258,6,409.31611570247935,1869.5
2704,508,0.9355432780847146,250,258,6,409.3560606060606,1869.5
2705,508,0.9355432780847146,250,258,6,409.38774104683193,1869.5
2706,508,0.9355432780847146,250,258,6,409.4194214876033,1869.5
2707,508,0.9355432780847146,250,258,6,409.448347107438,1869.5
2708,508,0.9355432780847146,250,258,6,409.47727272727275,1869.5
2709,508,0.9355432780847146,250,258,6,409.50619834710744,1869.5
2710,508,0.9355432780847146,250,258,6,409.53512396694214,1869.5
2711,508,0.9355432780847146,250,258,5,409.5612947658402,1869.5
