tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
453,62,0.1141804788213628,31,31,3,46.03305785123967,1340.25
454,62,0.1141804788213628,31,31,3,46.15702479338843,1343.5
455,62,0.1141804788213628,31,31,3,46.28099173553719,1346.75
456,62,0.1141804788213628,31,31,3,46.40495867768595,1350
457,62,0.1141804788213628,31,31,3,46.52892561983471,1353.25
458,62,0.1141804788213628,31,31,4,46.65289256198347,1356.5
459,62,0.1141804788213628,31,31,4,46.77685950413223,1359.75
460,62,0.1141804788213628,31,31,4,46.900826446280995,1363
461,62,0.1141804788213628,31,31,4,47.02479338842975,1366.25
462,62,0.1141804788213628,31,31,4,47.14876033057851,1369.5
463,62,0.1141804788213628,31,31,4,47.27272727272727,1372.75
464,62,0.1141804788213628,31,31,4,47.396694214876035,1376
465,62,0.1141804788213628,31,31,4,47.52066115702479,1379.25
466,62,0.1141804788213628,31,31,4,47.64462809917355,1382.5
467,62,0.1141804788213628,31,31,4,47.768595041322314,1385.75
468,62,0.1141804788213628,31,31,5,47.892561983471076,1389
469,62,0.1141804788213628,31,31,5,48.01652892561984,1392.25
470,62,0.1141804788213628,31,31,5,48.14049586776859,1395.5
471,63,0.11602209944751381,31,32,5,48.26721763085399,1398.75
472,63,0.11602209944751381,31,32,5,48.39393939393939,1402
473,63,0.11602209944751381,31,32,6,48.52066115702479,1405.25
474,63,0.11602209944751381,31,32,6,48.647382920110196,1408.5
475,63,0.11602209944751381,31,32,6,48.774104683195596,1411.75
476,63,0.11602209944751381,31,32,6,48.900826446280995,1415
477,63,0.11602209944751381,31,32,6,49.027548209366394,1418.25
478,64,0.11786372007366483,31,33,6,49.15702479338843,1421.5
479,64,0.11786372007366483,31,33,6,49.28650137741047,1424.75
480,64,0.11786372007366483,31,33,6,49.41597796143251,1428
481,64,0.11786372007366483,31,33,6,49.54545454545455,1431.25
482,64,0.11786372007366483,31,33,6,49.67493112947658,1434.5
483,64,0.11786372007366483,31,33,6,49.80440771349862,1437.75
484,64,0.11786372007366483,31,33,6,49.92837465564738,1441
485,64,0.11786372007366483,31,33,6,50.05234159779614,1444.25
486,64,0.11786372007366483,31,33,6,50.176308539944905,1447.5
487,64,0.11786372007366483,31,33,6,50.30027548209367,1450.75
488,64,0.11786372007366483,31,33,6,50.42424242424242,1454
489,64,0.11786372007366483,31,33,6,50.548209366391184,1457.25
490,64,0.11786372007366483,31,33,6,50.672176308539946,1460.5
491,64,0.11786372007366483,31,33,6,50.79614325068871,1463.75
492,64,0.11786372007366483,31,33,6,50.92011019283746,1467
493,64,0.11786372007366483,31,33,6,51.044077134986225,1470.25
494,64,0.11786372007366483,31,33,6,51.16804407713499,1473.5
495,64,0.11786372007366483,31,33,6,51.29201101928375,1476.75
496,64,0.11786372007366483,31,33,6,51.41597796143251,1480
497,64,0.11786372007366483,31,33,6,51.539944903581265,1483.25
498,64,0.11786372007366483,31,33,6,51.66391184573003,1486.5
499,64,0.11786372007366483,31,33,7,51.78787878787879,1489.75
500,64,0.11786372007366483,31,33,7,51.91184573002755,1493
501,64,0.11786372007366483,31,33,7,52.035812672176306,1496.25
502,64,0.11786372007366483,31,33,7,52.15977961432507,1499.5
503,64,0.11786372007366483,31,33,7,52.28374655647383,1502.75
504,64,0.11786372007366483,31,33,7,52.40771349862259,1506
505,64,0.11786372007366483,31,33,7,52.53168044077135,1509.25
506,67,0.12338858195211787,32,35,7,52.66391184573003,1512.5
507,68,0.1252302025782689,33,35,7,52.798898071625345,1515.75
508,68,0.1252302025782689,33,35,7,52.93388429752066,1519
509,68,0.1252302025782689,33,35,7,53.06887052341598,1522.25
510,68,0.1252302025782689,33,35,8,53.20385674931129,1525.5
511,68,0.1252302025782689,33,35,8,53.33884297520661,1528.75
512,68,0.1252302025782689,33,35,9,53.47382920110193,1532
513,69,0.1270718232044199,33,36,9,53.611570247933884,1535.25
514,69,0.1270718232044199,33,36,9,53.74931129476584,1538.5
515,69,0.1270718232044199,33,36,9,53.878787878787875,1541.75
516,70,0.1289134438305709,34,36,9,54.011019283746556,1545
517,70,0.1289134438305709,34,36,9,54.14325068870524,1548.25
518,70,0.1289134438305709,34,36,9,54.27272727272727,1551.5
519,70,0.1289134438305709,34,36,9,54.40220385674931,1554.75
520,70,0.1289134438305709,34,36,9,54.53168044077135,1558
521,70,0.1289134438305709,34,36,9,54.66115702479339,1561.25
522,70,0.1289134438305709,34,36,9,54.790633608815426,1564.5
523,70,0.1289134438305709,34,36,9,54.92011019283746,1567.75
524,70,0.1289134438305709,34,36,9,55.049586776859506,1571
525,70,0.1289134438305709,34,36,9,55.17906336088154,1574.25
526,70,0.1289134438305709,34,36,9,55.30853994490358,1577.5
527,70,0.1289134438305709,34,36,9,55.43801652892562,1580.75
528,70,0.1289134438305709,34,36,9,55.56749311294766,1584
529,70,0.1289134438305709,34,36,9,55.696969696969695,1587.25
530,70,0.1289134438305709,34,36,9,55.82644628099174,1590.5
531,70,0.1289134438305709,34,36,9,55.955922865013775,1593.75
532,70,0.1289134438305709,34,36,9,56.08539944903581,1597
533,70,0.1289134438305709,34,36,9,56.21487603305785,1600.25
534,70,0.1289134438305709,34,36,9,56.34435261707989,1603.5
535,70,0.1289134438305709,34,36,9,56.47382920110193,1606.75
536,70,0.1289134438305709,34,36,9,56.58953168044077,1607
537,70,0.1289134438305709,34,36,9,56.70247933884298,1607.25
538,71,0.13075506445672191,35,36,9,56.81818181818182,1607.5
539,71,0.13075506445672191,35,36,9,56.93388429752066,1607.75
540,72,0.13259668508287292,35,37,9,57.05234159779614,1608
541,72,0.13259668508287292,35,37,9,57.170798898071624,1608.25
542,74,0.13627992633517497,35,39,6,57.294765840220386,1608.5
543,74,0.13627992633517497,35,39,6,57.41873278236915,1608.75
544,74,0.13627992633517497,35,39,6,57.54269972451791,1609
545,74,0.13627992633517497,35,39,6,57.666666666666664,1609.25
546,74,0.13627992633517497,35,39,6,57.790633608815426,1609.5
547,74,0.13627992633517497,35,39,6,57.91460055096419,1609.75
548,74,0.13627992633517497,35,39,5,58.03856749311295,1610
549,75,0.13812154696132597,35,40,5,58.162534435261705,1610.25
550,75,0.13812154696132597,35,40,5,58.28099173553719,1610.5
551,75,0.13812154696132597,35,40,5,58.39944903581267,1610.75
552,75,0.13812154696132597,35,40,5,58.51239669421488,1611
553,75,0.13812154696132597,35,40,5,58.62258953168044,1611.25
554,75,0.13812154696132597,35,40,5,58.73278236914601,1611.5
555,75,0.13812154696132597,35,40,5,58.84297520661157,1611.75
556,75,0.13812154696132597,35,40,5,58.95316804407714,1612
557,75,0.13812154696132597,35,40,5,59.0633608815427,1612.25
558,75,0.13812154696132597,35,40,4,59.17355371900826,1612.5
559,75,0.13812154696132597,35,40,4,59.28374655647383,1612.75
560,75,0.13812154696132597,35,40,4,59.39393939393939,1613
561,75,0.13812154696132597,35,40,4,59.50413223140496,1613.25
562,75,0.13812154696132597,35,40,4,59.61432506887052,1613.5
563,75,0.13812154696132597,35,40,3,59.72451790633609,1613.75
564,75,0.13812154696132597,35,40,3,59.83471074380165,1614
565,75,0.13812154696132597,35,40,3,59.94490358126722,1614.25
566,75,0.13812154696132597,35,40,3,60.05509641873278,1614.5
567,75,0.13812154696132597,35,40,3,60.16528925619835,1614.75
568,75,0.13812154696132597,35,40,3,60.27548209366391,1615
569,75,0.13812154696132597,35,40,3,60.38567493112948,1615.25
570,75,0.13812154696132597,35,40,3,60.490358126721766,1615.5
571,75,0.13812154696132597,35,40,3,60.59228650137741,1615.5
572,75,0.13812154696132597,35,40,3,60.69421487603306,1615.5
573,75,0.13812154696132597,35,40,3,60.79614325068871,1615.5
574,76,0.13996316758747698,35,41,3,60.900826446280995,1615.5
575,76,0.13996316758747698,35,41,3,61.00550964187328,1615.5
576,81,0.14917127071823205,37,44,3,61.12396694214876,1615.5
577,84,0.15469613259668508,38,46,3,61.25068870523416,1615.5
578,84,0.15469613259668508,38,46,3,61.37741046831956,1615.5
579,86,0.15837937384898712,39,47,3,61.509641873278234,1615.5
580,86,0.15837937384898712,39,47,3,61.641873278236915,1615.5
581,86,0.15837937384898712,39,47,3,61.774104683195596,1615.5
582,86,0.15837937384898712,39,47,3,61.90633608815427,1615.5
583,86,0.15837937384898712,39,47,3,62.03305785123967,1615.5
584,89,0.16390423572744015,41,48,3,62.16804407713499,1615.5
585,90,0.16574585635359115,42,48,3,62.30578512396694,1615.5
586,90,0.16574585635359115,42,48,3,62.44077134986226,1615.5
587,90,0.16574585635359115,42,48,3,62.57575757575758,1615.5
588,90,0.16574585635359115,42,48,3,62.710743801652896,1615.5
589,90,0.16574585635359115,42,48,2,62.84573002754821,1615.5
590,90,0.16574585635359115,42,48,3,62.980716253443525,1615.5
591,90,0.16574585635359115,42,48,3,63.11570247933884,1615.5
592,90,0.16574585635359115,42,48,3,63.25068870523416,1615.5
593,90,0.16574585635359115,42,48,3,63.38567493112948,1615.5
594,90,0.16574585635359115,42,48,3,63.52066115702479,1615.5
595,90,0.16574585635359115,42,48,3,63.65564738292011,1615.5
596,90,0.16574585635359115,42,48,3,63.790633608815426,1615.5
597,90,0.16574585635359115,42,48,3,63.925619834710744,1615.5
598,90,0.16574585635359115,42,48,3,64.06060606060606,1615.5
599,90,0.16574585635359115,42,48,3,64.19559228650138,1615.5
600,90,0.16574585635359115,42,48,2,64.3305785123967,1615.5
601,90,0.16574585635359115,42,48,2,64.46556473829202,1615.5
602,90,0.16574585635359115,42,48,1,64.60055096418733,1615.5
603,90,0.16574585635359115,42,48,1,64.73553719008264,1615.5
604,90,0.16574585635359115,42,48,1,64.87052341597796,1615.5
605,90,0.16574585635359115,42,48,1,65.00550964187327,1615.5
606,90,0.16574585635359115,42,48,1,65.14049586776859,1615.5
607,91,0.16758747697974216,43,48,1,65.27823691460055,1615.5
608,92,0.1694290976058932,43,49,1,65.41873278236915,1615.5
609,92,0.1694290976058932,43,49,1,65.55922865013774,1615.5
610,92,0.1694290976058932,43,49,1,65.69972451790633,1615.5
611,93,0.1712707182320442,43,50,2,65.84297520661157,1615.5
612,96,0.17679558011049723,43,53,2,65.99449035812673,1615.5
613,96,0.17679558011049723,43,53,2,66.14600550964187,1615.5
614,96,0.17679558011049723,43,53,2,66.29752066115702,1615.5
615,96,0.17679558011049723,43,53,2,66.44903581267218,1615.5
616,97,0.17863720073664824,43,54,2,66.60330578512396,1615.5
617,97,0.17863720073664824,43,54,2,66.75482093663912,1615.5
618,97,0.17863720073664824,43,54,2,66.90633608815428,1615.5
619,99,0.18232044198895028,44,55,2,67.0633608815427,1615.5
620,99,0.18232044198895028,44,55,3,67.22038567493112,1615.5
621,99,0.18232044198895028,44,55,3,67.37741046831955,1615.5
622,99,0.18232044198895028,44,55,3,67.53443526170798,1615.5
623,99,0.18232044198895028,44,55,3,67.69146005509641,1615.5
624,99,0.18232044198895028,44,55,3,67.84573002754821,1615.5
625,99,0.18232044198895028,44,55,3,68,1615.5
626,99,0.18232044198895028,44,55,5,68.15426997245179,1615.5
627,99,0.18232044198895028,44,55,5,68.30853994490359,1615.5
628,99,0.18232044198895028,44,55,6,68.46280991735537,1615.5
629,99,0.18232044198895028,44,55,6,68.61707988980716,1615.5
630,99,0.18232044198895028,44,55,6,68.77134986225896,1615.5
631,99,0.18232044198895028,44,55,6,68.92561983471074,1615.5
632,99,0.18232044198895028,44,55,6,69.07988980716253,1615.5
633,99,0.18232044198895028,44,55,6,69.23415977961433,1615.5
634,99,0.18232044198895028,44,55,8,69.38842975206612,1615.5
635,99,0.18232044198895028,44,55,9,69.5426997245179,1615.5
636,99,0.18232044198895028,44,55,9,69.6969696969697,1615.5
637,99,0.18232044198895028,44,55,9,69.85123966942149,1615.5
638,99,0.18232044198895028,44,55,9,70.00550964187327,1615.5
639,99,0.18232044198895028,44,55,9,70.15977961432507,1615.5
640,99,0.18232044198895028,44,55,9,70.31404958677686,1615.5
641,99,0.18232044198895028,44,55,9,70.46831955922865,1615.5
642,99,0.18232044198895028,44,55,9,70.62258953168045,1617
643,99,0.18232044198895028,44,55,9,70.77685950413223,1621
644,99,0.18232044198895028,44,55,10,70.93112947658402,1625
645,100,0.1841620626151013,44,56,10,71.08815426997245,1629
646,101,0.1860036832412523,44,57,10,71.24793388429752,1633
647,101,0.1860036832412523,44,57,10,71.40771349862258,1637
648,101,0.1860036832412523,44,57,10,71.56749311294766,1641
649,101,0.1860036832412523,44,57,10,71.72727272727273,1645
650,102,0.1878453038674033,44,58,10,71.88980716253444,1649
651,102,0.1878453038674033,44,58,10,72.05234159779614,1653
652,102,0.1878453038674033,44,58,10,72.20936639118457,1657
653,102,0.1878453038674033,44,58,10,72.366391184573,1661
654,102,0.1878453038674033,44,58,10,72.52341597796143,1665
655,102,0.1878453038674033,44,58,10,72.68044077134986,1669
656,102,0.1878453038674033,44,58,10,72.8374655647383,1673
657,102,0.1878453038674033,44,58,10,72.99449035812673,1677
658,102,0.1878453038674033,44,58,10,73.15151515151516,1681
659,102,0.1878453038674033,44,58,10,73.30578512396694,1685
660,102,0.1878453038674033,44,58,10,73.46005509641873,1689
661,102,0.1878453038674033,44,58,10,73.61432506887053,1693
662,102,0.1878453038674033,44,58,10,73.76859504132231,1697
663,102,0.1878453038674033,44,58,10,73.9228650137741,1701
664,102,0.1878453038674033,44,58,10,74.0771349862259,1705
665,102,0.1878453038674033,44,58,10,74.23140495867769,1709
666,102,0.1878453038674033,44,58,10,74.38567493112947,1713
667,102,0.1878453038674033,44,58,10,74.53994490358127,1717
668,102,0.1878453038674033,44,58,10,74.69421487603306,1721
669,102,0.1878453038674033,44,58,10,74.84848484848484,1725
670,102,0.1878453038674033,44,58,10,75,1728.75
671,102,0.1878453038674033,44,58,10,75.14876033057851,1732.25
672,102,0.1878453038674033,44,58,10,75.29752066115702,1735.75
673,102,0.1878453038674033,44,58,10,75.44628099173553,1739.25
674,102,0.1878453038674033,44,58,10,75.59504132231405,1742.75
675,102,0.1878453038674033,44,58,10,75.74380165289256,1746.25
676,102,0.1878453038674033,44,58,10,75.89256198347107,1749.75
677,102,0.1878453038674033,44,58,10,76.04132231404958,1753.25
678,102,0.1878453038674033,44,58,10,76.1900826446281,1756.75
679,103,0.18968692449355432,45,58,10,76.34159779614325,1760.25
680,105,0.19337016574585636,46,59,9,76.49862258953168,1763.75
681,105,0.19337016574585636,46,59,9,76.65564738292011,1767.25
682,105,0.19337016574585636,46,59,9,76.81267217630854,1770.75
683,105,0.19337016574585636,46,59,9,76.96969696969697,1774.25
684,108,0.19889502762430938,48,60,9,77.13498622589532,1777.75
685,108,0.19889502762430938,48,60,9,77.30027548209367,1781.25
686,108,0.19889502762430938,48,60,10,77.46280991735537,1784.75
687,108,0.19889502762430938,48,60,10,77.62534435261708,1788.25
688,108,0.19889502762430938,48,60,10,77.78236914600551,1791.75
689,108,0.19889502762430938,48,60,10,77.93939393939394,1795.25
690,108,0.19889502762430938,48,60,10,78.09641873278237,1798.75
691,108,0.19889502762430938,48,60,10,78.2534435261708,1802.25
692,108,0.19889502762430938,48,60,11,78.41046831955923,1805.75
693,108,0.19889502762430938,48,60,11,78.56749311294766,1809.25
694,108,0.19889502762430938,48,60,11,78.72451790633609,1812.75
695,108,0.19889502762430938,48,60,11,78.87878787878788,1816.25
696,108,0.19889502762430938,48,60,11,79.03305785123968,1819.75
697,108,0.19889502762430938,48,60,11,79.18732782369146,1823.25
698,108,0.19889502762430938,48,60,11,79.34159779614325,1826.75
699,108,0.19889502762430938,48,60,11,79.49586776859505,1830.25
700,108,0.19889502762430938,48,60,11,79.65013774104683,1833.75
701,108,0.19889502762430938,48,60,10,79.80440771349862,1837.25
702,108,0.19889502762430938,48,60,10,79.95867768595042,1840.75
703,108,0.19889502762430938,48,60,10,80.1129476584022,1844.25
704,108,0.19889502762430938,48,60,10,80.25068870523415,1844.75
705,108,0.19889502762430938,48,60,10,80.3801652892562,1845
706,108,0.19889502762430938,48,60,10,80.5068870523416,1845.25
707,108,0.19889502762430938,48,60,10,80.633608815427,1845.5
708,108,0.19889502762430938,48,60,10,80.7603305785124,1845.75
709,108,0.19889502762430938,48,60,10,80.8870523415978,1846
710,108,0.19889502762430938,48,60,9,81.0137741046832,1846.25
711,108,0.19889502762430938,48,60,9,81.14049586776859,1846.5
712,108,0.19889502762430938,48,60,9,81.26721763085399,1846.75
713,108,0.19889502762430938,48,60,9,81.39393939393939,1847
714,109,0.2007366482504604,48,61,9,81.52341597796143,1847.25
715,109,0.2007366482504604,48,61,9,81.65289256198348,1847.5
716,109,0.2007366482504604,48,61,7,81.78236914600551,1847.75
717,109,0.2007366482504604,48,61,7,81.91184573002755,1848
718,113,0.20810313075506445,50,63,6,82.05234159779614,1848.25
719,113,0.20810313075506445,50,63,6,82.19283746556474,1848.5
720,113,0.20810313075506445,50,63,6,82.3305785123967,1848.75
721,113,0.20810313075506445,50,63,6,82.46831955922865,1849
722,113,0.20810313075506445,50,63,6,82.59779614325069,1849.25
723,113,0.20810313075506445,50,63,6,82.72176308539945,1849.5
724,113,0.20810313075506445,50,63,4,82.84573002754821,1849.75
725,113,0.20810313075506445,50,63,3,82.96694214876032,1850
726,113,0.20810313075506445,50,63,3,83.08815426997245,1850.25
727,113,0.20810313075506445,50,63,3,83.20936639118457,1850.5
728,113,0.20810313075506445,50,63,4,83.3305785123967,1850.75
729,113,0.20810313075506445,50,63,4,83.45179063360881,1851
730,113,0.20810313075506445,50,63,4,83.5702479338843,1851.25
731,113,0.20810313075506445,50,63,4,83.68870523415978,1851.5
732,113,0.20810313075506445,50,63,4,83.80716253443526,1851.75
733,113,0.20810313075506445,50,63,4,83.92561983471074,1852
734,113,0.20810313075506445,50,63,3,84.04407713498622,1852.25
735,113,0.20810313075506445,50,63,3,84.1625344352617,1852.5
736,113,0.20810313075506445,50,63,3,84.28099173553719,1852.75
737,113,0.20810313075506445,50,63,3,84.39944903581267,1853
738,113,0.20810313075506445,50,63,3,84.51790633608816,1853.25
739,113,0.20810313075506445,50,63,3,84.63636363636364,1853.5
740,113,0.20810313075506445,50,63,3,84.75482093663912,1853.75
741,113,0.20810313075506445,50,63,3,84.8732782369146,1854
742,113,0.20810313075506445,50,63,3,84.99173553719008,1854.25
743,113,0.20810313075506445,50,63,3,85.11019283746556,1854.5
744,113,0.20810313075506445,50,63,3,85.22865013774104,1854.75
745,113,0.20810313075506445,50,63,3,85.34710743801652,1855
746,113,0.20810313075506445,50,63,3,85.46556473829202,1855.25
747,113,0.20810313075506445,50,63,3,85.5840220385675,1855.5
748,114,0.20994475138121546,50,64,3,85.70523415977961,1855.75
749,115,0.21178637200736647,51,64,3,85.82920110192838,1856
750,115,0.21178637200736647,51,64,3,85.95316804407713,1856.25
751,115,0.21178637200736647,51,64,3,86.0771349862259,1856.5
752,115,0.21178637200736647,51,64,3,86.20110192837465,1856.75
753,116,0.2136279926335175,51,65,3,86.32782369146005,1857
754,116,0.2136279926335175,51,65,3,86.45179063360881,1857.25
755,116,0.2136279926335175,51,65,3,86.57575757575758,1857.5
756,116,0.2136279926335175,51,65,4,86.69972451790633,1857.75
757,116,0.2136279926335175,51,65,4,86.82093663911846,1858
