tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
312.0,38.0,0.06998158379373841,22.0,16.0,0.0,30.692461808164285,833.0454545454545
313.0,38.0,0.06998158379373841,22.0,16.0,0.0,30.79439018281994,837.0454545454545
314.0,38.0,0.06998158379373841,22.0,16.0,0.0,30.896318557475585,841.0454545454545
315.0,38.0,0.06998158379373841,22.0,16.0,0.0,30.998246932131227,845.0454545454545
316.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.10017530678688,849.0454545454545
317.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.202103681442523,853.0454545454545
318.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.304032056098173,857.0454545454545
319.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.40596043075382,861.0454545454545
320.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.50788880540946,865.0454545454545
321.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.60981718006511,869.0454545454545
322.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.711745554720757,873.0454545454545
323.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.81367392937641,877.0454545454545
324.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.915602304032063,881.0454545454545
325.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.01753067868771,885.0454545454545
326.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.119459053343355,889.0454545454545
327.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.221387427999,893.0454545454545
328.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.32331580265464,897.0454545454545
329.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.42524417731029,901.0454545454545
330.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.52717255196594,905.0454545454545
331.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.62910092662158,909.0454545454545
332.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.73102930127723,913.0454545454545
333.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.83295767593288,917.0454545454545
334.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.93488605058854,921.0454545454545
335.0,38.0,0.06998158379373841,22.0,16.0,0.0,33.03681442524418,925.0454545454545
336.0,38.0,0.06998158379373841,22.0,16.0,0.0,33.13874279989982,929.0454545454545
337.0,38.54545454545455,0.07098610413527534,22.0,16.545454545454547,0.0,33.24217380415728,933.0454545454545
338.0,38.90909090909091,0.07165578436296663,22.0,16.90909090909091,0.0,33.346606561482595,937.0454545454545
339.0,39.45454545454545,0.07266030470450356,22.0,17.454545454545453,0.0,33.45254194840972,941.0454545454545
340.0,39.63636363636363,0.07299514481834922,22.0,17.636363636363637,0.0,33.55897821187077,945.0454545454545
341.0,39.81818181818182,0.07332998493219488,22.0,17.818181818181817,0.0,33.66591535186576,949.0454545454545
342.0,39.81818181818182,0.07332998493219488,22.0,17.818181818181817,0.0,33.77285249186076,953.0454545454545
343.0,40.0,0.07366482504604051,22.0,18.0,0.0,33.880290508389685,957.0454545454545
344.0,40.0,0.07366482504604051,22.0,18.0,0.0,33.98772852491861,961.0454545454545
345.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.095166541447526,965.0454545454545
346.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.20260455797646,969.0454545454545
347.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.30428249436514,972.7045454545455
348.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.402704733283244,976.2045454545455
349.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.50062609566742,979.7045454545455
350.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.597295266716756,983.2045454545455
351.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.693713999499124,986.7045454545455
352.0,40.0,0.07366482504604051,22.0,18.0,0.18181818181818182,34.79013273228149,990.2045454545455
353.0,40.0,0.07366482504604051,22.0,18.0,0.18181818181818182,34.88655146506387,993.7045454545455
354.0,40.0,0.07366482504604051,22.0,18.0,0.18181818181818182,34.98297019784623,997.2045454545455
355.0,40.0,0.07366482504604051,22.0,18.0,0.18181818181818182,35.079388930628596,1000.7045454545455
356.0,40.0,0.07366482504604051,22.0,18.0,0.2727272727272727,35.17580766341098,1004.2045454545455
357.0,40.0,0.07366482504604051,22.0,18.0,0.2727272727272727,35.27222639619334,1007.7045454545455
358.0,40.0,0.07366482504604051,22.0,18.0,0.36363636363636365,35.368645128975714,1011.2045454545455
359.0,40.0,0.07366482504604051,22.0,18.0,0.36363636363636365,35.46506386175807,1014.7045454545455
360.0,40.0,0.07366482504604051,22.0,18.0,0.36363636363636365,35.56148259454045,1018.2045454545455
361.0,40.0,0.07366482504604051,22.0,18.0,0.36363636363636365,35.65790132732281,1021.7045454545455
362.0,40.0,0.07366482504604051,22.0,18.0,0.5454545454545454,35.75432006010518,1025.2045454545455
363.0,40.0,0.07366482504604051,22.0,18.0,0.5454545454545454,35.85073879288756,1028.7045454545455
364.0,40.0,0.07366482504604051,22.0,18.0,0.5454545454545454,35.94715752566992,1032.2045454545455
365.0,40.0,0.07366482504604051,22.0,18.0,0.5454545454545454,36.04357625845229,1035.7045454545455
366.0,40.0,0.07366482504604051,22.0,18.0,0.5454545454545454,36.13999499123466,1039.2045454545455
367.0,40.0,0.07366482504604051,22.0,18.0,0.5454545454545454,36.236413724017034,1042.7045454545455
368.0,40.0,0.07366482504604051,22.0,18.0,0.5454545454545454,36.3328324567994,1046.2045454545455
369.0,41.81818181818182,0.07701322618449687,22.636363636363637,19.181818181818183,0.5454545454545454,36.43425995492112,1049.7045454545455
370.0,43.27272727272727,0.07969194709526198,23.09090909090909,20.181818181818183,0.5454545454545454,36.5396944653143,1053.2045454545455
371.0,43.90909090909091,0.08086388749372171,23.363636363636363,20.545454545454547,0.5454545454545454,36.64688204357626,1056.7045454545455
372.0,45.09090909090909,0.08304034823371836,23.636363636363637,21.454545454545453,0.5454545454545454,36.75732531930879,1060.2045454545455
373.0,45.36363636363637,0.08354260840448684,23.727272727272727,21.636363636363637,0.5454545454545454,36.86851990984223,1063.7045454545455
374.0,45.54545454545455,0.08387744851833248,23.818181818181817,21.727272727272727,0.6363636363636364,36.98021537690959,1067.2045454545455
375.0,45.72727272727273,0.08421228863217813,23.90909090909091,21.818181818181817,0.6363636363636364,37.09241172051089,1070.7045454545455
376.0,45.72727272727273,0.08421228863217813,23.90909090909091,21.818181818181817,0.6363636363636364,37.20460806411219,1074.2045454545455
377.0,46.0,0.0847145488029466,24.0,22.0,0.6363636363636364,37.3175557225144,1077.7045454545455
378.0,46.0,0.0847145488029466,24.0,22.0,0.6363636363636364,37.430503380916605,1081.2045454545455
379.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,37.5434510393188,1084.7045454545455
380.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,37.656398697721016,1088.2045454545455
381.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,37.763586275982966,1091.7045454545455
382.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,37.86626596543952,1095.2045454545455
383.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,37.96819434009516,1098.7045454545455
384.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,38.068369646882054,1102.2045454545455
385.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,38.16754320060105,1105.7045454545455
386.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,38.26671675432006,1109.2045454545455
387.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,38.36589030803908,1112.7045454545455
388.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,38.46506386175807,1116.2045454545455
389.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,38.56423741547708,1119.7045454545455
390.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,38.6634109691961,1123.2045454545455
391.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,38.762584522915105,1126.7045454545455
392.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,38.86175807663411,1130.2045454545455
393.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,38.96093163035312,1133.7045454545455
394.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,39.06010518407213,1137.2045454545455
395.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,39.15927873779113,1140.7045454545455
396.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,39.258452291510146,1144.2045454545455
397.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,39.35762584522915,1147.7045454545455
398.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,39.45679939894816,1151.2045454545455
399.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,39.55597295266717,1154.7045454545455
400.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,39.65514650638618,1158.2045454545455
401.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,39.75432006010519,1161.7045454545455
402.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,39.85349361382419,1165.2045454545455
403.0,47.54545454545455,0.08756068977063451,24.545454545454547,23.0,0.9090909090909091,39.956924618081636,1168.7045454545455
404.0,49.63636363636363,0.09141135107985932,25.363636363636363,24.272727272727273,0.9090909090909091,40.066115702479344,1172.2045454545455
405.0,51.45454545454545,0.09475975221831572,26.09090909090909,25.363636363636363,1.0,40.18031555221638,1175.7045454545455
406.0,53.0,0.09760589318600364,26.636363636363637,26.363636363636363,1.0,40.298772852491865,1179.2045454545455
407.0,54.63636363636363,0.10061945421061438,27.363636363636363,27.272727272727273,1.0,40.42173804157275,1182.7045454545455
408.0,55.0,0.10128913443830566,27.545454545454547,27.454545454545453,1.0,40.545704983721514,1186.2045454545455
409.0,55.18181818181818,0.1016239745521513,27.545454545454547,27.636363636363637,1.0,40.67017280240421,1189.7045454545455
410.0,55.27272727272727,0.10179139460907413,27.636363636363637,27.636363636363637,1.0,40.79489105935387,1193.2045454545455
411.0,55.63636363636363,0.1024610748367654,27.818181818181817,27.818181818181817,1.0,40.9206110693714,1196.7045454545455
412.0,55.81818181818182,0.10279591495061106,27.90909090909091,27.90909090909091,1.0,41.04683195592286,1200.2045454545455
413.0,55.90909090909091,0.10296333500753387,27.90909090909091,28.0,1.0,41.173303280741294,1203.7045454545455
414.0,56.0,0.1031307550644567,28.0,28.0,1.0,41.3000250438267,1207.2045454545455
415.0,56.0,0.1031307550644567,28.0,28.0,1.0,41.42198847983972,1210.7045454545455
416.0,56.0,0.1031307550644567,28.0,28.0,1.0,41.53944402704733,1214.2045454545455
417.0,56.0,0.1031307550644567,28.0,28.0,1.0,41.65489606811921,1217.7045454545455
418.0,56.0,0.1031307550644567,28.0,28.0,1.0,41.768845479589295,1221.2045454545455
419.0,56.0,0.1031307550644567,28.0,28.0,1.0,41.88179313799148,1224.7045454545455
420.0,56.0,0.1031307550644567,28.0,28.0,1.0,41.99474079639369,1228.2045454545455
421.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.1076884547959,1231.7045454545455
422.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.22063611319809,1235.2045454545455
423.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.3335837716003,1238.7045454545455
424.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.44653143000251,1242.2045454545455
425.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.55947908840471,1245.7045454545455
426.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.67242674680691,1249.2045454545455
427.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.78537440520912,1252.7045454545455
428.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.898322063611324,1256.2045454545455
429.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.01126972201352,1259.7045454545455
430.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.12421738041573,1263.2045454545455
431.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.237165038817935,1266.7045454545455
432.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.35011269722013,1270.2045454545455
433.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.46306035562234,1273.7045454545455
434.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.57600801402454,1277.2045454545455
435.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.68895567242675,1280.7045454545455
436.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.79914850989231,1283.9545454545455
437.0,57.36363636363637,0.10564205591829898,28.545454545454547,28.818181818181817,1.0,43.913097921362386,1287.2045454545455
438.0,58.63636363636363,0.10798593671521844,29.181818181818183,29.454545454545453,1.0,44.030553468570005,1290.4545454545455
439.0,59.36363636363637,0.109325297170601,29.636363636363637,29.727272727272727,1.0,44.15001252191334,1293.7045454545455
440.0,60.63636363636363,0.11166917796752046,30.272727272727273,30.363636363636363,1.0,44.27297771099424,1296.9545454545455
441.0,61.36363636363637,0.11300853842290302,30.545454545454547,30.818181818181817,1.0,44.39794640621087,1300.2045454545455
442.0,61.63636363636363,0.1135107985936715,30.818181818181817,30.818181818181817,0.8181818181818182,44.5236664162284,1303.4545454545455
443.0,61.90909090909091,0.11401305876443998,31.0,30.90909090909091,0.8181818181818182,44.650137741046834,1306.7045454545455
444.0,61.90909090909091,0.11401305876443998,31.0,30.90909090909091,0.8181818181818182,44.77660906586527,1309.9545454545455
445.0,62.0,0.11418047882136279,31.0,31.0,0.8181818181818182,44.90333082895066,1313.2045454545455
446.0,62.0,0.11418047882136279,31.0,31.0,0.7272727272727273,45.03005259203607,1316.4545454545455
447.0,62.0,0.11418047882136279,31.0,31.0,0.7272727272727273,45.15677435512146,1319.7045454545455
448.0,62.0,0.11418047882136279,31.0,31.0,0.6363636363636364,45.28349611820686,1322.9545454545455
449.0,62.0,0.11418047882136279,31.0,31.0,0.6363636363636364,45.40946656649135,1326.2045454545455
450.0,62.0,0.11418047882136279,31.0,31.0,0.6363636363636364,45.53468569997496,1329.4545454545455
451.0,62.0,0.11418047882136279,31.0,31.0,0.6363636363636364,45.65940395692462,1332.7045454545455
452.0,62.0,0.11418047882136279,31.0,31.0,0.8181818181818182,45.78362133734035,1335.9545454545455
453.0,62.0,0.11418047882136279,31.0,31.0,1.1818181818181819,45.90783871775607,1339.2045454545455
454.0,62.0,0.11418047882136279,31.0,31.0,1.4545454545454546,46.03205609817181,1342.4545454545455
455.0,62.0,0.11418047882136279,31.0,31.0,1.6363636363636365,46.15602304032057,1345.7045454545455
456.0,62.0,0.11418047882136279,31.0,31.0,1.7272727272727273,46.279989982469324,1348.9545454545455
457.0,62.0,0.11418047882136279,31.0,31.0,1.8181818181818181,46.403956924618086,1352.2045454545455
458.0,62.0,0.11418047882136279,31.0,31.0,2.1818181818181817,46.52792386676684,1355.4545454545455
459.0,62.0,0.11418047882136279,31.0,31.0,2.272727272727273,46.651890808915596,1358.7045454545455
460.0,62.0,0.11418047882136279,31.0,31.0,2.5454545454545454,46.775857751064365,1361.9545454545455
461.0,62.0,0.11418047882136279,31.0,31.0,2.6363636363636362,46.89982469321313,1365.2045454545455
462.0,62.0,0.11418047882136279,31.0,31.0,2.8181818181818183,47.02379163536188,1368.4545454545455
463.0,62.0,0.11418047882136279,31.0,31.0,3.272727272727273,47.14775857751064,1371.7045454545455
464.0,62.0,0.11418047882136279,31.0,31.0,3.3636363636363638,47.27172551965941,1374.9545454545455
465.0,62.0,0.11418047882136279,31.0,31.0,3.3636363636363638,47.39569246180816,1378.2045454545455
466.0,62.0,0.11418047882136279,31.0,31.0,3.5454545454545454,47.519659403956915,1381.4545454545455
467.0,62.0,0.11418047882136279,31.0,31.0,3.727272727272727,47.6436263461057,1384.7045454545455
468.0,62.0,0.11418047882136279,31.0,31.0,4.0,47.76759328825444,1387.9545454545455
469.0,62.0,0.11418047882136279,31.0,31.0,4.0,47.89156023040321,1391.2045454545455
470.0,62.0,0.11418047882136279,31.0,31.0,4.0,48.01552717255197,1394.4545454545455
471.0,62.45454545454545,0.11501757910597689,31.0,31.454545454545453,4.363636363636363,48.14074630603556,1397.7045454545455
472.0,62.81818181818182,0.11568725933366818,31.0,31.818181818181817,4.363636363636363,48.266967192587025,1400.9545454545455
473.0,63.0,0.1160220994475138,31.0,32.0,4.454545454545454,48.39368895567243,1404.2045454545455
474.0,63.27272727272727,0.11652435961828224,31.0,32.27272727272727,4.545454545454546,48.521162033558724,1407.4545454545455
475.0,63.63636363636363,0.11719403984597351,31.0,32.63636363636363,4.636363636363637,48.6496368645129,1410.7045454545455
476.0,63.72727272727273,0.11736145990289631,31.0,32.72727272727273,4.7272727272727275,48.77836213373404,1413.9545454545455
477.0,63.81818181818182,0.11752887995981913,31.0,32.81818181818182,4.7272727272727275,48.90733784122213,1417.2045454545455
478.0,63.90909090909091,0.11769630001674196,31.0,32.90909090909091,4.909090909090909,49.0365639869772,1420.4545454545455
479.0,63.90909090909091,0.11769630001674196,31.0,32.90909090909091,4.909090909090909,49.16579013273229,1423.7045454545455
480.0,63.90909090909091,0.11769630001674196,31.0,32.90909090909091,5.181818181818182,49.29501627848735,1426.9545454545455
481.0,64.0,0.11786372007366476,31.0,33.0,5.181818181818182,49.424492862509396,1430.2045454545455
482.0,64.0,0.11786372007366476,31.0,33.0,5.2727272727272725,49.55396944653143,1433.4545454545455
483.0,64.0,0.11786372007366476,31.0,33.0,5.2727272727272725,49.68194340095167,1436.7045454545455
484.0,64.0,0.11786372007366476,31.0,33.0,5.2727272727272725,49.808915602304026,1439.9545454545455
485.0,64.0,0.11786372007366476,31.0,33.0,5.363636363636363,49.9343851740546,1443.2045454545455
486.0,64.0,0.11786372007366476,31.0,33.0,5.363636363636363,50.05935386927122,1446.4545454545455
487.0,64.0,0.11786372007366476,31.0,33.0,5.454545454545454,50.183821687953916,1449.7045454545455
488.0,64.0,0.11786372007366476,31.0,33.0,5.545454545454546,50.30828950663661,1452.9545454545455
489.0,64.0,0.11786372007366476,31.0,33.0,5.545454545454546,50.432256448785374,1456.2045454545455
490.0,64.0,0.11786372007366476,31.0,33.0,5.636363636363637,50.556223390934136,1459.4545454545455
491.0,64.0,0.11786372007366476,31.0,33.0,5.818181818181818,50.68019033308289,1462.7045454545455
492.0,64.0,0.11786372007366476,31.0,33.0,6.181818181818182,50.80415727523166,1465.9545454545455
493.0,64.0,0.11786372007366476,31.0,33.0,6.363636363636363,50.92812421738042,1469.2045454545455
494.0,64.0,0.11786372007366476,31.0,33.0,6.454545454545454,51.05209115952917,1472.4545454545455
495.0,64.0,0.11786372007366476,31.0,33.0,6.7272727272727275,51.17605810167793,1475.7045454545455
496.0,64.0,0.11786372007366476,31.0,33.0,6.818181818181818,51.30002504382669,1478.9545454545455
497.0,64.0,0.11786372007366476,31.0,33.0,7.181818181818182,51.42399198597547,1482.2045454545455
498.0,64.0,0.11786372007366476,31.0,33.0,7.181818181818182,51.54795892812422,1485.4545454545455
499.0,64.0,0.11786372007366476,31.0,33.0,7.363636363636363,51.67192587027298,1488.7045454545455
500.0,64.0,0.11786372007366476,31.0,33.0,7.363636363636363,51.79589281242174,1491.9545454545455
501.0,64.0,0.11786372007366476,31.0,33.0,7.454545454545454,51.91985975457049,1495.2045454545455
502.0,64.0,0.11786372007366476,31.0,33.0,7.545454545454546,52.043826696719265,1498.4545454545455
503.0,64.0,0.11786372007366476,31.0,33.0,7.636363636363637,52.16779363886803,1501.7045454545455
504.0,64.18181818181819,0.11819856018751042,31.181818181818183,33.0,7.7272727272727275,52.2922614575507,1504.9545454545455
505.0,64.81818181818181,0.11937050058597015,31.636363636363637,33.18181818181818,7.818181818181818,52.41848234410218,1508.2045454545455
506.0,65.81818181818181,0.12121212121212116,32.0,33.81818181818182,7.909090909090909,52.547458051590276,1511.4545454545455
507.0,67.0,0.12338858195211784,32.63636363636363,34.36363636363637,7.909090909090909,52.67968945654897,1514.7045454545455
508.0,67.45454545454545,0.12422568223673194,32.72727272727273,34.72727272727273,8.0,52.81317305284247,1517.9545454545455
509.0,68.45454545454545,0.12606730286288298,33.09090909090909,35.36363636363637,8.0,52.94941147007264,1521.2045454545455
510.0,68.63636363636364,0.1264021429767286,33.27272727272727,35.36363636363637,8.181818181818182,53.08615076383671,1524.4545454545455
511.0,69.0909090909091,0.1272392432613427,33.63636363636363,35.45454545454545,8.181818181818182,53.224142248935635,1527.7045454545455
512.0,69.36363636363636,0.12774150343211116,33.72727272727273,35.63636363636363,8.272727272727273,53.362885048835466,1530.9545454545455
513.0,69.63636363636364,0.1282437636028796,33.72727272727273,35.90909090909091,8.272727272727273,53.50237916353619,1534.2045454545455
514.0,69.72727272727273,0.12841118365980242,33.81818181818182,35.90909090909091,8.272727272727273,53.642123716503875,1537.4545454545455
515.0,69.81818181818181,0.12857860371672525,33.90909090909091,35.90909090909091,8.272727272727273,53.77886301026797,1540.7045454545455
516.0,70.0,0.12891344383057088,34.0,36.0,8.272727272727273,53.91334835962936,1543.9545454545455
