tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
453,62,0.1141804788213628,31,31,2,45.88429752066116,1339.75
454,62,0.1141804788213628,31,31,2,46.00826446280992,1343
455,62,0.1141804788213628,31,31,2,46.13223140495868,1346.25
456,62,0.1141804788213628,31,31,2,46.256198347107436,1349.5
457,62,0.1141804788213628,31,31,2,46.3801652892562,1352.75
458,62,0.1141804788213628,31,31,2,46.50413223140496,1356
459,62,0.1141804788213628,31,31,2,46.62809917355372,1359.25
460,62,0.1141804788213628,31,31,3,46.752066115702476,1362.5
461,62,0.1141804788213628,31,31,3,46.87603305785124,1365.75
462,62,0.1141804788213628,31,31,3,47,1369
463,62,0.1141804788213628,31,31,3,47.12396694214876,1372.25
464,62,0.1141804788213628,31,31,2,47.247933884297524,1375.5
465,62,0.1141804788213628,31,31,2,47.37190082644628,1378.75
466,62,0.1141804788213628,31,31,3,47.49586776859504,1382
467,62,0.1141804788213628,31,31,3,47.6198347107438,1385.25
468,62,0.1141804788213628,31,31,3,47.743801652892564,1388.5
469,62,0.1141804788213628,31,31,4,47.86776859504132,1391.75
470,62,0.1141804788213628,31,31,4,47.99173553719008,1395
471,62,0.1141804788213628,31,31,5,48.11570247933884,1398.25
472,62,0.1141804788213628,31,31,5,48.239669421487605,1401.5
473,62,0.1141804788213628,31,31,5,48.36363636363637,1404.75
474,63,0.11602209944751381,31,32,5,48.490358126721766,1408
475,64,0.11786372007366483,31,33,5,48.6198347107438,1411.25
476,64,0.11786372007366483,31,33,5,48.74931129476584,1414.5
477,64,0.11786372007366483,31,33,5,48.878787878787875,1417.75
478,64,0.11786372007366483,31,33,5,49.00826446280992,1421
479,64,0.11786372007366483,31,33,5,49.137741046831955,1424.25
480,64,0.11786372007366483,31,33,5,49.26721763085399,1427.5
481,64,0.11786372007366483,31,33,5,49.396694214876035,1430.75
482,64,0.11786372007366483,31,33,5,49.52617079889807,1434
483,64,0.11786372007366483,31,33,5,49.650137741046834,1437.25
484,64,0.11786372007366483,31,33,5,49.774104683195596,1440.5
485,64,0.11786372007366483,31,33,5,49.89807162534435,1443.75
486,64,0.11786372007366483,31,33,5,50.02203856749311,1447
487,64,0.11786372007366483,31,33,5,50.146005509641874,1450.25
488,64,0.11786372007366483,31,33,5,50.269972451790636,1453.5
489,64,0.11786372007366483,31,33,5,50.39393939393939,1456.75
490,64,0.11786372007366483,31,33,6,50.51790633608815,1460
491,64,0.11786372007366483,31,33,7,50.641873278236915,1463.25
492,64,0.11786372007366483,31,33,7,50.76584022038568,1466.5
493,64,0.11786372007366483,31,33,7,50.88980716253444,1469.75
494,64,0.11786372007366483,31,33,7,51.01377410468319,1473
495,64,0.11786372007366483,31,33,9,51.137741046831955,1476.25
496,64,0.11786372007366483,31,33,9,51.26170798898072,1479.5
497,64,0.11786372007366483,31,33,9,51.38567493112948,1482.75
498,64,0.11786372007366483,31,33,9,51.509641873278234,1486
499,64,0.11786372007366483,31,33,9,51.633608815426996,1489.25
500,64,0.11786372007366483,31,33,9,51.75757575757576,1492.5
501,64,0.11786372007366483,31,33,9,51.88154269972452,1495.75
502,64,0.11786372007366483,31,33,9,52.00550964187328,1499
503,64,0.11786372007366483,31,33,9,52.129476584022036,1502.25
504,64,0.11786372007366483,31,33,9,52.2534435261708,1505.5
505,64,0.11786372007366483,31,33,9,52.37741046831956,1508.75
506,64,0.11786372007366483,31,33,9,52.50137741046832,1512
507,65,0.11970534069981584,32,33,9,52.62809917355372,1515.25
508,66,0.12154696132596685,33,33,9,52.75757575757576,1518.5
509,69,0.1270718232044199,33,36,9,52.89531680440771,1521.75
510,69,0.1270718232044199,33,36,9,53.03305785123967,1525
511,70,0.1289134438305709,34,36,9,53.17355371900826,1528.25
512,70,0.1289134438305709,34,36,9,53.31404958677686,1531.5
513,70,0.1289134438305709,34,36,9,53.45454545454545,1534.75
514,70,0.1289134438305709,34,36,9,53.59504132231405,1538
515,70,0.1289134438305709,34,36,9,53.73278236914601,1541.25
516,70,0.1289134438305709,34,36,9,53.870523415977964,1544.5
517,70,0.1289134438305709,34,36,9,54.00826446280992,1547.75
518,70,0.1289134438305709,34,36,9,54.14049586776859,1551
519,70,0.1289134438305709,34,36,9,54.269972451790636,1554.25
520,70,0.1289134438305709,34,36,9,54.39944903581267,1557.5
521,70,0.1289134438305709,34,36,9,54.52892561983471,1560.75
522,70,0.1289134438305709,34,36,9,54.65840220385675,1564
523,70,0.1289134438305709,34,36,9,54.78787878787879,1567.25
524,70,0.1289134438305709,34,36,9,54.917355371900825,1570.5
525,70,0.1289134438305709,34,36,9,55.04683195592286,1573.75
526,70,0.1289134438305709,34,36,9,55.176308539944905,1577
527,70,0.1289134438305709,34,36,9,55.30578512396694,1580.25
528,70,0.1289134438305709,34,36,9,55.43526170798898,1583.5
529,70,0.1289134438305709,34,36,9,55.56473829201102,1586.75
530,70,0.1289134438305709,34,36,9,55.69421487603306,1590
531,70,0.1289134438305709,34,36,9,55.823691460055095,1593.25
532,70,0.1289134438305709,34,36,9,55.95316804407714,1596.5
533,70,0.1289134438305709,34,36,9,56.082644628099175,1599.75
534,70,0.1289134438305709,34,36,9,56.21212121212121,1603
535,70,0.1289134438305709,34,36,9,56.34159779614325,1606.25
536,70,0.1289134438305709,34,36,9,56.45730027548209,1606.5
537,70,0.1289134438305709,34,36,9,56.57300275482093,1606.75
538,70,0.1289134438305709,34,36,9,56.68870523415978,1607
539,70,0.1289134438305709,34,36,9,56.80165289256198,1607.25
540,70,0.1289134438305709,34,36,9,56.91460055096419,1607.5
541,71,0.13075506445672191,35,36,9,57.03030303030303,1607.75
542,71,0.13075506445672191,35,36,8,57.146005509641874,1608
543,72,0.13259668508287292,35,37,8,57.264462809917354,1608.25
544,72,0.13259668508287292,35,37,8,57.382920110192835,1608.5
545,73,0.13443830570902393,35,38,8,57.50413223140496,1608.75
546,73,0.13443830570902393,35,38,8,57.62534435261708,1609
547,73,0.13443830570902393,35,38,8,57.7465564738292,1609.25
548,73,0.13443830570902393,35,38,8,57.86776859504132,1609.5
549,73,0.13443830570902393,35,38,8,57.98622589531681,1609.75
550,74,0.13627992633517497,35,39,7,58.107438016528924,1610
551,74,0.13627992633517497,35,39,7,58.22865013774105,1610.25
552,74,0.13627992633517497,35,39,7,58.34159779614325,1610.5
553,74,0.13627992633517497,35,39,7,58.44903581267218,1610.75
554,74,0.13627992633517497,35,39,7,58.5564738292011,1611
555,74,0.13627992633517497,35,39,7,58.66391184573003,1611.25
556,74,0.13627992633517497,35,39,6,58.77134986225895,1611.5
557,74,0.13627992633517497,35,39,6,58.878787878787875,1611.75
558,74,0.13627992633517497,35,39,6,58.98622589531681,1612
559,75,0.13812154696132597,35,40,5,59.09641873278237,1612.25
560,75,0.13812154696132597,35,40,5,59.20661157024794,1612.5
561,75,0.13812154696132597,35,40,4,59.3168044077135,1612.75
562,75,0.13812154696132597,35,40,4,59.42699724517907,1613
563,75,0.13812154696132597,35,40,4,59.53719008264463,1613.25
564,75,0.13812154696132597,35,40,4,59.647382920110196,1613.5
565,75,0.13812154696132597,35,40,4,59.75757575757576,1613.75
566,75,0.13812154696132597,35,40,4,59.86776859504132,1614
567,75,0.13812154696132597,35,40,4,59.97796143250689,1614.25
568,75,0.13812154696132597,35,40,4,60.08815426997245,1614.5
569,75,0.13812154696132597,35,40,4,60.19834710743802,1614.75
570,75,0.13812154696132597,35,40,4,60.30853994490358,1615
571,75,0.13812154696132597,35,40,4,60.41873278236915,1615.25
572,75,0.13812154696132597,35,40,4,60.52892561983471,1615.5
573,75,0.13812154696132597,35,40,4,60.63636363636363,1615.5
574,75,0.13812154696132597,35,40,4,60.73829201101928,1615.5
575,75,0.13812154696132597,35,40,4,60.84022038567493,1615.5
576,75,0.13812154696132597,35,40,4,60.94214876033058,1615.5
577,76,0.13996316758747698,35,41,4,61.04683195592286,1615.5
578,77,0.141804788213628,35,42,4,61.15426997245179,1615.5
579,79,0.14548802946593,36,43,4,61.26721763085399,1615.5
580,79,0.14548802946593,36,43,3,61.3801652892562,1615.5
581,80,0.14732965009208104,37,43,2,61.49586776859504,1615.5
582,80,0.14732965009208104,37,43,2,61.611570247933884,1615.5
583,81,0.14917127071823205,38,43,2,61.730027548209364,1615.5
584,83,0.15285451197053407,39,44,2,61.853994490358126,1615.5
585,88,0.16206261510128914,41,47,0,61.99173553719008,1615.5
586,88,0.16206261510128914,41,47,0,62.12396694214876,1615.5
587,88,0.16206261510128914,41,47,0,62.2534435261708,1615.5
588,90,0.16574585635359115,42,48,0,62.388429752066116,1615.5
589,90,0.16574585635359115,42,48,1,62.523415977961434,1615.5
590,90,0.16574585635359115,42,48,2,62.65840220385675,1615.5
591,90,0.16574585635359115,42,48,2,62.79338842975206,1615.5
592,90,0.16574585635359115,42,48,2,62.92837465564738,1615.5
593,90,0.16574585635359115,42,48,2,63.0633608815427,1615.5
594,90,0.16574585635359115,42,48,2,63.19834710743802,1615.5
595,90,0.16574585635359115,42,48,2,63.333333333333336,1615.5
596,90,0.16574585635359115,42,48,2,63.46831955922865,1615.5
597,90,0.16574585635359115,42,48,2,63.603305785123965,1615.5
598,90,0.16574585635359115,42,48,2,63.73829201101928,1615.5
599,90,0.16574585635359115,42,48,2,63.8732782369146,1615.5
600,90,0.16574585635359115,42,48,2,64.00826446280992,1615.5
601,90,0.16574585635359115,42,48,2,64.14325068870524,1615.5
602,90,0.16574585635359115,42,48,2,64.27823691460055,1615.5
603,90,0.16574585635359115,42,48,2,64.41322314049587,1615.5
604,90,0.16574585635359115,42,48,2,64.54820936639119,1615.5
605,90,0.16574585635359115,42,48,2,64.6831955922865,1615.5
606,90,0.16574585635359115,42,48,2,64.81818181818181,1615.5
607,92,0.1694290976058932,43,49,2,64.95867768595042,1615.5
608,93,0.1712707182320442,43,50,2,65.10192837465564,1615.5
609,93,0.1712707182320442,43,50,2,65.24517906336088,1615.5
610,93,0.1712707182320442,43,50,2,65.38842975206612,1615.5
611,95,0.17495395948434622,43,52,2,65.53719008264463,1615.5
612,96,0.17679558011049723,43,53,2,65.68870523415978,1615.5
613,97,0.17863720073664824,43,54,2,65.84297520661157,1615.5
614,98,0.18047882136279927,44,54,2,66,1615.5
615,98,0.18047882136279927,44,54,2,66.15702479338843,1615.5
616,98,0.18047882136279927,44,54,2,66.31404958677686,1615.5
617,98,0.18047882136279927,44,54,2,66.47107438016529,1615.5
618,99,0.18232044198895028,44,55,2,66.63085399449035,1615.5
619,99,0.18232044198895028,44,55,2,66.79063360881543,1615.5
620,99,0.18232044198895028,44,55,3,66.94765840220386,1615.5
621,99,0.18232044198895028,44,55,3,67.10192837465564,1615.5
622,99,0.18232044198895028,44,55,4,67.25619834710744,1615.5
623,99,0.18232044198895028,44,55,5,67.41046831955923,1615.5
624,99,0.18232044198895028,44,55,5,67.56473829201101,1615.5
625,99,0.18232044198895028,44,55,5,67.71900826446281,1615.5
626,99,0.18232044198895028,44,55,5,67.8732782369146,1615.5
627,99,0.18232044198895028,44,55,5,68.02754820936639,1615.5
628,99,0.18232044198895028,44,55,5,68.18181818181819,1615.5
629,99,0.18232044198895028,44,55,5,68.33608815426997,1615.5
630,99,0.18232044198895028,44,55,5,68.49035812672176,1615.5
631,99,0.18232044198895028,44,55,5,68.64462809917356,1615.5
632,99,0.18232044198895028,44,55,5,68.79889807162535,1615.5
633,99,0.18232044198895028,44,55,6,68.95316804407713,1615.5
634,99,0.18232044198895028,44,55,6,69.10743801652893,1615.5
635,99,0.18232044198895028,44,55,6,69.26170798898072,1615.5
636,99,0.18232044198895028,44,55,6,69.4159779614325,1615.5
637,99,0.18232044198895028,44,55,6,69.5702479338843,1615.5
638,99,0.18232044198895028,44,55,6,69.72451790633609,1615.5
639,99,0.18232044198895028,44,55,7,69.87878787878788,1615.5
640,99,0.18232044198895028,44,55,7,70.03305785123968,1615.5
641,100,0.1841620626151013,44,56,7,70.1900826446281,1615.5
642,100,0.1841620626151013,44,56,7,70.34710743801652,1615.5
643,100,0.1841620626151013,44,56,7,70.50413223140495,1618.5
644,100,0.1841620626151013,44,56,7,70.66115702479338,1622.5
645,100,0.1841620626151013,44,56,7,70.81818181818181,1626.5
646,101,0.1860036832412523,44,57,7,70.97796143250689,1630.5
647,101,0.1860036832412523,44,57,7,71.13774104683196,1634.5
648,101,0.1860036832412523,44,57,7,71.29752066115702,1638.5
649,101,0.1860036832412523,44,57,7,71.4573002754821,1642.5
650,101,0.1860036832412523,44,57,8,71.61707988980716,1646.5
651,101,0.1860036832412523,44,57,8,71.77685950413223,1650.5
652,102,0.1878453038674033,44,58,8,71.93939393939394,1654.5
653,102,0.1878453038674033,44,58,8,72.10192837465564,1658.5
654,102,0.1878453038674033,44,58,9,72.26446280991736,1662.5
655,102,0.1878453038674033,44,58,9,72.41873278236915,1666.5
656,102,0.1878453038674033,44,58,10,72.57300275482093,1670.5
657,102,0.1878453038674033,44,58,10,72.72727272727273,1674.5
658,102,0.1878453038674033,44,58,10,72.88154269972452,1678.5
659,102,0.1878453038674033,44,58,10,73.0358126721763,1682.5
660,102,0.1878453038674033,44,58,11,73.1900826446281,1686.5
661,102,0.1878453038674033,44,58,11,73.34435261707989,1690.5
662,102,0.1878453038674033,44,58,11,73.49862258953168,1694.5
663,102,0.1878453038674033,44,58,11,73.65289256198348,1698.5
664,102,0.1878453038674033,44,58,11,73.80716253443526,1702.5
665,102,0.1878453038674033,44,58,11,73.96143250688705,1706.5
666,102,0.1878453038674033,44,58,11,74.11570247933884,1710.5
667,102,0.1878453038674033,44,58,11,74.26997245179064,1714.5
668,102,0.1878453038674033,44,58,11,74.42424242424242,1718.5
669,102,0.1878453038674033,44,58,12,74.57851239669421,1722.5
670,102,0.1878453038674033,44,58,12,74.72727272727273,1726
671,102,0.1878453038674033,44,58,12,74.87603305785125,1729.5
672,102,0.1878453038674033,44,58,12,75.02479338842976,1733
673,102,0.1878453038674033,44,58,12,75.17355371900827,1736.5
674,102,0.1878453038674033,44,58,12,75.32231404958678,1740
675,102,0.1878453038674033,44,58,12,75.47107438016529,1743.5
676,103,0.18968692449355432,45,58,12,75.62258953168045,1747
677,103,0.18968692449355432,45,58,12,75.77410468319559,1750.5
678,103,0.18968692449355432,45,58,12,75.92561983471074,1754
679,103,0.18968692449355432,45,58,11,76.0771349862259,1757.5
680,104,0.19152854511970535,45,59,10,76.23140495867769,1761
681,104,0.19152854511970535,45,59,10,76.38567493112947,1764.5
682,104,0.19152854511970535,45,59,10,76.53994490358127,1768
683,104,0.19152854511970535,45,59,10,76.69421487603306,1771.5
684,106,0.19521178637200737,47,59,10,76.85399449035813,1775
685,106,0.19521178637200737,47,59,10,77.0137741046832,1778.5
686,108,0.19889502762430938,48,60,10,77.17906336088154,1782
687,108,0.19889502762430938,48,60,10,77.34435261707989,1785.5
688,108,0.19889502762430938,48,60,10,77.50964187327824,1789
689,108,0.19889502762430938,48,60,10,77.67217630853995,1792.5
690,108,0.19889502762430938,48,60,10,77.83471074380165,1796
691,108,0.19889502762430938,48,60,10,77.99449035812673,1799.5
692,108,0.19889502762430938,48,60,10,78.15426997245179,1803
693,108,0.19889502762430938,48,60,10,78.31404958677686,1806.5
694,108,0.19889502762430938,48,60,10,78.47382920110194,1810
695,108,0.19889502762430938,48,60,10,78.633608815427,1813.5
696,108,0.19889502762430938,48,60,10,78.79063360881543,1817
697,108,0.19889502762430938,48,60,10,78.94765840220386,1820.5
698,108,0.19889502762430938,48,60,10,79.10468319559229,1824
699,108,0.19889502762430938,48,60,10,79.26170798898072,1827.5
700,108,0.19889502762430938,48,60,10,79.41873278236915,1831
701,108,0.19889502762430938,48,60,10,79.57575757575758,1834.5
702,108,0.19889502762430938,48,60,10,79.73278236914601,1838
703,108,0.19889502762430938,48,60,10,79.88980716253444,1841.5
704,108,0.19889502762430938,48,60,10,80.04132231404958,1844.75
705,108,0.19889502762430938,48,60,10,80.18181818181819,1845
706,108,0.19889502762430938,48,60,10,80.32231404958678,1845.25
707,108,0.19889502762430938,48,60,10,80.45179063360881,1845.5
708,108,0.19889502762430938,48,60,10,80.57851239669421,1845.75
709,108,0.19889502762430938,48,60,10,80.70523415977961,1846
710,108,0.19889502762430938,48,60,9,80.83195592286502,1846.25
711,108,0.19889502762430938,48,60,9,80.95867768595042,1846.5
712,109,0.2007366482504604,48,61,8,81.08815426997245,1846.75
713,109,0.2007366482504604,48,61,7,81.21763085399449,1847
714,109,0.2007366482504604,48,61,7,81.34710743801652,1847.25
715,109,0.2007366482504604,48,61,7,81.47658402203857,1847.5
716,109,0.2007366482504604,48,61,7,81.60606060606061,1847.75
717,109,0.2007366482504604,48,61,7,81.73553719008264,1848
718,109,0.2007366482504604,48,61,7,81.86501377410468,1848.25
719,109,0.2007366482504604,48,61,7,81.99449035812673,1848.5
720,109,0.2007366482504604,48,61,7,82.12396694214875,1848.75
721,109,0.2007366482504604,48,61,7,82.2534435261708,1849
722,109,0.2007366482504604,48,61,7,82.38292011019284,1849.25
723,113,0.20810313075506445,50,63,7,82.52066115702479,1849.5
724,113,0.20810313075506445,50,63,7,82.65564738292011,1849.75
725,113,0.20810313075506445,50,63,7,82.78787878787878,1850
726,113,0.20810313075506445,50,63,8,82.92011019283747,1850.25
727,113,0.20810313075506445,50,63,8,83.05234159779614,1850.5
728,113,0.20810313075506445,50,63,8,83.18457300275482,1850.75
729,113,0.20810313075506445,50,63,7,83.3168044077135,1851
730,113,0.20810313075506445,50,63,7,83.44628099173553,1851.25
731,113,0.20810313075506445,50,63,7,83.56749311294766,1851.5
732,113,0.20810313075506445,50,63,7,83.68870523415978,1851.75
733,113,0.20810313075506445,50,63,7,83.8099173553719,1852
734,113,0.20810313075506445,50,63,7,83.92837465564739,1852.25
735,113,0.20810313075506445,50,63,7,84.04683195592287,1852.5
736,113,0.20810313075506445,50,63,7,84.16528925619835,1852.75
737,113,0.20810313075506445,50,63,7,84.28374655647383,1853
738,113,0.20810313075506445,50,63,7,84.40220385674931,1853.25
739,113,0.20810313075506445,50,63,7,84.52066115702479,1853.5
740,113,0.20810313075506445,50,63,6,84.63911845730027,1853.75
741,113,0.20810313075506445,50,63,6,84.75757575757575,1854
742,113,0.20810313075506445,50,63,6,84.87603305785125,1854.25
743,113,0.20810313075506445,50,63,6,84.99449035812673,1854.5
744,113,0.20810313075506445,50,63,5,85.1129476584022,1854.75
745,113,0.20810313075506445,50,63,5,85.23140495867769,1855
746,114,0.20994475138121546,51,63,4,85.35261707988981,1855.25
747,115,0.21178637200736647,51,64,4,85.47658402203857,1855.5
748,115,0.21178637200736647,51,64,4,85.60055096418733,1855.75
749,115,0.21178637200736647,51,64,4,85.72451790633609,1856
750,115,0.21178637200736647,51,64,3,85.84848484848484,1856.25
751,115,0.21178637200736647,51,64,3,85.97245179063361,1856.5
752,115,0.21178637200736647,51,64,3,86.09641873278237,1856.75
753,115,0.21178637200736647,51,64,3,86.21763085399449,1857
754,115,0.21178637200736647,51,64,3,86.33608815426997,1857.25
755,115,0.21178637200736647,51,64,3,86.45454545454545,1857.5
756,115,0.21178637200736647,51,64,3,86.57300275482093,1857.75
757,116,0.2136279926335175,51,65,3,86.68870523415978,1858
758,116,0.2136279926335175,51,65,3,86.80165289256199,1858.25
