tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2299,494,0.9097605893186004,245,249,12,379.06198347107437,1869.5
2300,494,0.9097605893186004,245,249,11,379.1955922865014,1869.5
2301,494,0.9097605893186004,245,249,11,379.3292011019284,1869.5
2302,494,0.9097605893186004,245,249,10,379.46280991735534,1869.5
2303,494,0.9097605893186004,245,249,10,379.59641873278235,1869.5
2304,494,0.9097605893186004,245,249,9,379.72727272727275,1869.5
2305,494,0.9097605893186004,245,249,10,379.8498622589532,1869.5
2306,494,0.9097605893186004,245,249,10,379.9724517906336,1869.5
2307,494,0.9097605893186004,245,249,10,380.09504132231405,1869.5
2308,494,0.9097605893186004,245,249,9,380.2176308539945,1869.5
2309,494,0.9097605893186004,245,249,9,380.3402203856749,1869.5
2310,494,0.9097605893186004,245,249,8,380.46280991735534,1869.5
2311,494,0.9097605893186004,245,249,8,380.58539944903583,1869.5
2312,494,0.9097605893186004,245,249,8,380.70798898071627,1869.5
2313,494,0.9097605893186004,245,249,8,380.8305785123967,1869.5
2314,494,0.9097605893186004,245,249,8,380.95316804407713,1869.5
2315,494,0.9097605893186004,245,249,8,381.07575757575756,1869.5
2316,494,0.9097605893186004,245,249,8,381.198347107438,1869.5
2317,494,0.9097605893186004,245,249,8,381.32093663911843,1869.5
2318,494,0.9097605893186004,245,249,8,381.4435261707989,1869.5
2319,494,0.9097605893186004,245,249,8,381.56611570247935,1869.5
2320,494,0.9097605893186004,245,249,8,381.6887052341598,1869.5
2321,494,0.9097605893186004,245,249,8,381.8112947658402,1869.5
2322,494,0.9097605893186004,245,249,8,381.9297520661157,1869.5
2323,494,0.9097605893186004,245,249,7,382.0482093663912,1869.5
2324,494,0.9097605893186004,245,249,7,382.1666666666667,1869.5
2325,494,0.9097605893186004,245,249,7,382.28512396694214,1869.5
2326,494,0.9097605893186004,245,249,7,382.40358126721765,1869.5
2327,494,0.9097605893186004,245,249,7,382.5220385674931,1869.5
2328,494,0.9097605893186004,245,249,7,382.6404958677686,1869.5
2329,494,0.9097605893186004,245,249,7,382.75895316804406,1869.5
2330,494,0.9097605893186004,245,249,8,382.87741046831957,1869.5
2331,494,0.9097605893186004,245,249,8,382.995867768595,1869.5
2332,495,0.9116022099447514,246,249,7,383.116391184573,1869.5
2333,495,0.9116022099447514,246,249,7,383.22865013774106,1869.5
2334,495,0.9116022099447514,246,249,7,383.34090909090907,1869.5
2335,495,0.9116022099447514,246,249,7,383.45316804407713,1869.5
2336,495,0.9116022099447514,246,249,7,383.5654269972452,1869.5
2337,495,0.9116022099447514,246,249,7,383.6776859504132,1869.5
2338,495,0.9116022099447514,246,249,7,383.7899449035813,1869.5
2339,495,0.9116022099447514,246,249,7,383.90220385674934,1869.5
2340,495,0.9116022099447514,246,249,7,384.01446280991735,1869.5
2341,495,0.9116022099447514,246,249,7,384.1267217630854,1869.5
2342,495,0.9116022099447514,246,249,7,384.2362258953168,1869.5
2343,495,0.9116022099447514,246,249,7,384.3457300275482,1869.5
2344,495,0.9116022099447514,246,249,7,384.4552341597796,1869.5
2345,495,0.9116022099447514,246,249,7,384.56473829201104,1869.5
2346,495,0.9116022099447514,246,249,7,384.67424242424244,1869.5
2347,495,0.9116022099447514,246,249,7,384.78374655647383,1869.5
2348,495,0.9116022099447514,246,249,7,384.8932506887052,1869.5
2349,495,0.9116022099447514,246,249,7,385.0027548209366,1869.5
2350,495,0.9116022099447514,246,249,7,385.1095041322314,1869.5
2351,495,0.9116022099447514,246,249,7,385.21625344352617,1869.5
2352,495,0.9116022099447514,246,249,7,385.32300275482095,1869.5
2353,495,0.9116022099447514,246,249,7,385.4297520661157,1869.5
2354,495,0.9116022099447514,246,249,7,385.52823691460054,1869.5
2355,495,0.9116022099447514,246,249,6,385.6267217630854,1869.5
2356,495,0.9116022099447514,246,249,6,385.72520661157023,1869.5
2357,495,0.9116022099447514,246,249,6,385.8236914600551,1869.5
2358,495,0.9116022099447514,246,249,6,385.9221763085399,1869.5
2359,495,0.9116022099447514,246,249,6,386.0206611570248,1869.5
2360,495,0.9116022099447514,246,249,6,386.11914600550966,1869.5
2361,495,0.9116022099447514,246,249,6,386.2176308539945,1869.5
2362,496,0.9134438305709024,247,249,5,386.3181818181818,1869.5
2363,496,0.9134438305709024,247,249,5,386.41873278236915,1869.5
2364,496,0.9134438305709024,247,249,5,386.5192837465565,1869.5
2365,496,0.9134438305709024,247,249,5,386.6198347107438,1869.5
2366,496,0.9134438305709024,247,249,5,386.72038567493115,1869.5
2367,496,0.9134438305709024,247,249,5,386.8181818181818,1869.5
2368,496,0.9134438305709024,247,249,5,386.91597796143253,1869.5
2369,496,0.9134438305709024,247,249,5,387.0137741046832,1869.5
2370,496,0.9134438305709024,247,249,5,387.1115702479339,1869.5
2371,496,0.9134438305709024,247,249,6,387.2093663911846,1869.5
2372,496,0.9134438305709024,247,249,6,387.30716253443524,1869.5
2373,496,0.9134438305709024,247,249,5,387.40495867768595,1869.5
2374,496,0.9134438305709024,247,249,6,387.5027548209366,1869.5
2375,496,0.9134438305709024,247,249,6,387.60055096418733,1869.5
2376,496,0.9134438305709024,247,249,6,387.698347107438,1869.5
2377,496,0.9134438305709024,247,249,6,387.7961432506887,1869.5
2378,496,0.9134438305709024,247,249,6,387.8939393939394,1869.5
2379,496,0.9134438305709024,247,249,5,387.9917355371901,1869.5
2380,496,0.9134438305709024,247,249,5,388.08953168044076,1869.5
2381,496,0.9134438305709024,247,249,5,388.1873278236915,1869.5
2382,496,0.9134438305709024,247,249,6,388.28512396694214,1869.5
2383,496,0.9134438305709024,247,249,6,388.38292011019286,1869.5
2384,496,0.9134438305709024,247,249,6,388.4807162534435,1869.5
2385,496,0.9134438305709024,247,249,6,388.57851239669424,1869.5
2386,496,0.9134438305709024,247,249,6,388.6763085399449,1869.5
2387,496,0.9134438305709024,247,249,6,388.7741046831956,1869.5
2388,497,0.9152854511970534,248,249,6,388.8719008264463,1869.5
2389,497,0.9152854511970534,248,249,6,388.969696969697,1869.5
2390,497,0.9152854511970534,248,249,6,389.06749311294766,1869.5
2391,497,0.9152854511970534,248,249,6,389.1652892561983,1869.5
2392,497,0.9152854511970534,248,249,6,389.26308539944904,1869.5
2393,497,0.9152854511970534,248,249,7,389.3608815426997,1869.5
2394,497,0.9152854511970534,248,249,7,389.4586776859504,1869.5
2395,497,0.9152854511970534,248,249,6,389.5564738292011,1869.5
2396,497,0.9152854511970534,248,249,6,389.6542699724518,1869.5
2397,497,0.9152854511970534,248,249,6,389.75206611570246,1869.5
2398,497,0.9152854511970534,248,249,6,389.8498622589532,1869.5
2399,497,0.9152854511970534,248,249,6,389.94765840220384,1869.5
2400,497,0.9152854511970534,248,249,5,390.04545454545456,1869.5
2401,497,0.9152854511970534,248,249,5,390.1404958677686,1869.5
2402,497,0.9152854511970534,248,249,5,390.23553719008265,1869.5
2403,497,0.9152854511970534,248,249,5,390.3305785123967,1869.5
2404,497,0.9152854511970534,248,249,5,390.42561983471074,1869.5
2405,497,0.9152854511970534,248,249,5,390.5179063360882,1869.5
2406,497,0.9152854511970534,248,249,5,390.61019283746555,1869.5
2407,497,0.9152854511970534,248,249,5,390.702479338843,1869.5
2408,497,0.9152854511970534,248,249,5,390.7947658402204,1869.5
2409,497,0.9152854511970534,248,249,5,390.8870523415978,1869.5
2410,497,0.9152854511970534,248,249,5,390.9793388429752,1869.5
2411,497,0.9152854511970534,248,249,5,391.07162534435264,1869.5
2412,497,0.9152854511970534,248,249,5,391.16391184573,1869.5
2413,497,0.9152854511970534,248,249,5,391.25619834710744,1869.5
2414,497,0.9152854511970534,248,249,5,391.3484848484849,1869.5
2415,497,0.9152854511970534,248,249,5,391.44077134986225,1869.5
2416,497,0.9152854511970534,248,249,5,391.5330578512397,1869.5
2417,497,0.9152854511970534,248,249,5,391.6253443526171,1869.5
2418,497,0.9152854511970534,248,249,5,391.7176308539945,1869.5
2419,497,0.9152854511970534,248,249,5,391.8099173553719,1869.5
2420,497,0.9152854511970534,248,249,4,391.90220385674934,1869.5
2421,497,0.9152854511970534,248,249,3,391.9944903581267,1869.5
2422,497,0.9152854511970534,248,249,3,392.08677685950414,1869.5
2423,497,0.9152854511970534,248,249,3,392.17906336088157,1869.5
2424,497,0.9152854511970534,248,249,3,392.27134986225894,1869.5
2425,497,0.9152854511970534,248,249,3,392.3636363636364,1869.5
2426,497,0.9152854511970534,248,249,3,392.45592286501375,1869.5
2427,497,0.9152854511970534,248,249,3,392.5482093663912,1869.5
2428,497,0.9152854511970534,248,249,3,392.6404958677686,1869.5
2429,497,0.9152854511970534,248,249,3,392.732782369146,1869.5
2430,497,0.9152854511970534,248,249,4,392.8250688705234,1869.5
2431,497,0.9152854511970534,248,249,4,392.91735537190084,1869.5
2432,497,0.9152854511970534,248,249,4,393.0096418732782,1869.5
2433,497,0.9152854511970534,248,249,4,393.10192837465564,1869.5
2434,497,0.9152854511970534,248,249,4,393.1942148760331,1869.5
2435,497,0.9152854511970534,248,249,4,393.27823691460054,1869.5
2436,497,0.9152854511970534,248,249,4,393.36225895316807,1869.5
2437,497,0.9152854511970534,248,249,4,393.44628099173553,1869.5
2438,497,0.9152854511970534,248,249,4,393.530303030303,1869.5
2439,497,0.9152854511970534,248,249,4,393.6143250688705,1869.5
2440,497,0.9152854511970534,248,249,4,393.698347107438,1869.5
2441,497,0.9152854511970534,248,249,4,393.7823691460055,1869.5
2442,497,0.9152854511970534,248,249,4,393.866391184573,1869.5
2443,497,0.9152854511970534,248,249,4,393.9504132231405,1869.5
2444,497,0.9152854511970534,248,249,4,394.034435261708,1869.5
2445,497,0.9152854511970534,248,249,5,394.1184573002755,1869.5
2446,497,0.9152854511970534,248,249,5,394.202479338843,1869.5
2447,497,0.9152854511970534,248,249,6,394.28650137741045,1869.5
2448,497,0.9152854511970534,248,249,6,394.37052341597797,1869.5
2449,497,0.9152854511970534,248,249,7,394.45454545454544,1869.5
2450,497,0.9152854511970534,248,249,7,394.53856749311296,1869.5
2451,497,0.9152854511970534,248,249,7,394.62052341597797,1869.5
2452,497,0.9152854511970534,248,249,7,394.702479338843,1869.5
2453,497,0.9152854511970534,248,249,8,394.784435261708,1869.5
2454,497,0.9152854511970534,248,249,8,394.8636363636364,1869.5
2455,497,0.9152854511970534,248,249,8,394.9400826446281,1869.5
2456,497,0.9152854511970534,248,249,8,395.0165289256198,1869.5
2457,497,0.9152854511970534,248,249,8,395.0929752066116,1869.5
2458,497,0.9152854511970534,248,249,8,395.1694214876033,1869.5
2459,497,0.9152854511970534,248,249,8,395.245867768595,1869.5
2460,497,0.9152854511970534,248,249,8,395.3223140495868,1869.5
2461,497,0.9152854511970534,248,249,9,395.3987603305785,1869.5
2462,497,0.9152854511970534,248,249,9,395.47520661157023,1869.5
2463,497,0.9152854511970534,248,249,10,395.551652892562,1869.5
2464,497,0.9152854511970534,248,249,9,395.6280991735537,1869.5
2465,497,0.9152854511970534,248,249,9,395.70454545454544,1869.5
2466,497,0.9152854511970534,248,249,9,395.7809917355372,1869.5
2467,497,0.9152854511970534,248,249,8,395.85743801652893,1869.5
2468,497,0.9152854511970534,248,249,7,395.93388429752065,1869.5
2469,497,0.9152854511970534,248,249,7,396.0103305785124,1869.5
2470,497,0.9152854511970534,248,249,8,396.08677685950414,1869.5
2471,497,0.9152854511970534,248,249,8,396.16322314049586,1869.5
2472,497,0.9152854511970534,248,249,8,396.2396694214876,1869.5
2473,497,0.9152854511970534,248,249,8,396.31611570247935,1869.5
2474,497,0.9152854511970534,248,249,9,396.39256198347107,1869.5
2475,497,0.9152854511970534,248,249,9,396.4690082644628,1869.5
2476,497,0.9152854511970534,248,249,9,396.5426997245179,1869.5
2477,497,0.9152854511970534,248,249,9,396.616391184573,1869.5
2478,497,0.9152854511970534,248,249,9,396.6900826446281,1869.5
2479,497,0.9152854511970534,248,249,10,396.7637741046832,1869.5
2480,497,0.9152854511970534,248,249,10,396.8374655647383,1869.5
2481,497,0.9152854511970534,248,249,11,396.9111570247934,1869.5
2482,497,0.9152854511970534,248,249,11,396.9848484848485,1869.5
2483,497,0.9152854511970534,248,249,12,397.0585399449036,1869.5
2484,497,0.9152854511970534,248,249,12,397.1322314049587,1869.5
2485,497,0.9152854511970534,248,249,12,397.20592286501375,1869.5
2486,497,0.9152854511970534,248,249,12,397.27961432506885,1869.5
2487,497,0.9152854511970534,248,249,12,397.35330578512395,1869.5
2488,497,0.9152854511970534,248,249,12,397.42424242424244,1869.5
2489,497,0.9152854511970534,248,249,12,397.49517906336087,1869.5
2490,497,0.9152854511970534,248,249,12,397.56611570247935,1869.5
2491,497,0.9152854511970534,248,249,12,397.6370523415978,1869.5
2492,497,0.9152854511970534,248,249,12,397.70798898071627,1869.5
2493,497,0.9152854511970534,248,249,12,397.7789256198347,1869.5
2494,497,0.9152854511970534,248,249,12,397.8498622589532,1869.5
2495,497,0.9152854511970534,248,249,12,397.9207988980716,1869.5
2496,497,0.9152854511970534,248,249,12,397.9917355371901,1869.5
2497,497,0.9152854511970534,248,249,12,398.0626721763085,1869.5
2498,497,0.9152854511970534,248,249,12,398.133608815427,1869.5
2499,497,0.9152854511970534,248,249,12,398.20454545454544,1869.5
2500,497,0.9152854511970534,248,249,12,398.2754820936639,1869.5
2501,497,0.9152854511970534,248,249,12,398.34641873278235,1869.5
2502,497,0.9152854511970534,248,249,12,398.41735537190084,1869.5
2503,497,0.9152854511970534,248,249,11,398.48829201101927,1869.5
2504,497,0.9152854511970534,248,249,11,398.55922865013775,1869.5
2505,497,0.9152854511970534,248,249,11,398.6301652892562,1869.5
2506,497,0.9152854511970534,248,249,11,398.70110192837467,1869.5
2507,497,0.9152854511970534,248,249,11,398.7720385674931,1869.5
2508,497,0.9152854511970534,248,249,11,398.8429752066116,1869.5
2509,497,0.9152854511970534,248,249,11,398.91391184573,1869.5
2510,497,0.9152854511970534,248,249,11,398.9848484848485,1869.5
2511,497,0.9152854511970534,248,249,11,399.05371900826447,1869.5
2512,497,0.9152854511970534,248,249,11,399.12258953168043,1869.5
2513,497,0.9152854511970534,248,249,11,399.1914600550964,1869.5
2514,497,0.9152854511970534,248,249,12,399.2603305785124,1869.5
2515,497,0.9152854511970534,248,249,13,399.3292011019284,1869.5
2516,497,0.9152854511970534,248,249,13,399.39807162534436,1869.5
2517,497,0.9152854511970534,248,249,13,399.4669421487603,1869.5
2518,497,0.9152854511970534,248,249,13,399.5358126721763,1869.5
2519,497,0.9152854511970534,248,249,13,399.60468319559226,1869.5
2520,497,0.9152854511970534,248,249,12,399.6735537190083,1869.5
2521,497,0.9152854511970534,248,249,12,399.7396694214876,1869.5
2522,497,0.9152854511970534,248,249,11,399.8057851239669,1869.5
2523,497,0.9152854511970534,248,249,11,399.8719008264463,1869.5
2524,497,0.9152854511970534,248,249,11,399.93801652892563,1869.5
2525,497,0.9152854511970534,248,249,11,400.004132231405,1869.5
2526,497,0.9152854511970534,248,249,10,400.06198347107437,1869.5
2527,498,0.9171270718232044,248,250,9,400.1219008264463,1869.5
2528,498,0.9171270718232044,248,250,9,400.1818181818182,1869.5
2529,498,0.9171270718232044,248,250,9,400.2417355371901,1869.5
2530,498,0.9171270718232044,248,250,9,400.301652892562,1869.5
2531,498,0.9171270718232044,248,250,9,400.35881542699724,1869.5
2532,498,0.9171270718232044,248,250,9,400.41322314049586,1869.5
2533,498,0.9171270718232044,248,250,9,400.4676308539945,1869.5
2534,498,0.9171270718232044,248,250,9,400.5220385674931,1869.5
2535,498,0.9171270718232044,248,250,9,400.5764462809917,1869.5
2536,498,0.9171270718232044,248,250,8,400.63085399449034,1869.5
2537,498,0.9171270718232044,248,250,8,400.68526170798896,1869.5
2538,498,0.9171270718232044,248,250,7,400.7396694214876,1869.5
2539,498,0.9171270718232044,248,250,7,400.79407713498625,1869.5
2540,498,0.9171270718232044,248,250,8,400.8484848484849,1869.5
2541,498,0.9171270718232044,248,250,8,400.9028925619835,1869.5
2542,498,0.9171270718232044,248,250,8,400.9573002754821,1869.5
2543,498,0.9171270718232044,248,250,8,401.01170798898073,1869.5
2544,498,0.9171270718232044,248,250,8,401.06060606060606,1869.5
2545,498,0.9171270718232044,248,250,7,401.1095041322314,1869.5
2546,498,0.9171270718232044,248,250,7,401.1584022038567,1869.5
2547,498,0.9171270718232044,248,250,7,401.2073002754821,1869.5
2548,498,0.9171270718232044,248,250,7,401.25619834710744,1869.5
2549,498,0.9171270718232044,248,250,7,401.3050964187328,1869.5
2550,498,0.9171270718232044,248,250,7,401.3539944903581,1869.5
2551,498,0.9171270718232044,248,250,8,401.4028925619835,1869.5
2552,498,0.9171270718232044,248,250,9,401.4517906336088,1869.5
2553,498,0.9171270718232044,248,250,9,401.50068870523415,1869.5
2554,498,0.9171270718232044,248,250,9,401.5495867768595,1869.5
2555,498,0.9171270718232044,248,250,9,401.5984848484849,1869.5
2556,498,0.9171270718232044,248,250,9,401.64462809917353,1869.5
2557,498,0.9171270718232044,248,250,11,401.69077134986225,1869.5
2558,498,0.9171270718232044,248,250,11,401.73691460055096,1869.5
2559,498,0.9171270718232044,248,250,11,401.7830578512397,1869.5
2560,498,0.9171270718232044,248,250,10,401.8236914600551,1869.5
2561,498,0.9171270718232044,248,250,9,401.8643250688705,1869.5
2562,498,0.9171270718232044,248,250,9,401.90495867768595,1869.5
2563,498,0.9171270718232044,248,250,9,401.9455922865014,1869.5
2564,499,0.9189686924493554,248,251,8,401.9889807162534,1869.5
2565,499,0.9189686924493554,248,251,8,402.0323691460055,1869.5
2566,499,0.9189686924493554,248,251,8,402.07575757575756,1869.5
2567,499,0.9189686924493554,248,251,8,402.11914600550966,1869.5
2568,499,0.9189686924493554,248,251,8,402.1625344352617,1869.5
2569,500,0.9208103130755064,248,252,7,402.2086776859504,1869.5
2570,500,0.9208103130755064,248,252,7,402.25482093663913,1869.5
2571,500,0.9208103130755064,248,252,7,402.30096418732785,1869.5
2572,500,0.9208103130755064,248,252,7,402.3471074380165,1869.5
2573,500,0.9208103130755064,248,252,7,402.3932506887052,1869.5
2574,500,0.9208103130755064,248,252,7,402.43939393939394,1869.5
2575,500,0.9208103130755064,248,252,7,402.48553719008265,1869.5
2576,500,0.9208103130755064,248,252,7,402.53168044077137,1869.5
2577,500,0.9208103130755064,248,252,7,402.5778236914601,1869.5
2578,500,0.9208103130755064,248,252,8,402.62396694214874,1869.5
2579,500,0.9208103130755064,248,252,8,402.67011019283746,1869.5
2580,500,0.9208103130755064,248,252,8,402.71625344352617,1869.5
2581,500,0.9208103130755064,248,252,8,402.7623966942149,1869.5
2582,500,0.9208103130755064,248,252,8,402.8085399449036,1869.5
2583,500,0.9208103130755064,248,252,8,402.85468319559226,1869.5
2584,500,0.9208103130755064,248,252,8,402.900826446281,1869.5
2585,500,0.9208103130755064,248,252,8,402.9469696969697,1869.5
2586,500,0.9208103130755064,248,252,8,402.9931129476584,1869.5
2587,500,0.9208103130755064,248,252,8,403.03650137741045,1869.5
2588,500,0.9208103130755064,248,252,8,403.0771349862259,1869.5
2589,500,0.9208103130755064,248,252,7,403.1177685950413,1869.5
2590,500,0.9208103130755064,248,252,6,403.1584022038567,1869.5
2591,500,0.9208103130755064,248,252,6,403.19903581267215,1869.5
2592,500,0.9208103130755064,248,252,6,403.2396694214876,1869.5
2593,500,0.9208103130755064,248,252,6,403.280303030303,1869.5
2594,500,0.9208103130755064,248,252,6,403.32093663911843,1869.5
2595,500,0.9208103130755064,248,252,6,403.3615702479339,1869.5
2596,500,0.9208103130755064,248,252,6,403.40220385674934,1869.5
2597,500,0.9208103130755064,248,252,6,403.44283746556476,1869.5
2598,503,0.9263351749539595,250,253,6,403.4917355371901,1869.5
2599,503,0.9263351749539595,250,253,6,403.5406336088154,1869.5
2600,503,0.9263351749539595,250,253,6,403.58953168044076,1869.5
2601,503,0.9263351749539595,250,253,6,403.6384297520661,1869.5
2602,503,0.9263351749539595,250,253,6,403.6873278236915,1869.5
2603,503,0.9263351749539595,250,253,6,403.7362258953168,1869.5
2604,503,0.9263351749539595,250,253,6,403.78512396694214,1869.5
2605,503,0.9263351749539595,250,253,5,403.83402203856747,1869.5
2606,504,0.9281767955801105,250,254,5,403.8856749311295,1869.5
2607,504,0.9281767955801105,250,254,5,403.9373278236915,1869.5
2608,504,0.9281767955801105,250,254,6,403.9889807162534,1869.5
2609,506,0.9318600368324125,250,256,6,404.0461432506887,1869.5
2610,506,0.9318600368324125,250,256,6,404.10330578512395,1869.5
2611,506,0.9318600368324125,250,256,6,404.1584022038567,1869.5
2612,506,0.9318600368324125,250,256,6,404.21349862258955,1869.5
2613,506,0.9318600368324125,250,256,6,404.2685950413223,1869.5
2614,506,0.9318600368324125,250,256,6,404.3236914600551,1869.5
2615,506,0.9318600368324125,250,256,6,404.3787878787879,1869.5
2616,506,0.9318600368324125,250,256,6,404.43388429752065,1869.5
2617,506,0.9318600368324125,250,256,6,404.4889807162534,1869.5
2618,506,0.9318600368324125,250,256,6,404.54407713498625,1869.5
2619,506,0.9318600368324125,250,256,6,404.599173553719,1869.5
2620,506,0.9318600368324125,250,256,6,404.6542699724518,1869.5
2621,506,0.9318600368324125,250,256,6,404.7093663911846,1869.5
2622,506,0.9318600368324125,250,256,6,404.75619834710744,1869.5
2623,506,0.9318600368324125,250,256,6,404.8030303030303,1869.5
2624,506,0.9318600368324125,250,256,6,404.8498622589532,1869.5
2625,506,0.9318600368324125,250,256,5,404.89669421487605,1869.5
2626,506,0.9318600368324125,250,256,5,404.9435261707989,1869.5
2627,506,0.9318600368324125,250,256,5,404.9903581267218,1869.5
2628,506,0.9318600368324125,250,256,5,405.03719008264466,1869.5
2629,506,0.9318600368324125,250,256,5,405.08402203856747,1869.5
2630,506,0.9318600368324125,250,256,5,405.13085399449034,1869.5
2631,506,0.9318600368324125,250,256,5,405.1776859504132,1869.5
2632,506,0.9318600368324125,250,256,5,405.2245179063361,1869.5
2633,506,0.9318600368324125,250,256,5,405.2692837465565,1869.5
2634,506,0.9318600368324125,250,256,5,405.31404958677683,1869.5
2635,506,0.9318600368324125,250,256,5,405.35881542699724,1869.5
2636,506,0.9318600368324125,250,256,5,405.40358126721765,1869.5
2637,506,0.9318600368324125,250,256,5,405.448347107438,1869.5
2638,506,0.9318600368324125,250,256,5,405.4931129476584,1869.5
2639,506,0.9318600368324125,250,256,5,405.5378787878788,1869.5
2640,507,0.9337016574585635,250,257,5,405.58539944903583,1869.5
2641,507,0.9337016574585635,250,257,5,405.63292011019286,1869.5
2642,507,0.9337016574585635,250,257,3,405.6804407713499,1869.5
2643,507,0.9337016574585635,250,257,3,405.7279614325069,1869.5
2644,507,0.9337016574585635,250,257,3,405.7754820936639,1869.5
2645,507,0.9337016574585635,250,257,3,405.82300275482095,1869.5
2646,507,0.9337016574585635,250,257,3,405.87052341597797,1869.5
2647,507,0.9337016574585635,250,257,2,405.918044077135,1869.5
2648,507,0.9337016574585635,250,257,2,405.965564738292,1869.5
2649,507,0.9337016574585635,250,257,2,406.01308539944904,1869.5
2650,507,0.9337016574585635,250,257,2,406.06060606060606,1869.5
2651,507,0.9337016574585635,250,257,2,406.1081267217631,1869.5
2652,507,0.9337016574585635,250,257,3,406.1556473829201,1869.5
2653,507,0.9337016574585635,250,257,3,406.20316804407713,1869.5
2654,507,0.9337016574585635,250,257,3,406.25068870523415,1869.5
2655,507,0.9337016574585635,250,257,4,406.2982093663912,1869.5
2656,507,0.9337016574585635,250,257,4,406.3457300275482,1869.5
2657,507,0.9337016574585635,250,257,4,406.3932506887052,1869.5
2658,507,0.9337016574585635,250,257,4,406.44077134986225,1869.5
2659,507,0.9337016574585635,250,257,4,406.48829201101927,1869.5
2660,507,0.9337016574585635,250,257,5,406.5358126721763,1869.5
2661,507,0.9337016574585635,250,257,5,406.5833333333333,1869.5
2662,507,0.9337016574585635,250,257,5,406.63085399449034,1869.5
2663,507,0.9337016574585635,250,257,5,406.67837465564736,1869.5
2664,507,0.9337016574585635,250,257,5,406.7258953168044,1869.5
2665,507,0.9337016574585635,250,257,5,406.7734159779614,1869.5
2666,507,0.9337016574585635,250,257,5,406.82093663911843,1869.5
2667,507,0.9337016574585635,250,257,6,406.8684573002755,1869.5
2668,507,0.9337016574585635,250,257,5,406.91597796143253,1869.5
2669,507,0.9337016574585635,250,257,5,406.96349862258955,1869.5
2670,507,0.9337016574585635,250,257,5,407.0110192837466,1869.5
2671,507,0.9337016574585635,250,257,5,407.0585399449036,1869.5
2672,507,0.9337016574585635,250,257,5,407.1060606060606,1869.5
2673,507,0.9337016574585635,250,257,5,407.1515151515151,1869.5
2674,507,0.9337016574585635,250,257,5,407.1969696969697,1869.5
2675,507,0.9337016574585635,250,257,5,407.24242424242425,1869.5
2676,507,0.9337016574585635,250,257,5,407.2878787878788,1869.5
2677,507,0.9337016574585635,250,257,5,407.3333333333333,1869.5
2678,507,0.9337016574585635,250,257,5,407.3787878787879,1869.5
2679,507,0.9337016574585635,250,257,5,407.42424242424244,1869.5
2680,507,0.9337016574585635,250,257,5,407.469696969697,1869.5
2681,507,0.9337016574585635,250,257,5,407.5151515151515,1869.5
2682,507,0.9337016574585635,250,257,5,407.56060606060606,1869.5
2683,507,0.9337016574585635,250,257,5,407.6060606060606,1869.5
2684,507,0.9337016574585635,250,257,5,407.6515151515151,1869.5
2685,507,0.9337016574585635,250,257,5,407.6969696969697,1869.5
2686,507,0.9337016574585635,250,257,5,407.74242424242425,1869.5
2687,507,0.9337016574585635,250,257,5,407.7878787878788,1869.5
2688,507,0.9337016574585635,250,257,5,407.8333333333333,1869.5
2689,507,0.9337016574585635,250,257,5,407.8787878787879,1869.5
2690,507,0.9337016574585635,250,257,5,407.92148760330576,1869.5
2691,507,0.9337016574585635,250,257,5,407.9641873278237,1869.5
2692,507,0.9337016574585635,250,257,5,408.0068870523416,1869.5
2693,507,0.9337016574585635,250,257,5,408.0495867768595,1869.5
2694,507,0.9337016574585635,250,257,5,408.09228650137743,1869.5
2695,507,0.9337016574585635,250,257,5,408.1349862258953,1869.5
2696,507,0.9337016574585635,250,257,5,408.1776859504132,1869.5
2697,507,0.9337016574585635,250,257,5,408.22038567493115,1869.5
2698,507,0.9337016574585635,250,257,4,408.26308539944904,1869.5
2699,508,0.9355432780847146,250,258,4,408.3085399449036,1869.5
2700,508,0.9355432780847146,250,258,4,408.3539944903581,1869.5
2701,508,0.9355432780847146,250,258,4,408.39944903581267,1869.5
2702,508,0.9355432780847146,250,258,4,408.4449035812672,1869.5
2703,508,0.9355432780847146,250,258,5,408.4903581267218,1869.5
2704,508,0.9355432780847146,250,258,5,408.5358126721763,1869.5
2705,508,0.9355432780847146,250,258,5,408.58126721763085,1869.5
2706,508,0.9355432780847146,250,258,5,408.6267217630854,1869.5
2707,508,0.9355432780847146,250,258,5,408.6721763085399,1869.5
2708,508,0.9355432780847146,250,258,5,408.7176308539945,1869.5
2709,508,0.9355432780847146,250,258,5,408.76308539944904,1869.5
2710,508,0.9355432780847146,250,258,5,408.8057851239669,1869.5
2711,508,0.9355432780847146,250,258,5,408.8484848484849,1869.5
2712,508,0.9355432780847146,250,258,5,408.89118457300276,1869.5
2713,508,0.9355432780847146,250,258,5,408.93388429752065,1869.5
2714,508,0.9355432780847146,250,258,5,408.9765840220386,1869.5
2715,508,0.9355432780847146,250,258,5,409.0165289256198,1869.5
2716,508,0.9355432780847146,250,258,5,409.0564738292011,1869.5
2717,508,0.9355432780847146,250,258,5,409.09641873278235,1869.5
2718,508,0.9355432780847146,250,258,5,409.1363636363636,1869.5
2719,508,0.9355432780847146,250,258,5,409.1763085399449,1869.5
2720,508,0.9355432780847146,250,258,5,409.21625344352617,1869.5
2721,508,0.9355432780847146,250,258,5,409.25619834710744,1869.5
