tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1089.0,176.9090909090909,0.32579943077180645,85.81818181818181,91.0909090909091,1.4545454545454546,120.02779864763335,1869.5
1090.0,177.72727272727272,0.32730621128411186,86.0909090909091,91.63636363636364,1.4545454545454546,120.21875782619583,1869.5
1091.0,177.72727272727272,0.32730621128411186,86.0909090909091,91.63636363636364,1.4545454545454546,120.40896568995741,1869.5
1092.0,178.0909090909091,0.32797589151180306,86.27272727272727,91.81818181818181,1.3636363636363635,120.59973703981969,1869.5
1093.0,178.54545454545453,0.3288129917964172,86.54545454545455,92.0,1.3636363636363635,120.7915101427498,1869.5
1094.0,178.72727272727272,0.3291478319102628,86.54545454545455,92.18181818181819,1.2727272727272727,120.98328324567996,1869.5
1095.0,179.54545454545453,0.33065461242256816,86.72727272727273,92.81818181818181,1.2727272727272727,121.1767468069121,1869.5
1096.0,179.8181818181818,0.33115687259333665,86.9090909090909,92.9090909090909,1.2727272727272727,121.37096168294515,1869.5
1097.0,180.45454545454547,0.33232881299179645,87.18181818181819,93.27272727272727,1.2727272727272727,121.56642875031304,1869.5
1098.0,181.54545454545453,0.33433785367487023,87.81818181818181,93.72727272727273,1.2727272727272727,121.76289757074883,1869.5
1099.0,182.54545454545453,0.3361794743010212,88.18181818181819,94.36363636363636,1.0909090909090908,121.9611820686201,1869.5
1100.0,182.54545454545453,0.3361794743010212,88.18181818181819,94.36363636363636,1.0909090909090908,122.15896568995744,1869.5
1101.0,183.9090909090909,0.3386907751548635,88.81818181818181,95.0909090909091,1.0909090909090908,122.35812672176309,1869.5
1102.0,184.0909090909091,0.33902561526870917,88.81818181818181,95.27272727272727,1.0909090909090908,122.55722514400199,1869.5
1103.0,184.63636363636363,0.34003013561024614,89.0909090909091,95.54545454545455,1.0909090909090908,122.75782619584271,1869.5
1104.0,185.27272727272728,0.34120207600870583,89.27272727272727,96.0,1.0909090909090908,122.95924117205108,1869.5
1105.0,186.1818181818182,0.34287627657793407,89.9090909090909,96.27272727272727,1.0909090909090908,123.16178312046081,1869.5
1106.0,186.45454545454547,0.34337853674870256,90.18181818181819,96.27272727272727,1.1818181818181819,123.364700726271,1869.5
1107.0,187.45454545454547,0.3452201573748535,90.72727272727273,96.72727272727273,1.2727272727272727,123.56918357124968,1869.5
1108.0,187.9090909090909,0.3460572576594676,90.81818181818181,97.0909090909091,1.2727272727272727,123.77491860756322,1869.5
1109.0,188.8181818181818,0.3477314582286958,90.81818181818181,98.0,1.4545454545454546,123.98153017781115,1869.5
1110.0,189.45454545454547,0.3489033986271555,91.18181818181819,98.27272727272727,1.5454545454545454,124.18964437766091,1869.5
1111.0,190.0909090909091,0.3500753390256153,91.45454545454545,98.63636363636364,1.4545454545454546,124.39901076884549,1869.5
1112.0,190.54545454545453,0.35091243931022936,91.72727272727273,98.81818181818181,1.4545454545454546,124.60887803656398,1869.5
1113.0,190.9090909090909,0.3515821195379206,91.9090909090909,99.0,1.4545454545454546,124.81899574254945,1869.5
1114.0,191.72727272727272,0.35308890005022603,92.0909090909091,99.63636363636364,1.5454545454545454,125.03067868770349,1869.5
1115.0,191.8181818181818,0.3532563201071488,92.0909090909091,99.72727272727273,1.6363636363636365,125.24229902329076,1869.5
1116.0,192.63636363636363,0.3547631006194542,92.54545454545455,100.0909090909091,1.6363636363636365,125.45579764588028,1869.5
1117.0,192.63636363636363,0.3547631006194542,92.54545454545455,100.0909090909091,1.9090909090909092,125.66929626846982,1869.5
1118.0,193.0,0.35543278084714547,92.72727272727273,100.27272727272727,2.0,125.88379664412723,1869.5
1119.0,193.36363636363637,0.35610246107483673,92.9090909090909,100.45454545454545,2.1818181818181817,126.09904833458553,1869.5
1120.0,193.63636363636363,0.35660472124560516,92.9090909090909,100.72727272727273,2.090909090909091,126.31480090157775,1869.5
1121.0,193.63636363636363,0.35660472124560516,92.9090909090909,100.72727272727273,1.9090909090909092,126.53030303030305,1869.5
1122.0,194.0,0.3572744014732965,93.0909090909091,100.9090909090909,1.9090909090909092,126.74655647382923,1869.5
1123.0,194.36363636363637,0.3579440817009878,93.45454545454545,100.9090909090909,2.090909090909091,126.96331079388929,1869.5
1124.0,194.54545454545453,0.3582789218148334,93.54545454545455,101.0,2.090909090909091,127.18025294264963,1869.5
1125.0,194.54545454545453,0.3582789218148334,93.54545454545455,101.0,2.1818181818181817,127.39694465314301,1869.5
1126.0,194.63636363636363,0.3584463418717562,93.54545454545455,101.0909090909091,2.272727272727273,127.61363636363636,1869.5
1127.0,194.9090909090909,0.35894860204252466,93.72727272727273,101.18181818181819,2.3636363636363638,127.83107938893063,1869.5
1128.0,195.0909090909091,0.3592834421563703,93.9090909090909,101.18181818181819,2.3636363636363638,128.0485224142249,1869.5
1129.0,195.8181818181818,0.3606228026117529,94.27272727272727,101.54545454545455,2.3636363636363638,128.26784372652142,1869.5
1130.0,196.27272727272728,0.3614599028963669,94.45454545454545,101.81818181818181,2.3636363636363638,128.48791635361883,1869.5
1131.0,196.45454545454547,0.3617947430102126,94.54545454545455,101.9090909090909,2.3636363636363638,128.70798898071624,1869.5
1132.0,196.54545454545453,0.3619621630671354,94.63636363636364,101.9090909090909,2.3636363636363638,128.927247683446,1869.5
1133.0,196.72727272727272,0.36229700318098107,94.81818181818181,101.9090909090909,2.4545454545454546,129.1454420235412,1869.5
1134.0,197.0,0.36279926335174956,95.0909090909091,101.9090909090909,2.5454545454545454,129.36388680190333,1869.5
1135.0,197.36363636363637,0.3634689435794408,95.45454545454545,101.9090909090909,2.6363636363636362,129.5822689706987,1869.5
1136.0,197.72727272727272,0.364138623807132,95.54545454545455,102.18181818181819,2.727272727272727,129.79964938642624,1869.5
1137.0,198.0909090909091,0.36480830403482334,95.72727272727273,102.36363636363636,2.727272727272727,130.01803155522163,1869.5
1138.0,198.72727272727272,0.3659802444332831,96.27272727272727,102.45454545454545,2.727272727272727,130.23804157275234,1869.5
1139.0,199.36363636363637,0.3671521848317429,96.63636363636364,102.72727272727273,2.727272727272727,130.4589907337841,1869.5
1140.0,199.54545454545453,0.36748702494558855,96.63636363636364,102.9090909090909,2.727272727272727,130.6801903330829,1869.5
1141.0,199.63636363636363,0.3676544450025114,96.63636363636364,103.0,2.727272727272727,130.89838467317807,1869.5
1142.0,200.27272727272728,0.36882638540097107,97.27272727272727,103.0,2.727272727272727,131.11770598547457,1869.5
1143.0,200.54545454545453,0.3693286455717395,97.54545454545455,103.0,2.727272727272727,131.33708990733786,1869.5
1144.0,201.1818181818182,0.37050058597019925,98.0,103.18181818181819,2.727272727272727,131.557225144002,1869.5
1145.0,201.45454545454547,0.3710028461409676,98.27272727272727,103.18181818181819,2.8181818181818183,131.7771099423992,1869.5
1146.0,201.63636363636363,0.3713376862548132,98.45454545454545,103.18181818181819,2.909090909090909,131.9967443025294,1869.5
1147.0,201.9090909090909,0.3718399464255817,98.72727272727273,103.18181818181819,2.909090909090909,132.21625344352617,1869.5
1148.0,202.36363636363637,0.37267704671019586,99.18181818181819,103.18181818181819,2.909090909090909,132.43501126972203,1869.5
1149.0,202.45454545454547,0.3728444667671187,99.27272727272727,103.18181818181819,3.0,132.6522038567493,1869.5
1150.0,202.63636363636363,0.37317930688096435,99.45454545454545,103.18181818181819,3.090909090909091,132.86864512897571,1869.5
1151.0,203.0,0.37384898710865555,99.63636363636364,103.36363636363636,3.090909090909091,133.08608815427,1869.5
1152.0,203.27272727272728,0.37435124727942404,99.9090909090909,103.36363636363636,3.090909090909091,133.30415727523166,1869.5
1153.0,203.27272727272728,0.37435124727942404,99.9090909090909,103.36363636363636,3.272727272727273,133.5217255196594,1869.5
1154.0,204.54545454545453,0.3766951280763435,100.45454545454545,104.0909090909091,3.3636363636363638,133.74254946155773,1869.5
1155.0,204.9090909090909,0.3773648083040348,100.72727272727273,104.18181818181819,3.4545454545454546,133.96387427999,1869.5
1156.0,205.72727272727272,0.3788715888163402,101.18181818181819,104.54545454545455,3.4545454545454546,134.18745304282493,1869.5
1157.0,205.8181818181818,0.37903900887326303,101.18181818181819,104.63636363636364,3.727272727272727,134.410280490859,1869.5
1158.0,206.72727272727272,0.3807132094424912,101.45454545454545,105.27272727272727,3.909090909090909,134.63486100676184,1869.5
1159.0,207.0,0.38121546961325964,101.63636363636364,105.36363636363636,4.090909090909091,134.85969196093163,1869.5
1160.0,207.36363636363637,0.38188514984095095,101.72727272727273,105.63636363636364,4.090909090909091,135.08527422990232,1869.5
1161.0,208.0,0.38305709023941065,102.0,106.0,4.181818181818182,135.31210869020785,1869.5
1162.0,208.1818181818182,0.3833919303532563,102.0909090909091,106.0909090909091,4.2727272727272725,135.53919358878036,1869.5
1163.0,209.0,0.38489871086556166,102.18181818181819,106.81818181818181,4.2727272727272725,135.76846982218885,1869.5
1164.0,209.36363636363637,0.38556839109325297,102.54545454545455,106.81818181818181,4.363636363636363,135.9981843225645,1869.5
1165.0,210.27272727272728,0.38724259166248115,103.0,107.27272727272727,4.363636363636363,136.22990232907588,1869.5
1166.0,210.45454545454547,0.3875774317763268,103.18181818181819,107.27272727272727,4.454545454545454,136.46162033558727,1869.5
1167.0,210.8181818181818,0.38824711200401796,103.36363636363636,107.45454545454545,4.454545454545454,136.69333834209866,1869.5
1168.0,211.8181818181818,0.390088732630169,103.45454545454545,108.36363636363636,4.454545454545454,136.9270598547458,1869.5
1169.0,211.9090909090909,0.39025615268709185,103.54545454545455,108.36363636363636,4.454545454545454,137.16053092912597,1869.5
1170.0,212.36363636363637,0.391093252971706,103.9090909090909,108.45454545454545,4.545454545454546,137.39387678437262,1869.5
1171.0,212.63636363636363,0.3915955131424745,103.9090909090909,108.72727272727273,4.545454545454546,137.6272226396193,1869.5
1172.0,213.1818181818182,0.39260003348401135,104.27272727272727,108.9090909090909,4.7272727272727275,137.86157024793386,1869.5
1173.0,213.9090909090909,0.3939393939393939,104.45454545454545,109.45454545454545,4.7272727272727275,138.09742048585022,1869.5
1174.0,214.45454545454547,0.3949439142809308,104.72727272727273,109.72727272727273,4.7272727272727275,138.33427247683446,1869.5
1175.0,214.54545454545453,0.3951113343378536,104.81818181818181,109.72727272727273,4.7272727272727275,138.5698722764838,1869.5
1176.0,214.72727272727272,0.3954461744516993,104.81818181818181,109.9090909090909,4.636363636363637,138.8057225144002,1869.5
1177.0,214.8181818181818,0.3956135945086221,104.81818181818181,110.0,4.636363636363637,139.04132231404958,1869.5
1178.0,214.9090909090909,0.39578101456554493,104.81818181818181,110.0909090909091,4.636363636363637,139.27566992236413,1869.5
1179.0,215.0,0.39594843462246776,104.9090909090909,110.0909090909091,4.545454545454546,139.51001753067865,1869.5
1180.0,215.36363636363637,0.396618114850159,105.0,110.36363636363636,4.636363636363637,139.74536689206113,1869.5
1181.0,215.54545454545453,0.3969529549640047,105.0,110.54545454545455,4.636363636363637,139.98046581517656,1869.5
1182.0,215.54545454545453,0.3969529549640047,105.0,110.54545454545455,4.7272727272727275,140.2148134234911,1869.5
1183.0,215.63636363636363,0.3971203750209275,105.0,110.63636363636364,4.7272727272727275,140.4479088404708,1869.5
1184.0,215.63636363636363,0.3971203750209275,105.0,110.63636363636364,4.7272727272727275,140.68025294264964,1869.5
1185.0,215.63636363636363,0.3971203750209275,105.0,110.63636363636364,4.7272727272727275,140.91209616829448,1869.5
1186.0,215.63636363636363,0.3971203750209275,105.0,110.63636363636364,4.818181818181818,141.1431880791385,1869.5
1187.0,215.63636363636363,0.3971203750209275,105.0,110.63636363636364,4.818181818181818,141.37302779864766,1869.5
1188.0,216.0909090909091,0.39795747530554154,105.36363636363636,110.72727272727273,4.818181818181818,141.60405709992486,1869.5
1189.0,216.45454545454547,0.39862715553323286,105.72727272727273,110.72727272727273,4.909090909090909,141.83602554470323,1869.5
1190.0,217.0,0.39963167587476983,106.0,111.0,4.909090909090909,142.06899574254948,1869.5
1191.0,217.36363636363637,0.4003013561024611,106.27272727272727,111.0909090909091,5.090909090909091,142.30246681692964,1869.5
1192.0,217.63636363636363,0.4008036162732296,106.45454545454545,111.18181818181819,5.090909090909091,142.5359378913098,1869.5
1193.0,217.9090909090909,0.401305876443998,106.63636363636364,111.27272727272727,5.0,142.77016028049087,1869.5
1194.0,218.36363636363637,0.40214297672861216,106.9090909090909,111.45454545454545,5.090909090909091,143.0053844227398,1869.5
1195.0,218.63636363636363,0.40264523689938053,107.0909090909091,111.54545454545455,5.181818181818182,143.24035812672176,1869.5
1196.0,218.63636363636363,0.40264523689938053,107.0909090909091,111.54545454545455,5.090909090909091,143.47433007763587,1869.5
1197.0,219.72727272727272,0.4046542775824544,108.0,111.72727272727273,5.0,143.7110568494866,1869.5
1198.0,219.9090909090909,0.4049891176963001,108.0909090909091,111.81818181818181,5.090909090909091,143.94828449787127,1869.5
1199.0,220.72727272727272,0.4064958982086054,108.45454545454545,112.27272727272727,4.909090909090909,144.18713999499124,1869.5
1200.0,220.8181818181818,0.4066633182655282,108.54545454545455,112.27272727272727,4.818181818181818,144.4259954921112,1869.5
1201.0,221.36363636363637,0.4076678386070652,109.0,112.36363636363636,4.909090909090909,144.66466316053092,1869.5
1202.0,222.45454545454547,0.40967687929013896,109.9090909090909,112.54545454545455,4.909090909090909,144.90596043075385,1869.5
1203.0,223.1818181818182,0.4110162397455215,110.27272727272727,112.9090909090909,5.0,145.14844728274477,1869.5
1204.0,223.27272727272728,0.4111836598024443,110.27272727272727,113.0,4.909090909090909,145.3901828199349,1869.5
1205.0,223.72727272727272,0.4120207600870584,110.63636363636364,113.0909090909091,4.818181818181818,145.63292011019283,1869.5
1206.0,224.36363636363637,0.4131927004855181,111.0909090909091,113.27272727272727,4.818181818181818,145.8761582769847,1869.5
1207.0,224.9090909090909,0.414197220827055,111.45454545454545,113.45454545454545,4.636363636363637,146.12008514901075,1869.5
1208.0,225.54545454545453,0.4153691612255148,112.0909090909091,113.45454545454545,4.545454545454546,146.36495116453796,1869.5
1209.0,225.72727272727272,0.4157040013393604,112.18181818181819,113.54545454545455,4.454545454545454,146.6090658652642,1869.5
1210.0,226.63636363636363,0.4173782019085886,112.72727272727273,113.9090909090909,4.545454545454546,146.85543451039317,1869.5
1211.0,226.72727272727272,0.4175456219655114,112.72727272727273,114.0,4.545454545454546,147.10180315552216,1869.5
1212.0,227.0,0.4180478821362799,113.0,114.0,4.636363636363637,147.34879789631856,1869.5
1213.0,227.36363636363637,0.4187175623639712,113.0,114.36363636363636,4.454545454545454,147.5959804658152,1869.5
1214.0,227.72727272727272,0.4193872425916625,113.0909090909091,114.63636363636364,4.454545454545454,147.8439143501127,1869.5
1215.0,228.0,0.41988950276243087,113.36363636363636,114.63636363636364,4.545454545454546,148.0918482344102,1869.5
1216.0,228.27272727272728,0.42039176293319935,113.54545454545455,114.72727272727273,4.545454545454546,148.33990733784123,1869.5
1217.0,228.36363636363637,0.4205591829901222,113.54545454545455,114.81818181818181,4.545454545454546,148.58771600300523,1869.5
1218.0,228.63636363636363,0.42106144316089067,113.81818181818181,114.81818181818181,4.636363636363637,148.83533683946908,1869.5
1219.0,228.63636363636363,0.42106144316089067,113.81818181818181,114.81818181818181,4.545454545454546,149.08270723766591,1869.5
1220.0,228.63636363636363,0.42106144316089067,113.81818181818181,114.81818181818181,4.545454545454546,149.32982719759582,1869.5
1221.0,228.72727272727272,0.4212288632178135,113.81818181818181,114.9090909090909,4.7272727272727275,149.57613323315803,1869.5
