tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
453,62,0.1141804788213628,31,31,2,45.97796143250689,1340.25
454,62,0.1141804788213628,31,31,2,46.10192837465565,1343.5
455,62,0.1141804788213628,31,31,2,46.225895316804404,1346.75
456,62,0.1141804788213628,31,31,3,46.349862258953166,1350
457,62,0.1141804788213628,31,31,3,46.47382920110193,1353.25
458,62,0.1141804788213628,31,31,3,46.59779614325069,1356.5
459,62,0.1141804788213628,31,31,3,46.72176308539945,1359.75
460,62,0.1141804788213628,31,31,3,46.84573002754821,1363
461,62,0.1141804788213628,31,31,4,46.96969696969697,1366.25
462,63,0.11602209944751381,31,32,3,47.09641873278237,1369.5
463,63,0.11602209944751381,31,32,3,47.22314049586777,1372.75
464,63,0.11602209944751381,31,32,4,47.349862258953166,1376
465,63,0.11602209944751381,31,32,4,47.476584022038566,1379.25
466,63,0.11602209944751381,31,32,4,47.603305785123965,1382.5
467,63,0.11602209944751381,31,32,4,47.730027548209364,1385.75
468,63,0.11602209944751381,31,32,4,47.85674931129476,1389
469,63,0.11602209944751381,31,32,4,47.98347107438016,1392.25
470,63,0.11602209944751381,31,32,4,48.11019283746556,1395.5
471,63,0.11602209944751381,31,32,4,48.23691460055097,1398.75
472,63,0.11602209944751381,31,32,4,48.36363636363637,1402
473,64,0.11786372007366483,31,33,4,48.4931129476584,1405.25
474,65,0.11970534069981584,31,34,4,48.62534435261708,1408.5
475,65,0.11970534069981584,31,34,4,48.75757575757576,1411.75
476,65,0.11970534069981584,31,34,4,48.88980716253444,1415
477,65,0.11970534069981584,31,34,4,49.02203856749311,1418.25
478,65,0.11970534069981584,31,34,4,49.15426997245179,1421.5
479,65,0.11970534069981584,31,34,6,49.28650137741047,1424.75
480,65,0.11970534069981584,31,34,6,49.41873278236915,1428
481,65,0.11970534069981584,31,34,6,49.55096418732782,1431.25
482,65,0.11970534069981584,31,34,6,49.6831955922865,1434.5
483,65,0.11970534069981584,31,34,6,49.815426997245176,1437.75
484,65,0.11970534069981584,31,34,6,49.94765840220386,1441
485,65,0.11970534069981584,31,34,6,50.074380165289256,1444.25
486,65,0.11970534069981584,31,34,6,50.201101928374655,1447.5
487,65,0.11970534069981584,31,34,6,50.327823691460054,1450.75
488,65,0.11970534069981584,31,34,6,50.45454545454545,1454
489,65,0.11970534069981584,31,34,6,50.58126721763085,1457.25
490,65,0.11970534069981584,31,34,6,50.70798898071625,1460.5
491,65,0.11970534069981584,31,34,7,50.83471074380165,1463.75
492,65,0.11970534069981584,31,34,7,50.96143250688705,1467
493,65,0.11970534069981584,31,34,7,51.08815426997245,1470.25
494,65,0.11970534069981584,31,34,8,51.21487603305785,1473.5
495,65,0.11970534069981584,31,34,8,51.34159779614325,1476.75
496,66,0.12154696132596685,32,34,8,51.47107438016529,1480
497,66,0.12154696132596685,32,34,8,51.60055096418733,1483.25
498,67,0.12338858195211787,32,35,8,51.73278236914601,1486.5
499,67,0.12338858195211787,32,35,8,51.86501377410468,1489.75
500,67,0.12338858195211787,32,35,8,51.99724517906336,1493
501,67,0.12338858195211787,32,35,8,52.129476584022036,1496.25
502,67,0.12338858195211787,32,35,9,52.26170798898072,1499.5
503,67,0.12338858195211787,32,35,9,52.39393939393939,1502.75
504,67,0.12338858195211787,32,35,9,52.52617079889807,1506
505,67,0.12338858195211787,32,35,9,52.65840220385675,1509.25
506,67,0.12338858195211787,32,35,9,52.790633608815426,1512.5
507,68,0.1252302025782689,33,35,9,52.925619834710744,1515.75
508,71,0.13075506445672191,34,37,9,53.06887052341598,1519
509,71,0.13075506445672191,34,37,9,53.21212121212121,1522.25
510,71,0.13075506445672191,34,37,9,53.35537190082645,1525.5
511,71,0.13075506445672191,34,37,9,53.49862258953168,1528.75
512,71,0.13075506445672191,34,37,9,53.641873278236915,1532
513,71,0.13075506445672191,34,37,9,53.78512396694215,1535.25
514,71,0.13075506445672191,34,37,9,53.92837465564738,1538.5
515,71,0.13075506445672191,34,37,9,54.06887052341598,1541.75
516,71,0.13075506445672191,34,37,9,54.20661157024794,1545
517,71,0.13075506445672191,34,37,9,54.33884297520661,1548.25
518,71,0.13075506445672191,34,37,9,54.47107438016529,1551.5
519,71,0.13075506445672191,34,37,9,54.603305785123965,1554.75
520,71,0.13075506445672191,34,37,9,54.735537190082646,1558
521,71,0.13075506445672191,34,37,9,54.86776859504132,1561.25
522,71,0.13075506445672191,34,37,9,55,1564.5
523,71,0.13075506445672191,34,37,9,55.13223140495868,1567.75
524,71,0.13075506445672191,34,37,9,55.264462809917354,1571
525,71,0.13075506445672191,34,37,9,55.396694214876035,1574.25
526,71,0.13075506445672191,34,37,9,55.52892561983471,1577.5
527,71,0.13075506445672191,34,37,9,55.66115702479339,1580.75
528,71,0.13075506445672191,34,37,9,55.79338842975206,1584
529,71,0.13075506445672191,34,37,9,55.925619834710744,1587.25
530,71,0.13075506445672191,34,37,9,56.05785123966942,1590.5
531,71,0.13075506445672191,34,37,9,56.1900826446281,1593.75
532,75,0.13812154696132597,37,38,9,56.333333333333336,1597
533,75,0.13812154696132597,37,38,9,56.476584022038566,1600.25
534,75,0.13812154696132597,37,38,9,56.6198347107438,1603.5
535,75,0.13812154696132597,37,38,9,56.76308539944903,1606.75
536,75,0.13812154696132597,37,38,9,56.892561983471076,1607
537,75,0.13812154696132597,37,38,9,57.019283746556475,1607.25
538,75,0.13812154696132597,37,38,9,57.146005509641874,1607.5
539,75,0.13812154696132597,37,38,9,57.27272727272727,1607.75
540,75,0.13812154696132597,37,38,9,57.39944903581267,1608
541,76,0.13996316758747698,38,38,9,57.52892561983471,1608.25
542,76,0.13996316758747698,38,38,9,57.65840220385675,1608.5
543,77,0.141804788213628,38,39,8,57.790633608815426,1608.75
544,77,0.141804788213628,38,39,8,57.92286501377411,1609
545,77,0.141804788213628,38,39,8,58.05509641873278,1609.25
546,77,0.141804788213628,38,39,7,58.18732782369146,1609.5
547,77,0.141804788213628,38,39,7,58.319559228650135,1609.75
548,77,0.141804788213628,38,39,7,58.451790633608816,1610
549,77,0.141804788213628,38,39,7,58.58402203856749,1610.25
550,77,0.141804788213628,38,39,7,58.71349862258953,1610.5
551,77,0.141804788213628,38,39,6,58.83195592286501,1610.75
552,77,0.141804788213628,38,39,6,58.94765840220386,1611
553,77,0.141804788213628,38,39,6,59.0633608815427,1611.25
554,77,0.141804788213628,38,39,5,59.17906336088154,1611.5
555,77,0.141804788213628,38,39,5,59.294765840220386,1611.75
556,77,0.141804788213628,38,39,5,59.41046831955923,1612
557,77,0.141804788213628,38,39,5,59.52617079889807,1612.25
558,77,0.141804788213628,38,39,5,59.641873278236915,1612.5
559,77,0.141804788213628,38,39,5,59.75757575757576,1612.75
560,77,0.141804788213628,38,39,5,59.8732782369146,1613
561,77,0.141804788213628,38,39,5,59.988980716253444,1613.25
562,77,0.141804788213628,38,39,5,60.10468319559229,1613.5
563,77,0.141804788213628,38,39,5,60.22038567493113,1613.75
564,77,0.141804788213628,38,39,5,60.33608815426997,1614
565,77,0.141804788213628,38,39,5,60.451790633608816,1614.25
566,78,0.143646408839779,38,40,5,60.570247933884296,1614.5
567,79,0.14548802946593,39,40,5,60.69146005509642,1614.75
568,79,0.14548802946593,39,40,5,60.81267217630854,1615
569,79,0.14548802946593,39,40,3,60.93388429752066,1615.25
570,79,0.14548802946593,39,40,3,61.05509641873278,1615.5
571,79,0.14548802946593,39,40,3,61.17355371900826,1615.5
572,79,0.14548802946593,39,40,3,61.28650137741047,1615.5
573,79,0.14548802946593,39,40,3,61.39944903581267,1615.5
574,79,0.14548802946593,39,40,3,61.51239669421488,1615.5
575,79,0.14548802946593,39,40,3,61.62534435261708,1615.5
576,79,0.14548802946593,39,40,3,61.73829201101928,1615.5
577,80,0.14732965009208104,39,41,3,61.853994490358126,1615.5
578,80,0.14732965009208104,39,41,3,61.96969696969697,1615.5
579,81,0.14917127071823205,39,42,3,62.08815426997245,1615.5
580,81,0.14917127071823205,39,42,3,62.20661157024794,1615.5
581,81,0.14917127071823205,39,42,2,62.32506887052342,1615.5
582,81,0.14917127071823205,39,42,2,62.4435261707989,1615.5
583,81,0.14917127071823205,39,42,2,62.56198347107438,1615.5
584,81,0.14917127071823205,39,42,1,62.680440771349865,1615.5
585,81,0.14917127071823205,39,42,1,62.79338842975206,1615.5
586,81,0.14917127071823205,39,42,1,62.90358126721763,1615.5
587,81,0.14917127071823205,39,42,2,63.01377410468319,1615.5
588,81,0.14917127071823205,39,42,2,63.12396694214876,1615.5
589,81,0.14917127071823205,39,42,2,63.23415977961432,1615.5
590,81,0.14917127071823205,39,42,2,63.34435261707989,1615.5
591,81,0.14917127071823205,39,42,2,63.45454545454545,1615.5
592,81,0.14917127071823205,39,42,1,63.56473829201102,1615.5
593,81,0.14917127071823205,39,42,1,63.67493112947658,1615.5
594,81,0.14917127071823205,39,42,1,63.78512396694215,1615.5
595,81,0.14917127071823205,39,42,1,63.89531680440771,1615.5
596,81,0.14917127071823205,39,42,1,64.00550964187327,1615.5
597,81,0.14917127071823205,39,42,1,64.11570247933884,1615.5
598,82,0.15101289134438306,39,43,1,64.22865013774104,1615.5
599,82,0.15101289134438306,39,43,1,64.34159779614325,1615.5
600,83,0.15285451197053407,39,44,1,64.4573002754821,1615.5
601,83,0.15285451197053407,39,44,1,64.57300275482093,1615.5
602,83,0.15285451197053407,39,44,1,64.68870523415978,1615.5
603,83,0.15285451197053407,39,44,1,64.80440771349862,1615.5
604,83,0.15285451197053407,39,44,1,64.92011019283747,1615.5
605,83,0.15285451197053407,39,44,1,65.0358126721763,1615.5
606,83,0.15285451197053407,39,44,1,65.15151515151516,1615.5
607,85,0.15653775322283608,40,45,1,65.27272727272727,1615.5
608,85,0.15653775322283608,40,45,1,65.39118457300276,1615.5
609,86,0.15837937384898712,40,46,1,65.51239669421487,1615.5
610,86,0.15837937384898712,40,46,1,65.633608815427,1615.5
611,86,0.15837937384898712,40,46,1,65.75482093663912,1615.5
612,86,0.15837937384898712,40,46,1,65.87603305785125,1615.5
613,88,0.16206261510128914,40,48,1,66.00275482093664,1615.5
614,88,0.16206261510128914,40,48,1,66.12947658402204,1615.5
615,88,0.16206261510128914,40,48,1,66.25619834710744,1615.5
616,88,0.16206261510128914,40,48,1,66.38292011019284,1615.5
617,88,0.16206261510128914,40,48,1,66.50964187327824,1615.5
618,88,0.16206261510128914,40,48,1,66.63636363636364,1615.5
619,88,0.16206261510128914,40,48,1,66.7603305785124,1615.5
620,88,0.16206261510128914,40,48,1,66.88154269972452,1615.5
621,88,0.16206261510128914,40,48,2,67.00275482093664,1615.5
622,88,0.16206261510128914,40,48,4,67.12396694214875,1615.5
623,88,0.16206261510128914,40,48,4,67.24517906336088,1615.5
624,88,0.16206261510128914,40,48,4,67.366391184573,1615.5
625,88,0.16206261510128914,40,48,4,67.48760330578513,1615.5
626,88,0.16206261510128914,40,48,5,67.60881542699724,1615.5
627,88,0.16206261510128914,40,48,5,67.73002754820936,1615.5
628,88,0.16206261510128914,40,48,5,67.85123966942149,1615.5
629,88,0.16206261510128914,40,48,5,67.97245179063361,1615.5
630,88,0.16206261510128914,40,48,6,68.09366391184572,1615.5
631,88,0.16206261510128914,40,48,7,68.21487603305785,1615.5
632,91,0.16758747697974216,42,49,8,68.34435261707989,1615.5
633,91,0.16758747697974216,42,49,9,68.47382920110194,1615.5
634,91,0.16758747697974216,42,49,9,68.60330578512396,1615.5
635,91,0.16758747697974216,42,49,9,68.73278236914601,1615.5
636,91,0.16758747697974216,42,49,9,68.86225895316804,1615.5
637,91,0.16758747697974216,42,49,9,68.99173553719008,1615.5
638,92,0.1694290976058932,43,49,9,69.12396694214875,1615.5
639,92,0.1694290976058932,43,49,9,69.25619834710744,1615.5
640,92,0.1694290976058932,43,49,9,69.38842975206612,1615.5
641,92,0.1694290976058932,43,49,9,69.52066115702479,1615.5
642,92,0.1694290976058932,43,49,10,69.65289256198348,1617.25
643,92,0.1694290976058932,43,49,10,69.78512396694215,1621.25
644,92,0.1694290976058932,43,49,10,69.91460055096418,1625.25
645,92,0.1694290976058932,43,49,10,70.04407713498622,1629.25
646,92,0.1694290976058932,43,49,10,70.17355371900827,1633.25
647,92,0.1694290976058932,43,49,10,70.3030303030303,1637.25
648,92,0.1694290976058932,43,49,10,70.43250688705234,1641.25
649,92,0.1694290976058932,43,49,10,70.56198347107438,1645.25
650,92,0.1694290976058932,43,49,10,70.69146005509641,1649.25
651,92,0.1694290976058932,43,49,10,70.82093663911846,1653.25
652,92,0.1694290976058932,43,49,10,70.9504132231405,1657.25
653,92,0.1694290976058932,43,49,10,71.07988980716253,1661.25
654,92,0.1694290976058932,43,49,10,71.2038567493113,1665.25
655,92,0.1694290976058932,43,49,10,71.32782369146005,1669.25
656,92,0.1694290976058932,43,49,10,71.45179063360881,1673.25
657,92,0.1694290976058932,43,49,10,71.57575757575758,1677.25
658,92,0.1694290976058932,43,49,10,71.69972451790633,1681.25
659,92,0.1694290976058932,43,49,10,71.8236914600551,1685.25
660,92,0.1694290976058932,43,49,10,71.94765840220386,1689.25
661,92,0.1694290976058932,43,49,10,72.07162534435261,1693.25
662,92,0.1694290976058932,43,49,10,72.19559228650138,1697.25
663,92,0.1694290976058932,43,49,10,72.31955922865014,1701.25
664,92,0.1694290976058932,43,49,10,72.4435261707989,1705.25
665,92,0.1694290976058932,43,49,10,72.56749311294766,1709.25
666,92,0.1694290976058932,43,49,10,72.69146005509641,1713.25
667,93,0.1712707182320442,43,50,10,72.81818181818181,1717.25
668,93,0.1712707182320442,43,50,10,72.94490358126721,1721.25
669,93,0.1712707182320442,43,50,12,73.07162534435261,1725.25
670,93,0.1712707182320442,43,50,12,73.19283746556474,1728.75
671,93,0.1712707182320442,43,50,12,73.31404958677686,1732.25
672,93,0.1712707182320442,43,50,12,73.43526170798899,1735.75
673,93,0.1712707182320442,43,50,12,73.5564738292011,1739.25
674,93,0.1712707182320442,43,50,12,73.67768595041322,1742.75
675,93,0.1712707182320442,43,50,12,73.79889807162535,1746.25
676,93,0.1712707182320442,43,50,12,73.92011019283747,1749.75
677,93,0.1712707182320442,43,50,11,74.04132231404958,1753.25
678,93,0.1712707182320442,43,50,11,74.15977961432507,1756.75
679,93,0.1712707182320442,43,50,11,74.27823691460055,1760.25
680,93,0.1712707182320442,43,50,11,74.39669421487604,1763.75
681,93,0.1712707182320442,43,50,11,74.51515151515152,1767.25
682,93,0.1712707182320442,43,50,11,74.633608815427,1770.75
683,93,0.1712707182320442,43,50,11,74.75206611570248,1774.25
684,93,0.1712707182320442,43,50,11,74.87052341597796,1777.75
685,93,0.1712707182320442,43,50,11,74.98898071625344,1781.25
686,93,0.1712707182320442,43,50,11,75.10743801652893,1784.75
687,93,0.1712707182320442,43,50,11,75.22589531680441,1788.25
688,93,0.1712707182320442,43,50,11,75.34435261707989,1791.75
689,93,0.1712707182320442,43,50,11,75.46005509641873,1795.25
690,93,0.1712707182320442,43,50,11,75.57575757575758,1798.75
691,93,0.1712707182320442,43,50,11,75.69146005509641,1802.25
692,93,0.1712707182320442,43,50,11,75.80716253443526,1805.75
693,93,0.1712707182320442,43,50,11,75.9228650137741,1809.25
694,93,0.1712707182320442,43,50,11,76.03856749311295,1812.75
695,93,0.1712707182320442,43,50,11,76.15426997245179,1816.25
696,93,0.1712707182320442,43,50,11,76.26997245179064,1819.75
697,93,0.1712707182320442,43,50,11,76.38567493112947,1823.25
698,93,0.1712707182320442,43,50,11,76.50137741046832,1826.75
699,93,0.1712707182320442,43,50,11,76.61707988980716,1830.25
700,93,0.1712707182320442,43,50,11,76.73278236914601,1833.75
701,93,0.1712707182320442,43,50,11,76.84848484848484,1837.25
702,93,0.1712707182320442,43,50,11,76.9641873278237,1840.75
703,93,0.1712707182320442,43,50,11,77.07988980716253,1844.25
704,93,0.1712707182320442,43,50,11,77.18457300275482,1844.75
705,93,0.1712707182320442,43,50,11,77.27548209366391,1845
706,93,0.1712707182320442,43,50,11,77.36363636363636,1845.25
707,93,0.1712707182320442,43,50,11,77.45179063360881,1845.5
708,93,0.1712707182320442,43,50,11,77.53994490358127,1845.75
709,93,0.1712707182320442,43,50,11,77.62809917355372,1846
710,93,0.1712707182320442,43,50,11,77.71625344352617,1846.25
711,93,0.1712707182320442,43,50,10,77.80440771349862,1846.5
712,93,0.1712707182320442,43,50,8,77.88980716253444,1846.75
713,93,0.1712707182320442,43,50,8,77.97520661157024,1847
714,93,0.1712707182320442,43,50,8,78.06060606060606,1847.25
715,93,0.1712707182320442,43,50,8,78.14600550964187,1847.5
716,93,0.1712707182320442,43,50,7,78.23140495867769,1847.75
717,93,0.1712707182320442,43,50,7,78.3168044077135,1848
718,93,0.1712707182320442,43,50,7,78.40220385674931,1848.25
719,93,0.1712707182320442,43,50,7,78.48760330578513,1848.5
720,93,0.1712707182320442,43,50,6,78.57300275482093,1848.75
721,93,0.1712707182320442,43,50,5,78.65840220385675,1849
722,93,0.1712707182320442,43,50,4,78.74380165289256,1849.25
723,93,0.1712707182320442,43,50,3,78.82644628099173,1849.5
724,93,0.1712707182320442,43,50,3,78.9090909090909,1849.75
725,93,0.1712707182320442,43,50,3,78.98898071625344,1850
726,93,0.1712707182320442,43,50,3,79.06887052341598,1850.25
727,93,0.1712707182320442,43,50,3,79.14876033057851,1850.5
728,93,0.1712707182320442,43,50,3,79.22865013774104,1850.75
729,93,0.1712707182320442,43,50,3,79.30853994490359,1851
730,93,0.1712707182320442,43,50,4,79.38842975206612,1851.25
731,93,0.1712707182320442,43,50,4,79.46831955922865,1851.5
732,95,0.17495395948434622,43,52,3,79.55371900826447,1851.75
733,95,0.17495395948434622,43,52,3,79.63911845730027,1852
734,95,0.17495395948434622,43,52,3,79.72451790633609,1852.25
735,95,0.17495395948434622,43,52,3,79.8099173553719,1852.5
736,95,0.17495395948434622,43,52,3,79.89531680440771,1852.75
737,95,0.17495395948434622,43,52,3,79.98071625344353,1853
738,96,0.17679558011049723,43,53,3,80.06887052341598,1853.25
739,97,0.17863720073664824,44,53,3,80.15977961432507,1853.5
740,97,0.17863720073664824,44,53,4,80.25068870523415,1853.75
741,97,0.17863720073664824,44,53,4,80.34159779614325,1854
742,97,0.17863720073664824,44,53,4,80.43250688705234,1854.25
743,97,0.17863720073664824,44,53,4,80.52341597796143,1854.5
744,97,0.17863720073664824,44,53,4,80.61157024793388,1854.75
745,97,0.17863720073664824,44,53,4,80.69972451790633,1855
746,97,0.17863720073664824,44,53,4,80.78512396694215,1855.25
747,97,0.17863720073664824,44,53,4,80.87052341597796,1855.5
748,97,0.17863720073664824,44,53,4,80.95592286501378,1855.75
749,97,0.17863720073664824,44,53,4,81.04132231404958,1856
750,97,0.17863720073664824,44,53,4,81.1267217630854,1856.25
751,97,0.17863720073664824,44,53,4,81.21212121212122,1856.5
752,97,0.17863720073664824,44,53,4,81.29752066115702,1856.75
753,97,0.17863720073664824,44,53,4,81.3801652892562,1857
754,97,0.17863720073664824,44,53,4,81.46280991735537,1857.25
755,97,0.17863720073664824,44,53,4,81.5426997245179,1857.5
756,97,0.17863720073664824,44,53,4,81.62258953168045,1857.75
757,97,0.17863720073664824,44,53,4,81.70247933884298,1858
758,97,0.17863720073664824,44,53,4,81.78236914600551,1858.25
