tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
456,62,0.1141804788213628,31,31,3,46.29201101928375,1344.25
457,62,0.1141804788213628,31,31,3,46.41597796143251,1347.5
458,62,0.1141804788213628,31,31,3,46.539944903581265,1350.75
459,62,0.1141804788213628,31,31,3,46.66391184573003,1354
460,62,0.1141804788213628,31,31,3,46.78787878787879,1357.25
461,62,0.1141804788213628,31,31,3,46.91184573002755,1360.5
462,62,0.1141804788213628,31,31,3,47.035812672176306,1363.75
463,62,0.1141804788213628,31,31,3,47.15977961432507,1367
464,62,0.1141804788213628,31,31,3,47.28374655647383,1370.25
465,62,0.1141804788213628,31,31,3,47.40771349862259,1373.5
466,62,0.1141804788213628,31,31,4,47.53168044077135,1376.75
467,62,0.1141804788213628,31,31,4,47.65564738292011,1380
468,62,0.1141804788213628,31,31,4,47.77961432506887,1383.25
469,62,0.1141804788213628,31,31,4,47.90358126721763,1386.5
470,62,0.1141804788213628,31,31,4,48.027548209366394,1389.75
471,62,0.1141804788213628,31,31,4,48.15151515151515,1393
472,63,0.11602209944751381,31,32,5,48.27823691460055,1396.25
473,63,0.11602209944751381,31,32,5,48.40495867768595,1399.5
474,64,0.11786372007366483,31,33,5,48.53443526170799,1402.75
475,64,0.11786372007366483,31,33,5,48.66391184573003,1406
476,64,0.11786372007366483,31,33,5,48.79338842975206,1409.25
477,64,0.11786372007366483,31,33,5,48.92286501377411,1412.5
478,64,0.11786372007366483,31,33,5,49.05234159779614,1415.75
479,64,0.11786372007366483,31,33,5,49.18181818181818,1419
480,64,0.11786372007366483,31,33,5,49.31129476584022,1422.25
481,64,0.11786372007366483,31,33,5,49.44077134986226,1425.5
482,64,0.11786372007366483,31,33,5,49.570247933884296,1428.75
483,64,0.11786372007366483,31,33,5,49.69972451790633,1432
484,64,0.11786372007366483,31,33,5,49.829201101928376,1435.25
485,64,0.11786372007366483,31,33,5,49.95867768595041,1438.5
486,64,0.11786372007366483,31,33,5,50.08815426997245,1441.75
487,64,0.11786372007366483,31,33,5,50.21763085399449,1445
488,64,0.11786372007366483,31,33,5,50.34710743801653,1448.25
489,64,0.11786372007366483,31,33,5,50.47107438016529,1451.5
490,64,0.11786372007366483,31,33,5,50.59504132231405,1454.75
491,64,0.11786372007366483,31,33,7,50.71900826446281,1458
492,64,0.11786372007366483,31,33,7,50.84297520661157,1461.25
493,64,0.11786372007366483,31,33,7,50.96694214876033,1464.5
494,64,0.11786372007366483,31,33,7,51.09090909090909,1467.75
495,64,0.11786372007366483,31,33,7,51.21487603305785,1471
496,65,0.11970534069981584,31,34,7,51.34159779614325,1474.25
497,65,0.11970534069981584,31,34,7,51.46831955922865,1477.5
498,65,0.11970534069981584,31,34,8,51.59504132231405,1480.75
499,65,0.11970534069981584,31,34,8,51.72176308539945,1484
500,65,0.11970534069981584,31,34,8,51.84848484848485,1487.25
501,65,0.11970534069981584,31,34,8,51.97520661157025,1490.5
502,65,0.11970534069981584,31,34,8,52.10192837465565,1493.75
503,65,0.11970534069981584,31,34,8,52.22865013774105,1497
504,65,0.11970534069981584,31,34,8,52.35537190082645,1500.25
505,65,0.11970534069981584,31,34,8,52.48209366391185,1503.5
506,68,0.1252302025782689,32,36,8,52.617079889807165,1506.75
507,68,0.1252302025782689,32,36,8,52.752066115702476,1510
508,70,0.1289134438305709,34,36,8,52.892561983471076,1513.25
509,70,0.1289134438305709,34,36,8,53.03305785123967,1516.5
510,70,0.1289134438305709,34,36,8,53.17355371900826,1519.75
511,70,0.1289134438305709,34,36,8,53.31404958677686,1523
512,70,0.1289134438305709,34,36,8,53.45454545454545,1526.25
513,70,0.1289134438305709,34,36,8,53.59504132231405,1529.5
514,70,0.1289134438305709,34,36,8,53.735537190082646,1532.75
515,70,0.1289134438305709,34,36,8,53.870523415977964,1536
516,70,0.1289134438305709,34,36,8,54.00550964187328,1539.25
517,70,0.1289134438305709,34,36,8,54.14049586776859,1542.5
518,70,0.1289134438305709,34,36,8,54.27272727272727,1545.75
519,70,0.1289134438305709,34,36,8,54.40220385674931,1549
520,70,0.1289134438305709,34,36,8,54.53168044077135,1552.25
521,70,0.1289134438305709,34,36,8,54.66115702479339,1555.5
522,70,0.1289134438305709,34,36,8,54.790633608815426,1558.75
523,70,0.1289134438305709,34,36,8,54.92011019283746,1562
524,70,0.1289134438305709,34,36,8,55.049586776859506,1565.25
525,70,0.1289134438305709,34,36,8,55.17906336088154,1568.5
526,70,0.1289134438305709,34,36,8,55.30853994490358,1571.75
527,70,0.1289134438305709,34,36,8,55.43801652892562,1575
528,70,0.1289134438305709,34,36,8,55.56749311294766,1578.25
529,70,0.1289134438305709,34,36,8,55.696969696969695,1581.5
530,71,0.13075506445672191,34,37,9,55.829201101928376,1584.75
531,71,0.13075506445672191,34,37,9,55.96143250688705,1588
532,71,0.13075506445672191,34,37,9,56.09366391184573,1591.25
533,71,0.13075506445672191,34,37,9,56.225895316804404,1594.5
534,71,0.13075506445672191,34,37,9,56.358126721763085,1597.75
535,71,0.13075506445672191,34,37,9,56.490358126721766,1601
536,71,0.13075506445672191,34,37,9,56.61432506887052,1604.25
537,71,0.13075506445672191,34,37,9,56.73829201101928,1607.5
538,71,0.13075506445672191,34,37,9,56.853994490358126,1607.75
539,71,0.13075506445672191,34,37,9,56.96969696969697,1608
540,72,0.13259668508287292,34,38,9,57.08815426997245,1608.25
541,72,0.13259668508287292,34,38,9,57.20661157024794,1608.5
542,73,0.13443830570902393,35,38,9,57.327823691460054,1608.75
543,73,0.13443830570902393,35,38,8,57.44903581267218,1609
544,73,0.13443830570902393,35,38,8,57.570247933884296,1609.25
545,73,0.13443830570902393,35,38,8,57.69146005509642,1609.5
546,73,0.13443830570902393,35,38,7,57.81267217630854,1609.75
547,73,0.13443830570902393,35,38,7,57.93388429752066,1610
548,73,0.13443830570902393,35,38,7,58.05509641873278,1610.25
549,73,0.13443830570902393,35,38,7,58.170798898071624,1610.5
550,73,0.13443830570902393,35,38,7,58.28650137741047,1610.75
551,73,0.13443830570902393,35,38,7,58.40220385674931,1611
552,73,0.13443830570902393,35,38,7,58.51239669421488,1611.25
553,73,0.13443830570902393,35,38,7,58.6198347107438,1611.5
554,73,0.13443830570902393,35,38,7,58.72727272727273,1611.75
555,73,0.13443830570902393,35,38,7,58.83195592286501,1612
556,73,0.13443830570902393,35,38,6,58.9366391184573,1612.25
557,73,0.13443830570902393,35,38,6,59.04132231404959,1612.5
558,73,0.13443830570902393,35,38,6,59.146005509641874,1612.75
559,73,0.13443830570902393,35,38,6,59.25068870523416,1613
560,73,0.13443830570902393,35,38,6,59.35537190082645,1613.25
561,73,0.13443830570902393,35,38,6,59.460055096418735,1613.5
562,73,0.13443830570902393,35,38,5,59.56473829201102,1613.75
563,73,0.13443830570902393,35,38,5,59.66942148760331,1614
564,75,0.13812154696132597,37,38,5,59.77961432506887,1614.25
565,75,0.13812154696132597,37,38,5,59.88980716253444,1614.5
566,75,0.13812154696132597,37,38,5,60,1614.75
567,75,0.13812154696132597,37,38,5,60.11019283746556,1615
568,77,0.141804788213628,38,39,5,60.225895316804404,1615.25
569,77,0.141804788213628,38,39,5,60.34159779614325,1615.5
570,77,0.141804788213628,38,39,5,60.45454545454545,1615.5
571,77,0.141804788213628,38,39,5,60.56198347107438,1615.5
572,77,0.141804788213628,38,39,5,60.66942148760331,1615.5
573,77,0.141804788213628,38,39,5,60.77685950413223,1615.5
574,77,0.141804788213628,38,39,5,60.88429752066116,1615.5
575,78,0.143646408839779,38,40,5,60.99449035812672,1615.5
576,78,0.143646408839779,38,40,5,61.10468319559229,1615.5
577,78,0.143646408839779,38,40,5,61.21487603305785,1615.5
578,79,0.14548802946593,38,41,5,61.327823691460054,1615.5
579,79,0.14548802946593,38,41,5,61.44077134986226,1615.5
580,79,0.14548802946593,38,41,5,61.553719008264466,1615.5
581,79,0.14548802946593,38,41,3,61.666666666666664,1615.5
582,79,0.14548802946593,38,41,3,61.77961432506887,1615.5
583,79,0.14548802946593,38,41,3,61.88980716253444,1615.5
584,79,0.14548802946593,38,41,3,61.99724517906336,1615.5
585,79,0.14548802946593,38,41,3,62.10468319559229,1615.5
586,79,0.14548802946593,38,41,2,62.209366391184574,1615.5
587,79,0.14548802946593,38,41,2,62.31404958677686,1615.5
588,79,0.14548802946593,38,41,1,62.41873278236915,1615.5
589,79,0.14548802946593,38,41,1,62.523415977961434,1615.5
590,79,0.14548802946593,38,41,1,62.62809917355372,1615.5
591,79,0.14548802946593,38,41,1,62.73278236914601,1615.5
592,79,0.14548802946593,38,41,1,62.837465564738295,1615.5
593,79,0.14548802946593,38,41,1,62.94214876033058,1615.5
594,79,0.14548802946593,38,41,1,63.04683195592286,1615.5
595,79,0.14548802946593,38,41,1,63.15151515151515,1615.5
596,79,0.14548802946593,38,41,1,63.256198347107436,1615.5
597,79,0.14548802946593,38,41,1,63.36088154269972,1615.5
598,79,0.14548802946593,38,41,1,63.46556473829201,1615.5
599,79,0.14548802946593,38,41,1,63.570247933884296,1615.5
600,79,0.14548802946593,38,41,1,63.67493112947658,1615.5
601,79,0.14548802946593,38,41,1,63.77961432506887,1615.5
602,80,0.14732965009208104,38,42,1,63.887052341597794,1615.5
603,81,0.14917127071823205,39,42,1,63.99724517906336,1615.5
604,81,0.14917127071823205,39,42,1,64.10743801652893,1615.5
605,81,0.14917127071823205,39,42,2,64.21763085399449,1615.5
606,81,0.14917127071823205,39,42,2,64.32782369146005,1615.5
607,81,0.14917127071823205,39,42,2,64.43801652892562,1615.5
608,83,0.15285451197053407,39,44,2,64.55371900826447,1615.5
609,86,0.15837937384898712,39,47,2,64.67768595041322,1615.5
610,86,0.15837937384898712,39,47,2,64.80165289256199,1615.5
611,87,0.16022099447513813,40,47,2,64.92837465564739,1615.5
612,87,0.16022099447513813,40,47,2,65.05509641873279,1615.5
613,87,0.16022099447513813,40,47,2,65.18181818181819,1615.5
614,87,0.16022099447513813,40,47,2,65.30853994490359,1615.5
615,87,0.16022099447513813,40,47,2,65.43526170798899,1615.5
616,87,0.16022099447513813,40,47,2,65.56198347107438,1615.5
617,87,0.16022099447513813,40,47,2,65.68870523415978,1615.5
618,87,0.16022099447513813,40,47,2,65.81267217630854,1615.5
619,87,0.16022099447513813,40,47,2,65.9366391184573,1615.5
620,87,0.16022099447513813,40,47,1,66.05785123966942,1615.5
621,87,0.16022099447513813,40,47,1,66.17906336088154,1615.5
622,87,0.16022099447513813,40,47,1,66.30027548209367,1615.5
623,87,0.16022099447513813,40,47,1,66.42148760330579,1615.5
624,87,0.16022099447513813,40,47,2,66.5426997245179,1615.5
625,87,0.16022099447513813,40,47,2,66.66391184573003,1615.5
626,87,0.16022099447513813,40,47,2,66.78512396694215,1615.5
627,87,0.16022099447513813,40,47,2,66.90633608815428,1615.5
628,87,0.16022099447513813,40,47,2,67.02754820936639,1615.5
629,87,0.16022099447513813,40,47,2,67.14876033057851,1615.5
630,87,0.16022099447513813,40,47,2,67.26997245179064,1615.5
631,87,0.16022099447513813,40,47,3,67.39118457300276,1615.5
632,87,0.16022099447513813,40,47,3,67.51239669421487,1615.5
633,87,0.16022099447513813,40,47,3,67.633608815427,1615.5
634,87,0.16022099447513813,40,47,3,67.75482093663912,1615.5
635,87,0.16022099447513813,40,47,3,67.87603305785125,1615.5
636,88,0.16206261510128914,40,48,4,68,1615.5
637,88,0.16206261510128914,40,48,4,68.12396694214875,1615.5
638,88,0.16206261510128914,40,48,5,68.24793388429752,1615.5
639,88,0.16206261510128914,40,48,5,68.37190082644628,1615.5
640,88,0.16206261510128914,40,48,6,68.49586776859505,1615.5
641,88,0.16206261510128914,40,48,7,68.6198347107438,1615.5
642,88,0.16206261510128914,40,48,7,68.74104683195593,1617.25
643,89,0.16390423572744015,40,49,7,68.86501377410468,1621.25
644,89,0.16390423572744015,40,49,8,68.98898071625344,1625.25
645,89,0.16390423572744015,40,49,8,69.1129476584022,1629.25
646,89,0.16390423572744015,40,49,8,69.23691460055096,1633.25
647,89,0.16390423572744015,40,49,10,69.36088154269973,1637.25
648,89,0.16390423572744015,40,49,10,69.48484848484848,1641.25
649,89,0.16390423572744015,40,49,10,69.60881542699724,1645.25
650,89,0.16390423572744015,40,49,11,69.73278236914601,1649.25
651,89,0.16390423572744015,40,49,11,69.85674931129476,1653.25
652,89,0.16390423572744015,40,49,11,69.97520661157024,1657.25
653,89,0.16390423572744015,40,49,11,70.09366391184572,1661.25
654,89,0.16390423572744015,40,49,11,70.21212121212122,1665.25
655,89,0.16390423572744015,40,49,11,70.3305785123967,1669.25
656,89,0.16390423572744015,40,49,11,70.44903581267218,1673.25
657,89,0.16390423572744015,40,49,11,70.56749311294766,1677.25
658,89,0.16390423572744015,40,49,11,70.68595041322314,1681.25
659,89,0.16390423572744015,40,49,11,70.80440771349862,1685.25
660,89,0.16390423572744015,40,49,11,70.9228650137741,1689.25
661,89,0.16390423572744015,40,49,11,71.04132231404958,1693.25
662,89,0.16390423572744015,40,49,11,71.15977961432507,1697.25
663,89,0.16390423572744015,40,49,12,71.27823691460055,1701.25
664,89,0.16390423572744015,40,49,12,71.39669421487604,1705.25
665,89,0.16390423572744015,40,49,12,71.51515151515152,1709.25
666,91,0.16758747697974216,42,49,12,71.63911845730027,1713.25
667,91,0.16758747697974216,42,49,12,71.76308539944904,1717.25
668,91,0.16758747697974216,42,49,12,71.8870523415978,1721.25
669,91,0.16758747697974216,42,49,12,72.01101928374656,1725.25
670,92,0.1694290976058932,43,49,12,72.13223140495867,1728.75
671,92,0.1694290976058932,43,49,12,72.2534435261708,1732.25
672,92,0.1694290976058932,43,49,12,72.37465564738292,1735.75
673,92,0.1694290976058932,43,49,12,72.49586776859505,1739.25
674,92,0.1694290976058932,43,49,12,72.61707988980716,1742.75
675,92,0.1694290976058932,43,49,12,72.73829201101928,1746.25
676,92,0.1694290976058932,43,49,12,72.85674931129476,1749.75
677,93,0.1712707182320442,43,50,12,72.97796143250689,1753.25
678,93,0.1712707182320442,43,50,12,73.09917355371901,1756.75
679,93,0.1712707182320442,43,50,12,73.22038567493112,1760.25
680,93,0.1712707182320442,43,50,12,73.34159779614325,1763.75
681,93,0.1712707182320442,43,50,12,73.46280991735537,1767.25
682,93,0.1712707182320442,43,50,12,73.5840220385675,1770.75
683,93,0.1712707182320442,43,50,12,73.70523415977961,1774.25
684,93,0.1712707182320442,43,50,12,73.82644628099173,1777.75
685,93,0.1712707182320442,43,50,12,73.94765840220386,1781.25
686,93,0.1712707182320442,43,50,12,74.06611570247934,1784.75
687,93,0.1712707182320442,43,50,12,74.18457300275482,1788.25
688,93,0.1712707182320442,43,50,12,74.3030303030303,1791.75
689,93,0.1712707182320442,43,50,12,74.42148760330579,1795.25
690,93,0.1712707182320442,43,50,12,74.53994490358127,1798.75
691,93,0.1712707182320442,43,50,12,74.65840220385675,1802.25
692,93,0.1712707182320442,43,50,12,74.77685950413223,1805.75
693,93,0.1712707182320442,43,50,12,74.89531680440771,1809.25
694,93,0.1712707182320442,43,50,12,75.0137741046832,1812.75
695,93,0.1712707182320442,43,50,11,75.13223140495867,1816.25
696,93,0.1712707182320442,43,50,11,75.25068870523415,1819.75
697,93,0.1712707182320442,43,50,11,75.36914600550965,1823.25
698,93,0.1712707182320442,43,50,11,75.48760330578513,1826.75
699,93,0.1712707182320442,43,50,11,75.60606060606061,1830.25
700,93,0.1712707182320442,43,50,11,75.72451790633609,1833.75
701,93,0.1712707182320442,43,50,11,75.84297520661157,1837.25
702,93,0.1712707182320442,43,50,11,75.96143250688705,1840.75
703,93,0.1712707182320442,43,50,11,76.07988980716253,1844.25
704,93,0.1712707182320442,43,50,11,76.18457300275482,1844.75
705,93,0.1712707182320442,43,50,11,76.28374655647383,1845
706,93,0.1712707182320442,43,50,11,76.3801652892562,1845.25
707,93,0.1712707182320442,43,50,11,76.47382920110194,1845.5
708,93,0.1712707182320442,43,50,11,76.56473829201101,1845.75
709,93,0.1712707182320442,43,50,11,76.65564738292011,1846
710,93,0.1712707182320442,43,50,11,76.7465564738292,1846.25
711,93,0.1712707182320442,43,50,11,76.8374655647383,1846.5
712,93,0.1712707182320442,43,50,11,76.92837465564739,1846.75
713,93,0.1712707182320442,43,50,11,77.01928374655647,1847
714,93,0.1712707182320442,43,50,10,77.10743801652893,1847.25
715,93,0.1712707182320442,43,50,10,77.19559228650138,1847.5
716,93,0.1712707182320442,43,50,10,77.28374655647383,1847.75
717,93,0.1712707182320442,43,50,10,77.37190082644628,1848
718,93,0.1712707182320442,43,50,10,77.46005509641873,1848.25
719,93,0.1712707182320442,43,50,10,77.54820936639119,1848.5
720,93,0.1712707182320442,43,50,10,77.63636363636364,1848.75
721,93,0.1712707182320442,43,50,9,77.72176308539945,1849
722,93,0.1712707182320442,43,50,9,77.80716253443526,1849.25
723,93,0.1712707182320442,43,50,9,77.89256198347107,1849.5
724,93,0.1712707182320442,43,50,9,77.97520661157024,1849.75
725,93,0.1712707182320442,43,50,9,78.05785123966942,1850
726,93,0.1712707182320442,43,50,8,78.14049586776859,1850.25
727,93,0.1712707182320442,43,50,8,78.22314049586777,1850.5
728,93,0.1712707182320442,43,50,7,78.30578512396694,1850.75
729,93,0.1712707182320442,43,50,7,78.38842975206612,1851
730,93,0.1712707182320442,43,50,7,78.47107438016529,1851.25
731,93,0.1712707182320442,43,50,6,78.55371900826447,1851.5
732,93,0.1712707182320442,43,50,6,78.63636363636364,1851.75
733,93,0.1712707182320442,43,50,6,78.71900826446281,1852
734,93,0.1712707182320442,43,50,5,78.80165289256199,1852.25
735,93,0.1712707182320442,43,50,5,78.88429752066116,1852.5
736,93,0.1712707182320442,43,50,5,78.96694214876032,1852.75
737,93,0.1712707182320442,43,50,3,79.0495867768595,1853
738,93,0.1712707182320442,43,50,3,79.13223140495867,1853.25
739,93,0.1712707182320442,43,50,3,79.21487603305785,1853.5
740,93,0.1712707182320442,43,50,2,79.29752066115702,1853.75
741,93,0.1712707182320442,43,50,2,79.3801652892562,1854
742,93,0.1712707182320442,43,50,2,79.46280991735537,1854.25
743,93,0.1712707182320442,43,50,3,79.54545454545455,1854.5
744,93,0.1712707182320442,43,50,3,79.62809917355372,1854.75
745,93,0.1712707182320442,43,50,3,79.7107438016529,1855
746,93,0.1712707182320442,43,50,3,79.79338842975207,1855.25
747,93,0.1712707182320442,43,50,3,79.87603305785125,1855.5
748,93,0.1712707182320442,43,50,3,79.95592286501378,1855.75
749,93,0.1712707182320442,43,50,3,80.0358126721763,1856
750,93,0.1712707182320442,43,50,3,80.11570247933884,1856.25
751,93,0.1712707182320442,43,50,3,80.19559228650138,1856.5
752,93,0.1712707182320442,43,50,3,80.27548209366391,1856.75
753,93,0.1712707182320442,43,50,2,80.35537190082644,1857
754,93,0.1712707182320442,43,50,2,80.4297520661157,1857.25
755,93,0.1712707182320442,43,50,2,80.49586776859505,1857.5
756,93,0.1712707182320442,43,50,2,80.56198347107438,1857.75
757,93,0.1712707182320442,43,50,2,80.62809917355372,1858
758,93,0.1712707182320442,43,50,2,80.69421487603306,1858.25
759,93,0.1712707182320442,43,50,3,80.7603305785124,1858.5
760,93,0.1712707182320442,43,50,4,80.82644628099173,1858.75
761,93,0.1712707182320442,43,50,4,80.89256198347107,1859
762,93,0.1712707182320442,43,50,4,80.95867768595042,1859.25
763,93,0.1712707182320442,43,50,4,81.02479338842976,1859.5
