tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2524,378,0.6961325966850829,199,179,6,313.6652892561983,1869.5
2525,380,0.6998158379373849,200,180,5,313.72727272727275,1869.5
2526,381,0.7016574585635359,200,181,5,313.7913223140496,1869.5
2527,381,0.7016574585635359,200,181,4,313.85537190082647,1869.5
2528,381,0.7016574585635359,200,181,4,313.9194214876033,1869.5
2529,381,0.7016574585635359,200,181,4,313.9834710743802,1869.5
2530,381,0.7016574585635359,200,181,4,314.047520661157,1869.5
2531,381,0.7016574585635359,200,181,4,314.1115702479339,1869.5
2532,381,0.7016574585635359,200,181,4,314.17561983471074,1869.5
2533,381,0.7016574585635359,200,181,4,314.2396694214876,1869.5
2534,381,0.7016574585635359,200,181,4,314.30371900826447,1869.5
2535,381,0.7016574585635359,200,181,4,314.3677685950413,1869.5
2536,381,0.7016574585635359,200,181,4,314.4318181818182,1869.5
2537,381,0.7016574585635359,200,181,3,314.495867768595,1869.5
2538,381,0.7016574585635359,200,181,4,314.5599173553719,1869.5
2539,381,0.7016574585635359,200,181,4,314.62396694214874,1869.5
2540,381,0.7016574585635359,200,181,4,314.68801652892563,1869.5
2541,381,0.7016574585635359,200,181,4,314.75206611570246,1869.5
2542,381,0.7016574585635359,200,181,4,314.81611570247935,1869.5
2543,381,0.7016574585635359,200,181,4,314.8801652892562,1869.5
2544,381,0.7016574585635359,200,181,4,314.9442148760331,1869.5
2545,381,0.7016574585635359,200,181,4,315.0082644628099,1869.5
2546,381,0.7016574585635359,200,181,4,315.0723140495868,1869.5
2547,381,0.7016574585635359,200,181,4,315.1363636363636,1869.5
2548,381,0.7016574585635359,200,181,4,315.2004132231405,1869.5
2549,381,0.7016574585635359,200,181,4,315.26446280991735,1869.5
2550,381,0.7016574585635359,200,181,4,315.32851239669424,1869.5
2551,381,0.7016574585635359,200,181,4,315.39256198347107,1869.5
2552,381,0.7016574585635359,200,181,4,315.4538567493113,1869.5
2553,381,0.7016574585635359,200,181,4,315.5151515151515,1869.5
2554,381,0.7016574585635359,200,181,4,315.5764462809917,1869.5
2555,381,0.7016574585635359,200,181,4,315.63774104683193,1869.5
2556,381,0.7016574585635359,200,181,4,315.69903581267215,1869.5
2557,381,0.7016574585635359,200,181,4,315.7603305785124,1869.5
2558,381,0.7016574585635359,200,181,4,315.82162534435264,1869.5
2559,381,0.7016574585635359,200,181,4,315.88292011019286,1869.5
2560,381,0.7016574585635359,200,181,4,315.9442148760331,1869.5
2561,382,0.7034990791896869,201,181,4,316.00757575757575,1869.5
2562,382,0.7034990791896869,201,181,4,316.07093663911843,1869.5
2563,382,0.7034990791896869,201,181,4,316.13429752066116,1869.5
2564,382,0.7034990791896869,201,181,4,316.19765840220384,1869.5
2565,382,0.7034990791896869,201,181,4,316.2610192837466,1869.5
2566,382,0.7034990791896869,201,181,3,316.32438016528926,1869.5
2567,382,0.7034990791896869,201,181,3,316.38774104683193,1869.5
2568,382,0.7034990791896869,201,181,4,316.45110192837467,1869.5
2569,382,0.7034990791896869,201,181,4,316.51446280991735,1869.5
2570,382,0.7034990791896869,201,181,4,316.5778236914601,1869.5
2571,382,0.7034990791896869,201,181,4,316.64118457300276,1869.5
2572,382,0.7034990791896869,201,181,4,316.70454545454544,1869.5
2573,382,0.7034990791896869,201,181,4,316.7679063360882,1869.5
2574,382,0.7034990791896869,201,181,4,316.83126721763085,1869.5
2575,382,0.7034990791896869,201,181,4,316.89462809917353,1869.5
2576,382,0.7034990791896869,201,181,5,316.95798898071627,1869.5
2577,382,0.7034990791896869,201,181,5,317.02134986225894,1869.5
2578,382,0.7034990791896869,201,181,5,317.0847107438017,1869.5
2579,382,0.7034990791896869,201,181,5,317.14807162534436,1869.5
2580,382,0.7034990791896869,201,181,5,317.21143250688704,1869.5
2581,382,0.7034990791896869,201,181,5,317.27479338842977,1869.5
2582,382,0.7034990791896869,201,181,6,317.33815426997245,1869.5
2583,382,0.7034990791896869,201,181,6,317.3932506887052,1869.5
2584,382,0.7034990791896869,201,181,6,317.448347107438,1869.5
2585,382,0.7034990791896869,201,181,6,317.5034435261708,1869.5
2586,382,0.7034990791896869,201,181,6,317.5585399449036,1869.5
2587,382,0.7034990791896869,201,181,6,317.6136363636364,1869.5
2588,382,0.7034990791896869,201,181,6,317.66873278236915,1869.5
2589,382,0.7034990791896869,201,181,6,317.7238292011019,1869.5
2590,382,0.7034990791896869,201,181,5,317.7789256198347,1869.5
2591,382,0.7034990791896869,201,181,4,317.83402203856747,1869.5
2592,382,0.7034990791896869,201,181,4,317.8891184573003,1869.5
2593,382,0.7034990791896869,201,181,4,317.9442148760331,1869.5
2594,382,0.7034990791896869,201,181,4,317.99931129476585,1869.5
2595,382,0.7034990791896869,201,181,4,318.0544077134986,1869.5
2596,382,0.7034990791896869,201,181,4,318.1095041322314,1869.5
2597,382,0.7034990791896869,201,181,4,318.16460055096417,1869.5
2598,382,0.7034990791896869,201,181,4,318.219696969697,1869.5
2599,382,0.7034990791896869,201,181,4,318.27479338842977,1869.5
2600,382,0.7034990791896869,201,181,4,318.32988980716254,1869.5
2601,382,0.7034990791896869,201,181,4,318.3849862258953,1869.5
2602,382,0.7034990791896869,201,181,4,318.4400826446281,1869.5
2603,382,0.7034990791896869,201,181,5,318.49517906336087,1869.5
2604,382,0.7034990791896869,201,181,5,318.55027548209364,1869.5
2605,382,0.7034990791896869,201,181,5,318.60537190082647,1869.5
2606,382,0.7034990791896869,201,181,5,318.66046831955924,1869.5
2607,382,0.7034990791896869,201,181,5,318.715564738292,1869.5
2608,382,0.7034990791896869,201,181,6,318.7706611570248,1869.5
2609,382,0.7034990791896869,201,181,7,318.82575757575756,1869.5
2610,382,0.7034990791896869,201,181,7,318.88085399449034,1869.5
2611,382,0.7034990791896869,201,181,9,318.93595041322317,1869.5
2612,382,0.7034990791896869,201,181,9,318.99104683195594,1869.5
2613,382,0.7034990791896869,201,181,9,319.0461432506887,1869.5
2614,382,0.7034990791896869,201,181,9,319.1012396694215,1869.5
2615,382,0.7034990791896869,201,181,9,319.15633608815426,1869.5
2616,382,0.7034990791896869,201,181,9,319.21143250688704,1869.5
2617,382,0.7034990791896869,201,181,9,319.2637741046832,1869.5
2618,382,0.7034990791896869,201,181,9,319.31611570247935,1869.5
2619,382,0.7034990791896869,201,181,9,319.3684573002755,1869.5
2620,382,0.7034990791896869,201,181,9,319.418044077135,1869.5
2621,382,0.7034990791896869,201,181,9,319.4676308539945,1869.5
2622,382,0.7034990791896869,201,181,9,319.517217630854,1869.5
2623,382,0.7034990791896869,201,181,9,319.5668044077135,1869.5
2624,382,0.7034990791896869,201,181,9,319.616391184573,1869.5
2625,382,0.7034990791896869,201,181,9,319.66597796143253,1869.5
2626,382,0.7034990791896869,201,181,9,319.715564738292,1869.5
2627,382,0.7034990791896869,201,181,9,319.7651515151515,1869.5
2628,382,0.7034990791896869,201,181,8,319.81473829201104,1869.5
2629,382,0.7034990791896869,201,181,8,319.8643250688705,1869.5
2630,382,0.7034990791896869,201,181,8,319.91391184573,1869.5
2631,382,0.7034990791896869,201,181,8,319.96349862258955,1869.5
2632,382,0.7034990791896869,201,181,8,320.01308539944904,1869.5
2633,382,0.7034990791896869,201,181,8,320.0626721763085,1869.5
2634,382,0.7034990791896869,201,181,8,320.11225895316807,1869.5
2635,382,0.7034990791896869,201,181,8,320.16184573002755,1869.5
2636,382,0.7034990791896869,201,181,8,320.21143250688704,1869.5
2637,382,0.7034990791896869,201,181,8,320.25895316804406,1869.5
2638,382,0.7034990791896869,201,181,8,320.3064738292011,1869.5
2639,382,0.7034990791896869,201,181,8,320.3539944903581,1869.5
2640,382,0.7034990791896869,201,181,8,320.4015151515151,1869.5
2641,382,0.7034990791896869,201,181,8,320.44903581267215,1869.5
2642,382,0.7034990791896869,201,181,8,320.4965564738292,1869.5
2643,382,0.7034990791896869,201,181,8,320.54407713498625,1869.5
2644,382,0.7034990791896869,201,181,8,320.5915977961433,1869.5
2645,382,0.7034990791896869,201,181,8,320.6391184573003,1869.5
2646,382,0.7034990791896869,201,181,8,320.6866391184573,1869.5
2647,382,0.7034990791896869,201,181,8,320.73415977961434,1869.5
2648,382,0.7034990791896869,201,181,8,320.78168044077137,1869.5
2649,382,0.7034990791896869,201,181,8,320.8292011019284,1869.5
2650,382,0.7034990791896869,201,181,8,320.8767217630854,1869.5
2651,382,0.7034990791896869,201,181,8,320.92424242424244,1869.5
2652,382,0.7034990791896869,201,181,8,320.96625344352617,1869.5
2653,382,0.7034990791896869,201,181,8,321.0082644628099,1869.5
2654,382,0.7034990791896869,201,181,8,321.05027548209364,1869.5
2655,382,0.7034990791896869,201,181,8,321.09228650137743,1869.5
2656,382,0.7034990791896869,201,181,8,321.13429752066116,1869.5
2657,382,0.7034990791896869,201,181,8,321.1763085399449,1869.5
2658,382,0.7034990791896869,201,181,7,321.21831955922863,1869.5
2659,382,0.7034990791896869,201,181,7,321.2603305785124,1869.5
2660,382,0.7034990791896869,201,181,7,321.30234159779616,1869.5
2661,383,0.7053406998158379,201,182,7,321.3471074380165,1869.5
2662,383,0.7053406998158379,201,182,7,321.3918732782369,1869.5
2663,383,0.7053406998158379,201,182,7,321.4366391184573,1869.5
2664,383,0.7053406998158379,201,182,7,321.4814049586777,1869.5
2665,383,0.7053406998158379,201,182,7,321.5261707988981,1869.5
2666,383,0.7053406998158379,201,182,6,321.57093663911843,1869.5
2667,383,0.7053406998158379,201,182,6,321.61570247933884,1869.5
2668,383,0.7053406998158379,201,182,6,321.66046831955924,1869.5
2669,383,0.7053406998158379,201,182,6,321.7052341597796,1869.5
2670,383,0.7053406998158379,201,182,6,321.75,1869.5
2671,383,0.7053406998158379,201,182,6,321.79201101928373,1869.5
2672,383,0.7053406998158379,201,182,5,321.831955922865,1869.5
2673,383,0.7053406998158379,201,182,5,321.8719008264463,1869.5
2674,383,0.7053406998158379,201,182,5,321.91184573002755,1869.5
2675,383,0.7053406998158379,201,182,5,321.9517906336088,1869.5
2676,383,0.7053406998158379,201,182,5,321.9917355371901,1869.5
2677,383,0.7053406998158379,201,182,5,322.03168044077137,1869.5
2678,383,0.7053406998158379,201,182,5,322.07162534435264,1869.5
2679,383,0.7053406998158379,201,182,5,322.1115702479339,1869.5
2680,383,0.7053406998158379,201,182,5,322.1515151515151,1869.5
2681,383,0.7053406998158379,201,182,5,322.1914600550964,1869.5
2682,383,0.7053406998158379,201,182,5,322.2314049586777,1869.5
2683,383,0.7053406998158379,201,182,5,322.27134986225894,1869.5
2684,383,0.7053406998158379,201,182,5,322.3112947658402,1869.5
2685,383,0.7053406998158379,201,182,5,322.3484848484849,1869.5
2686,383,0.7053406998158379,201,182,5,322.38292011019286,1869.5
2687,383,0.7053406998158379,201,182,5,322.40909090909093,1869.5
2688,383,0.7053406998158379,201,182,5,322.43526170798896,1869.5
2689,383,0.7053406998158379,201,182,6,322.46143250688704,1869.5
2690,383,0.7053406998158379,201,182,6,322.4876033057851,1869.5
2691,383,0.7053406998158379,201,182,6,322.5137741046832,1869.5
2692,383,0.7053406998158379,201,182,6,322.5399449035813,1869.5
2693,383,0.7053406998158379,201,182,5,322.56611570247935,1869.5
2694,383,0.7053406998158379,201,182,5,322.59228650137743,1869.5
2695,383,0.7053406998158379,201,182,5,322.6184573002755,1869.5
2696,383,0.7053406998158379,201,182,5,322.64462809917353,1869.5
2697,383,0.7053406998158379,201,182,5,322.6707988980716,1869.5
2698,383,0.7053406998158379,201,182,4,322.6969696969697,1869.5
2699,383,0.7053406998158379,201,182,3,322.72314049586777,1869.5
2700,383,0.7053406998158379,201,182,3,322.74931129476585,1869.5
2701,383,0.7053406998158379,201,182,1,322.7754820936639,1869.5
2702,383,0.7053406998158379,201,182,2,322.801652892562,1869.5
2703,383,0.7053406998158379,201,182,2,322.8278236914601,1869.5
2704,383,0.7053406998158379,201,182,2,322.8539944903581,1869.5
2705,383,0.7053406998158379,201,182,3,322.8801652892562,1869.5
2706,383,0.7053406998158379,201,182,4,322.90633608815426,1869.5
2707,383,0.7053406998158379,201,182,4,322.93250688705234,1869.5
2708,383,0.7053406998158379,201,182,5,322.9586776859504,1869.5
2709,383,0.7053406998158379,201,182,5,322.9848484848485,1869.5
2710,383,0.7053406998158379,201,182,5,323.0110192837466,1869.5
2711,383,0.7053406998158379,201,182,5,323.03719008264466,1869.5
2712,383,0.7053406998158379,201,182,5,323.0633608815427,1869.5
2713,383,0.7053406998158379,201,182,5,323.08953168044076,1869.5
2714,383,0.7053406998158379,201,182,5,323.11570247933884,1869.5
2715,383,0.7053406998158379,201,182,5,323.1418732782369,1869.5
2716,383,0.7053406998158379,201,182,5,323.168044077135,1869.5
2717,383,0.7053406998158379,201,182,5,323.1942148760331,1869.5
2718,383,0.7053406998158379,201,182,6,323.22038567493115,1869.5
2719,383,0.7053406998158379,201,182,6,323.2465564738292,1869.5
2720,383,0.7053406998158379,201,182,6,323.27272727272725,1869.5
2721,383,0.7053406998158379,201,182,6,323.29889807162533,1869.5
2722,383,0.7053406998158379,201,182,6,323.3250688705234,1869.5
2723,383,0.7053406998158379,201,182,6,323.3512396694215,1869.5
2724,383,0.7053406998158379,201,182,6,323.37741046831957,1869.5
2725,383,0.7053406998158379,201,182,6,323.40358126721765,1869.5
2726,383,0.7053406998158379,201,182,6,323.4297520661157,1869.5
2727,383,0.7053406998158379,201,182,6,323.45592286501375,1869.5
2728,383,0.7053406998158379,201,182,6,323.4820936639118,1869.5
2729,383,0.7053406998158379,201,182,6,323.5082644628099,1869.5
2730,383,0.7053406998158379,201,182,6,323.534435261708,1869.5
2731,383,0.7053406998158379,201,182,6,323.56060606060606,1869.5
2732,383,0.7053406998158379,201,182,6,323.58677685950414,1869.5
2733,383,0.7053406998158379,201,182,6,323.6129476584022,1869.5
2734,383,0.7053406998158379,201,182,6,323.6391184573003,1869.5
2735,383,0.7053406998158379,201,182,6,323.6652892561983,1869.5
2736,383,0.7053406998158379,201,182,6,323.6914600550964,1869.5
2737,383,0.7053406998158379,201,182,6,323.7176308539945,1869.5
2738,383,0.7053406998158379,201,182,6,323.74380165289256,1869.5
2739,383,0.7053406998158379,201,182,6,323.76997245179064,1869.5
2740,383,0.7053406998158379,201,182,6,323.7961432506887,1869.5
2741,383,0.7053406998158379,201,182,6,323.8223140495868,1869.5
2742,383,0.7053406998158379,201,182,6,323.8484848484849,1869.5
2743,383,0.7053406998158379,201,182,6,323.8746556473829,1869.5
2744,383,0.7053406998158379,201,182,6,323.900826446281,1869.5
2745,383,0.7053406998158379,201,182,6,323.92699724517905,1869.5
2746,383,0.7053406998158379,201,182,6,323.95316804407713,1869.5
2747,383,0.7053406998158379,201,182,6,323.9793388429752,1869.5
2748,383,0.7053406998158379,201,182,6,324.0055096418733,1869.5
2749,383,0.7053406998158379,201,182,6,324.03168044077137,1869.5
2750,383,0.7053406998158379,201,182,6,324.05785123966945,1869.5
2751,383,0.7053406998158379,201,182,6,324.08402203856747,1869.5
2752,383,0.7053406998158379,201,182,6,324.11019283746555,1869.5
2753,383,0.7053406998158379,201,182,6,324.1363636363636,1869.5
2754,383,0.7053406998158379,201,182,6,324.1625344352617,1869.5
2755,383,0.7053406998158379,201,182,6,324.18595041322317,1869.5
2756,383,0.7053406998158379,201,182,6,324.2093663911846,1869.5
2757,383,0.7053406998158379,201,182,6,324.232782369146,1869.5
2758,383,0.7053406998158379,201,182,6,324.25619834710744,1869.5
2759,383,0.7053406998158379,201,182,6,324.27961432506885,1869.5
2760,383,0.7053406998158379,201,182,6,324.3030303030303,1869.5
2761,383,0.7053406998158379,201,182,6,324.3264462809917,1869.5
2762,383,0.7053406998158379,201,182,6,324.3498622589532,1869.5
2763,383,0.7053406998158379,201,182,6,324.3732782369146,1869.5
2764,383,0.7053406998158379,201,182,6,324.39669421487605,1869.5
2765,383,0.7053406998158379,201,182,6,324.42011019283746,1869.5
2766,383,0.7053406998158379,201,182,6,324.4435261707989,1869.5
2767,383,0.7053406998158379,201,182,6,324.4669421487603,1869.5
2768,383,0.7053406998158379,201,182,6,324.4903581267218,1869.5
2769,383,0.7053406998158379,201,182,6,324.5137741046832,1869.5
2770,383,0.7053406998158379,201,182,6,324.53719008264466,1869.5
2771,383,0.7053406998158379,201,182,6,324.56060606060606,1869.5
2772,383,0.7053406998158379,201,182,6,324.58402203856747,1869.5
2773,383,0.7053406998158379,201,182,6,324.60743801652893,1869.5
2774,383,0.7053406998158379,201,182,6,324.63085399449034,1869.5
2775,383,0.7053406998158379,201,182,6,324.6542699724518,1869.5
2776,383,0.7053406998158379,201,182,6,324.6776859504132,1869.5
2777,383,0.7053406998158379,201,182,6,324.70110192837467,1869.5
2778,383,0.7053406998158379,201,182,6,324.7245179063361,1869.5
2779,385,0.7090239410681399,203,182,5,324.7534435261708,1869.5
2780,385,0.7090239410681399,203,182,5,324.7823691460055,1869.5
2781,385,0.7090239410681399,203,182,5,324.8112947658402,1869.5
2782,385,0.7090239410681399,203,182,5,324.8402203856749,1869.5
2783,385,0.7090239410681399,203,182,5,324.86914600550966,1869.5
2784,385,0.7090239410681399,203,182,5,324.89807162534436,1869.5
2785,385,0.7090239410681399,203,182,5,324.92699724517905,1869.5
2786,385,0.7090239410681399,203,182,5,324.9538567493113,1869.5
2787,385,0.7090239410681399,203,182,5,324.9779614325069,1869.5
2788,385,0.7090239410681399,203,182,5,325.00206611570246,1869.5
2789,385,0.7090239410681399,203,182,5,325.0179063360882,1869.5
2790,385,0.7090239410681399,203,182,5,325.03374655647383,1869.5
2791,385,0.7090239410681399,203,182,5,325.0495867768595,1869.5
2792,385,0.7090239410681399,203,182,4,325.0654269972452,1869.5
2793,385,0.7090239410681399,203,182,4,325.08126721763085,1869.5
2794,385,0.7090239410681399,203,182,4,325.0971074380165,1869.5
2795,385,0.7090239410681399,203,182,3,325.1129476584022,1869.5
2796,385,0.7090239410681399,203,182,2,325.1287878787879,1869.5
2797,385,0.7090239410681399,203,182,2,325.14462809917353,1869.5
2798,385,0.7090239410681399,203,182,1,325.16046831955924,1869.5
2799,385,0.7090239410681399,203,182,1,325.1763085399449,1869.5
2800,385,0.7090239410681399,203,182,1,325.19214876033055,1869.5
2801,385,0.7090239410681399,203,182,1,325.20798898071627,1869.5
2802,385,0.7090239410681399,203,182,1,325.2238292011019,1869.5
2803,385,0.7090239410681399,203,182,1,325.2396694214876,1869.5
2804,385,0.7090239410681399,203,182,1,325.2555096418733,1869.5
2805,385,0.7090239410681399,203,182,1,325.27134986225894,1869.5
2806,385,0.7090239410681399,203,182,1,325.28719008264466,1869.5
2807,385,0.7090239410681399,203,182,1,325.30027548209364,1869.5
2808,385,0.7090239410681399,203,182,0,325.3133608815427,1869.5
2809,385,0.7090239410681399,203,182,0,325.3264462809917,1869.5
2810,385,0.7090239410681399,203,182,0,325.33953168044076,1869.5
2811,385,0.7090239410681399,203,182,0,325.3526170798898,1869.5
2812,385,0.7090239410681399,203,182,0,325.36570247933884,1869.5
2813,385,0.7090239410681399,203,182,0,325.3787878787879,1869.5
2814,385,0.7090239410681399,203,182,0,325.3918732782369,1869.5
2815,385,0.7090239410681399,203,182,0,325.40495867768595,1869.5
2816,385,0.7090239410681399,203,182,0,325.418044077135,1869.5
2817,385,0.7090239410681399,203,182,0,325.43112947658403,1869.5
2818,385,0.7090239410681399,203,182,0,325.4442148760331,1869.5
2819,385,0.7090239410681399,203,182,0,325.4573002754821,1869.5
2820,385,0.7090239410681399,203,182,0,325.47038567493115,1869.5
2821,385,0.7090239410681399,203,182,0,325.4834710743802,1869.5
2822,385,0.7090239410681399,203,182,0,325.4965564738292,1869.5
2823,385,0.7090239410681399,203,182,0,325.5096418732782,1869.5
2824,385,0.7090239410681399,203,182,0,325.52272727272725,1869.5
2825,385,0.7090239410681399,203,182,0,325.5358126721763,1869.5
2826,385,0.7090239410681399,203,182,0,325.54889807162533,1869.5
2827,385,0.7090239410681399,203,182,0,325.56198347107437,1869.5
2828,385,0.7090239410681399,203,182,0,325.5750688705234,1869.5
2829,385,0.7090239410681399,203,182,0,325.58815426997245,1869.5
2830,385,0.7090239410681399,203,182,0,325.6012396694215,1869.5
2831,385,0.7090239410681399,203,182,0,325.6143250688705,1869.5
2832,385,0.7090239410681399,203,182,0,325.62741046831957,1869.5
2833,385,0.7090239410681399,203,182,0,325.6404958677686,1869.5
2834,385,0.7090239410681399,203,182,0,325.65358126721765,1869.5
2835,385,0.7090239410681399,203,182,0,325.6666666666667,1869.5
2836,385,0.7090239410681399,203,182,0,325.6797520661157,1869.5
2837,385,0.7090239410681399,203,182,0,325.69283746556476,1869.5
2838,385,0.7090239410681399,203,182,0,325.70592286501375,1869.5
2839,385,0.7090239410681399,203,182,0,325.7190082644628,1869.5
2840,385,0.7090239410681399,203,182,0,325.7320936639118,1869.5
2841,385,0.7090239410681399,203,182,0,325.74517906336087,1869.5
2842,385,0.7090239410681399,203,182,0,325.7582644628099,1869.5
2843,385,0.7090239410681399,203,182,1,325.77134986225894,1869.5
2844,385,0.7090239410681399,203,182,1,325.784435261708,1869.5
2845,385,0.7090239410681399,203,182,1,325.797520661157,1869.5
2846,385,0.7090239410681399,203,182,1,325.81060606060606,1869.5
2847,385,0.7090239410681399,203,182,1,325.8236914600551,1869.5
2848,385,0.7090239410681399,203,182,1,325.83677685950414,1869.5
2849,385,0.7090239410681399,203,182,1,325.8498622589532,1869.5
2850,385,0.7090239410681399,203,182,1,325.8629476584022,1869.5
2851,385,0.7090239410681399,203,182,1,325.87603305785126,1869.5
2852,385,0.7090239410681399,203,182,1,325.8891184573003,1869.5
2853,385,0.7090239410681399,203,182,1,325.90220385674934,1869.5
2854,385,0.7090239410681399,203,182,1,325.9152892561983,1869.5
2855,385,0.7090239410681399,203,182,1,325.92837465564736,1869.5
2856,385,0.7090239410681399,203,182,1,325.9414600550964,1869.5
2857,385,0.7090239410681399,203,182,1,325.95454545454544,1869.5
2858,385,0.7090239410681399,203,182,1,325.9676308539945,1869.5
2859,385,0.7090239410681399,203,182,1,325.9807162534435,1869.5
2860,385,0.7090239410681399,203,182,1,325.99380165289256,1869.5
2861,385,0.7090239410681399,203,182,1,326.0068870523416,1869.5
2862,385,0.7090239410681399,203,182,1,326.01997245179064,1869.5
2863,385,0.7090239410681399,203,182,1,326.0330578512397,1869.5
2864,385,0.7090239410681399,203,182,1,326.0461432506887,1869.5
2865,385,0.7090239410681399,203,182,1,326.05922865013775,1869.5
2866,385,0.7090239410681399,203,182,1,326.0723140495868,1869.5
2867,385,0.7090239410681399,203,182,1,326.08539944903583,1869.5
2868,385,0.7090239410681399,203,182,1,326.0984848484849,1869.5
2869,385,0.7090239410681399,203,182,1,326.1115702479339,1869.5
2870,385,0.7090239410681399,203,182,1,326.1246556473829,1869.5
2871,385,0.7090239410681399,203,182,1,326.13774104683193,1869.5
2872,385,0.7090239410681399,203,182,1,326.150826446281,1869.5
2873,385,0.7090239410681399,203,182,1,326.16391184573,1869.5
2874,385,0.7090239410681399,203,182,1,326.17699724517905,1869.5
2875,385,0.7090239410681399,203,182,1,326.1900826446281,1869.5
2876,385,0.7090239410681399,203,182,1,326.20316804407713,1869.5
2877,385,0.7090239410681399,203,182,1,326.21625344352617,1869.5
2878,385,0.7090239410681399,203,182,1,326.2293388429752,1869.5
2879,388,0.714548802946593,206,182,1,326.25068870523415,1869.5
2880,388,0.714548802946593,206,182,1,326.2720385674931,1869.5
2881,388,0.714548802946593,206,182,1,326.29338842975204,1869.5
2882,388,0.714548802946593,206,182,1,326.31473829201104,1869.5
2883,388,0.714548802946593,206,182,1,326.33608815427,1869.5
2884,388,0.714548802946593,206,182,1,326.35743801652893,1869.5
2885,388,0.714548802946593,206,182,1,326.3787878787879,1869.5
2886,388,0.714548802946593,206,182,1,326.4001377410468,1869.5
2887,388,0.714548802946593,206,182,1,326.42148760330576,1869.5
2888,388,0.714548802946593,206,182,1,326.44283746556476,1869.5
2889,388,0.714548802946593,206,182,1,326.46143250688704,1869.5
2890,388,0.714548802946593,206,182,1,326.48002754820936,1869.5
2891,388,0.714548802946593,206,182,2,326.4986225895317,1869.5
2892,388,0.714548802946593,206,182,2,326.517217630854,1869.5
2893,388,0.714548802946593,206,182,2,326.5358126721763,1869.5
2894,388,0.714548802946593,206,182,2,326.5544077134986,1869.5
2895,388,0.714548802946593,206,182,2,326.57300275482095,1869.5
2896,388,0.714548802946593,206,182,2,326.5915977961433,1869.5
2897,388,0.714548802946593,206,182,2,326.61019283746555,1869.5
2898,388,0.714548802946593,206,182,2,326.6287878787879,1869.5
2899,388,0.714548802946593,206,182,2,326.6473829201102,1869.5
2900,388,0.714548802946593,206,182,2,326.66597796143253,1869.5
2901,388,0.714548802946593,206,182,2,326.6845730027548,1869.5
2902,388,0.714548802946593,206,182,2,326.70316804407713,1869.5
2903,388,0.714548802946593,206,182,2,326.72176308539946,1869.5
2904,388,0.714548802946593,206,182,2,326.7403581267218,1869.5
2905,388,0.714548802946593,206,182,2,326.75895316804406,1869.5
2906,388,0.714548802946593,206,182,2,326.7775482093664,1869.5
2907,388,0.714548802946593,206,182,2,326.7961432506887,1869.5
2908,388,0.714548802946593,206,182,2,326.81473829201104,1869.5
2909,388,0.714548802946593,206,182,2,326.8333333333333,1869.5
2910,388,0.714548802946593,206,182,2,326.85192837465564,1869.5
2911,388,0.714548802946593,206,182,2,326.87052341597797,1869.5
2912,388,0.714548802946593,206,182,2,326.8891184573003,1869.5
2913,388,0.714548802946593,206,182,2,326.90771349862257,1869.5
2914,388,0.714548802946593,206,182,2,326.9263085399449,1869.5
2915,388,0.714548802946593,206,182,2,326.9449035812672,1869.5
2916,388,0.714548802946593,206,182,2,326.96349862258955,1869.5
2917,388,0.714548802946593,206,182,2,326.9820936639118,1869.5
2918,388,0.714548802946593,206,182,2,327.00068870523415,1869.5
2919,388,0.714548802946593,206,182,2,327.0192837465565,1869.5
2920,388,0.714548802946593,206,182,2,327.0378787878788,1869.5
2921,388,0.714548802946593,206,182,2,327.0564738292011,1869.5
2922,388,0.714548802946593,206,182,2,327.0750688705234,1869.5
2923,388,0.714548802946593,206,182,2,327.09366391184574,1869.5
2924,388,0.714548802946593,206,182,2,327.11225895316807,1869.5
2925,388,0.714548802946593,206,182,2,327.13085399449034,1869.5
2926,388,0.714548802946593,206,182,2,327.14944903581267,1869.5
2927,388,0.714548802946593,206,182,2,327.168044077135,1869.5
2928,388,0.714548802946593,206,182,2,327.1866391184573,1869.5
2929,388,0.714548802946593,206,182,2,327.2052341597796,1869.5
2930,388,0.714548802946593,206,182,2,327.2238292011019,1869.5
2931,388,0.714548802946593,206,182,2,327.24242424242425,1869.5
2932,388,0.714548802946593,206,182,2,327.2610192837466,1869.5
2933,388,0.714548802946593,206,182,1,327.27961432506885,1869.5
2934,388,0.714548802946593,206,182,1,327.2982093663912,1869.5
2935,388,0.714548802946593,206,182,1,327.3168044077135,1869.5
2936,388,0.714548802946593,206,182,1,327.33539944903583,1869.5
2937,388,0.714548802946593,206,182,1,327.3539944903581,1869.5
2938,388,0.714548802946593,206,182,1,327.37258953168043,1869.5
2939,388,0.714548802946593,206,182,1,327.39118457300276,1869.5
2940,388,0.714548802946593,206,182,1,327.4097796143251,1869.5
2941,388,0.714548802946593,206,182,0,327.42837465564736,1869.5
2942,388,0.714548802946593,206,182,0,327.4469696969697,1869.5
2943,388,0.714548802946593,206,182,0,327.465564738292,1869.5
2944,388,0.714548802946593,206,182,0,327.48415977961434,1869.5
2945,388,0.714548802946593,206,182,0,327.5027548209366,1869.5
2946,388,0.714548802946593,206,182,0,327.52134986225894,1869.5
2947,388,0.714548802946593,206,182,0,327.5399449035813,1869.5
2948,388,0.714548802946593,206,182,0,327.5585399449036,1869.5
