tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2559,382,0.7034990791896869,201,181,8,319.2823691460055,1869.5
2560,383,0.7053406998158379,201,182,8,319.33815426997245,1869.5
2561,383,0.7053406998158379,201,182,7,319.3939393939394,1869.5
2562,383,0.7053406998158379,201,182,7,319.44972451790636,1869.5
2563,383,0.7053406998158379,201,182,8,319.5055096418733,1869.5
2564,383,0.7053406998158379,201,182,8,319.5612947658402,1869.5
2565,383,0.7053406998158379,201,182,8,319.61707988980714,1869.5
2566,383,0.7053406998158379,201,182,8,319.6728650137741,1869.5
2567,383,0.7053406998158379,201,182,8,319.72865013774106,1869.5
2568,383,0.7053406998158379,201,182,8,319.784435261708,1869.5
2569,383,0.7053406998158379,201,182,8,319.8402203856749,1869.5
2570,383,0.7053406998158379,201,182,9,319.8960055096419,1869.5
2571,383,0.7053406998158379,201,182,9,319.9517906336088,1869.5
2572,383,0.7053406998158379,201,182,9,320.0027548209366,1869.5
2573,383,0.7053406998158379,201,182,8,320.0482093663912,1869.5
2574,383,0.7053406998158379,201,182,8,320.09366391184574,1869.5
2575,383,0.7053406998158379,201,182,8,320.1391184573003,1869.5
2576,383,0.7053406998158379,201,182,7,320.1845730027548,1869.5
2577,383,0.7053406998158379,201,182,7,320.23002754820936,1869.5
2578,383,0.7053406998158379,201,182,7,320.2754820936639,1869.5
2579,383,0.7053406998158379,201,182,7,320.32093663911843,1869.5
2580,383,0.7053406998158379,201,182,7,320.366391184573,1869.5
2581,383,0.7053406998158379,201,182,7,320.41184573002755,1869.5
2582,383,0.7053406998158379,201,182,7,320.4573002754821,1869.5
2583,383,0.7053406998158379,201,182,8,320.5027548209366,1869.5
2584,383,0.7053406998158379,201,182,8,320.5482093663912,1869.5
2585,383,0.7053406998158379,201,182,7,320.59366391184574,1869.5
2586,383,0.7053406998158379,201,182,7,320.6391184573003,1869.5
2587,383,0.7053406998158379,201,182,7,320.6845730027548,1869.5
2588,383,0.7053406998158379,201,182,7,320.73002754820936,1869.5
2589,383,0.7053406998158379,201,182,7,320.7754820936639,1869.5
2590,383,0.7053406998158379,201,182,7,320.82093663911843,1869.5
2591,383,0.7053406998158379,201,182,7,320.866391184573,1869.5
2592,383,0.7053406998158379,201,182,7,320.91184573002755,1869.5
2593,383,0.7053406998158379,201,182,7,320.9573002754821,1869.5
2594,383,0.7053406998158379,201,182,7,321.0027548209366,1869.5
2595,383,0.7053406998158379,201,182,7,321.0482093663912,1869.5
2596,383,0.7053406998158379,201,182,7,321.09366391184574,1869.5
2597,383,0.7053406998158379,201,182,7,321.1391184573003,1869.5
2598,383,0.7053406998158379,201,182,7,321.1845730027548,1869.5
2599,383,0.7053406998158379,201,182,7,321.23002754820936,1869.5
2600,383,0.7053406998158379,201,182,7,321.2754820936639,1869.5
2601,383,0.7053406998158379,201,182,7,321.32093663911843,1869.5
2602,383,0.7053406998158379,201,182,7,321.366391184573,1869.5
2603,383,0.7053406998158379,201,182,7,321.41184573002755,1869.5
2604,383,0.7053406998158379,201,182,7,321.4573002754821,1869.5
2605,383,0.7053406998158379,201,182,7,321.5,1869.5
2606,383,0.7053406998158379,201,182,7,321.5399449035813,1869.5
2607,383,0.7053406998158379,201,182,7,321.57988980716254,1869.5
2608,383,0.7053406998158379,201,182,7,321.6198347107438,1869.5
2609,383,0.7053406998158379,201,182,7,321.6597796143251,1869.5
2610,383,0.7053406998158379,201,182,7,321.69972451790636,1869.5
2611,383,0.7053406998158379,201,182,7,321.7396694214876,1869.5
2612,383,0.7053406998158379,201,182,7,321.77961432506885,1869.5
2613,383,0.7053406998158379,201,182,7,321.8195592286501,1869.5
2614,383,0.7053406998158379,201,182,6,321.8595041322314,1869.5
2615,383,0.7053406998158379,201,182,6,321.89944903581267,1869.5
2616,383,0.7053406998158379,201,182,6,321.93939393939394,1869.5
2617,383,0.7053406998158379,201,182,6,321.9793388429752,1869.5
2618,383,0.7053406998158379,201,182,6,322.0192837465565,1869.5
2619,383,0.7053406998158379,201,182,6,322.05922865013775,1869.5
2620,383,0.7053406998158379,201,182,6,322.099173553719,1869.5
2621,383,0.7053406998158379,201,182,6,322.1391184573003,1869.5
2622,383,0.7053406998158379,201,182,6,322.17906336088157,1869.5
2623,383,0.7053406998158379,201,182,6,322.2190082644628,1869.5
2624,383,0.7053406998158379,201,182,5,322.25895316804406,1869.5
2625,383,0.7053406998158379,201,182,5,322.29889807162533,1869.5
2626,383,0.7053406998158379,201,182,6,322.3388429752066,1869.5
2627,383,0.7053406998158379,201,182,6,322.3787878787879,1869.5
2628,383,0.7053406998158379,201,182,6,322.41873278236915,1869.5
2629,383,0.7053406998158379,201,182,6,322.4586776859504,1869.5
2630,383,0.7053406998158379,201,182,6,322.4986225895317,1869.5
2631,383,0.7053406998158379,201,182,6,322.53856749311296,1869.5
2632,383,0.7053406998158379,201,182,6,322.57851239669424,1869.5
2633,383,0.7053406998158379,201,182,6,322.6184573002755,1869.5
2634,383,0.7053406998158379,201,182,6,322.6584022038567,1869.5
2635,383,0.7053406998158379,201,182,6,322.698347107438,1869.5
2636,383,0.7053406998158379,201,182,6,322.73553719008265,1869.5
2637,383,0.7053406998158379,201,182,6,322.76997245179064,1869.5
2638,383,0.7053406998158379,201,182,6,322.7961432506887,1869.5
2639,383,0.7053406998158379,201,182,6,322.8223140495868,1869.5
2640,383,0.7053406998158379,201,182,6,322.8484848484849,1869.5
2641,383,0.7053406998158379,201,182,6,322.8746556473829,1869.5
2642,383,0.7053406998158379,201,182,6,322.900826446281,1869.5
2643,383,0.7053406998158379,201,182,6,322.92699724517905,1869.5
2644,383,0.7053406998158379,201,182,6,322.95316804407713,1869.5
2645,383,0.7053406998158379,201,182,5,322.9793388429752,1869.5
2646,383,0.7053406998158379,201,182,5,323.0055096418733,1869.5
2647,383,0.7053406998158379,201,182,5,323.03168044077137,1869.5
2648,383,0.7053406998158379,201,182,5,323.05785123966945,1869.5
2649,383,0.7053406998158379,201,182,5,323.08402203856747,1869.5
2650,383,0.7053406998158379,201,182,5,323.11019283746555,1869.5
2651,383,0.7053406998158379,201,182,5,323.1363636363636,1869.5
2652,383,0.7053406998158379,201,182,5,323.1625344352617,1869.5
2653,383,0.7053406998158379,201,182,4,323.1887052341598,1869.5
2654,383,0.7053406998158379,201,182,4,323.21487603305786,1869.5
2655,383,0.7053406998158379,201,182,4,323.24104683195594,1869.5
2656,383,0.7053406998158379,201,182,4,323.267217630854,1869.5
2657,383,0.7053406998158379,201,182,4,323.29338842975204,1869.5
2658,383,0.7053406998158379,201,182,4,323.3195592286501,1869.5
2659,383,0.7053406998158379,201,182,4,323.3457300275482,1869.5
2660,383,0.7053406998158379,201,182,3,323.3719008264463,1869.5
2661,383,0.7053406998158379,201,182,3,323.39807162534436,1869.5
2662,383,0.7053406998158379,201,182,4,323.42424242424244,1869.5
2663,383,0.7053406998158379,201,182,5,323.4504132231405,1869.5
2664,383,0.7053406998158379,201,182,6,323.4765840220386,1869.5
2665,383,0.7053406998158379,201,182,6,323.5027548209366,1869.5
2666,383,0.7053406998158379,201,182,6,323.5289256198347,1869.5
2667,383,0.7053406998158379,201,182,6,323.5550964187328,1869.5
2668,383,0.7053406998158379,201,182,6,323.58126721763085,1869.5
2669,383,0.7053406998158379,201,182,6,323.60743801652893,1869.5
2670,383,0.7053406998158379,201,182,6,323.633608815427,1869.5
2671,383,0.7053406998158379,201,182,6,323.6597796143251,1869.5
2672,383,0.7053406998158379,201,182,6,323.68595041322317,1869.5
2673,383,0.7053406998158379,201,182,5,323.7121212121212,1869.5
2674,383,0.7053406998158379,201,182,6,323.73829201101927,1869.5
2675,383,0.7053406998158379,201,182,6,323.76446280991735,1869.5
2676,383,0.7053406998158379,201,182,6,323.7906336088154,1869.5
2677,383,0.7053406998158379,201,182,6,323.8168044077135,1869.5
2678,383,0.7053406998158379,201,182,5,323.8429752066116,1869.5
2679,383,0.7053406998158379,201,182,5,323.86914600550966,1869.5
2680,383,0.7053406998158379,201,182,5,323.89531680440774,1869.5
2681,383,0.7053406998158379,201,182,5,323.92148760330576,1869.5
2682,383,0.7053406998158379,201,182,5,323.94765840220384,1869.5
2683,383,0.7053406998158379,201,182,5,323.9738292011019,1869.5
2684,383,0.7053406998158379,201,182,5,324,1869.5
2685,383,0.7053406998158379,201,182,6,324.0261707988981,1869.5
2686,383,0.7053406998158379,201,182,6,324.05234159779616,1869.5
2687,383,0.7053406998158379,201,182,6,324.07851239669424,1869.5
2688,383,0.7053406998158379,201,182,6,324.10468319559226,1869.5
2689,383,0.7053406998158379,201,182,6,324.13085399449034,1869.5
2690,383,0.7053406998158379,201,182,6,324.1570247933884,1869.5
2691,383,0.7053406998158379,201,182,6,324.1831955922865,1869.5
2692,383,0.7053406998158379,201,182,6,324.2093663911846,1869.5
2693,383,0.7053406998158379,201,182,6,324.23553719008265,1869.5
2694,383,0.7053406998158379,201,182,6,324.26170798898073,1869.5
2695,383,0.7053406998158379,201,182,6,324.2878787878788,1869.5
2696,383,0.7053406998158379,201,182,6,324.31404958677683,1869.5
2697,383,0.7053406998158379,201,182,6,324.3402203856749,1869.5
2698,383,0.7053406998158379,201,182,6,324.366391184573,1869.5
2699,383,0.7053406998158379,201,182,6,324.39256198347107,1869.5
2700,383,0.7053406998158379,201,182,6,324.41873278236915,1869.5
2701,383,0.7053406998158379,201,182,6,324.4449035812672,1869.5
2702,383,0.7053406998158379,201,182,6,324.4710743801653,1869.5
2703,383,0.7053406998158379,201,182,6,324.4972451790634,1869.5
2704,383,0.7053406998158379,201,182,6,324.5234159779614,1869.5
2705,383,0.7053406998158379,201,182,6,324.5495867768595,1869.5
2706,383,0.7053406998158379,201,182,6,324.57300275482095,1869.5
2707,383,0.7053406998158379,201,182,6,324.59366391184574,1869.5
2708,383,0.7053406998158379,201,182,6,324.6143250688705,1869.5
2709,383,0.7053406998158379,201,182,6,324.6349862258953,1869.5
2710,383,0.7053406998158379,201,182,6,324.6556473829201,1869.5
2711,383,0.7053406998158379,201,182,6,324.6763085399449,1869.5
2712,383,0.7053406998158379,201,182,6,324.6969696969697,1869.5
2713,383,0.7053406998158379,201,182,6,324.7176308539945,1869.5
2714,383,0.7053406998158379,201,182,6,324.73829201101927,1869.5
2715,383,0.7053406998158379,201,182,6,324.75895316804406,1869.5
2716,385,0.7090239410681399,203,182,5,324.78512396694214,1869.5
2717,385,0.7090239410681399,203,182,5,324.8112947658402,1869.5
2718,385,0.7090239410681399,203,182,5,324.8374655647383,1869.5
2719,385,0.7090239410681399,203,182,5,324.8636363636364,1869.5
2720,385,0.7090239410681399,203,182,5,324.88980716253445,1869.5
2721,385,0.7090239410681399,203,182,5,324.91597796143253,1869.5
2722,385,0.7090239410681399,203,182,5,324.94214876033055,1869.5
2723,385,0.7090239410681399,203,182,5,324.96831955922863,1869.5
2724,385,0.7090239410681399,203,182,5,324.9944903581267,1869.5
2725,385,0.7090239410681399,203,182,5,325.0206611570248,1869.5
2726,385,0.7090239410681399,203,182,5,325.04683195592287,1869.5
2727,385,0.7090239410681399,203,182,5,325.07300275482095,1869.5
2728,385,0.7090239410681399,203,182,5,325.099173553719,1869.5
2729,385,0.7090239410681399,203,182,5,325.1253443526171,1869.5
2730,385,0.7090239410681399,203,182,5,325.1515151515151,1869.5
2731,385,0.7090239410681399,203,182,5,325.1776859504132,1869.5
2732,385,0.7090239410681399,203,182,5,325.2038567493113,1869.5
2733,385,0.7090239410681399,203,182,5,325.23002754820936,1869.5
2734,385,0.7090239410681399,203,182,5,325.25619834710744,1869.5
2735,385,0.7090239410681399,203,182,5,325.2823691460055,1869.5
2736,385,0.7090239410681399,203,182,5,325.3085399449036,1869.5
2737,385,0.7090239410681399,203,182,5,325.3347107438017,1869.5
2738,385,0.7090239410681399,203,182,5,325.3581267217631,1869.5
2739,385,0.7090239410681399,203,182,5,325.37947658402203,1869.5
2740,385,0.7090239410681399,203,182,5,325.39256198347107,1869.5
2741,385,0.7090239410681399,203,182,5,325.4056473829201,1869.5
2742,385,0.7090239410681399,203,182,5,325.41873278236915,1869.5
2743,385,0.7090239410681399,203,182,5,325.4318181818182,1869.5
2744,385,0.7090239410681399,203,182,5,325.4449035812672,1869.5
2745,385,0.7090239410681399,203,182,5,325.45798898071627,1869.5
2746,385,0.7090239410681399,203,182,5,325.4710743801653,1869.5
2747,385,0.7090239410681399,203,182,5,325.48415977961434,1869.5
2748,385,0.7090239410681399,203,182,5,325.4972451790634,1869.5
2749,385,0.7090239410681399,203,182,5,325.5103305785124,1869.5
2750,385,0.7090239410681399,203,182,5,325.5234159779614,1869.5
2751,385,0.7090239410681399,203,182,5,325.53650137741045,1869.5
2752,385,0.7090239410681399,203,182,4,325.5495867768595,1869.5
2753,385,0.7090239410681399,203,182,3,325.5626721763085,1869.5
2754,385,0.7090239410681399,203,182,2,325.57575757575756,1869.5
2755,385,0.7090239410681399,203,182,2,325.5888429752066,1869.5
2756,385,0.7090239410681399,203,182,3,325.60192837465564,1869.5
2757,385,0.7090239410681399,203,182,3,325.6150137741047,1869.5
2758,385,0.7090239410681399,203,182,3,325.6280991735537,1869.5
2759,385,0.7090239410681399,203,182,3,325.64118457300276,1869.5
2760,385,0.7090239410681399,203,182,3,325.6542699724518,1869.5
2761,385,0.7090239410681399,203,182,3,325.66735537190084,1869.5
2762,385,0.7090239410681399,203,182,3,325.6804407713499,1869.5
2763,385,0.7090239410681399,203,182,3,325.6935261707989,1869.5
2764,385,0.7090239410681399,203,182,2,325.70661157024796,1869.5
2765,385,0.7090239410681399,203,182,2,325.719696969697,1869.5
2766,385,0.7090239410681399,203,182,2,325.732782369146,1869.5
2767,385,0.7090239410681399,203,182,2,325.745867768595,1869.5
2768,385,0.7090239410681399,203,182,2,325.75895316804406,1869.5
2769,385,0.7090239410681399,203,182,2,325.7720385674931,1869.5
2770,385,0.7090239410681399,203,182,2,325.78512396694214,1869.5
2771,385,0.7090239410681399,203,182,2,325.7982093663912,1869.5
2772,385,0.7090239410681399,203,182,2,325.8112947658402,1869.5
2773,385,0.7090239410681399,203,182,2,325.82438016528926,1869.5
2774,385,0.7090239410681399,203,182,2,325.8374655647383,1869.5
2775,385,0.7090239410681399,203,182,1,325.85055096418733,1869.5
2776,385,0.7090239410681399,203,182,1,325.8636363636364,1869.5
2777,385,0.7090239410681399,203,182,1,325.8767217630854,1869.5
2778,385,0.7090239410681399,203,182,1,325.88980716253445,1869.5
2779,385,0.7090239410681399,203,182,1,325.9028925619835,1869.5
2780,385,0.7090239410681399,203,182,1,325.91597796143253,1869.5
2781,385,0.7090239410681399,203,182,1,325.92906336088157,1869.5
2782,385,0.7090239410681399,203,182,1,325.94214876033055,1869.5
2783,385,0.7090239410681399,203,182,1,325.9552341597796,1869.5
2784,385,0.7090239410681399,203,182,1,325.96831955922863,1869.5
2785,385,0.7090239410681399,203,182,1,325.9814049586777,1869.5
2786,385,0.7090239410681399,203,182,1,325.9944903581267,1869.5
2787,385,0.7090239410681399,203,182,1,326.00757575757575,1869.5
2788,385,0.7090239410681399,203,182,1,326.0206611570248,1869.5
2789,385,0.7090239410681399,203,182,1,326.03374655647383,1869.5
2790,385,0.7090239410681399,203,182,1,326.04683195592287,1869.5
2791,385,0.7090239410681399,203,182,1,326.0599173553719,1869.5
2792,385,0.7090239410681399,203,182,1,326.07300275482095,1869.5
2793,385,0.7090239410681399,203,182,1,326.08608815427,1869.5
2794,385,0.7090239410681399,203,182,1,326.099173553719,1869.5
2795,385,0.7090239410681399,203,182,1,326.11225895316807,1869.5
2796,385,0.7090239410681399,203,182,1,326.1253443526171,1869.5
2797,385,0.7090239410681399,203,182,1,326.1384297520661,1869.5
2798,385,0.7090239410681399,203,182,1,326.1515151515151,1869.5
2799,385,0.7090239410681399,203,182,1,326.16460055096417,1869.5
2800,385,0.7090239410681399,203,182,1,326.1776859504132,1869.5
2801,385,0.7090239410681399,203,182,1,326.19077134986225,1869.5
2802,385,0.7090239410681399,203,182,1,326.2038567493113,1869.5
2803,385,0.7090239410681399,203,182,1,326.2169421487603,1869.5
2804,385,0.7090239410681399,203,182,1,326.23002754820936,1869.5
2805,385,0.7090239410681399,203,182,1,326.2431129476584,1869.5
2806,385,0.7090239410681399,203,182,1,326.25619834710744,1869.5
2807,385,0.7090239410681399,203,182,1,326.2692837465565,1869.5
2808,385,0.7090239410681399,203,182,1,326.2823691460055,1869.5
2809,385,0.7090239410681399,203,182,1,326.29545454545456,1869.5
2810,385,0.7090239410681399,203,182,1,326.3085399449036,1869.5
2811,385,0.7090239410681399,203,182,1,326.32162534435264,1869.5
2812,385,0.7090239410681399,203,182,2,326.3347107438017,1869.5
2813,385,0.7090239410681399,203,182,2,326.34779614325066,1869.5
2814,385,0.7090239410681399,203,182,2,326.3608815426997,1869.5
2815,385,0.7090239410681399,203,182,2,326.37396694214874,1869.5
2816,388,0.714548802946593,206,182,2,326.39531680440774,1869.5
2817,388,0.714548802946593,206,182,2,326.4166666666667,1869.5
2818,388,0.714548802946593,206,182,2,326.43801652892563,1869.5
2819,388,0.714548802946593,206,182,2,326.4593663911846,1869.5
2820,388,0.714548802946593,206,182,2,326.4807162534435,1869.5
2821,388,0.714548802946593,206,182,2,326.50206611570246,1869.5
2822,388,0.714548802946593,206,182,3,326.5234159779614,1869.5
2823,388,0.714548802946593,206,182,3,326.5447658402204,1869.5
2824,388,0.714548802946593,206,182,3,326.56611570247935,1869.5
2825,388,0.714548802946593,206,182,3,326.5874655647383,1869.5
2826,388,0.714548802946593,206,182,3,326.60881542699724,1869.5
2827,388,0.714548802946593,206,182,3,326.6301652892562,1869.5
2828,388,0.714548802946593,206,182,3,326.6515151515151,1869.5
2829,388,0.714548802946593,206,182,3,326.6728650137741,1869.5
2830,388,0.714548802946593,206,182,3,326.6942148760331,1869.5
2831,388,0.714548802946593,206,182,3,326.715564738292,1869.5
2832,388,0.714548802946593,206,182,3,326.73691460055096,1869.5
2833,388,0.714548802946593,206,182,3,326.7582644628099,1869.5
2834,388,0.714548802946593,206,182,3,326.77961432506885,1869.5
2835,388,0.714548802946593,206,182,3,326.80096418732785,1869.5
2836,388,0.714548802946593,206,182,3,326.8223140495868,1869.5
2837,388,0.714548802946593,206,182,3,326.84366391184574,1869.5
2838,388,0.714548802946593,206,182,3,326.86225895316807,1869.5
2839,388,0.714548802946593,206,182,3,326.88085399449034,1869.5
2840,388,0.714548802946593,206,182,3,326.89944903581267,1869.5
2841,388,0.714548802946593,206,182,3,326.918044077135,1869.5
2842,388,0.714548802946593,206,182,3,326.9366391184573,1869.5
2843,388,0.714548802946593,206,182,3,326.9552341597796,1869.5
2844,388,0.714548802946593,206,182,3,326.9738292011019,1869.5
2845,388,0.714548802946593,206,182,3,326.99242424242425,1869.5
2846,388,0.714548802946593,206,182,2,327.0110192837466,1869.5
2847,388,0.714548802946593,206,182,2,327.02961432506885,1869.5
2848,388,0.714548802946593,206,182,2,327.0482093663912,1869.5
2849,388,0.714548802946593,206,182,2,327.0668044077135,1869.5
2850,388,0.714548802946593,206,182,2,327.08539944903583,1869.5
2851,388,0.714548802946593,206,182,2,327.1039944903581,1869.5
2852,388,0.714548802946593,206,182,2,327.12258953168043,1869.5
2853,388,0.714548802946593,206,182,2,327.14118457300276,1869.5
2854,388,0.714548802946593,206,182,2,327.1597796143251,1869.5
2855,388,0.714548802946593,206,182,2,327.17837465564736,1869.5
2856,388,0.714548802946593,206,182,2,327.1969696969697,1869.5
2857,388,0.714548802946593,206,182,2,327.215564738292,1869.5
2858,388,0.714548802946593,206,182,2,327.23415977961434,1869.5
2859,388,0.714548802946593,206,182,2,327.2527548209366,1869.5
2860,388,0.714548802946593,206,182,2,327.27134986225894,1869.5
2861,388,0.714548802946593,206,182,2,327.28719008264466,1869.5
2862,388,0.714548802946593,206,182,1,327.3030303030303,1869.5
2863,388,0.714548802946593,206,182,1,327.31887052341597,1869.5
2864,388,0.714548802946593,206,182,1,327.3347107438017,1869.5
2865,388,0.714548802946593,206,182,1,327.35055096418733,1869.5
2866,388,0.714548802946593,206,182,1,327.366391184573,1869.5
2867,388,0.714548802946593,206,182,1,327.3822314049587,1869.5
2868,388,0.714548802946593,206,182,1,327.39807162534436,1869.5
2869,388,0.714548802946593,206,182,1,327.41391184573,1869.5
2870,388,0.714548802946593,206,182,1,327.4297520661157,1869.5
2871,388,0.714548802946593,206,182,1,327.4455922865014,1869.5
2872,388,0.714548802946593,206,182,0,327.46143250688704,1869.5
2873,388,0.714548802946593,206,182,0,327.47727272727275,1869.5
2874,388,0.714548802946593,206,182,0,327.4931129476584,1869.5
2875,388,0.714548802946593,206,182,0,327.50895316804406,1869.5
2876,388,0.714548802946593,206,182,0,327.52479338842977,1869.5
2877,388,0.714548802946593,206,182,0,327.5406336088154,1869.5
2878,388,0.714548802946593,206,182,0,327.5564738292011,1869.5
2879,388,0.714548802946593,206,182,0,327.5723140495868,1869.5
2880,388,0.714548802946593,206,182,0,327.58815426997245,1869.5
2881,388,0.714548802946593,206,182,0,327.6039944903581,1869.5
2882,388,0.714548802946593,206,182,0,327.6198347107438,1869.5
2883,388,0.714548802946593,206,182,0,327.6356749311295,1869.5
2884,388,0.714548802946593,206,182,0,327.6515151515151,1869.5
2885,388,0.714548802946593,206,182,0,327.66735537190084,1869.5
2886,388,0.714548802946593,206,182,0,327.6831955922865,1869.5
2887,388,0.714548802946593,206,182,0,327.69903581267215,1869.5
2888,388,0.714548802946593,206,182,0,327.71487603305786,1869.5
2889,388,0.714548802946593,206,182,0,327.7307162534435,1869.5
2890,388,0.714548802946593,206,182,0,327.7465564738292,1869.5
2891,388,0.714548802946593,206,182,0,327.7623966942149,1869.5
2892,388,0.714548802946593,206,182,0,327.77823691460054,1869.5
2893,388,0.714548802946593,206,182,0,327.79407713498625,1869.5
2894,388,0.714548802946593,206,182,0,327.8099173553719,1869.5
2895,388,0.714548802946593,206,182,0,327.8236914600551,1869.5
2896,388,0.714548802946593,206,182,0,327.8374655647383,1869.5
2897,388,0.714548802946593,206,182,0,327.8512396694215,1869.5
2898,388,0.714548802946593,206,182,0,327.8650137741047,1869.5
2899,388,0.714548802946593,206,182,0,327.8787878787879,1869.5
2900,388,0.714548802946593,206,182,0,327.89256198347107,1869.5
2901,388,0.714548802946593,206,182,0,327.90633608815426,1869.5
2902,388,0.714548802946593,206,182,0,327.92011019283746,1869.5
2903,388,0.714548802946593,206,182,0,327.93388429752065,1869.5
2904,388,0.714548802946593,206,182,0,327.94765840220384,1869.5
2905,388,0.714548802946593,206,182,0,327.96143250688704,1869.5
2906,388,0.714548802946593,206,182,0,327.97520661157023,1869.5
2907,388,0.714548802946593,206,182,0,327.9889807162534,1869.5
2908,388,0.714548802946593,206,182,0,328.0027548209366,1869.5
2909,388,0.714548802946593,206,182,0,328.0165289256198,1869.5
2910,388,0.714548802946593,206,182,0,328.030303030303,1869.5
2911,388,0.714548802946593,206,182,0,328.04407713498625,1869.5
2912,388,0.714548802946593,206,182,0,328.05785123966945,1869.5
2913,388,0.714548802946593,206,182,0,328.07162534435264,1869.5
2914,388,0.714548802946593,206,182,0,328.08539944903583,1869.5
2915,388,0.714548802946593,206,182,0,328.099173553719,1869.5
2916,388,0.714548802946593,206,182,0,328.1129476584022,1869.5
2917,388,0.714548802946593,206,182,0,328.1267217630854,1869.5
2918,388,0.714548802946593,206,182,0,328.1404958677686,1869.5
2919,388,0.714548802946593,206,182,0,328.1542699724518,1869.5
2920,388,0.714548802946593,206,182,0,328.168044077135,1869.5
2921,388,0.714548802946593,206,182,0,328.1818181818182,1869.5
2922,388,0.714548802946593,206,182,0,328.1955922865014,1869.5
2923,388,0.714548802946593,206,182,0,328.2093663911846,1869.5
2924,388,0.714548802946593,206,182,0,328.22314049586777,1869.5
2925,388,0.714548802946593,206,182,0,328.23691460055096,1869.5
2926,388,0.714548802946593,206,182,0,328.25068870523415,1869.5
2927,388,0.714548802946593,206,182,0,328.26446280991735,1869.5
2928,388,0.714548802946593,206,182,0,328.27823691460054,1869.5
2929,388,0.714548802946593,206,182,0,328.29201101928373,1869.5
2930,388,0.714548802946593,206,182,0,328.3057851239669,1869.5
2931,388,0.714548802946593,206,182,0,328.3195592286501,1869.5
2932,388,0.714548802946593,206,182,0,328.3333333333333,1869.5
2933,388,0.714548802946593,206,182,0,328.3471074380165,1869.5
2934,388,0.714548802946593,206,182,0,328.3608815426997,1869.5
2935,388,0.714548802946593,206,182,0,328.3746556473829,1869.5
2936,388,0.714548802946593,206,182,0,328.3884297520661,1869.5
2937,388,0.714548802946593,206,182,0,328.40220385674934,1869.5
2938,388,0.714548802946593,206,182,0,328.41597796143253,1869.5
2939,388,0.714548802946593,206,182,0,328.4297520661157,1869.5
2940,388,0.714548802946593,206,182,0,328.4435261707989,1869.5
2941,388,0.714548802946593,206,182,0,328.4573002754821,1869.5
2942,388,0.714548802946593,206,182,0,328.4710743801653,1869.5
2943,388,0.714548802946593,206,182,0,328.4848484848485,1869.5
2944,388,0.714548802946593,206,182,0,328.4986225895317,1869.5
2945,388,0.714548802946593,206,182,0,328.5123966942149,1869.5
2946,388,0.714548802946593,206,182,0,328.5261707988981,1869.5
2947,388,0.714548802946593,206,182,0,328.5399449035813,1869.5
2948,388,0.714548802946593,206,182,0,328.55371900826447,1869.5
2949,388,0.714548802946593,206,182,0,328.56749311294766,1869.5
2950,388,0.714548802946593,206,182,0,328.58126721763085,1869.5
2951,388,0.714548802946593,206,182,0,328.59504132231405,1869.5
2952,388,0.714548802946593,206,182,0,328.60881542699724,1869.5
2953,388,0.714548802946593,206,182,0,328.62258953168043,1869.5
2954,388,0.714548802946593,206,182,0,328.6363636363636,1869.5
2955,388,0.714548802946593,206,182,0,328.6501377410468,1869.5
2956,388,0.714548802946593,206,182,0,328.66391184573,1869.5
2957,388,0.714548802946593,206,182,0,328.6776859504132,1869.5
2958,388,0.714548802946593,206,182,0,328.6914600550964,1869.5
2959,388,0.714548802946593,206,182,0,328.7052341597796,1869.5
2960,388,0.714548802946593,206,182,0,328.7190082644628,1869.5
2961,388,0.714548802946593,206,182,0,328.732782369146,1869.5
2962,388,0.714548802946593,206,182,0,328.7465564738292,1869.5
2963,388,0.714548802946593,206,182,0,328.7603305785124,1869.5
2964,388,0.714548802946593,206,182,0,328.7741046831956,1869.5
2965,388,0.714548802946593,206,182,0,328.7878787878788,1869.5
2966,388,0.714548802946593,206,182,0,328.801652892562,1869.5
2967,388,0.714548802946593,206,182,0,328.8154269972452,1869.5
2968,388,0.714548802946593,206,182,0,328.8292011019284,1869.5
2969,388,0.714548802946593,206,182,0,328.8429752066116,1869.5
2970,388,0.714548802946593,206,182,0,328.8567493112948,1869.5
2971,388,0.714548802946593,206,182,0,328.87052341597797,1869.5
2972,388,0.714548802946593,206,182,0,328.88429752066116,1869.5
2973,388,0.714548802946593,206,182,0,328.89807162534436,1869.5
2974,388,0.714548802946593,206,182,0,328.91184573002755,1869.5
2975,388,0.714548802946593,206,182,0,328.92561983471074,1869.5
2976,388,0.714548802946593,206,182,0,328.93939393939394,1869.5
2977,388,0.714548802946593,206,182,0,328.95316804407713,1869.5
2978,388,0.714548802946593,206,182,0,328.9669421487603,1869.5
2979,388,0.714548802946593,206,182,0,328.9807162534435,1869.5
2980,388,0.714548802946593,206,182,0,328.9944903581267,1869.5
2981,388,0.714548802946593,206,182,0,329.0082644628099,1869.5
2982,388,0.714548802946593,206,182,0,329.0220385674931,1869.5
2983,388,0.714548802946593,206,182,0,329.0358126721763,1869.5
2984,388,0.714548802946593,206,182,0,329.0495867768595,1869.5
2985,388,0.714548802946593,206,182,0,329.0633608815427,1869.5
2986,388,0.714548802946593,206,182,0,329.0771349862259,1869.5
