tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
456,63,0.11602209944751381,31,32,1,46.31404958677686,1350.25
457,63,0.11602209944751381,31,32,2,46.44077134986226,1353.5
458,63,0.11602209944751381,31,32,3,46.56749311294766,1356.75
459,63,0.11602209944751381,31,32,3,46.69421487603306,1360
460,63,0.11602209944751381,31,32,3,46.82093663911846,1363.25
461,63,0.11602209944751381,31,32,3,46.94765840220386,1366.5
462,63,0.11602209944751381,31,32,4,47.074380165289256,1369.75
463,63,0.11602209944751381,31,32,4,47.201101928374655,1373
464,63,0.11602209944751381,31,32,4,47.327823691460054,1376.25
465,63,0.11602209944751381,31,32,4,47.45454545454545,1379.5
466,63,0.11602209944751381,31,32,4,47.58126721763085,1382.75
467,63,0.11602209944751381,31,32,4,47.70798898071625,1386
468,63,0.11602209944751381,31,32,4,47.83471074380165,1389.25
469,63,0.11602209944751381,31,32,4,47.96143250688705,1392.5
470,63,0.11602209944751381,31,32,5,48.08815426997245,1395.75
471,63,0.11602209944751381,31,32,5,48.21487603305785,1399
472,64,0.11786372007366483,31,33,6,48.34435261707989,1402.25
473,64,0.11786372007366483,31,33,6,48.47382920110193,1405.5
474,64,0.11786372007366483,31,33,6,48.603305785123965,1408.75
475,64,0.11786372007366483,31,33,6,48.73278236914601,1412
476,65,0.11970534069981584,31,34,6,48.86501377410468,1415.25
477,65,0.11970534069981584,31,34,6,48.99724517906336,1418.5
478,65,0.11970534069981584,31,34,6,49.129476584022036,1421.75
479,65,0.11970534069981584,31,34,6,49.26170798898072,1425
480,65,0.11970534069981584,31,34,6,49.39393939393939,1428.25
481,65,0.11970534069981584,31,34,6,49.52617079889807,1431.5
482,65,0.11970534069981584,31,34,6,49.65840220385675,1434.75
483,65,0.11970534069981584,31,34,6,49.790633608815426,1438
484,65,0.11970534069981584,31,34,6,49.92286501377411,1441.25
485,65,0.11970534069981584,31,34,6,50.05509641873278,1444.5
486,65,0.11970534069981584,31,34,6,50.18181818181818,1447.75
487,65,0.11970534069981584,31,34,6,50.30853994490358,1451
488,65,0.11970534069981584,31,34,6,50.43526170798898,1454.25
489,66,0.12154696132596685,31,35,6,50.56473829201102,1457.5
490,66,0.12154696132596685,31,35,7,50.69421487603306,1460.75
491,67,0.12338858195211787,32,35,7,50.82644628099174,1464
492,67,0.12338858195211787,32,35,7,50.95867768595041,1467.25
493,67,0.12338858195211787,32,35,7,51.09090909090909,1470.5
494,67,0.12338858195211787,32,35,7,51.22314049586777,1473.75
495,67,0.12338858195211787,32,35,7,51.35537190082645,1477
496,67,0.12338858195211787,32,35,7,51.48760330578512,1480.25
497,67,0.12338858195211787,32,35,7,51.6198347107438,1483.5
498,67,0.12338858195211787,32,35,7,51.752066115702476,1486.75
499,67,0.12338858195211787,32,35,7,51.88429752066116,1490
500,67,0.12338858195211787,32,35,7,52.01652892561984,1493.25
501,67,0.12338858195211787,32,35,7,52.14876033057851,1496.5
502,67,0.12338858195211787,32,35,7,52.28099173553719,1499.75
503,67,0.12338858195211787,32,35,7,52.413223140495866,1503
504,67,0.12338858195211787,32,35,7,52.54545454545455,1506.25
505,68,0.1252302025782689,33,35,7,52.680440771349865,1509.5
506,68,0.1252302025782689,33,35,7,52.815426997245176,1512.75
507,68,0.1252302025782689,33,35,7,52.950413223140494,1516
508,68,0.1252302025782689,33,35,7,53.08539944903581,1519.25
509,68,0.1252302025782689,33,35,7,53.22038567493113,1522.5
510,70,0.1289134438305709,33,37,7,53.36088154269972,1525.75
511,71,0.13075506445672191,34,37,7,53.50413223140496,1529
512,71,0.13075506445672191,34,37,7,53.647382920110196,1532.25
513,71,0.13075506445672191,34,37,7,53.790633608815426,1535.5
514,71,0.13075506445672191,34,37,7,53.93388429752066,1538.75
515,71,0.13075506445672191,34,37,7,54.07713498622589,1542
516,71,0.13075506445672191,34,37,7,54.21212121212121,1545.25
517,71,0.13075506445672191,34,37,7,54.34710743801653,1548.5
518,71,0.13075506445672191,34,37,7,54.47933884297521,1551.75
519,71,0.13075506445672191,34,37,7,54.611570247933884,1555
520,71,0.13075506445672191,34,37,7,54.743801652892564,1558.25
521,71,0.13075506445672191,34,37,7,54.87603305785124,1561.5
522,71,0.13075506445672191,34,37,7,55.00826446280992,1564.75
523,73,0.13443830570902393,36,37,8,55.146005509641874,1568
524,75,0.13812154696132597,37,38,8,55.289256198347104,1571.25
525,75,0.13812154696132597,37,38,8,55.43250688705234,1574.5
526,75,0.13812154696132597,37,38,8,55.57575757575758,1577.75
527,75,0.13812154696132597,37,38,8,55.71900826446281,1581
528,75,0.13812154696132597,37,38,8,55.862258953168045,1584.25
529,75,0.13812154696132597,37,38,8,56.00550964187328,1587.5
530,75,0.13812154696132597,37,38,8,56.14876033057851,1590.75
531,75,0.13812154696132597,37,38,8,56.29201101928375,1594
532,75,0.13812154696132597,37,38,8,56.43526170798898,1597.25
533,75,0.13812154696132597,37,38,8,56.578512396694215,1600.5
534,75,0.13812154696132597,37,38,8,56.72176308539945,1603.75
535,75,0.13812154696132597,37,38,8,56.86501377410468,1607
536,75,0.13812154696132597,37,38,8,56.99173553719008,1607.25
537,75,0.13812154696132597,37,38,8,57.11845730027548,1607.5
538,75,0.13812154696132597,37,38,8,57.24517906336088,1607.75
539,75,0.13812154696132597,37,38,8,57.37190082644628,1608
540,75,0.13812154696132597,37,38,8,57.49862258953168,1608.25
541,76,0.13996316758747698,38,38,8,57.62809917355372,1608.5
542,76,0.13996316758747698,38,38,8,57.75757575757576,1608.75
543,76,0.13996316758747698,38,38,7,57.887052341597794,1609
544,77,0.141804788213628,38,39,7,58.019283746556475,1609.25
545,77,0.141804788213628,38,39,7,58.15151515151515,1609.5
546,77,0.141804788213628,38,39,7,58.28374655647383,1609.75
547,77,0.141804788213628,38,39,6,58.41597796143251,1610
548,77,0.141804788213628,38,39,5,58.548209366391184,1610.25
549,77,0.141804788213628,38,39,5,58.680440771349865,1610.5
550,77,0.141804788213628,38,39,5,58.807162534435264,1610.75
551,77,0.141804788213628,38,39,5,58.93112947658402,1611
552,77,0.141804788213628,38,39,4,59.049586776859506,1611.25
553,77,0.141804788213628,38,39,4,59.16528925619835,1611.5
554,77,0.141804788213628,38,39,4,59.28099173553719,1611.75
555,77,0.141804788213628,38,39,4,59.396694214876035,1612
556,77,0.141804788213628,38,39,4,59.51239669421488,1612.25
557,77,0.141804788213628,38,39,4,59.62809917355372,1612.5
558,77,0.141804788213628,38,39,4,59.743801652892564,1612.75
559,78,0.143646408839779,39,39,4,59.862258953168045,1613
560,78,0.143646408839779,39,39,3,59.980716253443525,1613.25
561,79,0.14548802946593,39,40,3,60.10192837465565,1613.5
562,79,0.14548802946593,39,40,2,60.22314049586777,1613.75
563,79,0.14548802946593,39,40,2,60.34435261707989,1614
564,79,0.14548802946593,39,40,3,60.46556473829201,1614.25
565,79,0.14548802946593,39,40,3,60.586776859504134,1614.5
566,79,0.14548802946593,39,40,3,60.70798898071625,1614.75
567,79,0.14548802946593,39,40,3,60.829201101928376,1615
568,79,0.14548802946593,39,40,3,60.950413223140494,1615.25
569,79,0.14548802946593,39,40,3,61.07162534435262,1615.5
570,79,0.14548802946593,39,40,3,61.184573002754824,1615.5
571,79,0.14548802946593,39,40,3,61.29752066115702,1615.5
572,79,0.14548802946593,39,40,3,61.41046831955923,1615.5
573,79,0.14548802946593,39,40,3,61.523415977961434,1615.5
574,79,0.14548802946593,39,40,3,61.63636363636363,1615.5
575,79,0.14548802946593,39,40,3,61.74931129476584,1615.5
576,79,0.14548802946593,39,40,3,61.862258953168045,1615.5
577,79,0.14548802946593,39,40,3,61.97520661157025,1615.5
578,80,0.14732965009208104,39,41,3,62.09090909090909,1615.5
579,81,0.14917127071823205,39,42,3,62.209366391184574,1615.5
580,81,0.14917127071823205,39,42,2,62.327823691460054,1615.5
581,81,0.14917127071823205,39,42,2,62.446280991735534,1615.5
582,81,0.14917127071823205,39,42,2,62.56473829201102,1615.5
583,81,0.14917127071823205,39,42,2,62.6831955922865,1615.5
584,81,0.14917127071823205,39,42,2,62.798898071625345,1615.5
585,81,0.14917127071823205,39,42,2,62.91460055096419,1615.5
586,81,0.14917127071823205,39,42,2,63.027548209366394,1615.5
587,81,0.14917127071823205,39,42,3,63.14049586776859,1615.5
588,81,0.14917127071823205,39,42,3,63.25068870523416,1615.5
589,81,0.14917127071823205,39,42,3,63.36088154269972,1615.5
590,81,0.14917127071823205,39,42,3,63.47107438016529,1615.5
591,81,0.14917127071823205,39,42,3,63.58126721763085,1615.5
592,82,0.15101289134438306,39,43,3,63.69421487603306,1615.5
593,82,0.15101289134438306,39,43,3,63.807162534435264,1615.5
594,82,0.15101289134438306,39,43,3,63.92011019283746,1615.5
595,82,0.15101289134438306,39,43,3,64.03305785123968,1615.5
596,83,0.15285451197053407,39,44,3,64.14876033057851,1615.5
597,83,0.15285451197053407,39,44,3,64.26446280991736,1615.5
598,83,0.15285451197053407,39,44,3,64.3801652892562,1615.5
599,83,0.15285451197053407,39,44,3,64.49586776859505,1615.5
600,83,0.15285451197053407,39,44,3,64.61157024793388,1615.5
601,83,0.15285451197053407,39,44,3,64.72451790633609,1615.5
602,83,0.15285451197053407,39,44,3,64.8374655647383,1615.5
603,83,0.15285451197053407,39,44,3,64.9504132231405,1615.5
604,83,0.15285451197053407,39,44,3,65.0633608815427,1615.5
605,85,0.15653775322283608,39,46,3,65.18181818181819,1615.5
606,86,0.15837937384898712,40,46,3,65.3030303030303,1615.5
607,86,0.15837937384898712,40,46,3,65.42424242424242,1615.5
608,86,0.15837937384898712,40,46,3,65.54545454545455,1615.5
609,86,0.15837937384898712,40,46,3,65.66666666666667,1615.5
610,86,0.15837937384898712,40,46,3,65.78787878787878,1615.5
611,86,0.15837937384898712,40,46,3,65.9090909090909,1615.5
612,88,0.16206261510128914,40,48,3,66.0358126721763,1615.5
613,88,0.16206261510128914,40,48,2,66.1625344352617,1615.5
614,88,0.16206261510128914,40,48,2,66.2892561983471,1615.5
615,88,0.16206261510128914,40,48,2,66.4159779614325,1615.5
616,88,0.16206261510128914,40,48,2,66.5426997245179,1615.5
617,88,0.16206261510128914,40,48,2,66.6694214876033,1615.5
618,88,0.16206261510128914,40,48,2,66.79338842975207,1615.5
619,88,0.16206261510128914,40,48,2,66.91735537190083,1615.5
620,88,0.16206261510128914,40,48,2,67.04132231404958,1615.5
621,88,0.16206261510128914,40,48,2,67.16528925619835,1615.5
622,88,0.16206261510128914,40,48,2,67.28650137741047,1615.5
623,90,0.16574585635359115,42,48,2,67.41322314049587,1615.5
624,90,0.16574585635359115,42,48,2,67.53994490358127,1615.5
625,90,0.16574585635359115,42,48,2,67.66666666666667,1615.5
626,91,0.16758747697974216,42,49,2,67.7961432506887,1615.5
627,91,0.16758747697974216,42,49,3,67.92561983471074,1615.5
628,91,0.16758747697974216,42,49,4,68.05509641873279,1615.5
629,91,0.16758747697974216,42,49,5,68.18457300275482,1615.5
630,91,0.16758747697974216,42,49,5,68.31404958677686,1615.5
631,91,0.16758747697974216,42,49,5,68.4435261707989,1615.5
632,92,0.1694290976058932,43,49,7,68.57575757575758,1615.5
633,92,0.1694290976058932,43,49,7,68.70798898071625,1615.5
634,92,0.1694290976058932,43,49,7,68.84022038567493,1615.5
635,92,0.1694290976058932,43,49,7,68.96969696969697,1615.5
636,92,0.1694290976058932,43,49,7,69.09917355371901,1615.5
637,92,0.1694290976058932,43,49,8,69.22865013774104,1615.5
638,92,0.1694290976058932,43,49,8,69.35812672176309,1615.5
639,92,0.1694290976058932,43,49,8,69.48760330578513,1615.5
640,92,0.1694290976058932,43,49,8,69.61707988980716,1615.5
641,92,0.1694290976058932,43,49,8,69.7465564738292,1615.5
642,92,0.1694290976058932,43,49,9,69.87603305785125,1615.5
643,92,0.1694290976058932,43,49,9,70.00550964187327,1617.75
644,92,0.1694290976058932,43,49,9,70.13498622589532,1621.75
645,92,0.1694290976058932,43,49,9,70.26446280991736,1625.75
646,92,0.1694290976058932,43,49,9,70.39393939393939,1629.75
647,92,0.1694290976058932,43,49,10,70.52341597796143,1633.75
648,92,0.1694290976058932,43,49,10,70.65289256198348,1637.75
649,92,0.1694290976058932,43,49,10,70.78236914600551,1641.75
650,92,0.1694290976058932,43,49,10,70.91184573002755,1645.75
651,92,0.1694290976058932,43,49,10,71.04132231404958,1649.75
652,92,0.1694290976058932,43,49,10,71.17079889807162,1653.75
653,92,0.1694290976058932,43,49,11,71.30027548209367,1657.75
654,92,0.1694290976058932,43,49,10,71.4297520661157,1661.75
655,92,0.1694290976058932,43,49,10,71.55922865013774,1665.75
656,92,0.1694290976058932,43,49,10,71.6831955922865,1669.75
657,92,0.1694290976058932,43,49,10,71.80716253443526,1673.75
658,92,0.1694290976058932,43,49,10,71.93112947658402,1677.75
659,92,0.1694290976058932,43,49,10,72.05509641873279,1681.75
660,93,0.1712707182320442,43,50,10,72.18181818181819,1685.75
661,93,0.1712707182320442,43,50,10,72.30853994490359,1689.75
662,93,0.1712707182320442,43,50,10,72.43526170798899,1693.75
663,93,0.1712707182320442,43,50,10,72.56198347107438,1697.75
664,93,0.1712707182320442,43,50,10,72.68870523415978,1701.75
665,93,0.1712707182320442,43,50,10,72.81542699724518,1705.75
666,93,0.1712707182320442,43,50,11,72.94214876033058,1709.75
667,93,0.1712707182320442,43,50,11,73.06887052341598,1713.75
668,93,0.1712707182320442,43,50,11,73.19559228650138,1717.75
669,93,0.1712707182320442,43,50,11,73.32231404958678,1721.75
670,93,0.1712707182320442,43,50,11,73.4435261707989,1725.5
671,93,0.1712707182320442,43,50,11,73.56198347107438,1729
672,93,0.1712707182320442,43,50,11,73.68044077134986,1732.5
673,93,0.1712707182320442,43,50,11,73.79889807162535,1736
674,93,0.1712707182320442,43,50,11,73.91735537190083,1739.5
675,93,0.1712707182320442,43,50,11,74.0358126721763,1743
676,93,0.1712707182320442,43,50,11,74.15426997245179,1746.5
677,93,0.1712707182320442,43,50,10,74.27272727272727,1750
678,93,0.1712707182320442,43,50,10,74.39118457300276,1753.5
679,93,0.1712707182320442,43,50,10,74.50964187327824,1757
680,93,0.1712707182320442,43,50,10,74.62809917355372,1760.5
681,93,0.1712707182320442,43,50,10,74.7465564738292,1764
682,93,0.1712707182320442,43,50,10,74.86501377410468,1767.5
683,93,0.1712707182320442,43,50,10,74.98347107438016,1771
684,93,0.1712707182320442,43,50,10,75.10192837465564,1774.5
685,93,0.1712707182320442,43,50,11,75.22038567493112,1778
686,93,0.1712707182320442,43,50,11,75.33884297520662,1781.5
687,93,0.1712707182320442,43,50,11,75.4573002754821,1785
688,93,0.1712707182320442,43,50,11,75.57575757575758,1788.5
689,93,0.1712707182320442,43,50,11,75.69421487603306,1792
690,93,0.1712707182320442,43,50,11,75.8099173553719,1795.5
691,93,0.1712707182320442,43,50,11,75.92561983471074,1799
692,93,0.1712707182320442,43,50,11,76.04132231404958,1802.5
693,93,0.1712707182320442,43,50,11,76.15702479338843,1806
694,93,0.1712707182320442,43,50,11,76.27272727272727,1809.5
695,93,0.1712707182320442,43,50,11,76.38842975206612,1813
696,93,0.1712707182320442,43,50,11,76.50413223140495,1816.5
697,93,0.1712707182320442,43,50,11,76.6198347107438,1820
698,93,0.1712707182320442,43,50,11,76.73553719008264,1823.5
699,93,0.1712707182320442,43,50,11,76.85123966942149,1827
700,93,0.1712707182320442,43,50,11,76.96694214876032,1830.5
701,93,0.1712707182320442,43,50,11,77.08264462809917,1834
702,93,0.1712707182320442,43,50,11,77.19834710743801,1837.5
703,93,0.1712707182320442,43,50,11,77.31404958677686,1841
704,93,0.1712707182320442,43,50,11,77.4297520661157,1844.5
705,93,0.1712707182320442,43,50,11,77.52892561983471,1844.75
706,93,0.1712707182320442,43,50,11,77.62534435261708,1845
707,93,0.1712707182320442,43,50,11,77.71349862258953,1845.25
708,93,0.1712707182320442,43,50,11,77.79889807162535,1845.5
709,93,0.1712707182320442,43,50,11,77.88429752066116,1845.75
710,93,0.1712707182320442,43,50,11,77.96969696969697,1846
711,93,0.1712707182320442,43,50,11,78.05509641873279,1846.25
712,93,0.1712707182320442,43,50,11,78.14049586776859,1846.5
713,93,0.1712707182320442,43,50,11,78.22589531680441,1846.75
714,93,0.1712707182320442,43,50,11,78.31129476584022,1847
715,93,0.1712707182320442,43,50,11,78.39669421487604,1847.25
716,93,0.1712707182320442,43,50,11,78.48209366391184,1847.5
717,93,0.1712707182320442,43,50,10,78.56749311294766,1847.75
718,93,0.1712707182320442,43,50,9,78.65289256198348,1848
719,93,0.1712707182320442,43,50,8,78.73829201101928,1848.25
720,93,0.1712707182320442,43,50,8,78.8236914600551,1848.5
721,93,0.1712707182320442,43,50,9,78.9090909090909,1848.75
722,93,0.1712707182320442,43,50,7,78.99449035812673,1849
723,95,0.17495395948434622,43,52,7,79.08539944903582,1849.25
724,95,0.17495395948434622,43,52,8,79.17355371900827,1849.5
725,95,0.17495395948434622,43,52,8,79.25895316804407,1849.75
726,95,0.17495395948434622,43,52,8,79.34435261707989,1850
727,95,0.17495395948434622,43,52,7,79.4297520661157,1850.25
728,95,0.17495395948434622,43,52,7,79.51515151515152,1850.5
729,95,0.17495395948434622,43,52,7,79.60055096418733,1850.75
730,95,0.17495395948434622,43,52,7,79.68595041322314,1851
731,95,0.17495395948434622,43,52,7,79.77134986225896,1851.25
732,97,0.17863720073664824,44,53,6,79.86225895316804,1851.5
733,97,0.17863720073664824,44,53,6,79.95316804407713,1851.75
734,97,0.17863720073664824,44,53,6,80.04407713498622,1852
735,97,0.17863720073664824,44,53,6,80.13498622589532,1852.25
736,97,0.17863720073664824,44,53,6,80.22589531680441,1852.5
737,97,0.17863720073664824,44,53,5,80.3168044077135,1852.75
738,97,0.17863720073664824,44,53,5,80.40495867768595,1853
739,97,0.17863720073664824,44,53,5,80.4931129476584,1853.25
740,97,0.17863720073664824,44,53,5,80.58126721763085,1853.5
741,97,0.17863720073664824,44,53,5,80.6694214876033,1853.75
742,97,0.17863720073664824,44,53,5,80.75482093663912,1854
743,97,0.17863720073664824,44,53,4,80.84022038567493,1854.25
744,97,0.17863720073664824,44,53,4,80.92561983471074,1854.5
745,97,0.17863720073664824,44,53,4,81.01101928374656,1854.75
746,97,0.17863720073664824,44,53,4,81.09641873278237,1855
747,97,0.17863720073664824,44,53,4,81.18181818181819,1855.25
748,97,0.17863720073664824,44,53,4,81.26721763085399,1855.5
749,97,0.17863720073664824,44,53,4,81.35261707988981,1855.75
750,97,0.17863720073664824,44,53,4,81.43801652892562,1856
751,97,0.17863720073664824,44,53,4,81.51790633608816,1856.25
752,97,0.17863720073664824,44,53,4,81.59779614325069,1856.5
753,97,0.17863720073664824,44,53,4,81.67768595041322,1856.75
754,97,0.17863720073664824,44,53,4,81.75757575757575,1857
755,97,0.17863720073664824,44,53,4,81.8374655647383,1857.25
756,97,0.17863720073664824,44,53,3,81.91735537190083,1857.5
757,99,0.18232044198895028,46,53,3,82.00275482093664,1857.75
758,99,0.18232044198895028,46,53,4,82.08264462809917,1858
759,99,0.18232044198895028,46,53,4,82.1625344352617,1858.25
760,99,0.18232044198895028,46,53,5,82.24242424242425,1858.5
761,99,0.18232044198895028,46,53,5,82.32231404958678,1858.75
762,99,0.18232044198895028,46,53,5,82.40220385674931,1859
763,99,0.18232044198895028,46,53,5,82.48209366391184,1859.25
764,99,0.18232044198895028,46,53,5,82.56198347107438,1859.5
765,99,0.18232044198895028,46,53,5,82.64187327823691,1859.75
