tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1220,230,0.42357274401473294,115,115,3,150.37534435261708,1869.5
1221,230,0.42357274401473294,115,115,3,150.62052341597797,1869.5
1222,230,0.42357274401473294,115,115,3,150.86570247933884,1869.5
1223,230,0.42357274401473294,115,115,3,151.11088154269973,1869.5
1224,230,0.42357274401473294,115,115,3,151.3560606060606,1869.5
1225,231,0.425414364640884,116,115,4,151.60399449035813,1869.5
1226,231,0.425414364640884,116,115,4,151.85192837465564,1869.5
1227,232,0.427255985267035,117,115,4,152.1026170798898,1869.5
1228,233,0.429097605893186,117,116,4,152.3560606060606,1869.5
1229,234,0.430939226519337,118,116,6,152.61157024793388,1869.5
1230,234,0.430939226519337,118,116,6,152.86707988980717,1869.5
1231,234,0.430939226519337,118,116,6,153.12258953168043,1869.5
1232,234,0.430939226519337,118,116,6,153.37809917355372,1869.5
1233,234,0.430939226519337,118,116,6,153.63085399449037,1869.5
1234,234,0.430939226519337,118,116,6,153.883608815427,1869.5
1235,234,0.430939226519337,118,116,7,154.13636363636363,1869.5
1236,234,0.430939226519337,118,116,7,154.38911845730027,1869.5
1237,234,0.430939226519337,118,116,7,154.64187327823691,1869.5
1238,236,0.43462246777163904,119,117,7,154.8973829201102,1869.5
1239,236,0.43462246777163904,119,117,7,155.15013774104682,1869.5
1240,236,0.43462246777163904,119,117,7,155.40289256198346,1869.5
1241,236,0.43462246777163904,119,117,7,155.64944903581267,1869.5
1242,236,0.43462246777163904,119,117,7,155.89600550964187,1869.5
1243,236,0.43462246777163904,119,117,5,156.1404958677686,1869.5
1244,236,0.43462246777163904,119,117,5,156.38498622589532,1869.5
1245,236,0.43462246777163904,119,117,5,156.6267217630854,1869.5
1246,236,0.43462246777163904,119,117,6,156.86570247933884,1869.5
1247,236,0.43462246777163904,119,117,6,157.1046831955923,1869.5
1248,236,0.43462246777163904,119,117,6,157.34366391184574,1869.5
1249,236,0.43462246777163904,119,117,6,157.58264462809916,1869.5
1250,236,0.43462246777163904,119,117,8,157.8216253443526,1869.5
1251,236,0.43462246777163904,119,117,9,158.06060606060606,1869.5
1252,236,0.43462246777163904,119,117,9,158.2995867768595,1869.5
1253,236,0.43462246777163904,119,117,9,158.53856749311294,1869.5
1254,236,0.43462246777163904,119,117,10,158.7775482093664,1869.5
1255,237,0.43646408839779005,119,118,10,159.01928374655648,1869.5
1256,237,0.43646408839779005,119,118,10,159.26101928374655,1869.5
1257,237,0.43646408839779005,119,118,10,159.50275482093664,1869.5
1258,237,0.43646408839779005,119,118,10,159.7444903581267,1869.5
1259,237,0.43646408839779005,119,118,10,159.9862258953168,1869.5
1260,237,0.43646408839779005,119,118,10,160.2224517906336,1869.5
1261,239,0.44014732965009207,121,118,10,160.46349862258953,1869.5
1262,240,0.4419889502762431,122,118,10,160.70661157024793,1869.5
1263,240,0.4419889502762431,122,118,10,160.94972451790633,1869.5
1264,240,0.4419889502762431,122,118,10,161.19283746556474,1869.5
1265,240,0.4419889502762431,122,118,10,161.43595041322314,1869.5
1266,240,0.4419889502762431,122,118,10,161.67906336088154,1869.5
1267,240,0.4419889502762431,122,118,10,161.92217630853995,1869.5
1268,240,0.4419889502762431,122,118,10,162.16528925619835,1869.5
1269,242,0.44567219152854515,124,118,10,162.41391184573004,1869.5
1270,242,0.44567219152854515,124,118,9,162.6625344352617,1869.5
1271,242,0.44567219152854515,124,118,9,162.9111570247934,1869.5
1272,242,0.44567219152854515,124,118,9,163.15977961432506,1869.5
1273,242,0.44567219152854515,124,118,9,163.40289256198346,1869.5
1274,242,0.44567219152854515,124,118,9,163.6404958677686,1869.5
1275,242,0.44567219152854515,124,118,9,163.87809917355372,1869.5
1276,242,0.44567219152854515,124,118,9,164.11570247933884,1869.5
1277,242,0.44567219152854515,124,118,9,164.35330578512398,1869.5
1278,242,0.44567219152854515,124,118,9,164.5909090909091,1869.5
1279,242,0.44567219152854515,124,118,9,164.8285123966942,1869.5
1280,242,0.44567219152854515,124,118,9,165.0633608815427,1869.5
1281,242,0.44567219152854515,124,118,9,165.29820936639118,1869.5
1282,242,0.44567219152854515,124,118,9,165.53305785123968,1869.5
1283,242,0.44567219152854515,124,118,9,165.76790633608815,1869.5
1284,242,0.44567219152854515,124,118,9,166.00275482093664,1869.5
1285,242,0.44567219152854515,124,118,9,166.23760330578511,1869.5
1286,242,0.44567219152854515,124,118,9,166.4724517906336,1869.5
1287,242,0.44567219152854515,124,118,9,166.70730027548208,1869.5
1288,242,0.44567219152854515,124,118,10,166.94214876033058,1869.5
1289,242,0.44567219152854515,124,118,10,167.17699724517905,1869.5
1290,242,0.44567219152854515,124,118,10,167.41184573002755,1869.5
1291,242,0.44567219152854515,124,118,10,167.64669421487602,1869.5
1292,242,0.44567219152854515,124,118,10,167.88154269972452,1869.5
1293,242,0.44567219152854515,124,118,10,168.116391184573,1869.5
1294,242,0.44567219152854515,124,118,10,168.3512396694215,1869.5
1295,242,0.44567219152854515,124,118,10,168.58608815426996,1869.5
1296,242,0.44567219152854515,124,118,10,168.82093663911846,1869.5
1297,244,0.44935543278084716,125,119,11,169.06060606060606,1869.5
1298,244,0.44935543278084716,125,119,11,169.28925619834712,1869.5
1299,244,0.44935543278084716,125,119,11,169.51790633608815,1869.5
1300,244,0.44935543278084716,125,119,12,169.7465564738292,1869.5
1301,244,0.44935543278084716,125,119,12,169.97520661157026,1869.5
1302,246,0.4530386740331492,125,121,12,170.20661157024793,1869.5
1303,246,0.4530386740331492,125,121,12,170.43801652892563,1869.5
1304,246,0.4530386740331492,125,121,12,170.6694214876033,1869.5
1305,246,0.4530386740331492,125,121,12,170.900826446281,1869.5
1306,246,0.4530386740331492,125,121,12,171.13223140495867,1869.5
1307,246,0.4530386740331492,125,121,12,171.36363636363637,1869.5
1308,246,0.4530386740331492,125,121,12,171.58953168044079,1869.5
1309,246,0.4530386740331492,125,121,12,171.81542699724517,1869.5
1310,246,0.4530386740331492,125,121,12,172.04132231404958,1869.5
1311,246,0.4530386740331492,125,121,12,172.267217630854,1869.5
1312,246,0.4530386740331492,125,121,12,172.4931129476584,1869.5
1313,246,0.4530386740331492,125,121,12,172.71349862258953,1869.5
1314,247,0.4548802946593002,125,122,12,172.93595041322314,1869.5
1315,247,0.4548802946593002,125,122,11,173.1556473829201,1869.5
1316,247,0.4548802946593002,125,122,11,173.37534435261708,1869.5
1317,247,0.4548802946593002,125,122,11,173.59504132231405,1869.5
1318,247,0.4548802946593002,125,122,11,173.81473829201101,1869.5
1319,247,0.4548802946593002,125,122,9,174.03443526170798,1869.5
1320,247,0.4548802946593002,125,122,10,174.25413223140495,1869.5
1321,247,0.4548802946593002,125,122,10,174.47382920110192,1869.5
1322,247,0.4548802946593002,125,122,10,174.6935261707989,1869.5
1323,247,0.4548802946593002,125,122,10,174.91322314049586,1869.5
1324,247,0.4548802946593002,125,122,10,175.13292011019283,1869.5
1325,247,0.4548802946593002,125,122,9,175.3526170798898,1869.5
1326,247,0.4548802946593002,125,122,9,175.57231404958677,1869.5
1327,247,0.4548802946593002,125,122,9,175.79201101928373,1869.5
1328,247,0.4548802946593002,125,122,9,176.0034435261708,1869.5
1329,247,0.4548802946593002,125,122,9,176.21487603305786,1869.5
1330,247,0.4548802946593002,125,122,9,176.42355371900825,1869.5
1331,248,0.4567219152854512,126,122,9,176.63498622589532,1869.5
1332,249,0.4585635359116022,127,122,9,176.849173553719,1869.5
1333,249,0.4585635359116022,127,122,9,177.06060606060606,1869.5
1334,249,0.4585635359116022,127,122,8,177.27203856749313,1869.5
1335,249,0.4585635359116022,127,122,7,177.48347107438016,1869.5
1336,251,0.4622467771639042,128,123,6,177.69765840220387,1869.5
1337,252,0.46408839779005523,129,123,6,177.9146005509642,1869.5
1338,254,0.4677716390423573,131,123,6,178.13429752066116,1869.5
1339,254,0.4677716390423573,131,123,6,178.35399449035813,1869.5
1340,254,0.4677716390423573,131,123,5,178.57093663911846,1869.5
1341,254,0.4677716390423573,131,123,5,178.78787878787878,1869.5
1342,254,0.4677716390423573,131,123,5,179.0048209366391,1869.5
1343,254,0.4677716390423573,131,123,5,179.22176308539946,1869.5
1344,254,0.4677716390423573,131,123,6,179.43870523415978,1869.5
1345,254,0.4677716390423573,131,123,6,179.6556473829201,1869.5
1346,254,0.4677716390423573,131,123,6,179.87258953168043,1869.5
1347,254,0.4677716390423573,131,123,6,180.08677685950414,1869.5
1348,254,0.4677716390423573,131,123,6,180.30096418732782,1869.5
1349,254,0.4677716390423573,131,123,6,180.51239669421489,1869.5
1350,254,0.4677716390423573,131,123,6,180.72382920110192,1869.5
1351,254,0.4677716390423573,131,123,6,180.93526170798899,1869.5
1352,254,0.4677716390423573,131,123,6,181.14669421487602,1869.5
1353,254,0.4677716390423573,131,123,6,181.35812672176309,1869.5
1354,254,0.4677716390423573,131,123,6,181.56955922865015,1869.5
1355,254,0.4677716390423573,131,123,7,181.78099173553719,1869.5
1356,254,0.4677716390423573,131,123,7,181.99242424242425,1869.5
1357,254,0.4677716390423573,131,123,7,182.20385674931129,1869.5
1358,254,0.4677716390423573,131,123,7,182.41528925619835,1869.5
1359,254,0.4677716390423573,131,123,7,182.6267217630854,1869.5
1360,254,0.4677716390423573,131,123,7,182.83608815426996,1869.5
1361,254,0.4677716390423573,131,123,7,183.04545454545453,1869.5
1362,254,0.4677716390423573,131,123,8,183.2548209366391,1869.5
1363,254,0.4677716390423573,131,123,8,183.46418732782368,1869.5
1364,254,0.4677716390423573,131,123,8,183.67355371900825,1869.5
1365,254,0.4677716390423573,131,123,8,183.88292011019283,1869.5
1366,254,0.4677716390423573,131,123,8,184.0922865013774,1869.5
1367,254,0.4677716390423573,131,123,8,184.30165289256198,1869.5
1368,254,0.4677716390423573,131,123,8,184.51101928374655,1869.5
1369,254,0.4677716390423573,131,123,8,184.72038567493112,1869.5
1370,254,0.4677716390423573,131,123,8,184.9297520661157,1869.5
1371,255,0.4696132596685083,131,124,8,185.14187327823691,1869.5
1372,255,0.4696132596685083,131,124,8,185.35399449035813,1869.5
1373,255,0.4696132596685083,131,124,8,185.56611570247935,1869.5
1374,255,0.4696132596685083,131,124,8,185.77272727272728,1869.5
1375,255,0.4696132596685083,131,124,8,185.9793388429752,1869.5
1376,255,0.4696132596685083,131,124,8,186.18595041322314,1869.5
1377,255,0.4696132596685083,131,124,8,186.39256198347107,1869.5
1378,255,0.4696132596685083,131,124,8,186.599173553719,1869.5
1379,255,0.4696132596685083,131,124,8,186.80578512396696,1869.5
1380,255,0.4696132596685083,131,124,8,187.01239669421489,1869.5
1381,255,0.4696132596685083,131,124,8,187.21900826446281,1869.5
1382,255,0.4696132596685083,131,124,9,187.42561983471074,1869.5
1383,255,0.4696132596685083,131,124,11,187.63223140495867,1869.5
1384,255,0.4696132596685083,131,124,12,187.83608815426996,1869.5
1385,255,0.4696132596685083,131,124,12,188.03994490358127,1869.5
1386,255,0.4696132596685083,131,124,12,188.24380165289256,1869.5
1387,255,0.4696132596685083,131,124,12,188.44765840220387,1869.5
1388,255,0.4696132596685083,131,124,12,188.65151515151516,1869.5
1389,255,0.4696132596685083,131,124,12,188.85537190082644,1869.5
1390,255,0.4696132596685083,131,124,11,189.05922865013775,1869.5
1391,255,0.4696132596685083,131,124,11,189.26308539944904,1869.5
1392,255,0.4696132596685083,131,124,11,189.46694214876032,1869.5
1393,255,0.4696132596685083,131,124,12,189.67079889807164,1869.5
1394,255,0.4696132596685083,131,124,13,189.87465564738292,1869.5
1395,255,0.4696132596685083,131,124,13,190.0785123966942,1869.5
1396,255,0.4696132596685083,131,124,15,190.2741046831956,1869.5
1397,257,0.4732965009208103,133,124,15,190.47382920110192,1869.5
1398,257,0.4732965009208103,133,124,15,190.67355371900825,1869.5
1399,257,0.4732965009208103,133,124,15,190.86776859504133,1869.5
1400,257,0.4732965009208103,133,124,14,191.06198347107437,1869.5
1401,257,0.4732965009208103,133,124,14,191.2534435261708,1869.5
1402,257,0.4732965009208103,133,124,14,191.44490358126723,1869.5
1403,257,0.4732965009208103,133,124,14,191.63636363636363,1869.5
1404,257,0.4732965009208103,133,124,14,191.82782369146005,1869.5
1405,257,0.4732965009208103,133,124,14,192.01928374655648,1869.5
1406,258,0.47513812154696133,134,124,14,192.21349862258953,1869.5
1407,258,0.47513812154696133,134,124,14,192.4077134986226,1869.5
1408,258,0.47513812154696133,134,124,14,192.60192837465564,1869.5
1409,258,0.47513812154696133,134,124,14,192.79614325068871,1869.5
1410,258,0.47513812154696133,134,124,14,192.99035812672176,1869.5
1411,258,0.47513812154696133,134,124,14,193.18457300275483,1869.5
1412,258,0.47513812154696133,134,124,14,193.37878787878788,1869.5
1413,258,0.47513812154696133,134,124,15,193.57300275482095,1869.5
1414,258,0.47513812154696133,134,124,14,193.767217630854,1869.5
1415,258,0.47513812154696133,134,124,14,193.96143250688706,1869.5
1416,258,0.47513812154696133,134,124,14,194.1556473829201,1869.5
1417,258,0.47513812154696133,134,124,14,194.34986225895318,1869.5
1418,258,0.47513812154696133,134,124,14,194.54407713498622,1869.5
1419,258,0.47513812154696133,134,124,14,194.7382920110193,1869.5
1420,258,0.47513812154696133,134,124,15,194.93250688705234,1869.5
1421,258,0.47513812154696133,134,124,14,195.1267217630854,1869.5
1422,258,0.47513812154696133,134,124,14,195.32093663911846,1869.5
1423,258,0.47513812154696133,134,124,15,195.5151515151515,1869.5
1424,258,0.47513812154696133,134,124,15,195.70936639118457,1869.5
1425,258,0.47513812154696133,134,124,16,195.900826446281,1869.5
1426,258,0.47513812154696133,134,124,17,196.0922865013774,1869.5
1427,258,0.47513812154696133,134,124,17,196.28374655647383,1869.5
1428,258,0.47513812154696133,134,124,17,196.47520661157026,1869.5
1429,258,0.47513812154696133,134,124,17,196.66666666666666,1869.5
1430,258,0.47513812154696133,134,124,17,196.85812672176309,1869.5
1431,259,0.47697974217311234,134,125,17,197.05234159779613,1869.5
1432,261,0.48066298342541436,135,126,18,197.24931129476585,1869.5
1433,261,0.48066298342541436,135,126,17,197.44628099173553,1869.5
1434,261,0.48066298342541436,135,126,17,197.64325068870522,1869.5
1435,261,0.48066298342541436,135,126,16,197.84022038567494,1869.5
1436,261,0.48066298342541436,135,126,16,198.03719008264463,1869.5
1437,262,0.48250460405156537,135,127,16,198.23691460055096,1869.5
1438,262,0.48250460405156537,135,127,16,198.4366391184573,1869.5
1439,262,0.48250460405156537,135,127,17,198.63636363636363,1869.5
1440,262,0.48250460405156537,135,127,16,198.83608815426996,1869.5
1441,262,0.48250460405156537,135,127,16,199.03581267217632,1869.5
1442,262,0.48250460405156537,135,127,15,199.23553719008265,1869.5
1443,262,0.48250460405156537,135,127,14,199.43250688705234,1869.5
1444,262,0.48250460405156537,135,127,14,199.62947658402203,1869.5
1445,262,0.48250460405156537,135,127,13,199.82644628099175,1869.5
1446,262,0.48250460405156537,135,127,13,200.02341597796143,1869.5
1447,262,0.48250460405156537,135,127,13,200.22038567493112,1869.5
1448,262,0.48250460405156537,135,127,13,200.41184573002755,1869.5
1449,262,0.48250460405156537,135,127,12,200.5977961432507,1869.5
1450,262,0.48250460405156537,135,127,12,200.78374655647383,1869.5
1451,262,0.48250460405156537,135,127,12,200.96418732782368,1869.5
1452,262,0.48250460405156537,135,127,12,201.14462809917356,1869.5
1453,262,0.48250460405156537,135,127,12,201.3250688705234,1869.5
1454,262,0.48250460405156537,135,127,12,201.5055096418733,1869.5
1455,262,0.48250460405156537,135,127,12,201.68595041322314,1869.5
1456,262,0.48250460405156537,135,127,13,201.866391184573,1869.5
1457,262,0.48250460405156537,135,127,14,202.04683195592287,1869.5
1458,262,0.48250460405156537,135,127,14,202.22727272727272,1869.5
1459,262,0.48250460405156537,135,127,14,202.4077134986226,1869.5
1460,263,0.4843462246777164,136,127,13,202.58815426997245,1869.5
1461,263,0.4843462246777164,136,127,13,202.76859504132233,1869.5
1462,263,0.4843462246777164,136,127,13,202.94077134986225,1869.5
1463,263,0.4843462246777164,136,127,13,203.10743801652893,1869.5
1464,263,0.4843462246777164,136,127,14,203.27134986225894,1869.5
1465,265,0.4880294659300184,138,127,13,203.43526170798899,1869.5
1466,266,0.48987108655616945,138,128,13,203.60192837465564,1869.5
1467,266,0.48987108655616945,138,128,13,203.76859504132233,1869.5
1468,266,0.48987108655616945,138,128,13,203.93526170798899,1869.5
1469,266,0.48987108655616945,138,128,13,204.10192837465564,1869.5
1470,266,0.48987108655616945,138,128,13,204.26859504132233,1869.5
1471,268,0.49355432780847147,138,130,13,204.44077134986225,1869.5
1472,268,0.49355432780847147,138,130,13,204.6129476584022,1869.5
1473,268,0.49355432780847147,138,130,12,204.78512396694214,1869.5
1474,268,0.49355432780847147,138,130,11,204.95730027548208,1869.5
1475,268,0.49355432780847147,138,130,11,205.12947658402203,1869.5
1476,268,0.49355432780847147,138,130,11,205.30165289256198,1869.5
1477,268,0.49355432780847147,138,130,10,205.47382920110192,1869.5
1478,268,0.49355432780847147,138,130,10,205.64600550964187,1869.5
1479,268,0.49355432780847147,138,130,10,205.8181818181818,1869.5
1480,268,0.49355432780847147,138,130,10,205.99035812672176,1869.5
1481,268,0.49355432780847147,138,130,11,206.1625344352617,1869.5
1482,268,0.49355432780847147,138,130,12,206.331955922865,1869.5
1483,268,0.49355432780847147,138,130,12,206.5013774104683,1869.5
1484,268,0.49355432780847147,138,130,14,206.67079889807164,1869.5
1485,268,0.49355432780847147,138,130,14,206.8374655647383,1869.5
1486,268,0.49355432780847147,138,130,15,207.00413223140495,1869.5
1487,268,0.49355432780847147,138,130,14,207.17079889807164,1869.5
1488,268,0.49355432780847147,138,130,14,207.3374655647383,1869.5
1489,268,0.49355432780847147,138,130,14,207.50413223140495,1869.5
1490,268,0.49355432780847147,138,130,12,207.67079889807164,1869.5
1491,268,0.49355432780847147,138,130,13,207.8374655647383,1869.5
1492,268,0.49355432780847147,138,130,14,208.00413223140495,1869.5
1493,268,0.49355432780847147,138,130,14,208.17079889807164,1869.5
1494,268,0.49355432780847147,138,130,14,208.3374655647383,1869.5
1495,268,0.49355432780847147,138,130,14,208.50413223140495,1869.5
1496,268,0.49355432780847147,138,130,14,208.67079889807164,1869.5
1497,268,0.49355432780847147,138,130,14,208.83471074380165,1869.5
1498,268,0.49355432780847147,138,130,14,208.9986225895317,1869.5
1499,268,0.49355432780847147,138,130,14,209.1625344352617,1869.5
1500,268,0.49355432780847147,138,130,14,209.32093663911846,1869.5
1501,268,0.49355432780847147,138,130,14,209.4793388429752,1869.5
1502,268,0.49355432780847147,138,130,14,209.63223140495867,1869.5
1503,268,0.49355432780847147,138,130,14,209.78512396694214,1869.5
1504,268,0.49355432780847147,138,130,14,209.93801652892563,1869.5
1505,271,0.4990791896869245,139,132,14,210.099173553719,1869.5
