tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
312.0,38.0,0.06998158379373841,22.0,16.0,0.0,30.67392937640872,830.1590909090909
313.0,38.0,0.06998158379373841,22.0,16.0,0.0,30.77585775106436,834.1590909090909
314.0,38.0,0.06998158379373841,22.0,16.0,0.0,30.877786125720004,838.1590909090909
315.0,38.0,0.06998158379373841,22.0,16.0,0.0,30.979714500375657,842.1590909090909
316.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.081642875031307,846.1590909090909
317.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.183571249686953,850.1590909090909
318.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.285499624342595,854.1590909090909
319.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.387427998998245,858.1590909090909
320.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.48935637365389,862.1590909090909
321.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.591284748309548,866.1590909090909
322.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.693213122965197,870.1590909090909
323.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.79514149762084,874.1590909090909
324.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.897069872276486,878.1590909090909
325.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.99899824693213,882.1590909090909
326.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.100926621587774,886.1590909090909
327.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.20285499624342,890.1590909090909
328.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.304783370899074,894.1590909090909
329.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.406711745554716,898.1590909090909
330.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.508640120210366,902.1590909090909
331.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.61056849486601,906.1590909090909
332.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.712496869521665,910.1590909090909
333.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.81442524417731,914.1590909090909
334.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.91635361883296,918.1590909090909
335.0,38.0,0.06998158379373841,22.0,16.0,0.0,33.018281993488614,922.1590909090909
336.0,38.0,0.06998158379373841,22.0,16.0,0.0,33.12021036814426,926.1590909090909
337.0,38.18181818181818,0.07031642390758405,22.0,16.181818181818183,0.0,33.22263961933384,930.1590909090909
338.0,38.18181818181818,0.07031642390758405,22.0,16.181818181818183,0.0,33.32506887052342,934.1590909090909
339.0,38.72727272727273,0.07132094424912098,22.0,16.727272727272727,0.0,33.429000751314796,938.1590909090909
340.0,39.09090909090909,0.07199062447681226,22.0,17.09090909090909,0.0,33.53393438517406,942.1590909090909
341.0,39.27272727272727,0.07232546459065792,22.0,17.272727272727273,0.0,33.639368895567245,946.1590909090909
342.0,39.63636363636363,0.07299514481834922,22.0,17.636363636363637,0.0,33.7458051590283,950.1590909090909
343.0,39.63636363636363,0.07299514481834922,22.0,17.636363636363637,0.0,33.85224142248936,954.1590909090909
344.0,39.63636363636363,0.07299514481834922,22.0,17.636363636363637,0.0,33.95867768595041,958.1590909090909
345.0,39.81818181818182,0.07332998493219485,22.0,17.818181818181817,0.0,34.0656148259454,962.1590909090909
346.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.173052842474334,966.1590909090909
347.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.27623340846481,969.9318181818181
348.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.37665915351866,973.6590909090909
349.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.47382920110193,977.2045454545455
350.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.57074881041823,980.75
351.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.6671675432006,984.25
352.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.763586275982966,987.75
353.0,40.0,0.07366482504604051,22.0,18.0,0.09090909090909091,34.86000500876534,991.25
354.0,40.0,0.07366482504604051,22.0,18.0,0.09090909090909091,34.95642374154772,994.75
355.0,40.0,0.07366482504604051,22.0,18.0,0.2727272727272727,35.05284247433008,998.25
356.0,40.0,0.07366482504604051,22.0,18.0,0.2727272727272727,35.14926120711245,1001.75
357.0,40.0,0.07366482504604051,22.0,18.0,0.2727272727272727,35.24567993989482,1005.25
358.0,40.0,0.07366482504604051,22.0,18.0,0.2727272727272727,35.34209867267719,1008.75
359.0,40.0,0.07366482504604051,22.0,18.0,0.2727272727272727,35.43851740545956,1012.25
360.0,40.0,0.07366482504604051,22.0,18.0,0.36363636363636365,35.534936138241925,1015.75
361.0,40.0,0.07366482504604051,22.0,18.0,0.36363636363636365,35.63135487102429,1019.25
362.0,40.0,0.07366482504604051,22.0,18.0,0.36363636363636365,35.72777360380666,1022.75
363.0,40.0,0.07366482504604051,22.0,18.0,0.45454545454545453,35.82419233658903,1026.25
364.0,40.0,0.07366482504604051,22.0,18.0,0.45454545454545453,35.920611069371404,1029.75
365.0,40.0,0.07366482504604051,22.0,18.0,0.5454545454545454,36.01702980215377,1033.25
366.0,40.0,0.07366482504604051,22.0,18.0,0.5454545454545454,36.11344853493613,1036.75
367.0,40.0,0.07366482504604051,22.0,18.0,0.6363636363636364,36.20986726771851,1040.25
368.0,40.0,0.07366482504604051,22.0,18.0,0.7272727272727273,36.306286000500876,1043.75
369.0,41.36363636363637,0.07617612589988278,22.454545454545453,18.90909090909091,0.7272727272727273,36.406461307287756,1047.25
370.0,43.18181818181818,0.07952452703833914,23.09090909090909,20.09090909090909,0.7272727272727273,36.51164537941398,1050.75
371.0,44.54545454545455,0.08203582789218143,23.545454545454547,21.0,0.7272727272727273,36.620586025544696,1054.25
372.0,45.36363636363637,0.08354260840448684,23.818181818181817,21.545454545454547,0.7272727272727273,36.73178061607813,1057.75
373.0,45.81818181818182,0.08437970868910094,24.0,21.818181818181817,0.7272727272727273,36.84422739794641,1061.25
374.0,45.90909090909091,0.08454712874602377,24.0,21.90909090909091,0.7272727272727273,36.95692461808165,1064.75
375.0,45.90909090909091,0.08454712874602377,24.0,21.90909090909091,0.8181818181818182,37.069621838216875,1068.25
376.0,45.90909090909091,0.08454712874602377,24.0,21.90909090909091,0.8181818181818182,37.18231905835212,1071.75
377.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,37.29526671675432,1075.25
378.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,37.40821437515652,1078.75
379.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,37.52116203355873,1082.25
380.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,37.63410969196094,1085.75
381.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,37.74179814675683,1089.25
382.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,37.84698221888305,1092.75
383.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,37.94815927873779,1096.25
384.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,38.0488354620586,1099.75
385.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,38.14850989231155,1103.25
386.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,38.24768344603056,1106.75
387.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,38.346856999749555,1110.25
388.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,38.44603055346857,1113.75
389.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,38.54520410718758,1117.25
390.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,38.644377660906585,1120.75
391.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,38.7435512146256,1124.25
392.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,38.8427247683446,1127.75
393.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,38.94189832206361,1131.25
394.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,39.04107187578262,1134.75
395.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,39.140245429501626,1138.25
396.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,39.23941898322063,1141.75
397.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,39.33859253693964,1145.25
398.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,39.437766090658656,1148.75
399.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,39.53693964437766,1152.25
400.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,39.636113198096666,1155.75
401.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,39.73528675181568,1159.25
402.0,46.0,0.0847145488029466,24.0,22.0,0.9090909090909091,39.834460305534684,1162.75
403.0,46.81818181818182,0.08622132931525196,24.181818181818183,22.636363636363637,0.9090909090909091,39.9358878036564,1166.25
404.0,49.09090909090909,0.09040683073832244,25.0,24.09090909090909,0.9090909090909091,40.04357625845229,1169.75
405.0,51.54545454545455,0.09492717227523852,26.09090909090909,25.454545454545453,0.9090909090909091,40.15802654645629,1173.25
406.0,53.63636363636363,0.09877783358446336,27.0,26.636363636363637,0.9090909090909091,40.27823691460055,1176.75
407.0,54.81818181818182,0.10095429432446003,27.545454545454547,27.272727272727273,0.9090909090909091,40.401702980215376,1180.25
408.0,55.45454545454545,0.10212623472291976,27.727272727272727,27.727272727272727,0.9090909090909091,40.52692211369897,1183.75
409.0,55.63636363636363,0.1024610748367654,27.818181818181817,27.818181818181817,0.9090909090909091,40.652642123716504,1187.25
410.0,55.72727272727273,0.10262849489368824,27.90909090909091,27.818181818181817,0.9090909090909091,40.77861257200101,1190.75
411.0,55.90909090909091,0.10296333500753387,28.0,27.90909090909091,0.9090909090909091,40.905083896819434,1194.25
412.0,55.90909090909091,0.10296333500753387,28.0,27.90909090909091,1.0,41.031555221637866,1197.75
413.0,56.0,0.1031307550644567,28.0,28.0,1.0,41.158276984723265,1201.25
414.0,56.0,0.1031307550644567,28.0,28.0,1.0,41.284998747808665,1204.75
415.0,56.0,0.1031307550644567,28.0,28.0,1.0,41.40871525169046,1208.25
416.0,56.0,0.1031307550644567,28.0,28.0,1.0,41.530177811169544,1211.75
417.0,56.0,0.1031307550644567,28.0,28.0,1.0,41.647633358377156,1215.25
418.0,56.0,0.1031307550644567,28.0,28.0,1.0,41.763335837716006,1218.75
419.0,56.0,0.1031307550644567,28.0,28.0,1.0,41.87803656398698,1222.25
420.0,56.0,0.1031307550644567,28.0,28.0,1.0,41.99098422238918,1225.75
421.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.103931880791386,1229.25
422.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.21687953919359,1232.75
423.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.32982719759579,1236.25
424.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.442774855998,1239.75
425.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.5557225144002,1243.25
426.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.6686701728024,1246.75
427.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.781617831204606,1250.25
428.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.89456548960681,1253.75
429.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.007513148009025,1257.25
430.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.12046080641122,1260.75
431.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.233408464813415,1264.25
432.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.346356123215635,1267.75
433.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.459303781617834,1271.25
434.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.57225144002003,1274.75
435.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.68519909842224,1278.25
436.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.7953919358878,1281.5
437.0,56.90909090909091,0.10480495563368487,28.363636363636363,28.545454545454547,1.0,43.908089156023046,1284.75
438.0,57.81818181818182,0.10647915620291305,28.818181818181817,29.0,1.0,44.02329075882795,1288.0
439.0,59.27272727272727,0.10915787711367816,29.545454545454547,29.727272727272727,1.0,44.14249937390433,1291.25
440.0,60.36363636363637,0.11116691779675199,30.181818181818183,30.181818181818183,1.0,44.26471324818432,1294.5
441.0,61.18181818181818,0.1126736983090574,30.818181818181817,30.363636363636363,1.0,44.38918106686702,1297.75
442.0,61.81818181818182,0.11384563870751713,31.0,30.818181818181817,1.0,44.51540195341848,1301.0
443.0,62.0,0.11418047882136277,31.0,31.0,0.9090909090909091,44.64212371650388,1304.25
444.0,62.0,0.11418047882136277,31.0,31.0,0.9090909090909091,44.76884547958929,1307.5
445.0,62.27272727272727,0.11468273899213126,31.0,31.272727272727273,0.7272727272727273,44.89631855747559,1310.75
446.0,62.27272727272727,0.11468273899213126,31.0,31.272727272727273,0.7272727272727273,45.02379163536188,1314.0
447.0,62.27272727272727,0.11468273899213126,31.0,31.272727272727273,0.7272727272727273,45.151264713248175,1317.25
448.0,62.27272727272727,0.11468273899213126,31.0,31.272727272727273,0.7272727272727273,45.27873779113449,1320.5
449.0,62.27272727272727,0.11468273899213126,31.0,31.272727272727273,0.7272727272727273,45.40570999248686,1323.75
450.0,62.36363636363637,0.11485015904905406,31.0,31.363636363636363,0.6363636363636364,45.53293263210619,1327.0
451.0,62.36363636363637,0.11485015904905406,31.0,31.363636363636363,0.6363636363636364,45.65940395692462,1330.25
452.0,62.36363636363637,0.11485015904905406,31.0,31.363636363636363,0.6363636363636364,45.78537440520911,1333.5
453.0,62.45454545454545,0.11501757910597689,31.0,31.454545454545453,0.9090909090909091,45.91134485349361,1336.75
454.0,62.45454545454545,0.11501757910597689,31.0,31.454545454545453,1.0,46.03706486351114,1340.0
455.0,62.54545454545455,0.1151849991628997,31.0,31.545454545454547,1.0,46.16278487352868,1343.25
456.0,62.54545454545455,0.1151849991628997,31.0,31.545454545454547,1.0909090909090908,46.28850488354621,1346.5
457.0,62.63636363636363,0.11535241921982253,31.0,31.636363636363637,1.1818181818181819,46.41422489356373,1349.75
458.0,62.72727272727273,0.11551983927674535,31.0,31.727272727272727,1.3636363636363635,46.54019534184824,1353.0
459.0,62.72727272727273,0.11551983927674535,31.0,31.727272727272727,1.4545454545454546,46.66616579013274,1356.25
460.0,62.72727272727273,0.11551983927674535,31.0,31.727272727272727,1.9090909090909092,46.79213623841722,1359.5
461.0,62.72727272727273,0.11551983927674535,31.0,31.727272727272727,2.1818181818181817,46.918106686701734,1362.75
462.0,62.72727272727273,0.11551983927674535,31.0,31.727272727272727,2.3636363636363638,47.044077134986225,1366.0
463.0,62.72727272727273,0.11551983927674535,31.0,31.727272727272727,2.727272727272727,47.17004758327072,1369.25
464.0,62.72727272727273,0.11551983927674535,31.0,31.727272727272727,3.0,47.29601803155522,1372.5
465.0,62.81818181818182,0.11568725933366818,31.0,31.818181818181817,2.909090909090909,47.42223891810669,1375.75
466.0,62.81818181818182,0.11568725933366818,31.0,31.818181818181817,3.1818181818181817,47.548459804658144,1379.0
467.0,62.81818181818182,0.11568725933366818,31.0,31.818181818181817,3.272727272727273,47.67468069120962,1382.25
468.0,62.90909090909091,0.115854679390591,31.0,31.90909090909091,3.3636363636363638,47.80115201602805,1385.5
469.0,62.90909090909091,0.115854679390591,31.0,31.90909090909091,3.6363636363636362,47.92762334084647,1388.75
470.0,62.90909090909091,0.115854679390591,31.0,31.90909090909091,3.8181818181818183,48.05409466566491,1392.0
471.0,63.0,0.11602209944751381,31.0,32.0,3.909090909090909,48.18081642875032,1395.25
472.0,63.27272727272727,0.11652435961828225,31.0,32.27272727272727,4.090909090909091,48.308289506636626,1398.5
473.0,63.81818181818182,0.11752887995981914,31.0,32.81818181818182,4.363636363636363,48.43726521412472,1401.75
474.0,64.0909090909091,0.11803114013058762,31.0,33.09090909090909,4.454545454545454,48.56699223641373,1405.0
475.0,64.36363636363636,0.11853340030135606,31.0,33.36363636363637,4.454545454545454,48.69747057350364,1408.25
476.0,64.63636363636364,0.11903566047212454,31.0,33.63636363636363,4.636363636363637,48.82870022539444,1411.5
477.0,64.72727272727273,0.11920308052904734,31.09090909090909,33.63636363636363,4.636363636363637,48.96018031555222,1414.75
478.0,64.9090909090909,0.119537920642893,31.09090909090909,33.81818181818182,4.636363636363637,49.09216128224393,1418.0
479.0,65.27272727272727,0.12020760087058426,31.181818181818183,34.09090909090909,4.7272727272727275,49.22514400200351,1421.25
480.0,65.36363636363636,0.12037502092750706,31.181818181818183,34.18181818181818,4.818181818181818,49.358377160030045,1424.5
481.0,65.36363636363636,0.12037502092750706,31.181818181818183,34.18181818181818,4.818181818181818,49.491610318056594,1427.75
482.0,65.45454545454545,0.12054244098442989,31.272727272727273,34.18181818181818,4.818181818181818,49.6250939143501,1431.0
483.0,65.45454545454545,0.12054244098442989,31.272727272727273,34.18181818181818,4.818181818181818,49.75807663410969,1434.25
484.0,65.63636363636364,0.12087728109827553,31.363636363636363,34.27272727272727,4.909090909090909,49.89156023040321,1437.5
485.0,65.63636363636364,0.12087728109827553,31.363636363636363,34.27272727272727,5.0,50.023541197094914,1440.75
486.0,65.63636363636364,0.12087728109827553,31.363636363636363,34.27272727272727,5.0,50.15452041071876,1444.0
487.0,65.63636363636364,0.12087728109827553,31.363636363636363,34.27272727272727,5.0,50.284998747808665,1447.25
488.0,65.72727272727273,0.12104470115519833,31.363636363636363,34.36363636363637,5.181818181818182,50.41472577009767,1450.5
489.0,65.81818181818181,0.12121212121212116,31.363636363636363,34.45454545454545,5.454545454545454,50.54470323065365,1453.75
490.0,65.9090909090909,0.12137954126904398,31.454545454545453,34.45454545454545,5.909090909090909,50.67493112947658,1457.0
491.0,66.0909090909091,0.1217143813828896,31.636363636363637,34.45454545454545,6.2727272727272725,50.80515902829953,1460.25
492.0,66.27272727272727,0.12204922149673525,31.727272727272727,34.54545454545455,6.545454545454546,50.93538692712247,1463.5
493.0,66.27272727272727,0.12204922149673525,31.727272727272727,34.54545454545455,6.545454545454546,51.0656148259454,1466.75
494.0,66.36363636363636,0.12221664155365806,31.727272727272727,34.63636363636363,6.545454545454546,51.19609316303531,1470.0
495.0,66.36363636363636,0.12221664155365806,31.727272727272727,34.63636363636363,6.545454545454546,51.32657150012522,1473.25
496.0,66.36363636363636,0.12221664155365806,31.727272727272727,34.63636363636363,6.7272727272727275,51.45704983721514,1476.5
497.0,66.36363636363636,0.12221664155365806,31.727272727272727,34.63636363636363,6.818181818181818,51.58752817430503,1479.75
498.0,66.36363636363636,0.12221664155365806,31.727272727272727,34.63636363636363,6.909090909090909,51.71800651139494,1483.0
499.0,66.45454545454545,0.1223840616105809,31.818181818181817,34.63636363636363,7.090909090909091,51.848735286751804,1486.25
500.0,66.45454545454545,0.1223840616105809,31.818181818181817,34.63636363636363,7.090909090909091,51.97946406210869,1489.5
501.0,66.45454545454545,0.1223840616105809,31.818181818181817,34.63636363636363,7.2727272727272725,52.110192837465576,1492.75
502.0,66.72727272727273,0.12288632178134934,31.90909090909091,34.81818181818182,7.2727272727272725,52.24167292762334,1496.0
503.0,66.81818181818181,0.12305374183827217,31.90909090909091,34.90909090909091,7.2727272727272725,52.37340345604809,1499.25
504.0,66.81818181818181,0.12305374183827217,31.90909090909091,34.90909090909091,7.2727272727272725,52.505133984472835,1502.5
505.0,67.18181818181819,0.12372342206596344,32.09090909090909,35.09090909090909,7.2727272727272725,52.63786626596545,1505.75
506.0,67.54545454545455,0.12439310229365476,32.27272727272727,35.27272727272727,7.363636363636363,52.77160030052592,1509.0
507.0,68.63636363636364,0.1264021429767286,32.81818181818182,35.81818181818182,7.454545454545454,52.908339594290005,1512.25
508.0,69.18181818181819,0.12740666331826553,33.18181818181818,36.0,7.454545454545454,53.0465815176559,1515.5
509.0,69.54545454545455,0.1280763435459568,33.36363636363637,36.18181818181818,7.636363636363637,53.18582519408967,1518.75
510.0,70.18181818181819,0.12924828394441654,33.63636363636363,36.54545454545455,7.636363636363637,53.32682193839218,1522.0
511.0,70.36363636363636,0.12958312405826217,33.81818181818182,36.54545454545455,7.7272727272727275,53.46831955922866,1525.25
512.0,70.36363636363636,0.12958312405826217,33.81818181818182,36.54545454545455,7.818181818181818,53.60981718006512,1528.5
513.0,71.27272727272727,0.13125732462749037,34.36363636363637,36.90909090909091,7.818181818181818,53.75381918357125,1531.75
514.0,71.63636363636364,0.13192700485518163,34.63636363636363,37.0,7.818181818181818,53.89882294014526,1535.0
515.0,71.81818181818181,0.1322618449690273,34.81818181818182,37.0,7.818181818181818,54.04182319058352,1538.25
516.0,71.81818181818181,0.1322618449690273,34.81818181818182,37.0,7.818181818181818,54.18156774355122,1541.5
517.0,71.81818181818181,0.1322618449690273,34.81818181818182,37.0,7.818181818181818,54.31880791384924,1544.75
