tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
456,63,0.11602209944751381,31,32,1,46.42424242424242,1344.25
457,63,0.11602209944751381,31,32,1,46.55096418732782,1347.5
458,63,0.11602209944751381,31,32,1,46.67768595041322,1350.75
459,63,0.11602209944751381,31,32,1,46.80440771349862,1354
460,63,0.11602209944751381,31,32,2,46.93112947658402,1357.25
461,63,0.11602209944751381,31,32,2,47.05785123966942,1360.5
462,63,0.11602209944751381,31,32,2,47.184573002754824,1363.75
463,63,0.11602209944751381,31,32,2,47.31129476584022,1367
464,63,0.11602209944751381,31,32,2,47.43801652892562,1370.25
465,63,0.11602209944751381,31,32,2,47.56473829201102,1373.5
466,63,0.11602209944751381,31,32,3,47.69146005509642,1376.75
467,63,0.11602209944751381,31,32,3,47.81818181818182,1380
468,63,0.11602209944751381,31,32,3,47.94490358126722,1383.25
469,63,0.11602209944751381,31,32,4,48.07162534435262,1386.5
470,63,0.11602209944751381,31,32,4,48.19834710743802,1389.75
471,63,0.11602209944751381,31,32,4,48.32506887052342,1393
472,65,0.11970534069981584,31,34,4,48.45730027548209,1396.25
473,65,0.11970534069981584,31,34,4,48.58953168044077,1399.5
474,65,0.11970534069981584,31,34,4,48.72176308539945,1402.75
475,65,0.11970534069981584,31,34,4,48.853994490358126,1406
476,65,0.11970534069981584,31,34,4,48.98622589531681,1409.25
477,66,0.12154696132596685,32,34,4,49.121212121212125,1412.5
478,67,0.12338858195211787,32,35,4,49.25895316804408,1415.75
479,67,0.12338858195211787,32,35,4,49.396694214876035,1419
480,67,0.12338858195211787,32,35,5,49.53443526170799,1422.25
481,67,0.12338858195211787,32,35,5,49.672176308539946,1425.5
482,67,0.12338858195211787,32,35,5,49.8099173553719,1428.75
483,67,0.12338858195211787,32,35,5,49.94765840220386,1432
484,67,0.12338858195211787,32,35,5,50.08539944903581,1435.25
485,67,0.12338858195211787,32,35,5,50.22314049586777,1438.5
486,67,0.12338858195211787,32,35,5,50.36088154269972,1441.75
487,67,0.12338858195211787,32,35,5,50.49862258953168,1445
488,67,0.12338858195211787,32,35,5,50.63636363636363,1448.25
489,67,0.12338858195211787,32,35,6,50.774104683195596,1451.5
490,67,0.12338858195211787,32,35,6,50.91184573002755,1454.75
491,67,0.12338858195211787,32,35,6,51.049586776859506,1458
492,67,0.12338858195211787,32,35,7,51.18181818181818,1461.25
493,67,0.12338858195211787,32,35,7,51.31404958677686,1464.5
494,67,0.12338858195211787,32,35,7,51.446280991735534,1467.75
495,67,0.12338858195211787,32,35,7,51.578512396694215,1471
496,67,0.12338858195211787,32,35,8,51.710743801652896,1474.25
497,67,0.12338858195211787,32,35,8,51.84297520661157,1477.5
498,67,0.12338858195211787,32,35,8,51.97520661157025,1480.75
499,67,0.12338858195211787,32,35,8,52.107438016528924,1484
500,67,0.12338858195211787,32,35,8,52.239669421487605,1487.25
501,67,0.12338858195211787,32,35,8,52.37190082644628,1490.5
502,67,0.12338858195211787,32,35,8,52.50413223140496,1493.75
503,67,0.12338858195211787,32,35,8,52.63636363636363,1497
504,67,0.12338858195211787,32,35,8,52.768595041322314,1500.25
505,67,0.12338858195211787,32,35,8,52.900826446280995,1503.5
506,69,0.1270718232044199,32,37,8,53.03856749311295,1506.75
507,69,0.1270718232044199,32,37,8,53.176308539944905,1510
508,71,0.13075506445672191,34,37,8,53.319559228650135,1513.25
509,71,0.13075506445672191,34,37,8,53.46280991735537,1516.5
510,71,0.13075506445672191,34,37,8,53.60606060606061,1519.75
511,71,0.13075506445672191,34,37,8,53.74931129476584,1523
512,71,0.13075506445672191,34,37,8,53.892561983471076,1526.25
513,74,0.13627992633517497,36,38,8,54.044077134986225,1529.5
514,75,0.13812154696132597,37,38,8,54.19834710743802,1532.75
515,75,0.13812154696132597,37,38,8,54.34159779614325,1536
516,75,0.13812154696132597,37,38,8,54.484848484848484,1539.25
517,75,0.13812154696132597,37,38,8,54.62809917355372,1542.5
518,75,0.13812154696132597,37,38,8,54.77134986225895,1545.75
519,75,0.13812154696132597,37,38,8,54.91460055096419,1549
520,75,0.13812154696132597,37,38,8,55.05785123966942,1552.25
521,75,0.13812154696132597,37,38,8,55.201101928374655,1555.5
522,75,0.13812154696132597,37,38,8,55.34435261707989,1558.75
523,75,0.13812154696132597,37,38,8,55.48760330578512,1562
524,75,0.13812154696132597,37,38,8,55.63085399449036,1565.25
525,75,0.13812154696132597,37,38,8,55.774104683195596,1568.5
526,75,0.13812154696132597,37,38,8,55.917355371900825,1571.75
527,75,0.13812154696132597,37,38,8,56.06060606060606,1575
528,75,0.13812154696132597,37,38,8,56.20385674931129,1578.25
529,75,0.13812154696132597,37,38,8,56.34710743801653,1581.5
530,75,0.13812154696132597,37,38,8,56.490358126721766,1584.75
531,75,0.13812154696132597,37,38,8,56.633608815426996,1588
532,75,0.13812154696132597,37,38,8,56.77685950413223,1591.25
533,75,0.13812154696132597,37,38,8,56.92011019283746,1594.5
534,75,0.13812154696132597,37,38,8,57.0633608815427,1597.75
535,75,0.13812154696132597,37,38,8,57.20661157024794,1601
536,75,0.13812154696132597,37,38,8,57.34435261707989,1604.25
537,75,0.13812154696132597,37,38,8,57.48209366391185,1607.5
538,75,0.13812154696132597,37,38,8,57.608815426997246,1607.75
539,76,0.13996316758747698,38,38,8,57.73829201101928,1608
540,76,0.13996316758747698,38,38,8,57.86776859504132,1608.25
541,77,0.141804788213628,38,39,8,58,1608.5
542,77,0.141804788213628,38,39,8,58.13223140495868,1608.75
543,77,0.141804788213628,38,39,8,58.264462809917354,1609
544,77,0.141804788213628,38,39,8,58.396694214876035,1609.25
545,77,0.141804788213628,38,39,7,58.52892561983471,1609.5
546,77,0.141804788213628,38,39,7,58.66115702479339,1609.75
547,79,0.14548802946593,39,40,7,58.798898071625345,1610
548,79,0.14548802946593,39,40,7,58.9366391184573,1610.25
549,79,0.14548802946593,39,40,7,59.06611570247934,1610.5
550,79,0.14548802946593,39,40,6,59.18732782369146,1610.75
551,79,0.14548802946593,39,40,6,59.30853994490358,1611
552,79,0.14548802946593,39,40,6,59.429752066115704,1611.25
553,79,0.14548802946593,39,40,6,59.55096418732782,1611.5
554,79,0.14548802946593,39,40,6,59.672176308539946,1611.75
555,79,0.14548802946593,39,40,6,59.79338842975206,1612
556,79,0.14548802946593,39,40,5,59.91460055096419,1612.25
557,79,0.14548802946593,39,40,5,60.035812672176306,1612.5
558,79,0.14548802946593,39,40,5,60.15702479338843,1612.75
559,79,0.14548802946593,39,40,4,60.27823691460055,1613
560,79,0.14548802946593,39,40,4,60.39944903581267,1613.25
561,79,0.14548802946593,39,40,4,60.52066115702479,1613.5
562,79,0.14548802946593,39,40,4,60.641873278236915,1613.75
563,79,0.14548802946593,39,40,4,60.76308539944903,1614
564,79,0.14548802946593,39,40,4,60.88429752066116,1614.25
565,79,0.14548802946593,39,40,4,61.00550964187328,1614.5
566,79,0.14548802946593,39,40,4,61.1267217630854,1614.75
567,79,0.14548802946593,39,40,4,61.247933884297524,1615
568,79,0.14548802946593,39,40,4,61.36914600550964,1615.25
569,79,0.14548802946593,39,40,4,61.490358126721766,1615.5
570,79,0.14548802946593,39,40,3,61.608815426997246,1615.5
571,79,0.14548802946593,39,40,3,61.72176308539945,1615.5
572,79,0.14548802946593,39,40,3,61.83471074380165,1615.5
573,79,0.14548802946593,39,40,3,61.94765840220386,1615.5
574,79,0.14548802946593,39,40,3,62.06060606060606,1615.5
575,81,0.14917127071823205,39,42,3,62.17906336088154,1615.5
576,81,0.14917127071823205,39,42,3,62.29752066115702,1615.5
577,81,0.14917127071823205,39,42,3,62.41597796143251,1615.5
578,82,0.15101289134438306,39,43,3,62.53719008264463,1615.5
579,82,0.15101289134438306,39,43,2,62.65840220385675,1615.5
580,82,0.15101289134438306,39,43,2,62.77961432506887,1615.5
581,83,0.15285451197053407,39,44,2,62.90358126721763,1615.5
582,83,0.15285451197053407,39,44,1,63.027548209366394,1615.5
583,83,0.15285451197053407,39,44,1,63.14325068870524,1615.5
584,83,0.15285451197053407,39,44,1,63.25895316804408,1615.5
585,83,0.15285451197053407,39,44,1,63.37465564738292,1615.5
586,83,0.15285451197053407,39,44,2,63.490358126721766,1615.5
587,83,0.15285451197053407,39,44,2,63.60606060606061,1615.5
588,83,0.15285451197053407,39,44,2,63.72176308539945,1615.5
589,83,0.15285451197053407,39,44,2,63.83471074380165,1615.5
590,83,0.15285451197053407,39,44,2,63.94765840220386,1615.5
591,83,0.15285451197053407,39,44,2,64.06060606060606,1615.5
592,83,0.15285451197053407,39,44,2,64.17355371900827,1615.5
593,83,0.15285451197053407,39,44,2,64.28650137741047,1615.5
594,83,0.15285451197053407,39,44,2,64.39944903581267,1615.5
595,83,0.15285451197053407,39,44,2,64.51239669421487,1615.5
596,83,0.15285451197053407,39,44,2,64.62534435261708,1615.5
597,83,0.15285451197053407,39,44,2,64.73829201101928,1615.5
598,83,0.15285451197053407,39,44,2,64.85123966942149,1615.5
599,83,0.15285451197053407,39,44,2,64.9641873278237,1615.5
600,83,0.15285451197053407,39,44,2,65.0771349862259,1615.5
601,83,0.15285451197053407,39,44,2,65.1900826446281,1615.5
602,83,0.15285451197053407,39,44,2,65.3030303030303,1615.5
603,83,0.15285451197053407,39,44,2,65.4159779614325,1615.5
604,83,0.15285451197053407,39,44,2,65.52892561983471,1615.5
605,83,0.15285451197053407,39,44,2,65.64187327823691,1615.5
606,83,0.15285451197053407,39,44,2,65.75482093663912,1615.5
607,83,0.15285451197053407,39,44,2,65.86776859504133,1615.5
608,86,0.15837937384898712,40,46,2,65.98898071625344,1615.5
609,88,0.16206261510128914,40,48,2,66.11570247933884,1615.5
610,88,0.16206261510128914,40,48,2,66.24242424242425,1615.5
611,88,0.16206261510128914,40,48,2,66.36914600550965,1615.5
612,88,0.16206261510128914,40,48,2,66.49586776859505,1615.5
613,90,0.16574585635359115,42,48,2,66.62809917355372,1615.5
614,91,0.16758747697974216,42,49,2,66.76308539944904,1615.5
615,92,0.1694290976058932,43,49,2,66.90082644628099,1615.5
616,92,0.1694290976058932,43,49,2,67.03856749311295,1615.5
617,92,0.1694290976058932,43,49,2,67.1763085399449,1615.5
618,92,0.1694290976058932,43,49,2,67.30853994490359,1615.5
619,92,0.1694290976058932,43,49,2,67.44077134986226,1615.5
620,92,0.1694290976058932,43,49,2,67.57300275482093,1615.5
621,92,0.1694290976058932,43,49,2,67.70523415977961,1615.5
622,92,0.1694290976058932,43,49,2,67.8374655647383,1615.5
623,92,0.1694290976058932,43,49,2,67.96969696969697,1615.5
624,92,0.1694290976058932,43,49,2,68.09917355371901,1615.5
625,92,0.1694290976058932,43,49,3,68.22865013774104,1615.5
626,92,0.1694290976058932,43,49,3,68.35812672176309,1615.5
627,92,0.1694290976058932,43,49,3,68.48760330578513,1615.5
628,92,0.1694290976058932,43,49,3,68.61707988980716,1615.5
629,92,0.1694290976058932,43,49,3,68.7465564738292,1615.5
630,92,0.1694290976058932,43,49,4,68.87603305785125,1615.5
631,92,0.1694290976058932,43,49,4,69.00550964187327,1615.5
632,92,0.1694290976058932,43,49,5,69.13498622589532,1615.5
633,92,0.1694290976058932,43,49,5,69.26446280991736,1615.5
634,92,0.1694290976058932,43,49,5,69.39393939393939,1615.5
635,92,0.1694290976058932,43,49,5,69.52341597796143,1615.5
636,92,0.1694290976058932,43,49,5,69.65289256198348,1615.5
637,92,0.1694290976058932,43,49,7,69.78236914600551,1615.5
638,92,0.1694290976058932,43,49,7,69.91184573002755,1615.5
639,92,0.1694290976058932,43,49,7,70.04132231404958,1615.5
640,92,0.1694290976058932,43,49,7,70.17079889807162,1615.5
641,92,0.1694290976058932,43,49,7,70.30027548209367,1615.5
642,92,0.1694290976058932,43,49,7,70.4297520661157,1617.25
643,92,0.1694290976058932,43,49,7,70.55922865013774,1621.25
644,92,0.1694290976058932,43,49,8,70.68870523415978,1625.25
645,92,0.1694290976058932,43,49,8,70.81818181818181,1629.25
646,92,0.1694290976058932,43,49,8,70.94765840220386,1633.25
647,92,0.1694290976058932,43,49,9,71.0771349862259,1637.25
648,92,0.1694290976058932,43,49,9,71.20661157024793,1641.25
649,93,0.1712707182320442,43,50,9,71.33884297520662,1645.25
650,93,0.1712707182320442,43,50,9,71.47107438016529,1649.25
651,93,0.1712707182320442,43,50,9,71.60330578512396,1653.25
652,93,0.1712707182320442,43,50,9,71.73002754820936,1657.25
653,93,0.1712707182320442,43,50,9,71.85674931129476,1661.25
654,93,0.1712707182320442,43,50,9,71.98347107438016,1665.25
655,93,0.1712707182320442,43,50,9,72.11019283746556,1669.25
656,93,0.1712707182320442,43,50,9,72.23691460055096,1673.25
657,93,0.1712707182320442,43,50,9,72.36363636363636,1677.25
658,93,0.1712707182320442,43,50,9,72.49035812672176,1681.25
659,93,0.1712707182320442,43,50,9,72.61432506887053,1685.25
660,93,0.1712707182320442,43,50,9,72.73829201101928,1689.25
661,93,0.1712707182320442,43,50,9,72.86225895316804,1693.25
662,93,0.1712707182320442,43,50,9,72.9862258953168,1697.25
663,93,0.1712707182320442,43,50,9,73.11019283746556,1701.25
664,93,0.1712707182320442,43,50,9,73.23415977961433,1705.25
665,93,0.1712707182320442,43,50,9,73.35812672176309,1709.25
666,93,0.1712707182320442,43,50,9,73.48209366391184,1713.25
667,93,0.1712707182320442,43,50,9,73.60606060606061,1717.25
668,93,0.1712707182320442,43,50,9,73.73002754820936,1721.25
669,93,0.1712707182320442,43,50,9,73.85399449035813,1725.25
670,93,0.1712707182320442,43,50,9,73.97245179063361,1728.75
671,93,0.1712707182320442,43,50,10,74.0909090909091,1732.25
672,93,0.1712707182320442,43,50,10,74.20936639118457,1735.75
673,93,0.1712707182320442,43,50,10,74.32782369146005,1739.25
674,93,0.1712707182320442,43,50,10,74.44628099173553,1742.75
675,93,0.1712707182320442,43,50,10,74.56473829201101,1746.25
676,93,0.1712707182320442,43,50,8,74.6831955922865,1749.75
677,93,0.1712707182320442,43,50,8,74.80165289256199,1753.25
678,93,0.1712707182320442,43,50,8,74.92011019283747,1756.75
679,93,0.1712707182320442,43,50,8,75.03856749311295,1760.25
680,93,0.1712707182320442,43,50,8,75.15702479338843,1763.75
681,93,0.1712707182320442,43,50,8,75.27548209366391,1767.25
682,93,0.1712707182320442,43,50,9,75.39393939393939,1770.75
683,93,0.1712707182320442,43,50,9,75.51239669421487,1774.25
684,93,0.1712707182320442,43,50,9,75.63085399449035,1777.75
685,93,0.1712707182320442,43,50,9,75.74931129476585,1781.25
686,93,0.1712707182320442,43,50,9,75.86776859504133,1784.75
687,93,0.1712707182320442,43,50,9,75.98347107438016,1788.25
688,93,0.1712707182320442,43,50,9,76.09917355371901,1791.75
689,93,0.1712707182320442,43,50,9,76.21487603305785,1795.25
690,93,0.1712707182320442,43,50,9,76.3305785123967,1798.75
691,93,0.1712707182320442,43,50,9,76.44628099173553,1802.25
692,93,0.1712707182320442,43,50,9,76.56198347107438,1805.75
693,93,0.1712707182320442,43,50,9,76.67493112947659,1809.25
694,93,0.1712707182320442,43,50,9,76.78787878787878,1812.75
695,93,0.1712707182320442,43,50,9,76.90082644628099,1816.25
696,93,0.1712707182320442,43,50,9,77.0137741046832,1819.75
697,93,0.1712707182320442,43,50,9,77.1267217630854,1823.25
698,93,0.1712707182320442,43,50,9,77.2396694214876,1826.75
699,93,0.1712707182320442,43,50,9,77.35261707988981,1830.25
700,93,0.1712707182320442,43,50,9,77.46556473829202,1833.75
701,93,0.1712707182320442,43,50,9,77.57851239669421,1837.25
702,93,0.1712707182320442,43,50,9,77.69146005509641,1840.75
703,93,0.1712707182320442,43,50,9,77.80440771349862,1844.25
704,93,0.1712707182320442,43,50,9,77.89807162534436,1844.75
705,93,0.1712707182320442,43,50,9,77.98898071625344,1845
706,93,0.1712707182320442,43,50,9,78.0771349862259,1845.25
707,93,0.1712707182320442,43,50,9,78.16528925619835,1845.5
708,93,0.1712707182320442,43,50,9,78.2534435261708,1845.75
709,93,0.1712707182320442,43,50,9,78.33884297520662,1846
710,93,0.1712707182320442,43,50,9,78.42424242424242,1846.25
711,93,0.1712707182320442,43,50,9,78.50964187327824,1846.5
712,93,0.1712707182320442,43,50,9,78.59504132231405,1846.75
713,95,0.17495395948434622,43,52,9,78.68595041322314,1847
714,95,0.17495395948434622,43,52,9,78.77685950413223,1847.25
715,95,0.17495395948434622,43,52,8,78.86776859504133,1847.5
716,96,0.17679558011049723,44,52,8,78.96143250688705,1847.75
717,97,0.17863720073664824,44,53,8,79.05785123966942,1848
718,97,0.17863720073664824,44,53,8,79.15426997245179,1848.25
719,97,0.17863720073664824,44,53,8,79.25068870523415,1848.5
720,97,0.17863720073664824,44,53,7,79.34710743801652,1848.75
721,97,0.17863720073664824,44,53,7,79.43801652892562,1849
722,97,0.17863720073664824,44,53,6,79.52892561983471,1849.25
723,97,0.17863720073664824,44,53,6,79.6198347107438,1849.5
724,97,0.17863720073664824,44,53,6,79.70798898071625,1849.75
725,97,0.17863720073664824,44,53,6,79.7961432506887,1850
726,97,0.17863720073664824,44,53,6,79.88429752066116,1850.25
727,97,0.17863720073664824,44,53,5,79.96969696969697,1850.5
728,97,0.17863720073664824,44,53,5,80.05509641873279,1850.75
729,97,0.17863720073664824,44,53,5,80.14049586776859,1851
730,97,0.17863720073664824,44,53,5,80.22589531680441,1851.25
731,97,0.17863720073664824,44,53,5,80.31129476584022,1851.5
732,97,0.17863720073664824,44,53,5,80.39669421487604,1851.75
733,97,0.17863720073664824,44,53,5,80.48209366391184,1852
734,97,0.17863720073664824,44,53,4,80.56749311294766,1852.25
735,97,0.17863720073664824,44,53,4,80.65289256198348,1852.5
736,97,0.17863720073664824,44,53,4,80.73829201101928,1852.75
737,97,0.17863720073664824,44,53,4,80.8236914600551,1853
738,97,0.17863720073664824,44,53,4,80.9090909090909,1853.25
739,97,0.17863720073664824,44,53,4,80.99449035812673,1853.5
740,97,0.17863720073664824,44,53,4,81.07988980716253,1853.75
741,97,0.17863720073664824,44,53,4,81.16528925619835,1854
742,97,0.17863720073664824,44,53,4,81.25068870523415,1854.25
743,97,0.17863720073664824,44,53,4,81.33608815426997,1854.5
744,97,0.17863720073664824,44,53,4,81.42148760330579,1854.75
745,97,0.17863720073664824,44,53,4,81.5068870523416,1855
746,97,0.17863720073664824,44,53,4,81.59228650137742,1855.25
747,98,0.18047882136279927,45,53,4,81.68044077134986,1855.5
748,99,0.18232044198895028,46,53,4,81.77134986225896,1855.75
749,99,0.18232044198895028,46,53,4,81.86225895316804,1856
750,99,0.18232044198895028,46,53,4,81.95316804407713,1856.25
751,101,0.1860036832412523,47,54,4,82.0495867768595,1856.5
752,101,0.1860036832412523,47,54,4,82.14600550964187,1856.75
753,101,0.1860036832412523,47,54,4,82.24242424242425,1857
754,101,0.1860036832412523,47,54,4,82.33333333333333,1857.25
755,101,0.1860036832412523,47,54,5,82.41873278236915,1857.5
756,101,0.1860036832412523,47,54,5,82.50413223140495,1857.75
757,101,0.1860036832412523,47,54,5,82.58953168044077,1858
758,101,0.1860036832412523,47,54,5,82.67493112947659,1858.25
759,101,0.1860036832412523,47,54,5,82.7603305785124,1858.5
760,101,0.1860036832412523,47,54,5,82.84297520661157,1858.75
761,101,0.1860036832412523,47,54,4,82.92561983471074,1859
762,101,0.1860036832412523,47,54,4,83.00826446280992,1859.25
763,101,0.1860036832412523,47,54,4,83.0909090909091,1859.5
764,101,0.1860036832412523,47,54,4,83.17355371900827,1859.75
765,101,0.1860036832412523,47,54,4,83.25619834710744,1860
